18 17 

44 30 16 13 18 40 16 25 11 25 44 48 48 1 21 35 5 38 
52 22 8 5 10 32 24 17 3 33 52 40 40 9 13 43 3 46 
19 55 41 38 43 65 9 50 36 0 19 73 73 24 46 10 30 13 
55 19 5 2 7 29 27 14 0 36 55 37 37 12 10 46 6 49 
90 16 30 33 28 6 62 21 35 71 90 2 2 47 25 81 41 84 
87 13 27 30 25 3 59 18 32 68 87 5 5 44 22 78 38 81 

3 2 41 50 81 9 40 3 54 9 13 77 46 66 4 1 41 77 
43 48 5 4 35 37 6 49 8 55 59 31 0 20 50 45 5 31 
18 13 56 65 96 24 55 12 69 6 2 92 61 81 11 16 56 92 
75 80 37 28 3 69 38 81 24 87 91 1 32 12 82 77 37 1 
44 49 6 3 34 38 7 50 7 56 60 30 1 19 51 46 6 30 
37 42 1 10 41 31 0 43 14 49 53 37 6 26 44 39 1 37 
45 50 7 2 33 39 8 51 6 57 61 29 2 18 52 47 7 29 
76 81 38 29 2 70 39 82 25 88 92 2 33 13 83 78 38 2 
34 39 4 13 44 28 3 40 17 46 50 40 9 29 41 36 4 40 
32 37 6 15 46 26 5 38 19 44 48 42 11 31 39 34 6 42 
7 12 31 40 71 1 30 13 44 19 23 67 36 56 14 9 31 67 
5 10 33 42 73 1 32 11 46 17 21 69 38 58 12 7 33 69 
5 10 33 42 73 1 32 11 46 17 21 69 38 58 12 7 33 69 
61 66 23 14 17 55 24 67 10 73 77 13 18 2 68 63 23 13 
45 50 7 2 33 39 8 51 6 57 61 29 2 18 52 47 7 29 
20 25 18 27 58 14 17 26 31 32 36 54 23 43 27 22 18 54 
67 72 29 20 11 61 30 73 16 79 83 7 24 4 74 69 29 7 
37 42 1 10 41 31 0 43 14 49 53 37 6 26 44 39 1 37 

36 64 13 3 25 62 37 36 31 83 44 11 66 31 7 42 20 13 
10 18 59 43 21 16 9 10 15 37 2 57 20 15 39 4 26 59 
51 79 2 18 40 77 52 51 46 98 59 4 81 46 22 57 35 2 
42 14 91 75 53 16 41 42 47 5 34 89 12 47 71 36 58 91 
11 17 60 44 22 15 10 11 16 36 3 58 19 16 40 5 27 60 
4 24 53 37 15 22 3 4 9 43 4 51 26 9 33 2 20 53 
12 16 61 45 23 14 11 12 17 35 4 59 18 17 41 6 28 61 
43 15 92 76 54 17 42 43 48 4 35 90 13 48 72 37 59 92 
1 27 50 34 12 25 0 1 6 46 7 48 29 6 30 5 17 50 
1 29 48 32 10 27 2 1 4 48 9 46 31 4 28 7 15 48 
26 54 23 7 15 52 27 26 21 73 34 21 56 21 3 32 10 23 
28 56 21 5 17 54 29 28 23 75 36 19 58 23 1 34 12 21 
28 56 21 5 17 54 29 28 23 75 36 19 58 23 1 34 12 21 
28 0 77 61 39 2 27 28 33 19 20 75 2 33 57 22 44 77 
12 16 61 45 23 14 11 12 17 35 4 59 18 17 41 6 28 61 
13 41 36 20 2 39 14 13 8 60 21 34 43 8 16 19 3 36 
34 6 83 67 45 8 33 34 39 13 26 81 4 39 63 28 50 83 
4 24 53 37 15 22 3 4 9 43 4 51 26 9 33 2 20 53 

43 48 47 83 23 33 57 42 15 13 14 21 0 5 19 32 67 38 
3 2 1 37 23 13 11 4 31 59 32 25 46 41 27 14 21 8 
58 63 62 98 38 48 72 57 30 2 29 36 15 20 34 47 82 53 
35 30 31 5 55 45 21 36 63 91 64 57 78 73 59 46 11 40 
4 1 0 36 24 14 10 5 32 60 33 26 47 42 28 15 20 9 
3 8 7 43 17 7 17 2 25 53 26 19 40 35 21 8 27 2 
5 0 1 35 25 15 9 6 33 61 34 27 48 43 29 16 19 10 
36 31 32 4 56 46 22 37 64 92 65 58 79 74 60 47 12 41 
6 11 10 46 14 4 20 5 22 50 23 16 37 32 18 5 30 1 
8 13 12 48 12 2 22 7 20 48 21 14 35 30 16 3 32 3 
33 38 37 73 13 23 47 32 5 23 4 11 10 5 9 22 57 28 
35 40 39 75 15 25 49 34 7 21 6 13 8 3 11 24 59 30 
35 40 39 75 15 25 49 34 7 21 6 13 8 3 11 24 59 30 
21 16 17 19 41 31 7 22 49 77 50 43 64 59 45 32 3 26 
5 0 1 35 25 15 9 6 33 61 34 27 48 43 29 16 19 10 
20 25 24 60 0 10 34 19 8 36 9 2 23 18 4 9 44 15 
27 22 23 13 47 37 13 28 55 83 56 49 70 65 51 38 3 32 
3 8 7 43 17 7 17 2 25 53 26 19 40 35 21 8 27 2 

15 59 45 42 47 69 13 54 40 4 15 77 77 28 50 6 34 9 
61 13 1 4 1 23 33 8 6 42 61 31 31 18 4 52 12 55 
0 74 60 57 62 84 28 69 55 19 0 92 92 43 65 9 49 6 
93 19 33 36 31 9 65 24 38 74 93 1 1 50 28 84 44 87 
62 12 2 5 0 22 34 7 7 43 62 30 30 19 3 53 13 56 
55 19 5 2 7 29 27 14 0 36 55 37 37 12 10 46 6 49 
63 11 3 6 1 21 35 6 8 44 63 29 29 20 2 54 14 57 
94 20 34 37 32 10 66 25 39 75 94 2 2 51 29 85 45 88 
52 22 8 5 10 32 24 17 3 33 52 40 40 9 13 43 3 46 
50 24 10 7 12 34 22 19 5 31 50 42 42 7 15 41 1 44 
25 49 35 32 37 59 3 44 30 6 25 67 67 18 40 16 24 19 
23 51 37 34 39 61 5 46 32 4 23 69 69 20 42 14 26 17 
23 51 37 34 39 61 5 46 32 4 23 69 69 20 42 14 26 17 
79 5 19 22 17 5 51 10 24 60 79 13 13 36 14 70 30 73 
63 11 3 6 1 21 35 6 8 44 63 29 29 20 2 54 14 57 
38 36 22 19 24 46 10 31 17 19 38 54 54 5 27 29 11 32 
85 11 25 28 23 1 57 16 30 66 85 7 7 42 20 76 36 79 
55 19 5 2 7 29 27 14 0 36 55 37 37 12 10 46 6 49 

33 61 16 0 22 59 34 33 28 80 41 14 63 28 4 39 17 16 
38 66 11 5 27 64 39 38 33 85 46 9 68 33 9 44 22 11 
5 23 54 38 16 21 4 5 10 42 3 52 25 10 34 1 21 54 
14 14 63 47 25 12 13 14 19 33 6 61 16 19 43 8 30 63 
45 17 94 78 56 19 44 45 50 2 37 92 15 50 74 39 61 94 
27 55 22 6 16 53 28 27 22 74 35 20 57 22 2 33 11 22 
4 24 53 37 15 22 3 4 9 43 4 51 26 9 33 2 20 53 
39 67 10 6 28 65 40 39 34 86 47 8 69 34 10 45 23 10 
18 10 67 51 29 8 17 18 23 29 10 65 12 23 47 12 34 67 
45 73 4 12 34 71 46 45 40 92 53 2 75 40 16 51 29 4 
49 77 0 16 38 75 50 49 44 96 57 2 79 44 20 55 33 0 
41 13 90 74 52 15 40 41 46 6 33 88 11 46 70 35 57 90 
10 18 59 43 21 16 9 10 15 37 2 57 20 15 39 4 26 59 
30 2 79 63 41 4 29 30 35 17 22 77 0 35 59 24 46 79 
40 68 9 7 29 66 41 40 35 87 48 7 70 35 11 46 24 9 
35 63 14 2 24 61 36 35 30 82 43 12 65 30 6 41 19 14 
5 23 54 38 16 21 4 5 10 42 3 52 25 10 34 1 21 54 
41 13 90 74 52 15 40 41 46 6 33 88 11 46 70 35 57 90 

40 45 44 80 20 30 54 39 12 16 11 18 3 2 16 29 64 35 
45 50 49 85 25 35 59 44 17 11 16 23 2 7 21 34 69 40 
2 7 6 42 18 8 16 1 26 54 27 20 41 36 22 9 26 3 
7 2 3 33 27 17 7 8 35 63 36 29 50 45 31 18 17 12 
38 33 34 2 58 48 24 39 66 94 67 60 81 76 62 49 14 43 
34 39 38 74 14 24 48 33 6 22 5 12 9 4 10 23 58 29 
3 8 7 43 17 7 17 2 25 53 26 19 40 35 21 8 27 2 
46 51 50 86 26 36 60 45 18 10 17 24 3 8 22 35 70 41 
11 6 7 29 31 21 3 12 39 67 40 33 54 49 35 22 13 16 
52 57 56 92 32 42 66 51 24 4 23 30 9 14 28 41 76 47 
56 61 60 96 36 46 70 55 28 0 27 34 13 18 32 45 80 51 
34 29 30 6 54 44 20 35 62 90 63 56 77 72 58 45 10 39 
3 2 1 37 23 13 11 4 31 59 32 25 46 41 27 14 21 8 
23 18 19 17 43 33 9 24 51 79 52 45 66 61 47 34 1 28 
47 52 51 87 27 37 61 46 19 9 18 25 4 9 23 36 71 42 
42 47 46 82 22 32 56 41 14 14 13 20 1 4 18 31 66 37 
2 7 6 42 18 8 16 1 26 54 27 20 41 36 22 9 26 3 
34 29 30 6 54 44 20 35 62 90 63 56 77 72 58 45 10 39 

18 56 42 39 44 66 10 51 37 1 18 74 74 25 47 9 31 12 
13 61 47 44 49 71 15 56 42 6 13 79 79 30 52 4 36 7 
56 18 4 1 6 28 28 13 1 37 56 36 36 13 9 47 7 50 
65 9 5 8 3 19 37 4 10 46 65 27 27 22 0 56 16 59 
96 22 36 39 34 12 68 27 41 77 96 4 4 53 31 87 47 90 
24 50 36 33 38 60 4 45 31 5 24 68 68 19 41 15 25 18 
55 19 5 2 7 29 27 14 0 36 55 37 37 12 10 46 6 49 
12 62 48 45 50 72 16 57 43 7 12 80 80 31 53 3 37 6 
69 5 9 12 7 15 41 0 14 50 69 23 23 26 4 60 20 63 
6 68 54 51 56 78 22 63 49 13 6 86 86 37 59 3 43 0 
2 72 58 55 60 82 26 67 53 17 2 90 90 41 63 7 47 4 
92 18 32 35 30 8 64 23 37 73 92 0 0 49 27 83 43 86 
61 13 1 4 1 23 33 8 6 42 61 31 31 18 4 52 12 55 
81 7 21 24 19 3 53 12 26 62 81 11 11 38 16 72 32 75 
11 63 49 46 51 73 17 58 44 8 11 81 81 32 54 2 38 5 
16 58 44 41 46 68 12 53 39 3 16 76 76 27 49 7 33 10 
56 18 4 1 6 28 28 13 1 37 56 36 36 13 9 47 7 50 
92 18 32 35 30 8 64 23 37 73 92 0 0 49 27 83 43 86 

7 12 11 47 13 3 21 6 21 49 22 15 36 31 17 4 31 2 
21 16 17 19 41 31 7 22 49 77 50 43 64 59 45 32 3 26 
56 61 60 96 36 46 70 55 28 0 27 34 13 18 32 45 80 51 
40 45 44 80 20 30 54 39 12 16 11 18 3 2 16 29 64 35 
18 23 22 58 2 8 32 17 10 38 11 4 25 20 6 7 42 13 
19 14 15 21 39 29 5 20 47 75 48 41 62 57 43 30 5 24 
6 11 10 46 14 4 20 5 22 50 23 16 37 32 18 5 30 1 
7 12 11 47 13 3 21 6 21 49 22 15 36 31 17 4 31 2 
12 17 16 52 8 2 26 11 16 44 17 10 31 26 12 1 36 7 
40 35 36 0 60 50 26 41 68 96 69 62 83 78 64 51 16 45 
1 4 3 39 21 11 13 2 29 57 30 23 44 39 25 12 23 6 
54 59 58 94 34 44 68 53 26 2 25 32 11 16 30 43 78 49 
23 18 19 17 43 33 9 24 51 79 52 45 66 61 47 34 1 28 
12 17 16 52 8 2 26 11 16 44 17 10 31 26 12 1 36 7 
36 41 40 76 16 26 50 35 8 20 7 14 7 2 12 25 60 31 
1 6 5 41 19 9 15 0 27 55 28 21 42 37 23 10 25 4 
23 28 27 63 3 13 37 22 5 33 6 1 20 15 1 12 47 18 
56 61 60 96 36 46 70 55 28 0 27 34 13 18 32 45 80 51 

51 23 9 6 11 33 23 18 4 32 51 41 41 8 14 42 2 45 
79 5 19 22 17 5 51 10 24 60 79 13 13 36 14 70 30 73 
2 72 58 55 60 82 26 67 53 17 2 90 90 41 63 7 47 4 
18 56 42 39 44 66 10 51 37 1 18 74 74 25 47 9 31 12 
40 34 20 17 22 44 12 29 15 21 40 52 52 3 25 31 9 34 
77 3 17 20 15 7 49 8 22 58 77 15 15 34 12 68 28 71 
52 22 8 5 10 32 24 17 3 33 52 40 40 9 13 43 3 46 
51 23 9 6 11 33 23 18 4 32 51 41 41 8 14 42 2 45 
46 28 14 11 16 38 18 23 9 27 46 46 46 3 19 37 3 40 
98 24 38 41 36 14 70 29 43 79 98 6 6 55 33 89 49 92 
59 15 1 2 3 25 31 10 4 40 59 33 33 16 6 50 10 53 
4 70 56 53 58 80 24 65 51 15 4 88 88 39 61 5 45 2 
81 7 21 24 19 3 53 12 26 62 81 11 11 38 16 72 32 75 
46 28 14 11 16 38 18 23 9 27 46 46 46 3 19 37 3 40 
22 52 38 35 40 62 6 47 33 3 22 70 70 21 43 13 27 16 
57 17 3 0 5 27 29 12 2 38 57 35 35 14 8 48 8 51 
35 39 25 22 27 49 7 34 20 16 35 57 57 8 30 26 14 29 
2 72 58 55 60 82 26 67 53 17 2 90 90 41 63 7 47 4 

58 16 2 1 4 26 30 11 3 39 58 34 34 15 7 49 9 52 
63 11 3 6 1 21 35 6 8 44 63 29 29 20 2 54 14 57 
62 12 2 5 0 22 34 7 7 43 62 30 30 19 3 53 13 56 
98 24 38 41 36 14 70 29 43 79 98 6 6 55 33 89 49 92 
38 36 22 19 24 46 10 31 17 19 38 54 54 5 27 29 11 32 
48 26 12 9 14 36 20 21 7 29 48 44 44 5 17 39 1 42 
72 2 12 15 10 12 44 3 17 53 72 20 20 29 7 63 23 66 
57 17 3 0 5 27 29 12 2 38 57 35 35 14 8 48 8 51 
30 44 30 27 32 54 2 39 25 11 30 62 62 13 35 21 19 24 
2 72 58 55 60 82 26 67 53 17 2 90 90 41 63 7 47 4 
29 45 31 28 33 55 1 40 26 10 29 63 63 14 36 20 20 23 
36 38 24 21 26 48 8 33 19 17 36 56 56 7 29 27 13 30 
15 59 45 42 47 69 13 54 40 4 15 77 77 28 50 6 34 9 
20 54 40 37 42 64 8 49 35 1 20 72 72 23 45 11 29 14 
34 40 26 23 28 50 6 35 21 15 34 58 58 9 31 25 15 28 
47 27 13 10 15 37 19 22 8 28 47 45 45 4 18 38 2 41 
82 8 22 25 20 2 54 13 27 63 82 10 10 39 17 73 33 76 
53 21 7 4 9 31 25 16 2 34 53 39 39 10 12 44 4 47 

