15 18 

5 32 48 38 17 14 55 8 31 19 0 49 7 38 12 
21 58 22 12 43 40 29 18 57 45 26 23 19 12 38 
22 15 65 55 0 3 72 25 14 2 17 66 24 55 5 
17 54 26 16 39 36 33 14 53 41 22 27 15 16 34 
8 29 51 41 14 11 58 11 28 16 3 52 10 41 9 
15 22 58 48 7 4 65 18 21 9 10 59 17 48 2 
46 83 3 13 68 65 4 43 82 70 51 2 44 13 63 
35 72 8 2 57 54 15 32 71 59 40 9 33 2 52 
45 82 2 12 67 64 5 42 81 69 50 1 43 12 62 
41 78 2 8 63 60 9 38 77 65 46 3 39 8 58 
24 13 67 57 2 5 74 27 12 0 19 68 26 57 7 
7 44 36 26 29 26 43 4 43 31 12 37 5 26 24 
26 63 17 7 48 45 24 23 62 50 31 18 24 7 43 
4 41 39 29 26 23 46 1 40 28 9 40 2 29 21 
26 63 17 7 48 45 24 23 62 50 31 18 24 7 43 

39 26 18 5 36 1 9 50 44 1 9 29 29 2 23 
65 0 8 21 10 25 35 24 18 25 17 3 55 24 3 
22 43 35 22 53 18 8 67 61 18 26 46 12 19 40 
61 4 4 17 14 21 31 28 22 21 13 7 51 20 1 
36 29 21 8 39 4 6 53 47 4 12 32 26 5 26 
29 36 28 15 46 11 1 60 54 11 19 39 19 12 33 
90 25 33 46 15 50 60 1 7 50 42 22 80 49 28 
79 14 22 35 4 39 49 10 4 39 31 11 69 38 17 
89 24 32 45 14 49 59 0 6 49 41 21 79 48 27 
85 20 28 41 10 45 55 4 2 45 37 17 75 44 23 
20 45 37 24 55 20 10 69 63 20 28 48 10 21 42 
51 14 6 7 24 11 21 38 32 11 3 17 41 10 11 
70 5 13 26 5 30 40 19 13 30 22 2 60 29 8 
48 17 9 4 27 8 18 41 35 8 0 20 38 7 14 
70 5 13 26 5 30 40 19 13 30 22 2 60 29 8 

44 21 13 0 31 4 14 45 39 4 4 24 34 3 18 
7 58 50 37 68 33 23 82 76 33 41 61 3 34 55 
87 22 30 43 12 47 57 2 4 47 39 19 77 46 25 
77 12 20 33 2 37 47 12 6 37 29 9 67 36 15 
22 43 35 22 53 18 8 67 61 18 26 46 12 19 40 
25 40 32 19 50 15 5 64 58 15 23 43 15 16 37 
94 29 37 50 19 54 64 5 11 54 46 26 84 53 32 
47 18 10 3 28 7 17 42 36 7 1 21 37 6 15 
8 57 49 36 67 32 22 81 75 32 40 60 2 33 54 
20 45 37 24 55 20 10 69 63 20 28 48 10 21 42 
39 26 18 5 36 1 9 50 44 1 9 29 29 2 23 
88 23 31 44 13 48 58 1 5 48 40 20 78 47 26 
46 19 11 2 29 6 16 43 37 6 2 22 36 5 16 
77 12 20 33 2 37 47 12 6 37 29 9 67 36 15 
27 38 30 17 48 13 3 62 56 13 21 41 17 14 35 

