20 14 

49 33 42 23 17 42 51 14 52 45 19 36 0 34 66 12 32 29 7 78 
59 43 52 33 7 52 61 24 62 55 9 46 10 44 76 2 42 39 3 88 
18 2 11 8 48 11 20 17 21 14 50 5 31 3 35 43 1 2 38 47 
36 20 29 10 30 29 38 1 39 32 32 23 13 21 53 25 19 16 20 65 
21 37 28 47 87 28 19 56 18 25 89 34 70 36 4 82 38 41 77 8 
15 31 22 41 81 22 13 50 12 19 83 28 64 30 2 76 32 35 71 14 
46 30 39 20 20 39 48 11 49 42 22 33 3 31 63 15 29 26 10 75 
24 40 31 50 90 31 22 59 21 28 92 37 73 39 7 85 41 44 80 5 
25 41 32 51 91 32 23 60 22 29 93 38 74 40 8 86 42 45 81 4 
0 16 7 26 66 7 2 35 3 4 68 13 49 15 17 61 17 20 56 29 
27 11 20 1 39 20 29 8 30 23 41 14 22 12 44 34 10 7 29 56 
29 13 22 3 37 22 31 6 32 25 39 16 20 14 46 32 12 9 27 58 
65 49 58 39 1 58 67 30 68 61 3 52 16 50 82 4 48 45 9 94 
11 5 4 15 55 4 13 24 14 7 57 2 38 4 28 50 6 9 45 40 
59 43 52 33 7 52 61 24 62 55 9 46 10 44 76 2 42 39 3 88 
30 46 37 56 96 37 28 65 27 34 98 43 79 45 13 91 47 50 86 1 
23 7 16 3 43 16 25 12 26 19 45 10 26 8 40 38 6 3 33 52 
8 8 1 18 58 1 10 27 11 4 60 5 41 7 25 53 9 12 48 37 
64 48 57 38 2 57 66 29 67 60 4 51 15 49 81 3 47 44 8 93 
25 41 32 51 91 32 23 60 22 29 93 38 74 40 8 86 42 45 81 4 

7 5 16 12 11 2 13 8 14 6 78 2 10 20 10 65 6 17 40 1 
17 15 6 2 21 8 23 2 24 4 88 8 0 10 20 75 4 7 50 9 
24 26 47 43 20 33 18 39 17 37 47 33 41 51 21 34 37 48 9 32 
6 8 29 25 2 15 0 21 1 19 65 15 23 33 3 52 19 30 27 14 
63 65 86 82 59 72 57 78 56 76 8 72 80 90 60 5 76 87 30 71 
57 59 80 76 53 66 51 72 50 70 14 66 74 84 54 1 70 81 24 65 
4 2 19 15 8 5 10 11 11 9 75 5 13 23 7 62 9 20 37 4 
66 68 89 85 62 75 60 81 59 79 5 75 83 93 63 8 79 90 33 74 
67 69 90 86 63 76 61 82 60 80 4 76 84 94 64 9 80 91 34 75 
42 44 65 61 38 51 36 57 35 55 29 51 59 69 39 16 55 66 9 50 
15 17 38 34 11 24 9 30 8 28 56 24 32 42 12 43 28 39 18 23 
13 15 36 32 9 22 7 28 6 26 58 22 30 40 10 45 26 37 20 21 
23 21 0 4 27 14 29 8 30 10 94 14 6 4 26 81 10 1 56 15 
31 33 54 50 27 40 25 46 24 44 40 40 48 58 28 27 44 55 2 39 
17 15 6 2 21 8 23 2 24 4 88 8 0 10 20 75 4 7 50 9 
72 74 95 91 68 81 66 87 65 85 1 81 89 99 69 14 85 96 39 80 
19 21 42 38 15 28 13 34 12 32 52 28 36 46 16 39 32 43 14 27 
34 36 57 53 30 43 28 49 27 47 37 43 51 61 31 24 47 58 1 42 
22 20 1 3 26 13 28 7 29 9 93 13 5 5 25 80 9 2 55 14 
67 69 90 86 63 76 61 82 60 80 4 76 84 94 64 9 80 91 34 75 

22 3 7 19 17 12 64 1 68 6 20 5 70 14 52 53 8 4 18 20 
32 13 17 9 7 2 74 11 78 4 10 15 80 24 62 63 2 6 28 10 
9 28 24 50 48 43 33 30 37 37 51 26 39 17 21 22 39 35 13 51 
9 10 6 32 30 25 51 12 55 19 33 8 57 1 39 40 21 17 5 33 
48 67 63 89 87 82 6 69 2 76 90 65 0 56 18 17 78 74 52 90 
42 61 57 83 81 76 0 63 4 70 84 59 6 50 12 11 72 68 46 84 
19 0 4 22 20 15 61 2 65 9 23 2 67 11 49 50 11 7 15 23 
51 70 66 92 90 85 9 72 5 79 93 68 3 59 21 20 81 77 55 93 
52 71 67 93 91 86 10 73 6 80 94 69 4 60 22 21 82 78 56 94 
27 46 42 68 66 61 15 48 19 55 69 44 21 35 3 4 57 53 31 69 
0 19 15 41 39 34 42 21 46 28 42 17 48 8 30 31 30 26 4 42 
2 17 13 39 37 32 44 19 48 26 40 15 50 6 32 33 28 24 2 40 
38 19 23 3 1 4 80 17 84 10 4 21 86 30 68 69 8 12 34 4 
16 35 31 57 55 50 26 37 30 44 58 33 32 24 14 15 46 42 20 58 
32 13 17 9 7 2 74 11 78 4 10 15 80 24 62 63 2 6 28 10 
57 76 72 98 96 91 15 78 11 85 99 74 9 65 27 26 87 83 61 99 
4 23 19 45 43 38 38 25 42 32 46 21 44 12 26 27 34 30 8 46 
19 38 34 60 58 53 23 40 27 47 61 36 29 27 11 12 49 45 23 61 
37 18 22 4 2 3 79 16 83 9 5 20 85 29 67 68 7 11 33 5 
52 71 67 93 91 86 10 73 6 80 94 69 4 60 22 21 82 78 56 94 

42 44 65 61 38 51 36 57 35 55 29 51 59 69 39 16 55 66 9 50 
26 28 49 45 22 35 20 41 19 39 45 35 43 53 23 32 39 50 7 34 
35 37 58 54 31 44 29 50 28 48 36 44 52 62 32 23 48 59 2 43 
16 18 39 35 12 25 10 31 9 29 55 25 33 43 13 42 29 40 17 24 
24 22 1 5 28 15 30 9 31 11 95 15 7 3 27 82 11 0 57 16 
35 37 58 54 31 44 29 50 28 48 36 44 52 62 32 23 48 59 2 43 
44 46 67 63 40 53 38 59 37 57 27 53 61 71 41 14 57 68 11 52 
7 9 30 26 3 16 1 22 0 20 64 16 24 34 4 51 20 31 26 15 
45 47 68 64 41 54 39 60 38 58 26 54 62 72 42 13 58 69 12 53 
38 40 61 57 34 47 32 53 31 51 33 47 55 65 35 20 51 62 5 46 
26 24 3 7 30 17 32 11 33 13 97 17 9 1 29 84 13 2 59 18 
29 31 52 48 25 38 23 44 22 42 42 38 46 56 26 29 42 53 4 37 
7 5 16 12 11 2 13 8 14 6 78 2 10 20 10 65 6 17 40 1 
27 29 50 46 23 36 21 42 20 40 44 36 44 54 24 31 40 51 6 35 
59 61 82 78 55 68 53 74 52 72 12 68 76 86 56 1 72 83 26 67 
19 17 4 0 23 10 25 4 26 6 90 10 2 8 22 77 6 5 52 11 
25 27 48 44 21 34 19 40 18 38 46 34 42 52 22 33 38 49 8 33 
22 24 45 41 18 31 16 37 15 35 49 31 39 49 19 36 35 46 11 30 
14 12 9 5 18 5 20 1 21 1 85 5 3 13 17 72 1 10 47 6 
71 73 94 90 67 80 65 86 64 84 0 80 88 98 68 13 84 95 38 79 

27 46 42 68 66 61 15 48 19 55 69 44 21 35 3 4 57 53 31 69 
11 30 26 52 50 45 31 32 35 39 53 28 37 19 19 20 41 37 15 53 
20 39 35 61 59 54 22 41 26 48 62 37 28 28 10 11 50 46 24 62 
1 20 16 42 40 35 41 22 45 29 43 18 47 9 29 30 31 27 5 43 
39 20 24 2 0 5 81 18 85 11 3 22 87 31 69 70 9 13 35 3 
20 39 35 61 59 54 22 41 26 48 62 37 28 28 10 11 50 46 24 62 
29 48 44 70 68 63 13 50 17 57 71 46 19 37 1 2 59 55 33 71 
8 11 7 33 31 26 50 13 54 20 34 9 56 0 38 39 22 18 4 34 
30 49 45 71 69 64 12 51 16 58 72 47 18 38 0 1 60 56 34 72 
23 42 38 64 62 57 19 44 23 51 65 40 25 31 7 8 53 49 27 65 
41 22 26 0 2 7 83 20 87 13 1 24 89 33 71 72 11 15 37 1 
14 33 29 55 53 48 28 35 32 42 56 31 34 22 16 17 44 40 18 56 
22 3 7 19 17 12 64 1 68 6 20 5 70 14 52 53 8 4 18 20 
12 31 27 53 51 46 30 33 34 40 54 29 36 20 18 19 42 38 16 54 
44 63 59 85 83 78 2 65 2 72 86 61 4 52 14 13 74 70 48 86 
34 15 19 7 5 0 76 13 80 6 8 17 82 26 64 65 4 8 30 8 
10 29 25 51 49 44 32 31 36 38 52 27 38 18 20 21 40 36 14 52 
7 26 22 48 46 41 35 28 39 35 49 24 41 15 23 24 37 33 11 49 
29 10 14 12 10 5 71 8 75 1 13 12 77 21 59 60 1 3 25 13 
56 75 71 97 95 90 14 77 10 84 98 73 8 64 26 25 86 82 60 98 

15 4 0 26 24 19 57 6 61 13 27 2 63 7 45 46 15 11 11 27 
17 2 2 24 22 17 59 4 63 11 25 0 65 9 47 48 13 9 13 25 
38 19 23 3 1 4 80 17 84 10 4 21 86 30 68 69 8 12 34 4 
34 15 19 7 5 0 76 13 80 6 8 17 82 26 64 65 4 8 30 8 
11 8 4 30 28 23 53 10 57 17 31 6 59 3 41 42 19 15 7 31 
24 5 9 17 15 10 66 3 70 4 18 7 72 16 54 55 6 2 20 18 
9 10 6 32 30 25 51 12 55 19 33 8 57 1 39 40 21 17 5 33 
30 11 15 11 9 4 72 9 76 2 12 13 78 22 60 61 0 4 26 12 
8 11 7 33 31 26 50 13 54 20 34 9 56 0 38 39 22 18 4 34 
28 9 13 13 11 6 70 7 74 0 14 11 76 20 58 59 2 2 24 14 
56 75 71 97 95 90 14 77 10 84 98 73 8 64 26 25 86 82 60 98 
24 5 9 17 15 10 66 3 70 4 18 7 72 16 54 55 6 2 20 18 
32 13 17 9 7 2 74 11 78 4 10 15 80 24 62 63 2 6 28 10 
42 23 27 1 3 8 84 21 88 14 0 25 90 34 72 73 12 16 38 0 
12 7 3 29 27 22 54 9 58 16 30 5 60 4 42 43 18 14 8 30 
43 62 58 84 82 77 1 64 3 71 85 60 5 51 13 12 73 69 47 85 
28 9 13 13 11 6 70 7 74 0 14 11 76 20 58 59 2 2 24 14 
39 20 24 2 0 5 81 18 85 11 3 22 87 31 69 70 9 13 35 3 
18 37 33 59 57 52 24 39 28 46 60 35 30 26 12 13 48 44 22 60 
23 4 8 18 16 11 65 2 69 5 19 6 71 15 53 54 7 3 19 19 

