20 14 

49 25 10 18 10 9 19 71 35 74 15 36 6 62 13 37 3 39 35 77 
20 44 59 87 79 78 50 2 34 5 54 33 75 7 56 32 72 30 34 8 
13 37 52 80 72 71 43 9 27 12 47 26 68 0 49 25 65 23 27 15 
4 28 43 71 63 62 34 18 18 21 38 17 59 9 40 16 56 14 18 24 
30 6 9 37 29 28 0 52 16 55 4 17 25 43 6 18 22 20 16 58 
9 15 30 58 50 49 21 31 5 34 25 4 46 22 27 3 43 1 5 37 
52 28 13 15 7 6 22 74 38 77 18 39 3 65 16 40 0 42 38 80 
12 12 27 55 47 46 18 34 2 37 22 1 43 25 24 0 40 2 2 40 
59 35 20 8 0 1 29 81 45 84 25 46 4 72 23 47 7 49 45 87 
60 36 21 7 1 2 30 82 46 85 26 47 5 73 24 48 8 50 46 88 
9 33 48 76 68 67 39 13 23 16 43 22 64 4 45 21 61 19 23 19 
48 24 9 19 11 10 18 70 34 73 14 35 7 61 12 36 4 38 34 76 
37 13 2 30 22 21 7 59 23 62 3 24 18 50 1 25 15 27 23 65 
41 17 2 26 18 17 11 63 27 66 7 28 14 54 5 29 11 31 27 69 
36 12 3 31 23 22 6 58 22 61 2 23 19 49 0 24 16 26 22 64 
15 9 24 52 44 43 15 37 1 40 19 2 40 28 21 3 37 5 1 43 
7 31 46 74 66 65 37 15 21 18 41 20 62 6 43 19 59 17 21 21 
24 0 15 43 35 34 6 46 10 49 10 11 31 37 12 12 28 14 10 52 
20 4 19 47 39 38 10 42 6 45 14 7 35 33 16 8 32 10 6 48 
14 38 53 81 73 72 44 8 28 11 48 27 69 1 50 26 66 24 28 14 

13 12 8 63 17 61 18 36 45 3 13 75 28 12 74 48 16 9 26 60 
82 57 77 6 52 8 51 33 24 66 56 6 41 81 5 21 85 78 43 9 
75 50 70 1 45 1 44 26 17 59 49 13 34 74 12 14 78 71 36 2 
66 41 61 10 36 8 35 17 8 50 40 22 25 65 21 5 69 62 27 7 
32 7 27 44 2 42 1 17 26 16 6 56 9 31 55 29 35 28 7 41 
53 28 48 23 23 21 22 4 5 37 27 35 12 52 34 8 56 49 14 20 
10 15 5 66 20 64 21 39 48 6 16 78 31 9 77 51 13 6 29 63 
50 25 45 26 20 24 19 1 8 34 24 38 9 49 37 11 53 46 11 23 
3 22 2 73 27 71 28 46 55 13 23 85 38 2 84 58 6 1 36 70 
2 23 3 74 28 72 29 47 56 14 24 86 39 1 85 59 5 2 37 71 
71 46 66 5 41 3 40 22 13 55 45 17 30 70 16 10 74 67 32 2 
14 11 9 62 16 60 17 35 44 2 12 74 27 13 73 47 17 10 25 59 
25 0 20 51 5 49 6 24 33 9 1 63 16 24 62 36 28 21 14 48 
21 4 16 55 9 53 10 28 37 5 5 67 20 20 66 40 24 17 18 52 
26 1 21 50 4 48 5 23 32 10 0 62 15 25 61 35 29 22 13 47 
47 22 42 29 17 27 16 2 11 31 21 41 6 46 40 14 50 43 8 26 
69 44 64 7 39 5 38 20 11 53 43 19 28 68 18 8 72 65 30 4 
38 13 33 38 8 36 7 11 20 22 12 50 3 37 49 23 41 34 1 35 
42 17 37 34 12 32 11 7 16 26 16 46 1 41 45 19 45 38 3 31 
76 51 71 0 46 2 45 27 18 60 50 12 35 75 11 15 79 72 37 3 

69 30 66 5 42 18 67 75 3 63 12 9 67 81 31 70 1 18 3 3 
0 39 3 64 27 51 2 6 66 6 57 78 2 12 38 1 70 51 72 66 
7 32 4 57 20 44 5 13 59 1 50 71 5 19 31 8 63 44 65 59 
16 23 13 48 11 35 14 22 50 10 41 62 14 28 22 17 54 35 56 50 
50 11 47 14 23 1 48 56 16 44 7 28 48 62 12 51 20 1 22 16 
29 10 26 35 2 22 27 35 37 23 28 49 27 41 9 30 41 22 43 37 
72 33 69 8 45 21 70 78 6 66 15 6 70 84 34 73 2 21 0 6 
32 7 29 32 5 19 30 38 34 26 25 46 30 44 6 33 38 19 40 34 
79 40 76 15 52 28 77 85 13 73 22 1 77 91 41 80 9 28 7 13 
80 41 77 16 53 29 78 86 14 74 23 2 78 92 42 81 10 29 8 14 
11 28 8 53 16 40 9 17 55 5 46 67 9 23 27 12 59 40 61 55 
68 29 65 4 41 17 66 74 2 62 11 10 66 80 30 69 2 17 4 2 
57 18 54 7 30 6 55 63 9 51 0 21 55 69 19 58 13 6 15 9 
61 22 58 3 34 10 59 67 5 55 4 17 59 73 23 62 9 10 11 5 
56 17 53 8 29 5 54 62 10 50 1 22 54 68 18 57 14 5 16 10 
35 4 32 29 8 16 33 41 31 29 22 43 33 47 3 36 35 16 37 31 
13 26 10 51 14 38 11 19 53 7 44 65 11 25 25 14 57 38 59 53 
44 5 41 20 17 7 42 50 22 38 13 34 42 56 6 45 26 7 28 22 
40 1 37 24 13 11 38 46 26 34 17 38 38 52 2 41 30 11 32 26 
6 33 3 58 21 45 4 12 60 0 51 72 4 18 32 7 64 45 66 60 

62 37 57 14 32 12 31 13 4 46 36 26 21 61 25 1 65 58 23 11 
38 13 33 38 8 36 7 11 20 22 12 50 3 37 49 23 41 34 1 35 
23 2 18 53 7 51 8 26 35 7 3 65 18 22 64 38 26 19 16 50 
5 30 10 81 35 79 36 54 63 21 31 93 46 6 92 66 2 9 44 78 
3 22 2 73 27 71 28 46 55 13 23 85 38 2 84 58 6 1 36 70 
4 21 1 72 26 70 27 45 54 12 22 84 37 3 83 57 7 0 35 69 
32 7 27 44 2 42 1 17 26 16 6 56 9 31 55 29 35 28 7 41 
84 59 79 8 54 10 53 35 26 68 58 4 43 83 3 23 87 80 45 11 
48 23 43 28 18 26 17 1 10 32 22 40 7 47 39 13 51 44 9 25 
87 62 82 11 57 13 56 38 29 71 61 1 46 86 0 26 90 83 48 14 
28 3 23 48 2 46 3 21 30 12 2 60 13 27 59 33 31 24 11 45 
49 24 44 27 19 25 18 0 9 33 23 39 8 48 38 12 52 45 10 24 
7 18 2 69 23 67 24 42 51 9 19 81 34 6 80 54 10 3 32 66 
75 50 70 1 45 1 44 26 17 59 49 13 34 74 12 14 78 71 36 2 
26 1 21 50 4 48 5 23 32 10 0 62 15 25 61 35 29 22 13 47 
50 25 45 26 20 24 19 1 8 34 24 38 9 49 37 11 53 46 11 23 
10 15 5 66 20 64 21 39 48 6 16 78 31 9 77 51 13 6 29 63 
52 27 47 24 22 22 21 3 6 36 26 36 11 51 35 9 55 48 13 21 
48 23 43 28 18 26 17 1 10 32 22 40 7 47 39 13 51 44 9 25 
90 65 85 14 60 16 59 41 32 74 64 2 49 89 3 29 93 86 51 17 

20 19 17 44 7 31 18 26 46 14 37 58 18 32 18 21 50 31 52 46 
44 5 41 20 17 7 42 50 22 38 13 34 42 56 6 45 26 7 28 22 
59 20 56 5 32 8 57 65 7 53 2 19 57 71 21 60 11 8 13 7 
87 48 84 23 60 36 85 93 21 81 30 9 85 99 49 88 17 36 15 21 
79 40 76 15 52 28 77 85 13 73 22 1 77 91 41 80 9 28 7 13 
78 39 75 14 51 27 76 84 12 72 21 0 76 90 40 79 8 27 6 12 
50 11 47 14 23 1 48 56 16 44 7 28 48 62 12 51 20 1 22 16 
2 41 5 66 29 53 4 4 68 8 59 80 4 10 40 1 72 53 74 68 
34 5 31 30 7 17 32 40 32 28 23 44 32 46 4 35 36 17 38 32 
5 44 8 69 32 56 7 1 71 11 62 83 7 7 43 4 75 56 77 71 
54 15 51 10 27 3 52 60 12 48 3 24 52 66 16 55 16 3 18 12 
33 6 30 31 6 18 31 39 33 27 24 45 31 45 5 34 37 18 39 33 
75 36 72 11 48 24 73 81 9 69 18 3 73 87 37 76 5 24 3 9 
7 32 4 57 20 44 5 13 59 1 50 71 5 19 31 8 63 44 65 59 
56 17 53 8 29 5 54 62 10 50 1 22 54 68 18 57 14 5 16 10 
32 7 29 32 5 19 30 38 34 26 25 46 30 44 6 33 38 19 40 34 
72 33 69 8 45 21 70 78 6 66 15 6 70 84 34 73 2 21 0 6 
30 9 27 34 3 21 28 36 36 24 27 48 28 42 8 31 40 21 42 36 
34 5 31 30 7 17 32 40 32 28 23 44 32 46 4 35 36 17 38 32 
8 47 11 72 35 59 10 2 74 14 65 86 10 4 46 7 78 59 80 74 

82 43 79 18 55 31 80 88 16 76 25 4 80 94 44 83 12 31 10 16 
57 18 54 7 30 6 55 63 9 51 0 21 55 69 19 58 13 6 15 9 
77 38 74 13 50 26 75 83 11 71 20 1 75 89 39 78 7 26 5 11 
6 33 3 58 21 45 4 12 60 0 51 72 4 18 32 7 64 45 66 60 
52 13 49 12 25 1 50 58 14 46 5 26 50 64 14 53 18 1 20 14 
8 31 5 56 19 43 6 14 58 2 49 70 6 20 30 9 62 43 64 58 
51 12 48 13 24 0 49 57 15 45 6 27 49 63 13 52 19 0 21 15 
33 6 30 31 6 18 31 39 33 27 24 45 31 45 5 34 37 18 39 33 
24 15 21 40 3 27 22 30 42 18 33 54 22 36 14 25 46 27 48 42 
66 27 63 2 39 15 64 72 0 60 9 12 64 78 28 67 4 15 6 0 
56 17 53 8 29 5 54 62 10 50 1 22 54 68 18 57 14 5 16 10 
6 45 9 70 33 57 8 0 72 12 63 84 8 6 44 5 76 57 78 72 
41 2 38 23 14 10 39 47 25 35 16 37 39 53 3 42 29 10 31 25 
81 42 78 17 54 30 79 87 15 75 24 3 79 93 43 82 11 30 9 15 
5 44 8 69 32 56 7 1 71 11 62 83 7 7 43 4 75 56 77 71 
21 18 18 43 6 30 19 27 45 15 36 57 19 33 17 22 49 30 51 45 
85 46 82 21 58 34 83 91 19 79 28 7 83 97 47 86 15 34 13 19 
78 39 75 14 51 27 76 84 12 72 21 0 76 90 40 79 8 27 6 12 
43 4 40 21 16 8 41 49 23 37 14 35 41 55 5 44 27 8 29 23 
9 30 6 55 18 42 7 15 57 3 48 69 7 21 29 10 61 42 63 57 

