20 19 

34 17 1 16 27 51 39 32 19 24 54 56 40 33 18 24 55 19 18 11 
35 16 2 15 28 52 40 31 18 23 55 57 41 34 19 25 56 20 19 12 
28 79 61 78 35 11 23 94 81 86 8 6 22 29 44 38 7 43 44 51 
17 68 50 67 24 0 12 83 70 75 3 5 11 18 33 27 4 32 33 40 
22 73 55 72 29 5 17 88 75 80 2 0 16 23 38 32 1 37 38 45 
46 5 13 4 39 63 51 20 7 12 66 68 52 45 30 36 67 31 30 23 
52 1 19 2 45 69 57 14 1 6 72 74 58 51 36 42 73 37 36 29 
47 4 14 3 40 64 52 19 6 11 67 69 53 46 31 37 68 32 31 24 
9 60 42 59 16 8 4 75 62 67 11 13 3 10 25 19 12 24 25 32 
58 7 25 8 51 75 63 8 5 0 78 80 64 57 42 48 79 43 42 35 
59 8 26 9 52 76 64 7 6 1 79 81 65 58 43 49 80 44 43 36 
47 4 14 3 40 64 52 19 6 11 67 69 53 46 31 37 68 32 31 24 
13 64 46 63 20 4 8 79 66 71 7 9 7 14 29 23 8 28 29 36 
5 56 38 55 12 12 0 71 58 63 15 17 1 6 21 15 16 20 21 28 
17 34 16 33 10 34 22 49 36 41 37 39 23 16 1 7 38 2 1 6 

43 66 54 75 39 29 35 1 70 51 20 49 66 70 66 14 30 35 75 29 
1 24 12 33 3 13 7 41 28 9 22 7 24 28 24 56 12 7 33 13 
4 27 15 36 0 10 4 38 31 12 19 10 27 31 27 53 9 4 36 10 
21 2 10 11 25 35 29 63 6 13 44 15 2 6 2 78 34 29 11 35 
7 16 4 25 11 21 15 49 20 1 30 1 16 20 16 64 20 15 25 21 
28 51 39 60 24 14 20 14 55 36 5 34 51 55 51 29 15 20 60 14 
29 52 40 61 25 15 21 13 56 37 6 35 52 56 52 28 16 21 61 15 
34 11 23 2 38 48 42 76 7 26 57 28 11 7 11 91 47 42 2 48 
23 0 12 9 27 37 31 65 4 15 46 17 0 4 0 80 36 31 9 37 
28 5 17 4 32 42 36 70 1 20 51 22 5 1 5 85 41 36 4 42 
40 63 51 72 36 26 32 2 67 48 17 46 63 67 63 17 27 32 72 26 
46 69 57 78 42 32 38 4 73 54 23 52 69 73 69 11 33 38 78 32 
41 64 52 73 37 27 33 1 68 49 18 47 64 68 64 16 28 33 73 27 
15 8 4 17 19 29 23 57 12 7 38 9 8 12 8 72 28 23 17 29 
52 75 63 84 48 38 44 10 79 60 29 58 75 79 75 5 39 44 84 38 
53 76 64 85 49 39 45 11 80 61 30 59 76 80 76 4 40 45 85 39 
41 64 52 73 37 27 33 1 68 49 18 47 64 68 64 16 28 33 73 27 
19 4 8 13 23 33 27 61 8 11 42 13 4 8 4 76 32 27 13 33 
11 12 0 21 15 25 19 53 16 3 34 5 12 16 12 68 24 19 21 25 
11 34 22 43 7 3 3 31 38 19 12 17 34 38 34 46 2 3 43 3 

18 31 1 53 23 2 4 64 56 45 60 15 32 32 4 80 71 18 42 40 
60 11 41 11 19 40 38 22 14 3 18 27 10 10 46 38 29 24 0 2 
57 8 38 14 16 37 35 25 17 6 21 24 7 7 43 41 32 21 3 1 
82 33 63 11 41 62 60 0 8 19 4 49 32 32 68 16 7 46 22 24 
68 19 49 3 27 48 46 14 6 5 10 35 18 18 54 30 21 32 8 10 
33 16 14 38 8 13 11 49 41 30 45 0 17 17 19 65 56 3 27 25 
32 17 13 39 9 12 10 50 42 31 46 1 18 18 18 66 57 4 28 26 
95 46 76 24 54 75 73 13 21 32 17 62 45 45 81 3 6 59 35 37 
84 35 65 13 43 64 62 2 10 21 6 51 34 34 70 14 5 48 24 26 
89 40 70 18 48 69 67 7 15 26 11 56 39 39 75 9 0 53 29 31 
21 28 2 50 20 1 1 61 53 42 57 12 29 29 7 77 68 15 39 37 
15 34 4 56 26 5 7 67 59 48 63 18 35 35 1 83 74 21 45 43 
20 29 1 51 21 0 2 62 54 43 58 13 30 30 6 78 69 16 40 38 
76 27 57 5 35 56 54 6 2 13 2 43 26 26 62 22 13 40 16 18 
9 40 10 62 32 11 13 73 65 54 69 24 41 41 5 89 80 27 51 49 
8 41 11 63 33 12 14 74 66 55 70 25 42 42 6 90 81 28 52 50 
20 29 1 51 21 0 2 62 54 43 58 13 30 30 6 78 69 16 40 38 
80 31 61 9 39 60 58 2 6 17 2 47 30 30 66 18 9 44 20 22 
72 23 53 1 31 52 50 10 2 9 6 39 22 22 58 26 17 36 12 14 
50 1 31 21 9 30 28 32 24 13 28 17 0 0 36 48 39 14 10 8 

51 52 58 34 31 7 39 81 74 43 14 22 63 0 3 55 78 58 23 21 
9 10 16 8 11 49 3 39 32 1 28 20 21 42 39 13 36 16 19 21 
12 13 19 5 8 46 0 42 35 4 25 17 24 39 36 16 39 19 16 18 
13 12 6 30 33 71 25 17 10 21 50 42 1 64 61 9 14 6 41 43 
1 2 8 16 19 57 11 31 24 7 36 28 13 50 47 5 28 8 27 29 
36 37 43 19 16 22 24 66 59 28 1 7 48 15 12 40 63 43 8 6 
37 38 44 20 17 21 25 67 60 29 0 8 49 14 11 41 64 44 9 7 
26 25 19 43 46 84 38 4 3 34 63 55 14 77 74 22 1 19 54 56 
15 14 8 32 35 73 27 15 8 23 52 44 3 66 63 11 12 8 43 45 
20 19 13 37 40 78 32 10 3 28 57 49 8 71 68 16 7 13 48 50 
48 49 55 31 28 10 36 78 71 40 11 19 60 3 0 52 75 55 20 18 
54 55 61 37 34 4 42 84 77 46 17 25 66 3 6 58 81 61 26 24 
49 50 56 32 29 9 37 79 72 41 12 20 61 2 1 53 76 56 21 19 
7 6 0 24 27 65 19 23 16 15 44 36 5 58 55 3 20 0 35 37 
60 61 67 43 40 2 48 90 83 52 23 31 72 9 12 64 87 67 32 30 
61 62 68 44 41 3 49 91 84 53 24 32 73 10 13 65 88 68 33 31 
49 50 56 32 29 9 37 79 72 41 12 20 61 2 1 53 76 56 21 19 
11 10 4 28 31 69 23 19 12 19 48 40 1 62 59 7 16 4 39 41 
3 2 4 20 23 61 15 27 20 11 40 32 9 54 51 1 24 4 31 33 
19 20 26 2 1 39 7 49 42 11 18 10 31 32 29 23 46 26 9 11 

29 40 70 70 51 11 59 61 30 32 23 38 20 70 62 33 49 55 24 28 
13 2 28 28 9 31 17 19 12 10 19 4 22 28 20 9 7 13 18 14 
10 1 31 31 12 28 20 22 9 7 16 1 19 31 23 6 10 16 15 11 
35 24 6 6 13 53 5 3 34 32 41 26 44 6 2 31 15 9 40 36 
21 10 20 20 1 39 9 11 20 18 27 12 30 20 12 17 1 5 26 22 
14 25 55 55 36 4 44 46 15 17 8 23 5 55 47 18 34 40 9 13 
15 26 56 56 37 3 45 47 16 18 9 24 6 56 48 19 35 41 10 14 
48 37 7 7 26 66 18 16 47 45 54 39 57 7 15 44 28 22 53 49 
37 26 4 4 15 55 7 5 36 34 43 28 46 4 4 33 17 11 42 38 
42 31 1 1 20 60 12 10 41 39 48 33 51 1 9 38 22 16 47 43 
26 37 67 67 48 8 56 58 27 29 20 35 17 67 59 30 46 52 21 25 
32 43 73 73 54 14 62 64 33 35 26 41 23 73 65 36 52 58 27 31 
27 38 68 68 49 9 57 59 28 30 21 36 18 68 60 31 47 53 22 26 
29 18 12 12 7 47 1 3 28 26 35 20 38 12 4 25 9 3 34 30 
38 49 79 79 60 20 68 70 39 41 32 47 29 79 71 42 58 64 33 37 
39 50 80 80 61 21 69 71 40 42 33 48 30 80 72 43 59 65 34 38 
27 38 68 68 49 9 57 59 28 30 21 36 18 68 60 31 47 53 22 26 
33 22 8 8 11 51 3 1 32 30 39 24 42 8 0 29 13 7 38 34 
25 14 16 16 3 43 5 7 24 22 31 16 34 16 8 21 5 1 30 26 
3 8 38 38 19 21 27 29 2 0 9 6 12 38 30 1 17 23 8 4 

29 38 48 20 43 26 31 16 5 26 68 11 46 18 43 9 19 75 18 28 
13 4 6 22 1 16 11 58 37 16 26 31 4 60 1 51 23 33 60 14 
10 1 9 19 4 13 8 55 34 13 29 28 7 57 4 48 20 36 57 11 
35 26 16 44 21 38 33 80 59 38 4 53 18 82 21 73 45 11 82 36 
21 12 2 30 7 24 19 66 45 24 18 39 4 68 7 59 31 25 68 22 
14 23 33 5 28 11 16 31 10 11 53 4 31 33 28 24 4 60 33 13 
15 24 34 6 29 12 17 30 9 12 54 3 32 32 29 23 5 61 32 14 
48 39 29 57 34 51 46 93 72 51 9 66 31 95 34 86 58 2 95 49 
37 28 18 46 23 40 35 82 61 40 2 55 20 84 23 75 47 9 84 38 
42 33 23 51 28 45 40 87 66 45 3 60 25 89 28 80 52 4 89 43 
26 35 45 17 40 23 28 19 2 23 65 8 43 21 40 12 16 72 21 25 
32 41 51 23 46 29 34 13 8 29 71 14 49 15 46 6 22 78 15 31 
27 36 46 18 41 24 29 18 3 24 66 9 44 20 41 11 17 73 20 26 
29 20 10 38 15 32 27 74 53 32 10 47 12 76 15 67 39 17 76 30 
38 47 57 29 52 35 40 7 14 35 77 20 55 9 52 0 28 84 9 37 
39 48 58 30 53 36 41 6 15 36 78 21 56 8 53 1 29 85 8 38 
27 36 46 18 41 24 29 18 3 24 66 9 44 20 41 11 17 73 20 26 
33 24 14 42 19 36 31 78 57 36 6 51 16 80 19 71 43 13 80 34 
25 16 6 34 11 28 23 70 49 28 14 43 8 72 11 63 35 21 72 26 
3 6 16 12 11 6 1 48 27 6 36 21 14 50 11 41 13 43 50 4 

21 34 59 4 14 16 46 74 15 57 8 32 6 14 4 68 13 67 22 43 
43 30 5 68 50 48 18 10 79 7 72 32 70 50 68 4 51 3 42 21 
25 38 63 0 18 20 50 78 11 61 4 36 2 18 0 72 17 71 26 47 
9 22 47 16 2 4 34 62 27 45 20 20 18 2 16 56 1 55 10 31 
25 12 13 50 32 30 0 28 61 11 54 14 52 32 50 22 33 21 24 3 
31 44 69 6 24 26 56 84 5 67 2 42 4 24 6 78 23 77 32 53 
15 2 23 40 22 20 10 38 51 21 44 4 42 22 40 32 23 31 14 7 
46 33 8 71 53 51 21 7 82 10 75 35 73 53 71 1 54 0 45 24 
6 7 32 31 13 11 19 47 42 30 35 5 33 13 31 41 14 40 5 16 
11 24 49 14 4 6 36 64 25 47 18 22 16 4 14 58 3 57 12 33 
41 28 3 66 48 46 16 12 77 5 70 30 68 48 66 6 49 5 40 19 
33 20 5 58 40 38 8 20 69 3 62 22 60 40 58 14 41 13 32 11 
41 28 3 66 48 46 16 12 77 5 70 30 68 48 66 6 49 5 40 19 
2 11 36 27 9 7 23 51 38 34 31 9 29 9 27 45 10 44 1 20 
3 10 35 28 10 8 22 50 39 33 32 8 30 10 28 44 11 43 2 19 
7 6 31 32 14 12 18 46 43 29 36 4 34 14 32 40 15 39 6 15 
13 26 51 12 6 8 38 66 23 49 16 24 14 6 12 60 5 59 14 35 
30 17 8 55 37 35 5 23 66 6 59 19 57 37 55 17 38 16 29 8 
38 25 0 63 45 43 13 15 74 2 67 27 65 45 63 9 46 8 37 16 
44 31 6 69 51 49 19 9 80 8 73 33 71 51 69 3 52 2 43 22 

14 0 27 40 44 22 9 8 36 14 3 5 2 13 50 33 44 31 22 1 
78 64 37 24 20 86 73 72 28 50 67 69 66 77 14 31 20 33 42 63 
10 4 31 44 48 18 5 4 40 18 1 1 2 9 54 37 48 35 26 5 
26 12 15 28 32 34 21 20 24 2 15 17 14 25 38 21 32 19 10 11 
60 46 19 6 2 68 55 54 10 32 49 51 48 59 4 13 2 15 24 45 
4 10 37 50 54 12 1 2 46 24 7 5 8 3 60 43 54 41 32 11 
50 36 9 4 8 58 45 44 0 22 39 41 38 49 14 3 8 5 14 35 
81 67 40 27 23 89 76 75 31 53 70 72 69 80 17 34 23 36 45 66 
41 27 0 13 17 49 36 35 9 13 30 32 29 40 23 6 17 4 5 26 
24 10 17 30 34 32 19 18 26 4 13 15 12 23 40 23 34 21 12 9 
76 62 35 22 18 84 71 70 26 48 65 67 64 75 12 29 18 31 40 61 
68 54 27 14 10 76 63 62 18 40 57 59 56 67 4 21 10 23 32 53 
76 62 35 22 18 84 71 70 26 48 65 67 64 75 12 29 18 31 40 61 
37 23 4 17 21 45 32 31 13 9 26 28 25 36 27 10 21 8 1 22 
38 24 3 16 20 46 33 32 12 10 27 29 26 37 26 9 20 7 2 23 
42 28 1 12 16 50 37 36 8 14 31 33 30 41 22 5 16 3 6 27 
22 8 19 32 36 30 17 16 28 6 11 13 10 21 42 25 36 23 14 7 
65 51 24 11 7 73 60 59 15 37 54 56 53 64 1 18 7 20 29 50 
73 59 32 19 15 81 68 67 23 45 62 64 61 72 9 26 15 28 37 58 
79 65 38 25 21 87 74 73 29 51 68 70 67 78 15 32 21 34 43 64 

37 54 1 17 57 24 6 16 12 2 76 66 7 12 21 15 1 61 56 62 
27 10 65 47 7 40 58 80 52 62 12 2 57 52 85 79 65 3 8 2 
41 58 3 21 61 28 10 12 16 6 80 70 11 16 17 11 3 65 60 66 
25 42 13 5 45 12 6 28 0 10 64 54 5 0 33 27 13 49 44 50 
9 8 47 29 11 22 40 62 34 44 30 20 39 34 67 61 47 15 10 16 
47 64 9 27 67 34 16 6 22 12 86 76 17 22 11 5 9 71 66 72 
1 18 37 19 21 12 30 52 24 34 40 30 29 24 57 51 37 25 20 26 
30 13 68 50 10 43 61 83 55 65 9 1 60 55 88 82 68 6 11 5 
10 27 28 10 30 3 21 43 15 25 49 39 20 15 48 42 28 34 29 35 
27 44 11 7 47 14 4 26 2 8 66 56 3 2 31 25 11 51 46 52 
25 8 63 45 5 38 56 78 50 60 14 4 55 50 83 77 63 1 6 0 
17 0 55 37 3 30 48 70 42 52 22 12 47 42 75 69 55 7 2 8 
25 8 63 45 5 38 56 78 50 60 14 4 55 50 83 77 63 1 6 0 
14 31 24 6 34 1 17 39 11 21 53 43 16 11 44 38 24 38 33 39 
13 30 25 7 33 0 18 40 12 22 52 42 17 12 45 39 25 37 32 38 
9 26 29 11 29 4 22 44 16 26 48 38 21 16 49 43 29 33 28 34 
29 46 9 9 49 16 2 24 4 6 68 58 1 4 29 23 9 53 48 54 
14 3 52 34 6 27 45 67 39 49 25 15 44 39 72 66 52 10 5 11 
22 5 60 42 2 35 53 75 47 57 17 7 52 47 80 74 60 2 3 3 
28 11 66 48 8 41 59 81 53 63 11 1 58 53 86 80 66 4 9 3 

76 15 40 20 5 66 28 56 57 5 24 9 75 16 5 3 54 45 13 18 
12 49 24 44 69 2 36 8 7 59 40 55 11 80 59 61 10 19 51 82 
80 19 44 24 1 70 32 60 61 9 28 13 79 12 9 7 58 49 17 14 
64 3 28 8 17 54 16 44 45 7 12 3 63 28 7 9 42 33 1 30 
30 31 6 26 51 20 18 10 11 41 22 37 29 62 41 43 8 1 33 64 
86 25 50 30 5 76 38 66 67 15 34 19 85 6 15 13 64 55 23 8 
40 21 4 16 41 30 8 20 21 31 12 27 39 52 31 33 18 9 23 54 
9 52 27 47 72 1 39 11 10 62 43 58 8 83 62 64 13 22 54 85 
49 12 13 7 32 39 1 29 30 22 3 18 48 43 22 24 27 18 14 45 
66 5 30 10 15 56 18 46 47 5 14 1 65 26 5 7 44 35 3 28 
14 47 22 42 67 4 34 6 5 57 38 53 13 78 57 59 8 17 49 80 
22 39 14 34 59 12 26 2 3 49 30 45 21 70 49 51 0 9 41 72 
14 47 22 42 67 4 34 6 5 57 38 53 13 78 57 59 8 17 49 80 
53 8 17 3 28 43 5 33 34 18 1 14 52 39 18 20 31 22 10 41 
52 9 16 4 29 42 4 32 33 19 0 15 51 40 19 21 30 21 11 42 
48 13 12 8 33 38 0 28 29 23 4 19 47 44 23 25 26 17 15 46 
68 7 32 12 13 58 20 48 49 3 16 1 67 24 3 5 46 37 5 26 
25 36 11 31 56 15 23 5 6 46 27 42 24 67 46 48 3 6 38 69 
17 44 19 39 64 7 31 3 2 54 35 50 16 75 54 56 5 14 46 77 
11 50 25 45 70 1 37 9 8 60 41 56 10 81 60 62 11 20 52 83 

20 17 7 45 72 27 8 46 13 46 18 6 8 34 71 36 66 40 42 59 
44 81 57 19 8 37 56 18 77 18 82 70 72 30 7 28 2 24 22 5 
24 13 11 49 76 31 12 50 9 50 14 2 4 38 75 40 70 44 46 63 
8 29 5 33 60 15 4 34 25 34 30 18 20 22 59 24 54 28 30 47 
26 63 39 1 26 19 38 0 59 0 64 52 54 12 25 10 20 6 4 13 
30 7 17 55 82 37 18 56 3 56 8 4 2 44 81 46 76 50 52 69 
16 53 29 9 36 9 28 10 49 10 54 42 44 2 35 0 30 4 6 23 
47 84 60 22 5 40 59 21 80 21 85 73 75 33 4 31 1 27 25 8 
7 44 20 18 45 0 19 19 40 19 45 33 35 7 44 9 39 13 15 32 
10 27 3 35 62 17 2 36 23 36 28 16 18 24 61 26 56 30 32 49 
42 79 55 17 10 35 54 16 75 16 80 68 70 28 9 26 4 22 20 3 
34 71 47 9 18 27 46 8 67 8 72 60 62 20 17 18 12 14 12 5 
42 79 55 17 10 35 54 16 75 16 80 68 70 28 9 26 4 22 20 3 
3 40 16 22 49 4 15 23 36 23 41 29 31 11 48 13 43 17 19 36 
4 41 17 21 48 3 16 22 37 22 42 30 32 10 47 12 42 16 18 35 
8 45 21 17 44 1 20 18 41 18 46 34 36 6 43 8 38 12 14 31 
12 25 1 37 64 19 0 38 21 38 26 14 16 26 63 28 58 32 34 51 
31 68 44 6 21 24 43 5 64 5 69 57 59 17 20 15 15 11 9 8 
39 76 52 14 13 32 51 13 72 13 77 65 67 25 12 23 7 19 17 0 
45 82 58 20 7 38 57 19 78 19 83 71 73 31 6 29 1 25 23 6 

64 31 72 43 5 20 35 52 61 28 1 55 34 7 58 17 63 43 24 22 
0 33 8 21 69 44 29 12 3 36 65 9 30 57 6 47 1 21 40 86 
68 35 76 47 1 24 39 56 65 32 3 59 38 11 62 21 67 47 28 18 
52 19 60 31 17 8 23 40 49 16 13 43 22 5 46 5 51 31 12 34 
18 15 26 3 51 26 11 6 15 18 47 9 12 39 12 29 17 3 22 68 
74 41 82 53 5 30 45 62 71 38 9 65 44 17 68 27 73 53 34 12 
28 5 36 7 41 16 1 16 25 8 37 19 2 29 22 19 27 7 12 58 
3 36 5 24 72 47 32 15 6 39 68 12 33 60 9 50 4 24 43 89 
37 4 45 16 32 7 8 25 34 1 28 28 7 20 31 10 36 16 3 49 
54 21 62 33 15 10 25 42 51 18 11 45 24 3 48 7 53 33 14 32 
2 31 10 19 67 42 27 10 1 34 63 7 28 55 4 45 1 19 38 84 
10 23 18 11 59 34 19 2 7 26 55 1 20 47 4 37 9 11 30 76 
2 31 10 19 67 42 27 10 1 34 63 7 28 55 4 45 1 19 38 84 
41 8 49 20 28 3 12 29 38 5 24 32 11 16 35 6 40 20 1 45 
40 7 48 19 29 4 11 28 37 4 25 31 10 17 34 7 39 19 0 46 
36 3 44 15 33 8 7 24 33 0 29 27 6 21 30 11 35 15 4 50 
56 23 64 35 13 12 27 44 53 20 9 47 26 1 50 9 55 35 16 30 
13 20 21 8 56 31 16 1 10 23 52 4 17 44 7 34 12 8 27 73 
5 28 13 16 64 39 24 7 2 31 60 4 25 52 1 42 4 16 35 81 
1 34 7 22 70 45 30 13 4 37 66 10 31 58 7 48 2 22 41 87 

59 46 75 7 75 45 38 0 23 5 73 23 25 6 5 51 21 0 34 61 
5 18 11 57 11 19 26 64 41 59 9 41 39 58 59 13 43 64 30 3 
63 50 79 11 79 49 42 4 27 9 77 27 29 10 9 55 25 4 38 65 
47 34 63 5 63 33 26 12 11 7 61 11 13 6 7 39 9 12 22 49 
13 0 29 39 29 1 8 46 23 41 27 23 21 40 41 5 25 46 12 15 
69 56 85 17 85 55 48 10 33 15 83 33 35 16 15 61 31 10 44 71 
23 10 39 29 39 9 2 36 13 31 37 13 11 30 31 15 15 36 2 25 
8 21 8 60 8 22 29 67 44 62 6 44 42 61 62 16 46 67 33 6 
32 19 48 20 48 18 11 27 4 22 46 4 2 21 22 24 6 27 7 34 
49 36 65 3 65 35 28 10 13 5 63 13 15 4 5 41 11 10 24 51 
3 16 13 55 13 17 24 62 39 57 11 39 37 56 57 11 41 62 28 1 
5 8 21 47 21 9 16 54 31 49 19 31 29 48 49 3 33 54 20 7 
3 16 13 55 13 17 24 62 39 57 11 39 37 56 57 11 41 62 28 1 
36 23 52 16 52 22 15 23 0 18 50 0 2 17 18 28 2 23 11 38 
35 22 51 17 51 21 14 24 1 19 49 1 1 18 19 27 3 24 10 37 
31 18 47 21 47 17 10 28 5 23 45 5 3 22 23 23 7 28 6 33 
51 38 67 1 67 37 30 8 15 3 65 15 17 2 3 43 13 8 26 53 
8 5 24 44 24 6 13 51 28 46 22 28 26 45 46 0 30 51 17 10 
0 13 16 52 16 14 21 59 36 54 14 36 34 53 54 8 38 59 25 2 
6 19 10 58 10 20 27 65 42 60 8 42 40 59 60 14 44 65 31 4 

22 23 73 32 9 61 50 67 6 15 1 27 27 23 28 42 12 42 14 20 
42 41 9 32 55 3 14 3 58 79 63 37 37 41 36 22 52 22 50 44 
26 27 77 36 13 65 54 71 10 11 5 31 31 27 32 46 16 46 18 24 
10 11 61 20 3 49 38 55 6 27 11 15 15 11 16 30 0 30 2 8 
24 23 27 14 37 15 4 21 40 61 45 19 19 23 18 4 34 4 32 26 
32 33 83 42 19 71 60 77 16 5 11 37 37 33 38 52 22 52 24 30 
14 13 37 4 27 25 14 31 30 51 35 9 9 13 8 6 24 6 22 16 
45 44 6 35 58 6 17 0 61 82 66 40 40 44 39 25 55 25 53 47 
5 4 46 5 18 34 23 40 21 42 26 0 0 4 1 15 15 15 13 7 
12 13 63 22 1 51 40 57 4 25 9 17 17 13 18 32 2 32 4 10 
40 39 11 30 53 1 12 5 56 77 61 35 35 39 34 20 50 20 48 42 
32 31 19 22 45 7 4 13 48 69 53 27 27 31 26 12 42 12 40 34 
40 39 11 30 53 1 12 5 56 77 61 35 35 39 34 20 50 20 48 42 
1 0 50 9 14 38 27 44 17 38 22 4 4 0 5 19 11 19 9 3 
2 1 49 8 15 37 26 43 18 39 23 3 3 1 4 18 12 18 10 4 
6 5 45 4 19 33 22 39 22 43 27 1 1 5 0 14 16 14 14 8 
14 15 65 24 1 53 42 59 2 23 7 19 19 15 20 34 4 34 6 12 
29 28 22 19 42 10 1 16 45 66 50 24 24 28 23 9 39 9 37 31 
37 36 14 27 50 2 9 8 53 74 58 32 32 36 31 17 47 17 45 39 
43 42 8 33 56 4 15 2 59 80 64 38 38 42 37 23 53 23 51 45 

10 61 43 60 17 7 5 76 63 68 10 12 4 11 26 20 11 25 26 33 
54 3 21 4 47 71 59 12 1 4 74 76 60 53 38 44 75 39 38 31 
14 65 47 64 21 3 9 80 67 72 6 8 8 15 30 24 7 29 30 37 
2 49 31 48 5 19 7 64 51 56 22 24 8 1 14 8 23 13 14 21 
36 15 3 14 29 53 41 30 17 22 56 58 42 35 20 26 57 21 20 13 
20 71 53 70 27 3 15 86 73 78 0 2 14 21 36 30 1 35 36 43 
26 25 7 24 19 43 31 40 27 32 46 48 32 25 10 16 47 11 10 3 
57 6 24 7 50 74 62 9 4 1 77 79 63 56 41 47 78 42 41 34 
17 34 16 33 10 34 22 49 36 41 37 39 23 16 1 7 38 2 1 6 
0 51 33 50 7 17 5 66 53 58 20 22 6 1 16 10 21 15 16 23 
52 1 19 2 45 69 57 14 1 6 72 74 58 51 36 42 73 37 36 29 
44 7 11 6 37 61 49 22 9 14 64 66 50 43 28 34 65 29 28 21 
52 1 19 2 45 69 57 14 1 6 72 74 58 51 36 42 73 37 36 29 
13 38 20 37 6 30 18 53 40 45 33 35 19 12 3 3 34 2 3 10 
14 37 19 36 7 31 19 52 39 44 34 36 20 13 2 4 35 1 2 9 
18 33 15 32 11 35 23 48 35 40 38 40 24 17 2 8 39 3 2 5 
2 53 35 52 9 15 3 68 55 60 18 20 4 3 18 12 19 17 18 25 
41 10 8 9 34 58 46 25 12 17 61 63 47 40 25 31 62 26 25 18 
49 2 16 1 42 66 54 17 4 9 69 71 55 48 33 39 70 34 33 26 
55 4 22 5 48 72 60 11 2 3 75 77 61 54 39 45 76 40 39 32 

16 7 5 16 20 30 24 58 11 8 39 10 7 11 7 73 29 24 16 30 
48 71 59 80 44 34 40 6 75 56 25 54 71 75 71 9 35 40 80 34 
20 3 9 12 24 34 28 62 7 12 43 14 3 7 3 77 33 28 12 34 
4 19 7 28 8 18 12 46 23 4 27 2 19 23 19 61 17 12 28 18 
30 53 41 62 26 16 22 12 57 38 7 36 53 57 53 27 17 22 62 16 
26 3 15 6 30 40 34 68 1 18 49 20 3 1 3 83 39 34 6 40 
20 43 31 52 16 6 12 22 47 28 3 26 43 47 43 37 7 12 52 6 
51 74 62 83 47 37 43 9 78 59 28 57 74 78 74 6 38 43 83 37 
11 34 22 43 7 3 3 31 38 19 12 17 34 38 34 46 2 3 43 3 
6 17 5 26 10 20 14 48 21 2 29 0 17 21 17 63 19 14 26 20 
46 69 57 78 42 32 38 4 73 54 23 52 69 73 69 11 33 38 78 32 
38 61 49 70 34 24 30 4 65 46 15 44 61 65 61 19 25 30 70 24 
46 69 57 78 42 32 38 4 73 54 23 52 69 73 69 11 33 38 78 32 
7 30 18 39 3 7 1 35 34 15 16 13 30 34 30 50 6 1 39 7 
8 31 19 40 4 6 0 34 35 16 15 14 31 35 31 49 5 0 40 6 
12 35 23 44 8 2 4 30 39 20 11 18 35 39 35 45 1 4 44 2 
8 15 3 24 12 22 16 50 19 0 31 2 15 19 15 65 21 16 24 22 
35 58 46 67 31 21 27 7 62 43 12 41 58 62 58 22 22 27 67 21 
43 66 54 75 39 29 35 1 70 51 20 49 66 70 66 14 30 35 75 29 
49 72 60 81 45 35 41 7 76 57 26 55 72 76 72 8 36 41 81 35 

77 28 58 6 36 57 55 5 3 14 1 44 27 27 63 21 12 41 17 19 
13 36 6 58 28 7 9 69 61 50 65 20 37 37 1 85 76 23 47 45 
81 32 62 10 40 61 59 1 7 18 3 48 31 31 67 17 8 45 21 23 
65 16 46 6 24 45 43 17 9 2 13 32 15 15 51 33 24 29 5 7 
31 18 12 40 10 11 9 51 43 32 47 2 19 19 17 67 58 5 29 27 
87 38 68 16 46 67 65 5 13 24 9 54 37 37 73 11 2 51 27 29 
41 8 22 30 0 21 19 41 33 22 37 8 9 9 27 57 48 5 19 17 
10 39 9 61 31 10 12 72 64 53 68 23 40 40 4 88 79 26 50 48 
50 1 31 21 9 30 28 32 24 13 28 17 0 0 36 48 39 14 10 8 
67 18 48 4 26 47 45 15 7 4 11 34 17 17 53 31 22 31 7 9 
15 34 4 56 26 5 7 67 59 48 63 18 35 35 1 83 74 21 45 43 
23 26 4 48 18 3 1 59 51 40 55 10 27 27 9 75 66 13 37 35 
15 34 4 56 26 5 7 67 59 48 63 18 35 35 1 83 74 21 45 43 
54 5 35 17 13 34 32 28 20 9 24 21 4 4 40 44 35 18 6 4 
53 4 34 18 12 33 31 29 21 10 25 20 3 3 39 45 36 17 7 5 
49 0 30 22 8 29 27 33 25 14 29 16 1 1 35 49 40 13 11 9 
69 20 50 2 28 49 47 13 5 6 9 36 19 19 55 29 20 33 9 11 
26 23 7 45 15 6 4 56 48 37 52 7 24 24 12 72 63 10 34 32 
18 31 1 53 23 2 4 64 56 45 60 15 32 32 4 80 71 18 42 40 
12 37 7 59 29 8 10 70 62 51 66 21 38 38 2 86 77 24 48 46 

8 7 1 25 28 66 20 22 15 16 45 37 4 59 56 4 19 1 36 38 
56 57 63 39 36 2 44 86 79 48 19 27 68 5 8 60 83 63 28 26 
12 11 5 29 32 70 24 18 11 20 49 41 0 63 60 8 15 5 40 42 
4 5 11 13 16 54 8 34 27 4 33 25 16 47 44 8 31 11 24 26 
38 39 45 21 18 20 26 68 61 30 1 9 50 13 10 42 65 45 10 8 
