20 14 

15 21 30 59 33 23 3 41 4 29 29 20 37 45 51 60 60 24 23 23 
19 17 34 55 29 19 7 37 8 33 33 16 33 41 47 56 56 20 19 27 
9 45 6 83 57 47 21 65 20 5 5 44 61 69 75 84 84 48 47 1 
10 26 25 64 38 28 2 46 1 24 24 25 42 50 56 65 65 29 28 18 
14 50 1 88 62 52 26 70 25 0 0 49 66 74 80 89 89 53 52 6 
45 9 60 29 3 7 33 11 34 59 59 10 7 15 21 30 30 6 7 53 
38 2 53 36 10 0 26 18 27 52 52 3 14 22 28 37 37 1 0 46 
14 50 1 88 62 52 26 70 25 0 0 49 66 74 80 89 89 53 52 6 
2 38 13 76 50 40 14 58 13 12 12 37 54 62 68 77 77 41 40 6 
74 38 89 0 26 36 62 18 63 88 88 39 22 14 8 1 1 35 36 82 
60 24 75 14 12 22 48 4 49 74 74 25 8 0 6 15 15 21 22 68 
15 51 0 89 63 53 27 71 26 1 1 50 67 75 81 90 90 54 53 7 
66 30 81 8 18 28 54 10 55 80 80 31 14 6 0 9 9 27 28 74 
28 8 43 46 20 10 16 28 17 42 42 7 24 32 38 47 47 11 10 36 
21 15 36 53 27 17 9 35 10 35 35 14 31 39 45 54 54 18 17 29 
30 6 45 44 18 8 18 26 19 44 44 5 22 30 36 45 45 9 8 38 
35 1 50 39 13 3 23 21 24 49 49 0 17 25 31 40 40 4 3 43 
58 22 73 16 10 20 46 2 47 72 72 23 6 2 8 17 17 19 20 66 
79 43 94 5 31 41 67 23 68 93 93 44 27 19 13 4 4 40 41 87 
79 43 94 5 31 41 67 23 68 93 93 44 27 19 13 4 4 40 41 87 

23 54 41 14 24 53 54 55 8 15 2 57 8 40 4 26 8 4 49 49 
19 50 37 18 20 49 50 51 4 19 2 53 4 36 0 22 4 0 45 45 
47 78 65 10 48 77 78 79 32 9 26 81 32 64 28 50 32 28 73 73 
28 59 46 9 29 58 59 60 13 10 7 62 13 45 9 31 13 9 54 54 
52 83 70 15 53 82 83 84 37 14 31 86 37 69 33 55 37 33 78 78 
7 24 11 44 6 23 24 25 22 45 28 27 22 10 26 4 22 26 19 19 
0 31 18 37 1 30 31 32 15 38 21 34 15 17 19 3 15 19 26 26 
52 83 70 15 53 82 83 84 37 14 31 86 37 69 33 55 37 33 78 78 
40 71 58 3 41 70 71 72 25 2 19 74 25 57 21 43 25 21 66 66 
36 5 18 73 35 6 5 4 51 74 57 2 51 19 55 33 51 55 10 10 
22 9 4 59 21 8 9 10 37 60 43 12 37 5 41 19 37 41 4 4 
53 84 71 16 54 83 84 85 38 15 32 87 38 70 34 56 38 34 79 79 
28 3 10 65 27 2 3 4 43 66 49 6 43 11 47 25 43 47 2 2 
10 41 28 27 11 40 41 42 5 28 11 44 5 27 9 13 5 9 36 36 
17 48 35 20 18 47 48 49 2 21 4 51 2 34 2 20 2 2 43 43 
8 39 26 29 9 38 39 40 7 30 13 42 7 25 11 11 7 11 34 34 
3 34 21 34 4 33 34 35 12 35 18 37 12 20 16 6 12 16 29 29 
20 11 2 57 19 10 11 12 35 58 41 14 35 3 39 17 35 39 6 6 
41 10 23 78 40 11 10 9 56 79 62 7 56 24 60 38 56 60 15 15 
41 10 23 78 40 11 10 9 56 79 62 7 56 24 60 38 56 60 15 15 

50 64 22 42 23 52 60 6 19 22 22 17 53 30 7 65 53 27 16 13 
46 60 26 38 19 48 56 10 23 18 18 13 49 26 11 61 49 31 12 17 
74 88 2 66 47 76 84 18 5 46 46 41 77 54 17 89 77 3 40 11 
55 69 17 47 28 57 65 1 14 27 27 22 58 35 2 70 58 22 21 8 
79 93 7 71 52 81 89 23 10 51 51 46 82 59 22 94 82 2 45 16 
20 34 52 12 7 22 30 36 49 8 8 13 23 0 37 35 23 57 14 43 
27 41 45 19 0 29 37 29 42 1 1 6 30 7 30 42 30 50 7 36 
79 93 7 71 52 81 89 23 10 51 51 46 82 59 22 94 82 2 45 16 
67 81 5 59 40 69 77 11 2 39 39 34 70 47 10 82 70 10 33 4 
9 5 81 17 36 7 1 65 78 37 37 42 6 29 66 6 6 86 43 72 
5 19 67 3 22 7 15 51 64 23 23 28 8 15 52 20 8 72 29 58 
80 94 8 72 53 82 90 24 11 52 52 47 83 60 23 95 83 3 46 17 
1 13 73 9 28 1 9 57 70 29 29 34 2 21 58 14 2 78 35 64 
37 51 35 29 10 39 47 19 32 9 9 4 40 17 20 52 40 40 3 26 
44 58 28 36 17 46 54 12 25 16 16 11 47 24 13 59 47 33 10 19 
35 49 37 27 8 37 45 21 34 7 7 2 38 15 22 50 38 42 1 28 
30 44 42 22 3 32 40 26 39 2 2 3 33 10 27 45 33 47 4 33 
7 21 65 1 20 9 17 49 62 21 21 26 10 13 50 22 10 70 27 56 
14 0 86 22 41 12 4 70 83 42 42 47 11 34 71 1 11 91 48 77 
14 0 86 22 41 12 4 70 83 42 42 47 11 34 71 1 11 91 48 77 

38 69 56 1 39 68 69 70 23 0 17 72 23 55 19 41 23 19 64 64 
2 33 20 35 3 32 33 34 13 36 19 36 13 19 17 5 13 17 28 28 
53 84 71 16 54 83 84 85 38 15 32 87 38 70 34 56 38 34 79 79 
36 5 18 73 35 6 5 4 51 74 57 2 51 19 55 33 51 55 10 10 
10 21 8 47 9 20 21 22 25 48 31 24 25 7 29 7 25 29 16 16 
0 31 18 37 1 30 31 32 15 38 21 34 15 17 19 3 15 19 26 26 
26 57 44 11 27 56 57 58 11 12 5 60 11 43 7 29 11 7 52 52 
18 13 0 55 17 12 13 14 33 56 39 16 33 1 37 15 33 37 8 8 
27 58 45 10 28 57 58 59 12 11 6 61 12 44 8 30 12 8 53 53 
52 83 70 15 53 82 83 84 37 14 31 86 37 69 33 55 37 33 78 78 
52 83 70 15 53 82 83 84 37 14 31 86 37 69 33 55 37 33 78 78 
3 34 21 34 4 33 34 35 12 35 18 37 12 20 16 6 12 16 29 29 
14 17 4 51 13 16 17 18 29 52 35 20 29 3 33 11 29 33 12 12 
22 9 4 59 21 8 9 10 37 60 43 12 37 5 41 19 37 41 4 4 
28 3 10 65 27 2 3 4 43 66 49 6 43 11 47 25 43 47 2 2 
37 6 19 74 36 7 6 5 52 75 58 3 52 20 56 34 52 56 11 11 
37 6 19 74 36 7 6 5 52 75 58 3 52 20 56 34 52 56 11 11 
1 30 17 38 0 29 30 31 16 39 22 33 16 16 20 2 16 20 25 25 
0 31 18 37 1 30 31 32 15 38 21 34 15 17 19 3 15 19 26 26 
46 77 64 9 47 76 77 78 31 8 25 80 31 63 27 49 31 27 72 72 

65 79 7 57 38 67 75 9 4 37 37 32 68 45 8 80 68 12 31 2 
29 43 43 21 2 31 39 27 40 1 1 4 32 9 28 44 32 48 5 34 
80 94 8 72 53 82 90 24 11 52 52 47 83 60 23 95 83 3 46 17 
9 5 81 17 36 7 1 65 78 37 37 42 6 29 66 6 6 86 43 72 
17 31 55 9 10 19 27 39 52 11 11 16 20 3 40 32 20 60 17 46 
27 41 45 19 0 29 37 29 42 1 1 6 30 7 30 42 30 50 7 36 
53 67 19 45 26 55 63 3 16 25 25 20 56 33 4 68 56 24 19 10 
9 23 63 1 18 11 19 47 60 19 19 24 12 11 48 24 12 68 25 54 
54 68 18 46 27 56 64 2 15 26 26 21 57 34 3 69 57 23 20 9 
79 93 7 71 52 81 89 23 10 51 51 46 82 59 22 94 82 2 45 16 
79 93 7 71 52 81 89 23 10 51 51 46 82 59 22 94 82 2 45 16 
30 44 42 22 3 32 40 26 39 2 2 3 33 10 27 45 33 47 4 33 
13 27 59 5 14 15 23 43 56 15 15 20 16 7 44 28 16 64 21 50 
5 19 67 3 22 7 15 51 64 23 23 28 8 15 52 20 8 72 29 58 
1 13 73 9 28 1 9 57 70 29 29 34 2 21 58 14 2 78 35 64 
10 4 82 18 37 8 0 66 79 38 38 43 7 30 67 5 7 87 44 73 
10 4 82 18 37 8 0 66 79 38 38 43 7 30 67 5 7 87 44 73 
26 40 46 18 1 28 36 30 43 2 2 7 29 6 31 41 29 51 8 37 
27 41 45 19 0 29 37 29 42 1 1 6 30 7 30 42 30 50 7 36 
73 87 1 65 46 75 83 17 4 45 45 40 76 53 16 88 76 4 39 10 

27 41 45 19 0 29 37 29 42 1 1 6 30 7 30 42 30 50 7 36 
4 10 76 12 31 2 6 60 73 32 32 37 1 24 61 11 1 81 38 67 
9 23 63 1 18 11 19 47 60 19 19 24 12 11 48 24 12 68 25 54 
64 78 8 56 37 66 74 8 5 36 36 31 67 44 7 79 67 13 30 1 
26 40 46 18 1 28 36 30 43 2 2 7 29 6 31 41 29 51 8 37 
3 11 75 11 30 1 7 59 72 31 31 36 0 23 60 12 0 80 37 66 
4 10 76 12 31 2 6 60 73 32 32 37 1 24 61 11 1 81 38 67 
5 9 77 13 32 3 5 61 74 33 33 38 2 25 62 10 2 82 39 68 
42 56 30 34 15 44 52 14 27 14 14 9 45 22 15 57 45 35 8 21 
65 79 7 57 38 67 75 9 4 37 37 32 68 45 8 80 68 12 31 2 
48 62 24 40 21 50 58 8 21 20 20 15 51 28 9 63 51 29 14 15 
7 7 79 15 34 5 3 63 76 35 35 40 4 27 64 8 4 84 41 70 
42 56 30 34 15 44 52 14 27 14 14 9 45 22 15 57 45 35 8 21 
10 24 62 2 17 12 20 46 59 18 18 23 13 10 47 25 13 67 24 53 
46 60 26 38 19 48 56 10 23 18 18 13 49 26 11 61 49 31 12 17 
24 38 48 16 3 26 34 32 45 4 4 9 27 4 33 39 27 53 10 39 
42 56 30 34 15 44 52 14 27 14 14 9 45 22 15 57 45 35 8 21 
46 60 26 38 19 48 56 10 23 18 18 13 49 26 11 61 49 31 12 17 
1 15 71 7 26 3 11 55 68 27 27 32 4 19 56 16 4 76 33 62 
1 15 71 7 26 3 11 55 68 27 27 32 4 19 56 16 4 76 33 62 

