19 16 

66 13 73 27 49 69 22 19 18 65 29 24 73 7 57 34 45 58 16 
38 15 45 1 21 41 50 9 10 37 1 4 45 21 29 6 17 30 44 
8 45 15 31 9 11 80 39 40 7 29 34 15 51 1 24 13 0 74 
53 0 60 14 36 56 35 6 5 52 16 11 60 6 44 21 32 45 29 
83 30 90 44 66 86 5 36 35 82 46 41 90 24 74 51 62 75 1 
32 21 39 7 15 35 56 15 16 31 5 10 39 27 23 0 11 24 50 
16 37 23 23 1 19 72 31 32 15 21 26 23 43 7 16 5 8 66 
68 15 75 29 51 71 20 21 20 67 31 26 75 9 59 36 47 60 14 
77 24 84 38 60 80 11 30 29 76 40 35 84 18 68 45 56 69 5 
89 36 96 50 72 92 1 42 41 88 52 47 96 30 80 57 68 81 7 
67 14 74 28 50 70 21 20 19 66 30 25 74 8 58 35 46 59 15 
66 13 73 27 49 69 22 19 18 65 29 24 73 7 57 34 45 58 16 
85 32 92 46 68 88 3 38 37 84 48 43 92 26 76 53 64 77 3 
38 15 45 1 21 41 50 9 10 37 1 4 45 21 29 6 17 30 44 
48 5 55 9 31 51 40 1 0 47 11 6 55 11 39 16 27 40 34 
42 11 49 3 25 45 46 5 6 41 5 0 49 17 33 10 21 34 40 
79 26 86 40 62 82 9 32 31 78 42 37 86 20 70 47 58 71 3 
2 55 5 41 19 1 90 49 50 3 39 44 5 61 11 34 23 10 84 

35 52 6 26 37 39 22 29 19 25 43 28 44 11 32 15 29 40 52 
44 43 3 17 28 48 13 20 10 16 34 19 35 2 23 24 20 31 43 
13 74 28 48 59 17 44 51 41 47 65 50 66 33 54 7 51 62 74 
10 77 31 51 62 14 47 54 44 50 68 53 69 36 57 10 54 65 77 
74 13 33 13 2 78 17 10 20 14 4 11 5 28 7 54 10 1 13 
84 3 43 23 12 88 27 20 30 24 6 21 5 38 17 64 20 9 3 
50 37 9 11 22 54 7 14 4 10 28 13 29 4 17 30 14 25 37 
1 88 42 62 73 3 58 65 55 61 79 64 80 47 68 21 65 76 88 
28 59 13 33 44 32 29 36 26 32 50 35 51 18 39 8 36 47 59 
87 0 46 26 15 91 30 23 33 27 9 24 8 41 20 67 23 12 0 
77 10 36 16 5 81 20 13 23 17 1 14 2 31 10 57 13 2 10 
66 21 25 5 6 70 9 2 12 6 12 3 13 20 1 46 2 9 21 
90 3 49 29 18 94 33 26 36 30 12 27 11 44 23 70 26 15 3 
57 30 16 4 15 61 0 7 3 3 21 6 22 11 10 37 7 18 30 
36 51 5 25 36 40 21 28 18 24 42 27 43 10 31 16 28 39 51 
78 9 37 17 6 82 21 14 24 18 0 15 1 32 11 58 14 3 9 
32 55 9 29 40 36 25 32 22 28 46 31 47 14 35 12 32 43 55 
73 14 32 12 1 77 16 9 19 13 5 10 6 27 6 53 9 2 14 
4 83 37 57 68 8 53 60 50 56 74 59 75 42 63 16 60 71 83 

26 37 15 18 42 28 4 16 15 51 21 2 38 46 39 52 57 25 22 
35 46 24 27 51 19 13 25 6 42 30 11 47 37 30 43 48 34 31 
4 15 7 4 20 50 18 6 37 73 1 20 16 68 61 74 79 3 0 
1 12 10 7 17 53 21 9 40 76 4 23 13 71 64 77 82 0 3 
65 76 54 57 81 11 43 55 24 12 60 41 77 7 0 13 18 64 61 
75 86 64 67 91 21 53 65 34 2 70 51 87 3 10 3 8 74 71 
41 52 30 33 57 13 19 31 0 36 36 17 53 31 24 37 42 40 37 
10 1 21 18 6 64 32 20 51 87 15 34 2 82 75 88 93 11 14 
19 30 8 11 35 35 3 9 22 58 14 5 31 53 46 59 64 18 15 
78 89 67 70 94 24 56 68 37 1 73 54 90 6 13 0 5 77 74 
68 79 57 60 84 14 46 58 27 9 63 44 80 4 3 10 15 67 64 
57 68 46 49 73 3 35 47 16 20 52 33 69 15 8 21 26 56 53 
81 92 70 73 97 27 59 71 40 4 76 57 93 9 16 3 2 80 77 
48 59 37 40 64 6 26 38 7 29 43 24 60 24 17 30 35 47 44 
27 38 16 19 43 27 5 17 14 50 22 3 39 45 38 51 56 26 23 
69 80 58 61 85 15 47 59 28 8 64 45 81 3 4 9 14 68 65 
23 34 12 15 39 31 1 13 18 54 18 1 35 49 42 55 60 22 19 
64 75 53 56 80 10 42 54 23 13 59 40 76 8 1 14 19 63 60 
5 6 16 13 11 59 27 15 46 82 10 29 7 77 70 83 88 6 9 

32 21 39 7 15 35 56 15 16 31 5 10 39 27 23 0 11 24 50 
41 12 48 2 24 44 47 6 7 40 4 1 48 18 32 9 20 33 41 
10 43 17 29 7 13 78 37 38 9 27 32 17 49 1 22 11 2 72 
7 46 14 32 10 10 81 40 41 6 30 35 14 52 2 25 14 1 75 
71 18 78 32 54 74 17 24 23 70 34 29 78 12 62 39 50 63 11 
81 28 88 42 64 84 7 34 33 80 44 39 88 22 72 49 60 73 1 
47 6 54 8 30 50 41 0 1 46 10 5 54 12 38 15 26 39 35 
4 57 3 43 21 1 92 51 52 5 41 46 3 63 13 36 25 12 86 
25 28 32 14 8 28 63 22 23 24 12 17 32 34 16 7 4 17 57 
84 31 91 45 67 87 4 37 36 83 47 42 91 25 75 52 63 76 2 
74 21 81 35 57 77 14 27 26 73 37 32 81 15 65 42 53 66 8 
63 10 70 24 46 66 25 16 15 62 26 21 70 4 54 31 42 55 19 
87 34 94 48 70 90 1 40 39 86 50 45 94 28 78 55 66 79 5 
54 1 61 15 37 57 34 7 6 53 17 12 61 5 45 22 33 46 28 
33 20 40 6 16 36 55 14 15 32 4 9 40 26 24 1 12 25 49 
75 22 82 36 58 78 13 28 27 74 38 33 82 16 66 43 54 67 7 
29 24 36 10 12 32 59 18 19 28 8 13 36 30 20 3 8 21 53 
70 17 77 31 53 73 18 23 22 69 33 28 77 11 61 38 49 62 12 
1 52 8 38 16 4 87 46 47 0 36 41 8 58 8 31 20 7 81 

9 2 20 17 7 63 31 19 50 86 14 33 3 81 74 87 92 10 13 
78 89 67 70 94 24 56 68 37 1 73 54 90 6 13 0 5 77 74 
32 43 21 24 48 22 10 22 9 45 27 8 44 40 33 46 51 31 28 
52 63 41 44 68 2 30 42 11 25 47 28 64 20 13 26 31 51 48 
63 74 52 55 79 9 41 53 22 14 58 39 75 9 2 15 20 62 59 
13 2 24 21 3 67 35 23 54 90 18 37 1 85 78 91 96 14 17 
48 59 37 40 64 6 26 38 7 29 43 24 60 24 17 30 35 47 44 
55 66 44 47 71 1 33 45 14 22 50 31 67 17 10 23 28 54 51 
45 56 34 37 61 9 23 35 4 32 40 21 57 27 20 33 38 44 41 
51 62 40 43 67 3 29 41 10 26 46 27 63 21 14 27 32 50 47 
69 80 58 61 85 15 47 59 28 8 64 45 81 3 4 9 14 68 65 
54 65 43 46 70 0 32 44 13 23 49 30 66 18 11 24 29 53 50 
70 81 59 62 86 16 48 60 29 7 65 46 82 2 5 8 13 69 66 
37 48 26 29 53 17 15 27 4 40 32 13 49 35 28 41 46 36 33 
58 69 47 50 74 4 36 48 17 19 53 34 70 14 7 20 25 57 54 
11 22 0 3 27 43 11 1 30 66 6 13 23 61 54 67 72 10 7 
55 66 44 47 71 1 33 45 14 22 50 31 67 17 10 23 28 54 51 
66 77 55 58 82 12 44 56 25 11 61 42 78 6 1 12 17 65 62 
78 89 67 70 94 24 56 68 37 1 73 54 90 6 13 0 5 77 74 

3 56 4 42 20 0 91 50 51 4 40 45 4 62 12 35 24 11 85 
84 31 91 45 67 87 4 37 36 83 47 42 91 25 75 52 63 76 2 
38 15 45 1 21 41 50 9 10 37 1 4 45 21 29 6 17 30 44 
58 5 65 19 41 61 30 11 10 57 21 16 65 1 49 26 37 50 24 
69 16 76 30 52 72 19 22 21 68 32 27 76 10 60 37 48 61 13 
7 60 0 46 24 4 95 54 55 8 44 49 0 66 16 39 28 15 89 
54 1 61 15 37 57 34 7 6 53 17 12 61 5 45 22 33 46 28 
61 8 68 22 44 64 27 14 13 60 24 19 68 2 52 29 40 53 21 
51 2 58 12 34 54 37 4 3 50 14 9 58 8 42 19 30 43 31 
57 4 64 18 40 60 31 10 9 56 20 15 64 2 48 25 36 49 25 
75 22 82 36 58 78 13 28 27 74 38 33 82 16 66 43 54 67 7 
60 7 67 21 43 63 28 13 12 59 23 18 67 1 51 28 39 52 22 
76 23 83 37 59 79 12 29 28 75 39 34 83 17 67 44 55 68 6 
43 10 50 4 26 46 45 4 5 42 6 1 50 16 34 11 22 35 39 
64 11 71 25 47 67 24 17 16 63 27 22 71 5 55 32 43 56 18 
17 36 24 22 0 20 71 30 31 16 20 25 24 42 8 15 4 9 65 
61 8 68 22 44 64 27 14 13 60 24 19 68 2 52 29 40 53 21 
72 19 79 33 55 75 16 25 24 71 35 30 79 13 63 40 51 64 10 
84 31 91 45 67 87 4 37 36 83 47 42 91 25 75 52 63 76 2 

6 47 13 33 11 9 82 41 42 5 31 36 13 53 3 26 15 2 76 
5 58 2 44 22 2 93 52 53 6 42 47 2 64 14 37 26 13 87 
17 36 24 22 0 20 71 30 31 16 20 25 24 42 8 15 4 9 65 
14 39 21 25 3 17 74 33 34 13 23 28 21 45 5 18 7 6 68 
10 63 3 49 27 7 98 57 58 11 47 52 3 69 19 42 31 18 92 
60 7 67 21 43 63 28 13 12 59 23 18 67 1 51 28 39 52 22 
28 25 35 11 11 31 60 19 20 27 9 14 35 31 19 4 7 20 54 
16 37 23 23 1 19 72 31 32 15 21 26 23 43 7 16 5 8 66 
47 6 54 8 30 50 41 0 1 46 10 5 54 12 38 15 26 39 35 
83 30 90 44 66 86 5 36 35 82 46 41 90 24 74 51 62 75 1 
11 42 18 28 6 14 77 36 37 10 26 31 18 48 2 21 10 3 71 
30 23 37 9 13 33 58 17 18 29 7 12 37 29 21 2 9 22 52 
6 59 1 45 23 3 94 53 54 7 43 48 1 65 15 38 27 14 88 
78 25 85 39 61 81 10 31 30 77 41 36 85 19 69 46 57 70 4 
71 18 78 32 54 74 17 24 23 70 34 29 78 12 62 39 50 63 11 
84 31 91 45 67 87 4 37 36 83 47 42 91 25 75 52 63 76 2 
89 36 96 50 72 92 1 42 41 88 52 47 96 30 80 57 68 81 7 
7 46 14 32 10 10 81 40 41 6 30 35 14 52 2 25 14 1 75 
10 43 17 29 7 13 78 37 38 9 27 32 17 49 1 22 11 2 72 

