19 18 

53 2 56 14 70 32 13 42 24 7 75 64 47 41 19 50 29 74 6 
50 1 53 11 67 29 16 39 21 10 72 61 44 38 16 47 26 71 9 
10 41 13 29 27 11 56 1 19 50 32 21 4 2 24 7 14 31 49 
44 7 47 5 61 23 22 33 15 16 66 55 38 32 10 41 20 65 15 
64 13 67 25 81 43 2 53 35 4 86 75 58 52 30 61 40 85 5 
70 19 73 31 87 49 4 59 41 10 92 81 64 58 36 67 46 91 11 
1 50 4 38 18 20 65 10 28 59 23 12 5 11 33 2 23 22 58 
32 19 35 7 49 11 34 21 3 28 54 43 26 20 2 29 8 53 27 
60 9 63 21 77 39 6 49 31 0 82 71 54 48 26 57 36 81 1 
18 69 15 57 1 39 84 29 47 78 4 7 24 30 52 21 42 3 77 
15 66 12 54 2 36 81 26 44 75 7 4 21 27 49 18 39 6 74 
11 40 14 28 28 10 55 0 18 49 33 22 5 1 23 8 13 32 48 
23 74 20 62 6 44 89 34 52 83 1 12 29 35 57 26 47 2 82 
27 78 24 66 10 48 93 38 56 87 5 16 33 39 61 30 51 6 86 
44 7 47 5 61 23 22 33 15 16 66 55 38 32 10 41 20 65 15 

56 8 63 50 14 18 3 27 10 41 18 27 48 23 10 59 32 13 23 
35 29 42 29 7 3 24 48 11 20 39 6 27 2 31 38 11 8 44 
83 19 90 77 41 45 24 0 37 68 9 54 75 50 17 86 59 40 4 
44 20 51 38 2 6 15 39 2 29 30 15 36 11 22 47 20 1 35 
66 2 73 60 24 28 7 17 20 51 8 37 58 33 0 69 42 23 13 
63 1 70 57 21 25 4 20 17 48 11 34 55 30 3 66 39 20 16 
23 41 30 17 19 15 36 60 23 8 51 6 15 10 43 26 1 20 56 
57 7 64 51 15 19 2 26 11 42 17 28 49 24 9 60 33 14 22 
77 13 84 71 35 39 18 6 31 62 3 48 69 44 11 80 53 34 2 
83 19 90 77 41 45 24 0 37 68 9 54 75 50 17 86 59 40 4 
14 50 21 8 28 24 45 69 32 1 60 15 6 19 52 17 10 29 65 
45 19 52 39 3 7 14 38 1 30 29 16 37 12 21 48 21 2 34 
73 9 80 67 31 35 14 10 27 58 1 44 65 40 7 76 49 30 6 
5 69 2 11 47 43 64 88 51 20 79 34 13 38 71 2 29 48 84 
2 66 5 8 44 40 61 85 48 17 76 31 10 35 68 1 26 45 81 
24 40 31 18 18 14 35 59 22 9 50 5 16 9 42 27 0 19 55 
10 74 3 16 52 48 69 93 56 25 84 39 18 43 76 7 34 53 89 
14 78 7 20 56 52 73 97 60 29 88 43 22 47 80 11 38 57 93 
57 7 64 51 15 19 2 26 11 42 17 28 49 24 9 60 33 14 22 

29 0 39 18 16 28 28 11 53 25 53 18 50 10 58 61 5 11 3 
8 21 18 3 5 7 49 32 32 4 32 39 29 11 37 40 26 32 24 
56 27 66 45 43 55 1 16 80 52 80 9 77 37 85 88 22 16 24 
17 12 27 6 4 16 40 23 41 13 41 30 38 2 46 49 17 23 15 
39 10 49 28 26 38 18 1 63 35 63 8 60 20 68 71 5 1 7 
36 7 46 25 23 35 21 4 60 32 60 11 57 17 65 68 2 4 4 
4 33 6 15 17 5 61 44 20 8 20 51 17 23 25 28 38 44 36 
30 1 40 19 17 29 27 10 54 26 54 17 51 11 59 62 4 10 2 
50 21 60 39 37 49 7 10 74 46 74 3 71 31 79 82 16 10 18 
56 27 66 45 43 55 1 16 80 52 80 9 77 37 85 88 22 16 24 
13 42 3 24 26 14 70 53 11 17 11 60 8 32 16 19 47 53 45 
18 11 28 7 5 17 39 22 42 14 42 29 39 1 47 50 16 22 14 
46 17 56 35 33 45 11 6 70 42 70 1 67 27 75 78 12 6 14 
32 61 22 43 45 33 89 72 8 36 8 79 11 51 3 0 66 72 64 
29 58 19 40 42 30 86 69 5 33 5 76 8 48 0 3 63 69 61 
3 32 7 14 16 4 60 43 21 7 21 50 18 22 26 29 37 43 35 
37 66 27 48 50 38 94 77 13 41 13 84 16 56 8 5 71 77 69 
41 70 31 52 54 42 98 81 17 45 17 88 20 60 12 9 75 81 73 
30 1 40 19 17 29 27 10 54 26 54 17 51 11 59 62 4 10 2 

13 14 5 25 3 43 2 4 7 5 57 23 59 31 29 12 66 35 12 
8 7 26 4 24 22 23 25 14 16 36 2 38 10 8 9 45 14 9 
40 41 22 52 24 70 25 23 34 32 84 50 86 58 56 39 93 62 39 
1 2 17 13 15 31 14 16 5 7 45 11 47 19 17 0 54 23 0 
23 24 5 35 7 53 8 6 17 15 67 33 69 41 39 22 76 45 22 
20 21 2 32 4 50 5 3 14 12 64 30 66 38 36 19 73 42 19 
20 19 38 8 36 10 35 37 26 28 24 10 26 2 4 21 33 2 21 
14 15 4 26 2 44 1 3 8 6 58 24 60 32 30 13 67 36 13 
34 35 16 46 18 64 19 17 28 26 78 44 80 52 50 33 87 56 33 
40 41 22 52 24 70 25 23 34 32 84 50 86 58 56 39 93 62 39 
29 28 47 17 45 1 44 46 35 37 15 19 17 11 13 30 24 7 30 
2 3 16 14 14 32 13 15 4 6 46 12 48 20 18 1 55 24 1 
30 31 12 42 14 60 15 13 24 22 74 40 76 48 46 29 83 52 29 
48 47 66 36 64 18 63 65 54 56 4 38 2 30 32 49 5 26 49 
45 44 63 33 61 15 60 62 51 53 1 35 1 27 29 46 8 23 46 
19 18 37 7 35 11 34 36 25 27 25 9 27 1 3 20 34 3 20 
53 52 71 41 69 23 68 70 59 61 9 43 7 35 37 54 0 31 54 
57 56 75 45 73 27 72 74 63 65 13 47 11 39 41 58 4 35 58 
14 15 4 26 2 44 1 3 8 6 58 24 60 32 30 13 67 36 13 

1 11 36 39 36 4 39 48 7 29 2 2 19 18 27 2 8 35 5 
5 15 32 35 32 8 35 44 11 25 2 6 23 14 23 2 4 39 9 
34 24 71 74 71 31 74 83 28 64 37 33 16 53 62 37 43 0 30 
12 2 49 52 49 9 52 61 6 42 15 11 6 31 40 15 21 22 8 
30 40 7 10 7 33 10 19 36 0 27 31 48 11 2 27 21 64 34 
22 32 15 18 15 25 18 27 28 8 19 23 40 3 6 19 13 56 26 
44 34 81 84 81 41 84 93 38 74 47 43 26 63 72 47 53 10 40 
40 50 3 0 3 43 0 9 46 10 37 41 58 21 12 37 31 74 44 
4 6 41 44 41 1 44 53 2 34 7 3 14 23 32 7 13 30 0 
26 36 11 14 11 29 14 23 32 4 23 27 44 7 2 23 17 60 30 
31 21 68 71 68 28 71 80 25 61 34 30 13 50 59 34 40 3 27 
27 17 64 67 64 24 67 76 21 57 30 26 9 46 55 30 36 7 23 
35 45 2 5 2 38 5 14 41 5 32 36 53 16 7 32 26 69 39 
45 35 82 85 82 42 85 94 39 75 48 44 27 64 73 48 54 11 41 
35 25 72 75 72 32 75 84 29 65 38 34 17 54 63 38 44 1 31 
19 29 18 21 18 22 21 30 25 11 16 20 37 0 9 16 10 53 23 
35 25 72 75 72 32 75 84 29 65 38 34 17 54 63 38 44 1 31 
29 19 66 69 66 26 69 78 23 59 32 28 11 48 57 32 38 5 25 
33 43 4 7 4 36 7 16 39 3 30 34 51 14 5 30 24 67 37 

50 10 48 34 17 9 26 9 37 1 31 4 9 22 41 50 6 27 19 
46 14 44 30 13 5 30 13 33 5 27 0 5 26 45 46 10 23 15 
85 25 83 69 52 44 9 26 72 34 66 39 44 13 6 85 29 62 54 
63 3 61 47 30 22 13 4 50 12 44 17 22 9 28 63 7 40 32 
21 39 19 5 12 20 55 38 8 30 2 25 20 51 70 21 35 2 10 
29 31 27 13 4 12 47 30 16 22 10 17 12 43 62 29 27 6 2 
95 35 93 79 62 54 19 36 82 44 76 49 54 23 4 95 39 72 64 
11 49 9 5 22 30 65 48 2 40 8 35 30 61 80 11 45 12 20 
55 5 53 39 22 14 21 4 42 4 36 9 14 17 36 55 1 32 24 
25 35 23 9 8 16 51 34 12 26 6 21 16 47 66 25 31 2 6 
82 22 80 66 49 41 6 23 69 31 63 36 41 10 9 82 26 59 51 
78 18 76 62 45 37 2 19 65 27 59 32 37 6 13 78 22 55 47 
16 44 14 0 17 25 60 43 3 35 3 30 25 56 75 16 40 7 15 
96 36 94 80 63 55 20 37 83 45 77 50 55 24 5 96 40 73 65 
86 26 84 70 53 45 10 27 73 35 67 40 45 14 5 86 30 63 55 
32 28 30 16 1 9 44 27 19 19 13 14 9 40 59 32 24 9 1 
86 26 84 70 53 45 10 27 73 35 67 40 45 14 5 86 30 63 55 
80 20 78 64 47 39 4 21 67 29 61 34 39 8 11 80 24 57 49 
18 42 16 2 15 23 58 41 5 33 1 28 23 54 73 18 38 5 13 

2 5 21 15 6 24 2 36 50 14 4 50 10 0 16 20 36 36 50 
2 1 25 19 10 28 6 32 46 18 8 46 6 4 12 16 40 40 46 
37 40 14 20 29 11 33 71 85 21 31 85 45 35 51 55 1 1 85 
15 18 8 2 7 11 11 49 63 1 9 63 23 13 29 33 23 23 63 
27 24 50 44 35 53 31 7 21 43 33 21 19 29 13 9 65 65 21 
19 16 42 36 27 45 23 15 29 35 25 29 11 21 5 1 57 57 29 
47 50 24 30 39 21 43 81 95 31 41 95 55 45 61 65 9 9 95 
37 34 60 54 45 63 41 3 11 53 43 11 29 39 23 19 75 75 11 
7 10 16 10 1 19 3 41 55 9 1 55 15 5 21 25 31 31 55 
23 20 46 40 31 49 27 11 25 39 29 25 15 25 9 5 61 61 25 
34 37 11 17 26 8 30 68 82 18 28 82 42 32 48 52 4 4 82 
30 33 7 13 22 4 26 64 78 14 24 78 38 28 44 48 8 8 78 
32 29 55 49 40 58 36 2 16 48 38 16 24 34 18 14 70 70 16 
48 51 25 31 40 22 44 82 96 32 42 96 56 46 62 66 10 10 96 
38 41 15 21 30 12 34 72 86 22 32 86 46 36 52 56 0 0 86 
16 13 39 33 24 42 20 18 32 32 22 32 8 18 2 2 54 54 32 
38 41 15 21 30 12 34 72 86 22 32 86 46 36 52 56 0 0 86 
32 35 9 15 24 6 28 66 80 16 26 80 40 30 46 50 6 6 80 
30 27 53 47 38 56 34 4 18 46 36 18 22 32 16 12 68 68 18 

40 15 12 17 30 48 36 26 3 40 44 34 33 37 12 44 29 50 21 
44 19 16 21 34 44 32 22 7 44 48 30 37 33 8 40 33 46 17 
5 20 23 18 5 83 71 61 32 5 9 69 2 72 47 79 6 85 56 
27 2 1 4 17 61 49 39 10 27 31 47 20 50 25 57 16 63 34 
69 44 41 46 59 19 7 3 32 69 73 5 62 8 17 15 58 21 8 
61 36 33 38 51 27 15 5 24 61 65 13 54 16 9 23 50 29 0 
5 30 33 28 15 93 81 71 42 5 1 79 12 82 57 89 16 95 66 
79 54 51 56 69 9 3 13 42 79 83 5 72 2 27 5 68 11 18 
35 10 7 12 25 53 41 31 2 35 39 39 28 42 17 49 24 55 26 
65 40 37 42 55 23 11 1 28 65 69 9 58 12 13 19 54 25 4 
8 17 20 15 2 80 68 58 29 8 12 66 1 69 44 76 3 82 53 
12 13 16 11 2 76 64 54 25 12 16 62 5 65 40 72 1 78 49 
74 49 46 51 64 14 2 8 37 74 78 0 67 3 22 10 63 16 13 
6 31 34 29 16 94 82 72 43 6 2 80 13 83 58 90 17 96 67 
4 21 24 19 6 84 72 62 33 4 8 70 3 73 48 80 7 86 57 
58 33 30 35 48 30 18 8 21 58 62 16 51 19 6 26 47 32 3 
4 21 24 19 6 84 72 62 33 4 8 70 3 73 48 80 7 86 57 
10 15 18 13 0 78 66 56 27 10 14 64 3 67 42 74 1 80 51 
72 47 44 49 62 16 4 6 35 72 76 2 65 5 20 12 61 18 11 

24 28 44 43 29 19 46 16 8 23 34 33 3 11 43 27 19 45 11 
20 24 48 47 25 23 42 20 4 19 30 37 7 7 47 31 15 41 7 
59 63 9 8 64 16 81 19 43 58 69 2 32 46 8 8 54 80 46 
37 41 31 30 42 6 59 3 21 36 47 20 10 24 30 14 32 58 24 
5 1 73 72 0 48 17 45 21 6 5 62 32 18 72 56 10 16 18 
3 7 65 64 8 40 25 37 13 2 13 54 24 10 64 48 2 24 10 
69 73 1 2 74 26 91 29 53 68 79 12 42 56 2 18 64 90 56 
15 11 83 82 10 58 7 55 31 16 5 72 42 28 82 66 20 6 28 
29 33 39 38 34 14 51 11 13 28 39 28 2 16 38 22 24 50 16 
1 3 69 68 4 44 21 41 17 2 9 58 28 14 68 52 6 20 14 
56 60 12 11 61 13 78 16 40 55 66 1 29 43 11 5 51 77 43 
52 56 16 15 57 9 74 12 36 51 62 5 25 39 15 1 47 73 39 
10 6 78 77 5 53 12 50 26 11 0 67 37 23 77 61 15 11 23 
70 74 2 3 75 27 92 30 54 69 80 13 43 57 3 19 65 91 57 
60 64 8 7 65 17 82 20 44 59 70 3 33 47 7 9 55 81 47 
6 10 62 61 11 37 28 34 10 5 16 51 21 7 61 45 1 27 7 
60 64 8 7 65 17 82 20 44 59 70 3 33 47 7 9 55 81 47 
54 58 14 13 59 11 76 14 38 53 64 3 27 41 13 3 49 75 41 
8 4 76 75 3 51 14 48 24 9 2 65 35 21 75 59 13 13 21 

10 2 40 2 9 24 2 0 15 3 29 23 46 3 38 22 39 5 20 
14 6 44 6 13 20 6 4 19 7 25 19 42 7 34 26 35 9 24 
25 33 5 33 26 59 33 35 20 32 64 58 81 32 73 13 74 30 15 
3 11 27 11 4 37 11 13 2 10 42 36 59 10 51 9 52 8 7 
39 31 69 31 38 5 31 29 44 32 0 6 17 32 9 51 10 34 49 
31 23 61 23 30 3 23 21 36 24 8 2 25 24 17 43 18 26 41 
35 43 5 43 36 69 43 45 30 42 74 68 91 42 83 23 84 40 25 
49 41 79 41 48 15 41 39 54 42 10 16 7 42 1 61 0 44 59 
5 3 35 3 4 29 3 5 10 2 34 28 51 2 43 17 44 0 15 
35 27 65 27 34 1 27 25 40 28 4 2 21 28 13 47 14 30 45 
22 30 8 30 23 56 30 32 17 29 61 55 78 29 70 10 71 27 12 
18 26 12 26 19 52 26 28 13 25 57 51 74 25 66 6 67 23 8 
44 36 74 36 43 10 36 34 49 37 5 11 12 37 4 56 5 39 54 
36 44 6 44 37 70 44 46 31 43 75 69 92 43 84 24 85 41 26 
26 34 4 34 27 60 34 36 21 33 65 59 82 33 74 14 75 31 16 
28 20 58 20 27 6 20 18 33 21 11 5 28 21 20 40 21 23 38 
26 34 4 34 27 60 34 36 21 33 65 59 82 33 74 14 75 31 16 
20 28 10 28 21 54 28 30 15 27 59 53 76 27 68 8 69 25 10 
42 34 72 34 41 8 34 32 47 35 3 9 14 35 6 54 7 37 52 

24 27 27 15 41 3 42 13 5 36 46 35 18 12 10 21 0 45 35 
20 31 23 19 37 1 46 9 9 40 42 31 14 8 14 17 4 41 39 
59 8 62 20 76 38 7 48 30 1 81 70 53 47 25 56 35 80 0 
37 14 40 2 54 16 29 26 8 23 59 48 31 25 3 34 13 58 22 
5 56 2 44 12 26 71 16 34 65 17 6 11 17 39 8 29 16 64 
3 48 6 36 20 18 63 8 26 57 25 14 3 9 31 0 21 24 56 
69 18 72 30 86 48 3 58 40 9 91 80 63 57 35 66 45 90 10 
15 66 12 54 2 36 81 26 44 75 7 4 21 27 49 18 39 6 74 
29 22 32 10 46 8 37 18 0 31 51 40 23 17 5 26 5 50 30 
1 52 2 40 16 22 67 12 30 61 21 10 7 13 35 4 25 20 60 
56 5 59 17 73 35 10 45 27 4 78 67 50 44 22 53 32 77 3 
52 1 55 13 69 31 14 41 23 8 74 63 46 40 18 49 28 73 7 
10 61 7 49 7 31 76 21 39 70 12 1 16 22 44 13 34 11 69 
70 19 73 31 87 49 4 59 41 10 92 81 64 58 36 67 46 91 11 
60 9 63 21 77 39 6 49 31 0 82 71 54 48 26 57 36 81 1 
6 45 9 33 23 15 60 5 23 54 28 17 0 6 28 3 18 27 53 
60 9 63 21 77 39 6 49 31 0 82 71 54 48 26 57 36 81 1 
54 3 57 15 71 33 12 43 25 6 76 65 48 42 20 51 30 75 5 
8 59 5 47 9 29 74 19 37 68 14 3 14 20 42 11 32 13 67 

37 27 44 31 5 1 22 46 9 22 37 8 29 4 29 40 13 6 42 
33 31 40 27 9 5 26 50 13 18 41 4 25 0 33 36 9 10 46 
72 8 79 66 30 34 13 11 26 57 2 43 64 39 6 75 48 29 7 
50 14 57 44 8 12 9 33 4 35 24 21 42 17 16 53 26 7 29 
8 56 15 2 34 30 51 75 38 7 66 21 0 25 58 11 16 35 71 
16 48 23 10 26 22 43 67 30 1 58 13 8 17 50 19 8 27 63 
82 18 89 76 40 44 23 1 36 67 8 53 74 49 16 85 58 39 3 
2 66 5 8 44 40 61 85 48 17 76 31 10 35 68 1 26 45 81 
42 22 49 36 0 4 17 41 4 27 32 13 34 9 24 45 18 1 37 
12 52 19 6 30 26 47 71 34 3 62 17 4 21 54 15 12 31 67 
69 5 76 63 27 31 10 14 23 54 5 40 61 36 3 72 45 26 10 
65 1 72 59 23 27 6 18 19 50 9 36 57 32 1 68 41 22 14 
3 61 10 3 39 35 56 80 43 12 71 26 5 30 63 6 21 40 76 
83 19 90 77 41 45 24 0 37 68 9 54 75 50 17 86 59 40 4 
73 9 80 67 31 35 14 10 27 58 1 44 65 40 7 76 49 30 6 
19 45 26 13 23 19 40 64 27 4 55 10 11 14 47 22 5 24 60 
73 9 80 67 31 35 14 10 27 58 1 44 65 40 7 76 49 30 6 
67 3 74 61 25 29 8 16 21 52 7 38 59 34 1 70 43 24 12 
5 59 12 1 37 33 54 78 41 10 69 24 3 28 61 8 19 38 74 

10 19 20 1 3 9 47 30 34 6 34 37 31 9 39 42 24 30 22 
6 23 16 5 7 5 51 34 30 2 30 41 27 13 35 38 28 34 26 
45 16 55 34 32 44 12 5 69 41 69 2 66 26 74 77 11 5 13 
23 6 33 12 10 22 34 17 47 19 47 24 44 4 52 55 11 17 9 
19 48 9 30 32 20 76 59 5 23 5 66 2 38 10 13 53 59 51 
11 40 1 22 24 12 68 51 13 15 13 58 10 30 18 21 45 51 43 
55 26 65 44 42 54 2 15 79 51 79 8 76 36 84 87 21 15 23 
29 58 19 40 42 30 86 69 5 33 5 76 8 48 0 3 63 69 61 
15 14 25 4 2 14 42 25 39 11 39 32 36 4 44 47 19 25 17 
15 44 5 26 28 16 72 55 9 19 9 62 6 34 14 17 49 55 47 
42 13 52 31 29 41 15 2 66 38 66 5 63 23 71 74 8 2 10 
38 9 48 27 25 37 19 2 62 34 62 9 59 19 67 70 4 2 6 
24 53 14 35 37 25 81 64 0 28 0 71 3 43 5 8 58 64 56 
56 27 66 45 43 55 1 16 80 52 80 9 77 37 85 88 22 16 24 
46 17 56 35 33 45 11 6 70 42 70 1 67 27 75 78 12 6 14 
8 37 2 19 21 9 65 48 16 12 16 55 13 27 21 24 42 48 40 
46 17 56 35 33 45 11 6 70 42 70 1 67 27 75 78 12 6 14 
40 11 50 29 27 39 17 0 64 36 64 7 61 21 69 72 6 0 8 
22 51 12 33 35 23 79 62 2 26 2 69 1 41 7 10 56 62 54 

6 5 24 6 22 24 21 23 12 14 38 4 40 12 10 7 47 16 7 
10 9 28 2 26 20 25 27 16 18 34 0 36 8 6 11 43 12 11 
29 30 11 41 13 59 14 12 23 21 73 39 75 47 45 28 82 51 28 
7 8 11 19 9 37 8 10 1 1 51 17 53 25 23 6 60 29 6 
35 34 53 23 51 5 50 52 41 43 9 25 11 17 19 36 18 13 36 
27 26 45 15 43 3 42 44 33 35 17 17 19 9 11 28 26 5 28 
39 40 21 51 23 69 24 22 33 31 83 49 85 57 55 38 92 61 38 
45 44 63 33 61 15 60 62 51 53 1 35 1 27 29 46 8 23 46 
1 0 19 11 17 29 16 18 7 9 43 9 45 17 15 2 52 21 2 
31 30 49 19 47 1 46 48 37 39 13 21 15 13 15 32 22 9 32 
26 27 8 38 10 56 11 9 20 18 70 36 72 44 42 25 79 48 25 
22 23 4 34 6 52 7 5 16 14 66 32 68 40 38 21 75 44 21 
40 39 58 28 56 10 55 57 46 48 4 30 6 22 24 41 13 18 41 
40 41 22 52 24 70 25 23 34 32 84 50 86 58 56 39 93 62 39 
30 31 12 42 14 60 15 13 24 22 74 40 76 48 46 29 83 52 29 
24 23 42 12 40 6 39 41 30 32 20 14 22 6 8 25 29 2 25 
30 31 12 42 14 60 15 13 24 22 74 40 76 48 46 29 83 52 29 
24 25 6 36 8 54 9 7 18 16 68 34 70 42 40 23 77 46 23 
38 37 56 26 54 8 53 55 44 46 6 28 8 20 22 39 15 16 39 

51 9 49 35 18 10 25 8 38 0 32 5 10 21 40 51 5 28 20 
61 1 59 45 28 20 15 2 48 10 42 15 20 11 30 61 5 38 30 
14 46 12 2 19 27 62 45 1 37 5 32 27 58 77 14 42 9 17 
11 49 9 5 22 30 65 48 2 40 8 35 30 61 80 11 45 12 20 
14 46 12 2 19 27 62 45 1 37 5 32 27 58 77 14 42 9 17 
54 6 52 38 21 13 22 5 41 3 35 8 13 18 37 54 2 31 23 
11 49 9 5 22 30 65 48 2 40 8 35 30 61 80 11 45 12 20 
2 58 0 14 31 39 74 57 11 49 17 44 39 70 89 2 54 21 29 
57 3 55 41 24 16 19 2 44 6 38 11 16 15 34 57 1 34 26 
21 39 19 5 12 20 55 38 8 30 2 25 20 51 70 21 35 2 10 
48 12 46 32 15 7 28 11 35 3 29 2 7 24 43 48 8 25 17 
52 8 50 36 19 11 24 7 39 1 33 6 11 20 39 52 4 29 21 
69 9 67 53 36 28 7 10 56 18 50 23 28 3 22 69 13 46 38 
32 28 30 16 1 9 44 27 19 19 13 14 9 40 59 32 24 9 1 
23 37 21 7 10 18 53 36 10 28 4 23 18 49 68 23 33 0 8 
48 12 46 32 15 7 28 11 35 3 29 2 7 24 43 48 8 25 17 
42 18 40 26 9 1 34 17 29 9 23 4 1 30 49 42 14 19 11 
85 25 83 69 52 44 9 26 72 34 66 39 44 13 6 85 29 62 54 
55 5 53 39 22 14 21 4 42 4 36 9 14 17 36 55 1 32 24 

3 6 20 14 5 23 1 37 51 13 3 51 11 1 17 21 35 35 51 
13 16 10 4 5 13 9 47 61 3 7 61 21 11 27 31 25 25 61 
34 31 57 51 42 60 38 0 14 50 40 14 26 36 20 16 72 72 14 
37 34 60 54 45 63 41 3 11 53 43 11 29 39 23 19 75 75 11 
34 31 57 51 42 60 38 0 14 50 40 14 26 36 20 16 72 72 14 
6 9 17 11 2 20 2 40 54 10 0 54 14 4 20 24 32 32 54 
37 34 60 54 45 63 41 3 11 53 43 11 29 39 23 19 75 75 11 
46 43 69 63 54 72 50 12 2 62 52 2 38 48 32 28 84 84 2 
9 12 14 8 1 17 5 43 57 7 3 57 17 7 23 27 29 29 57 
27 24 50 44 35 53 31 7 21 43 33 21 19 29 13 9 65 65 21 
0 3 23 17 8 26 4 34 48 16 6 48 8 2 14 18 38 38 48 
4 7 19 13 4 22 0 38 52 12 2 52 12 2 18 22 34 34 52 
21 24 2 4 13 5 17 55 69 5 15 69 29 19 35 39 17 17 69 
16 13 39 33 24 42 20 18 32 32 22 32 8 18 2 2 54 54 32 
25 22 48 42 33 51 29 9 23 41 31 23 17 27 11 7 63 63 23 
0 3 23 17 8 26 4 34 48 16 6 48 8 2 14 18 38 38 48 
6 3 29 23 14 32 10 28 42 22 12 42 2 8 8 12 44 44 42 
37 40 14 20 29 11 33 71 85 21 31 85 45 35 51 55 1 1 85 
7 10 16 10 1 19 3 41 55 9 1 55 15 5 21 25 31 31 55 

39 14 11 16 29 49 37 27 2 39 43 35 32 38 13 45 28 51 22 
29 4 1 6 19 59 47 37 8 29 33 45 22 48 23 55 18 61 32 
76 51 48 53 66 12 0 10 39 76 80 2 69 1 24 8 65 14 15 
79 54 51 56 69 9 3 13 42 79 83 5 72 2 27 5 68 11 18 
76 51 48 53 66 12 0 10 39 76 80 2 69 1 24 8 65 14 15 
36 11 8 13 26 52 40 30 1 36 40 38 29 41 16 48 25 54 25 
79 54 51 56 69 9 3 13 42 79 83 5 72 2 27 5 68 11 18 
88 63 60 65 78 0 12 22 51 88 92 14 81 11 36 4 77 2 27 
33 8 5 10 23 55 43 33 4 33 37 41 26 44 19 51 22 57 28 
69 44 41 46 59 19 7 3 32 69 73 5 62 8 17 15 58 21 8 
42 17 14 19 32 46 34 24 5 42 46 32 35 35 10 42 31 48 19 
38 13 10 15 28 50 38 28 1 38 42 36 31 39 14 46 27 52 23 
21 4 7 2 11 67 55 45 16 21 25 53 14 56 31 63 10 69 40 
58 33 30 35 48 30 18 8 21 58 62 16 51 19 6 26 47 32 3 
67 42 39 44 57 21 9 1 30 67 71 7 60 10 15 17 56 23 6 
42 17 14 19 32 46 34 24 5 42 46 32 35 35 10 42 31 48 19 
48 23 20 25 38 40 28 18 11 48 52 26 41 29 4 36 37 42 13 
5 20 23 18 5 83 71 61 32 5 9 69 2 72 47 79 6 85 56 
35 10 7 12 25 53 41 31 2 35 39 39 28 42 17 49 24 55 26 

25 29 43 42 30 18 47 15 9 24 35 32 2 12 42 26 20 46 12 
35 39 33 32 40 8 57 5 19 34 45 22 8 22 32 16 30 56 22 
12 8 80 79 7 55 10 52 28 13 2 69 39 25 79 63 17 9 25 
15 11 83 82 10 58 7 55 31 16 5 72 42 28 82 66 20 6 28 
12 8 80 79 7 55 10 52 28 13 2 69 39 25 79 63 17 9 25 
28 32 40 39 33 15 50 12 12 27 38 29 1 15 39 23 23 49 15 
15 11 83 82 10 58 7 55 31 16 5 72 42 28 82 66 20 6 28 
24 20 92 91 19 67 2 64 40 25 14 81 51 37 91 75 29 3 37 
31 35 37 36 36 12 53 9 15 30 41 26 4 18 36 20 26 52 18 
5 1 73 72 0 48 17 45 21 6 5 62 32 18 72 56 10 16 18 
22 26 46 45 27 21 44 18 6 21 32 35 5 9 45 29 17 43 9 
26 30 42 41 31 17 48 14 10 25 36 31 1 13 41 25 21 47 13 
43 47 25 24 48 0 65 3 27 42 53 14 16 30 24 8 38 64 30 
6 10 62 61 11 37 28 34 10 5 16 51 21 7 61 45 1 27 7 
3 1 71 70 2 46 19 43 19 4 7 60 30 16 70 54 8 18 16 
22 26 46 45 27 21 44 18 6 21 32 35 5 9 45 29 17 43 9 
16 20 52 51 21 27 38 24 0 15 26 41 11 3 51 35 11 37 3 
59 63 9 8 64 16 81 19 43 58 69 2 32 46 8 8 54 80 46 
29 33 39 38 34 14 51 11 13 28 39 28 2 16 38 22 24 50 16 

9 1 39 1 8 25 1 1 14 2 30 24 47 2 39 21 40 4 19 
1 9 29 9 2 35 9 11 4 8 40 34 57 8 49 11 50 6 9 
46 38 76 38 45 12 38 36 51 39 7 13 10 39 2 58 3 41 56 
49 41 79 41 48 15 41 39 54 42 10 16 7 42 1 61 0 44 59 
46 38 76 38 45 12 38 36 51 39 7 13 10 39 2 58 3 41 56 
6 2 36 2 5 28 2 4 11 1 33 27 50 1 42 18 43 1 16 
49 41 79 41 48 15 41 39 54 42 10 16 7 42 1 61 0 44 59 
58 50 88 50 57 24 50 48 63 51 19 25 2 51 10 70 9 53 68 
3 5 33 5 2 31 5 7 8 4 36 30 53 4 45 15 46 2 13 
39 31 69 31 38 5 31 29 44 32 0 6 17 32 9 51 10 34 49 
12 4 42 4 11 22 4 2 17 5 27 21 44 5 36 24 37 7 22 
8 0 38 0 7 26 0 2 13 1 31 25 48 1 40 20 41 3 18 
9 17 21 17 10 43 17 19 4 16 48 42 65 16 57 3 58 14 1 
28 20 58 20 27 6 20 18 33 21 11 5 28 21 20 40 21 23 38 
37 29 67 29 36 3 29 27 42 30 2 4 19 30 11 49 12 32 47 
12 4 42 4 11 22 4 2 17 5 27 21 44 5 36 24 37 7 22 
18 10 48 10 17 16 10 8 23 11 21 15 38 11 30 30 31 13 28 
25 33 5 33 26 59 33 35 20 32 64 58 81 32 73 13 74 30 15 
5 3 35 3 4 29 3 5 10 2 34 28 51 2 43 17 44 0 15 

25 26 28 14 42 4 41 14 4 35 47 36 19 13 9 22 1 46 34 
