19 17 

27 12 8 29 31 28 16 37 42 37 7 32 8 12 26 9 54 10 18 
7 46 42 63 3 6 18 3 8 3 27 66 42 22 60 25 88 24 52 
10 29 25 46 14 11 1 20 25 20 10 49 25 5 43 8 71 7 35 
63 24 28 7 67 64 52 73 78 73 43 4 28 48 10 45 18 46 18 
38 1 3 18 42 39 27 48 53 48 18 21 3 23 15 20 43 21 7 
77 38 42 21 81 78 66 87 92 87 57 18 42 62 24 59 4 60 32 
78 39 43 22 82 79 67 88 93 88 58 19 43 63 25 60 3 61 33 
64 25 29 8 68 65 53 74 79 74 44 5 29 49 11 46 17 47 19 
0 39 35 56 4 1 11 10 15 10 20 59 35 15 53 18 81 17 45 
0 39 35 56 4 1 11 10 15 10 20 59 35 15 53 18 81 17 45 
14 53 49 70 10 13 25 4 1 4 34 73 49 29 67 32 95 31 59 
11 28 24 45 15 12 0 21 26 21 9 48 24 4 42 7 70 6 34 
56 17 21 0 60 57 45 66 71 66 36 3 21 41 3 38 25 39 11 
50 11 15 6 54 51 39 60 65 60 30 9 15 35 3 32 31 33 5 
34 5 1 22 38 35 23 44 49 44 14 25 1 19 19 16 47 17 11 

83 25 49 8 72 12 77 78 52 85 13 87 55 0 26 3 24 83 54 
7 65 41 82 18 78 13 12 38 5 77 3 35 90 64 87 66 7 36 
2 56 32 73 9 69 4 3 29 4 68 6 26 81 55 78 57 2 27 
39 19 5 36 28 32 33 34 8 41 31 43 11 44 18 41 20 39 10 
47 11 13 28 36 24 41 42 16 49 23 51 19 36 10 33 12 47 18 
81 23 47 6 70 10 75 76 50 83 11 85 53 2 24 1 22 81 52 
64 6 30 11 53 7 58 59 33 66 6 68 36 19 7 16 5 64 35 
11 47 23 64 0 60 5 6 20 13 59 15 17 72 46 69 48 11 18 
36 22 2 39 25 35 30 31 5 38 34 40 8 47 21 44 23 36 7 
3 61 37 78 14 74 9 8 34 1 73 1 31 86 60 83 62 3 32 
4 62 38 79 15 75 10 9 35 2 74 0 32 87 61 84 63 4 33 
10 48 24 65 1 61 4 5 21 12 60 14 18 73 47 70 49 10 19 
74 16 40 1 63 3 68 69 43 76 4 78 46 9 17 6 15 74 45 
74 16 40 1 63 3 68 69 43 76 4 78 46 9 17 6 15 74 45 
88 30 54 13 77 17 82 83 57 90 18 92 60 5 31 8 29 88 59 
63 5 29 12 52 8 57 58 32 65 7 67 35 20 6 17 4 63 34 
18 40 16 57 7 53 12 13 13 20 52 22 10 65 39 62 41 18 11 
24 34 10 51 13 47 18 19 7 26 46 28 4 59 33 56 35 24 5 
40 18 6 35 29 31 34 35 9 42 30 44 12 43 17 40 19 40 11 

5 2 60 14 92 5 84 45 4 54 48 79 73 88 4 37 35 32 37 
85 92 30 76 2 85 6 45 86 36 42 11 17 2 86 53 55 58 53 
76 83 21 67 11 76 3 36 77 27 33 2 8 7 77 44 46 49 44 
39 46 16 30 48 39 40 1 40 10 4 35 29 44 40 7 9 12 7 
31 38 24 22 56 31 48 9 32 18 12 43 37 52 32 1 1 4 1 
3 4 58 12 90 3 82 43 2 52 46 77 71 86 2 35 33 30 35 
14 21 41 5 73 14 65 26 15 35 29 60 54 69 15 18 16 13 18 
67 74 12 58 20 67 12 27 68 18 24 7 1 16 68 35 37 40 35 
42 49 13 33 45 42 37 2 43 7 1 32 26 41 43 10 12 15 10 
81 88 26 72 6 81 2 41 82 32 38 7 13 2 82 49 51 54 49 
82 89 27 73 5 82 3 42 83 33 39 8 14 1 83 50 52 55 50 
68 75 13 59 19 68 11 28 69 19 25 6 0 15 69 36 38 41 36 
4 11 51 5 83 4 75 36 5 45 39 70 64 79 5 28 26 23 28 
4 11 51 5 83 4 75 36 5 45 39 70 64 79 5 28 26 23 28 
10 3 65 19 97 10 89 50 9 59 53 84 78 93 9 42 40 37 42 
15 22 40 6 72 15 64 25 16 34 28 59 53 68 16 17 15 12 17 
60 67 5 51 27 60 19 20 61 11 17 14 8 23 61 28 30 33 28 
54 61 1 45 33 54 25 14 55 5 11 20 14 29 55 22 24 27 22 
38 45 17 29 49 38 41 2 39 11 5 36 30 45 39 6 8 11 6 

7 72 5 5 63 19 32 3 30 68 71 62 16 76 78 75 82 45 47 
97 18 85 85 27 71 58 87 60 22 19 28 74 14 12 15 8 45 43 
88 9 76 76 18 62 49 78 51 13 10 19 65 5 3 6 1 36 34 
51 28 39 39 19 25 12 41 14 24 27 18 28 32 34 31 38 1 3 
43 36 31 31 27 17 4 33 6 32 35 26 20 40 42 39 46 9 11 
9 70 3 3 61 17 30 1 28 66 69 60 14 74 76 73 80 43 45 
26 53 14 14 44 0 13 16 11 49 52 43 3 57 59 56 63 26 28 
79 0 67 67 9 53 40 69 42 4 1 10 56 4 6 3 10 27 25 
54 25 42 42 16 28 15 44 17 21 24 15 31 29 31 28 35 2 0 
93 14 81 81 23 67 54 83 56 18 15 24 70 10 8 11 4 41 39 
94 15 82 82 24 68 55 84 57 19 16 25 71 11 9 12 5 42 40 
80 1 68 68 10 54 41 70 43 5 2 11 57 3 5 2 9 28 26 
16 63 4 4 54 10 23 6 21 59 62 53 7 67 69 66 73 36 38 
16 63 4 4 54 10 23 6 21 59 62 53 7 67 69 66 73 36 38 
2 77 10 10 68 24 37 8 35 73 76 67 21 81 83 80 87 50 52 
27 52 15 15 43 1 12 17 10 48 51 42 4 56 58 55 62 25 27 
72 7 60 60 2 46 33 62 35 3 6 3 49 11 13 10 17 20 18 
66 13 54 54 4 40 27 56 29 9 12 3 43 17 19 16 23 14 12 
50 29 38 38 20 24 11 40 13 25 28 19 27 33 35 32 39 2 4 

41 39 30 68 26 38 77 32 12 67 55 82 3 57 21 71 78 8 28 
49 51 60 22 64 52 13 58 78 23 35 8 93 33 69 19 12 82 62 
40 42 51 13 55 43 4 49 69 14 26 1 84 24 60 10 3 73 53 
3 5 14 24 18 6 33 12 32 23 11 38 47 13 23 27 34 36 16 
5 3 6 32 10 2 41 4 24 31 19 46 39 21 15 35 42 28 8 
39 37 28 66 24 36 75 30 10 65 53 80 5 55 19 69 76 6 26 
22 20 11 49 7 19 58 13 7 48 36 63 22 38 2 52 59 11 9 
31 33 42 4 46 34 5 40 60 5 17 10 75 15 51 1 6 64 44 
6 8 17 21 21 9 30 15 35 20 8 35 50 10 26 24 31 39 19 
45 47 56 18 60 48 9 54 74 19 31 4 89 29 65 15 8 78 58 
46 48 57 19 61 49 10 55 75 20 32 5 90 30 66 16 9 79 59 
32 34 43 5 47 35 4 41 61 6 18 9 76 16 52 2 5 65 45 
32 30 21 59 17 29 68 23 3 58 46 73 12 48 12 62 69 1 19 
32 30 21 59 17 29 68 23 3 58 46 73 12 48 12 62 69 1 19 
46 44 35 73 31 43 82 37 17 72 60 87 2 62 26 76 83 13 33 
21 19 10 48 6 18 57 12 8 47 35 62 23 37 1 51 58 12 8 
24 26 35 3 39 27 12 33 53 2 10 17 68 8 44 6 13 57 37 
18 20 29 9 33 21 18 27 47 8 4 23 62 2 38 12 19 51 31 
2 4 13 25 17 5 34 11 31 24 12 39 46 14 22 28 35 35 15 

18 33 78 66 67 26 44 14 1 1 42 15 52 81 17 78 22 11 15 
72 57 12 24 23 64 46 76 89 89 48 75 38 9 73 12 68 79 75 
63 48 3 15 14 55 37 67 80 80 39 66 29 0 64 3 59 70 66 
26 11 34 22 23 18 0 30 43 43 2 29 8 37 27 34 22 33 29 
18 3 42 30 31 10 8 22 35 35 6 21 16 45 19 42 14 25 21 
16 31 76 64 65 24 42 12 1 1 40 13 50 79 15 76 20 9 13 
1 14 59 47 48 7 25 5 18 18 23 4 33 62 2 59 3 8 4 
54 39 6 6 5 46 28 58 71 71 30 57 20 9 55 6 50 61 57 
29 14 31 19 20 21 3 33 46 46 5 32 5 34 30 31 25 36 32 
68 53 8 20 19 60 42 72 85 85 44 71 34 5 69 8 64 75 71 
69 54 9 21 20 61 43 73 86 86 45 72 35 6 70 9 65 76 72 
55 40 5 7 6 47 29 59 72 72 31 58 21 8 56 5 51 62 58 
9 24 69 57 58 17 35 5 8 8 33 6 43 72 8 69 13 2 6 
9 24 69 57 58 17 35 5 8 8 33 6 43 72 8 69 13 2 6 
23 38 83 71 72 31 49 19 6 6 47 20 57 86 22 83 27 16 20 
2 13 58 46 47 6 24 6 19 19 22 5 32 61 3 58 2 9 5 
47 32 13 1 2 39 21 51 64 64 23 50 13 16 48 13 43 54 50 
41 26 19 7 8 33 15 45 58 58 17 44 7 22 42 19 37 48 44 
25 10 35 23 24 17 1 29 42 42 1 28 9 38 26 35 21 32 28 

23 95 26 37 45 6 73 82 34 77 25 95 64 79 82 60 9 24 83 
11 61 8 3 11 28 39 48 0 43 9 61 30 45 48 26 25 10 49 
37 35 34 23 15 54 13 22 26 17 35 35 4 19 22 0 51 36 23 
45 27 42 31 23 62 5 14 34 9 43 27 4 11 14 8 59 44 15 
30 42 27 16 8 47 20 29 19 24 28 42 11 26 29 7 44 29 30 
47 25 44 33 25 64 3 12 36 7 45 25 6 9 12 10 61 46 13 
61 11 58 47 39 78 11 2 50 7 59 11 20 5 2 24 75 60 1 
8 80 11 22 30 9 58 67 19 62 10 80 49 64 67 45 6 9 68 
11 83 14 25 33 6 61 70 22 65 13 83 52 67 70 48 3 12 71 
48 24 45 34 26 65 2 11 37 6 46 24 7 8 11 11 62 47 12 
36 36 33 22 14 53 14 23 25 18 34 36 5 20 23 1 50 35 24 
9 81 12 23 31 8 59 68 20 63 11 81 50 65 68 46 5 10 69 
32 40 29 18 10 49 18 27 21 22 30 40 9 24 27 5 46 31 28 
16 56 13 2 6 33 34 43 5 38 14 56 25 40 43 21 30 15 44 
35 37 32 21 13 52 15 24 24 19 33 37 6 21 24 2 49 34 25 
47 25 44 33 25 64 3 12 36 7 45 25 6 9 12 10 61 46 13 
52 20 49 38 30 69 2 7 41 2 50 20 11 4 7 15 66 51 8 
11 83 14 25 33 6 61 70 22 65 13 83 52 67 70 48 3 12 71 
37 35 34 23 15 54 13 22 26 17 35 35 4 19 22 0 51 36 23 

24 37 38 55 51 42 90 65 21 15 41 3 74 83 60 51 36 70 85 
10 3 4 21 17 8 56 31 13 19 7 37 40 49 26 17 2 36 51 
36 23 22 5 9 18 30 5 39 45 19 63 14 23 0 9 24 10 25 
44 31 30 13 17 26 22 3 47 53 27 71 6 15 8 17 32 2 17 
29 16 15 2 2 11 37 12 32 38 12 56 21 30 7 2 17 17 32 
46 33 32 15 19 28 20 5 49 55 29 73 4 13 10 19 34 0 15 
60 47 46 29 33 42 6 19 63 69 43 87 10 1 24 33 48 14 1 
9 22 23 40 36 27 75 50 6 0 26 18 59 68 45 36 21 55 70 
12 25 26 43 39 30 78 53 9 3 29 15 62 71 48 39 24 58 73 
47 34 33 16 20 29 19 6 50 56 30 74 3 12 11 20 35 1 14 
35 22 21 4 8 17 31 6 38 44 18 62 15 24 1 8 23 11 26 
10 23 24 41 37 28 76 51 7 1 27 17 60 69 46 37 22 56 71 
31 18 17 0 4 13 35 10 34 40 14 58 19 28 5 4 19 15 30 
15 2 1 16 12 3 51 26 18 24 2 42 35 44 21 12 3 31 46 
34 21 20 3 7 16 32 7 37 43 17 61 16 25 2 7 22 12 27 
46 33 32 15 19 28 20 5 49 55 29 73 4 13 10 19 34 0 15 
51 38 37 20 24 33 15 10 54 60 34 78 1 8 15 24 39 5 10 
12 25 26 43 39 30 78 53 9 3 29 15 62 71 48 39 24 58 73 
36 23 22 5 9 18 30 5 39 45 19 63 14 23 0 9 24 10 25 

12 51 47 68 8 11 23 2 3 2 32 71 47 27 65 30 93 29 57 
22 17 13 34 26 23 11 32 37 32 2 37 13 7 31 4 59 5 23 
48 9 13 8 52 49 37 58 63 58 28 11 13 33 5 30 33 31 3 
56 17 21 0 60 57 45 66 71 66 36 3 21 41 3 38 25 39 11 
41 2 6 15 45 42 30 51 56 51 21 18 6 26 12 23 40 24 4 
58 19 23 2 62 59 47 68 73 68 38 1 23 43 5 40 23 41 13 
72 33 37 16 76 73 61 82 87 82 52 13 37 57 19 54 9 55 27 
3 36 32 53 7 4 8 13 18 13 17 56 32 12 50 15 78 14 42 
0 39 35 56 4 1 11 10 15 10 20 59 35 15 53 18 81 17 45 
59 20 24 3 63 60 48 69 74 69 39 0 24 44 6 41 22 42 14 
47 8 12 9 51 48 36 57 62 57 27 12 12 32 6 29 34 30 2 
2 37 33 54 6 3 9 12 17 12 18 57 33 13 51 16 79 15 43 
43 4 8 13 47 44 32 53 58 53 23 16 8 28 10 25 38 26 2 
27 12 8 29 31 28 16 37 42 37 7 32 8 12 26 9 54 10 18 
46 7 11 10 50 47 35 56 61 56 26 13 11 31 7 28 35 29 1 
58 19 23 2 62 59 47 68 73 68 38 1 23 43 5 40 23 41 13 
63 24 28 7 67 64 52 73 78 73 43 4 28 48 10 45 18 46 18 
0 39 35 56 4 1 11 10 15 10 20 59 35 15 53 18 81 17 45 
48 9 13 8 52 49 37 58 63 58 28 11 13 33 5 30 33 31 3 

86 28 52 11 75 15 80 81 55 88 16 90 58 3 29 6 27 86 57 
52 6 18 23 41 19 46 47 21 54 18 56 24 31 5 28 7 52 23 
26 32 8 49 15 45 20 21 5 28 44 30 2 57 31 54 33 26 3 
18 40 16 57 7 53 12 13 13 20 52 22 10 65 39 62 41 18 11 
33 25 1 42 22 38 27 28 2 35 37 37 5 50 24 47 26 33 4 
16 42 18 59 5 55 10 11 15 18 54 20 12 67 41 64 43 16 13 
2 56 32 73 9 69 4 3 29 4 68 6 26 81 55 78 57 2 27 
71 13 37 4 60 0 65 66 40 73 1 75 43 12 14 9 12 71 42 
74 16 40 1 63 3 68 69 43 76 4 78 46 9 17 6 15 74 45 
15 43 19 60 4 56 9 10 16 17 55 19 13 68 42 65 44 15 14 
27 31 7 48 16 44 21 22 4 29 43 31 1 56 30 53 32 27 2 
72 14 38 3 61 1 66 67 41 74 2 76 44 11 15 8 13 72 43 
31 27 3 44 20 40 25 26 0 33 39 35 3 52 26 49 28 31 2 
47 11 13 28 36 24 41 42 16 49 23 51 19 36 10 33 12 47 18 
28 30 6 47 17 43 22 23 3 30 42 32 0 55 29 52 31 28 1 
16 42 18 59 5 55 10 11 15 18 54 20 12 67 41 64 43 16 13 
11 47 23 64 0 60 5 6 20 13 59 15 17 72 46 69 48 11 18 
74 16 40 1 63 3 68 69 43 76 4 78 46 9 17 6 15 74 45 
26 32 8 49 15 45 20 21 5 28 44 30 2 57 31 54 33 26 3 

8 1 63 17 95 8 87 48 7 57 51 82 76 91 7 40 38 35 40 
26 33 29 17 61 26 53 14 27 23 17 48 42 57 27 6 4 1 6 
52 59 3 43 35 52 27 12 53 3 9 22 16 31 53 20 22 25 20 
60 67 5 51 27 60 19 20 61 11 17 14 8 23 61 28 30 33 28 
45 52 10 36 42 45 34 5 46 4 2 29 23 38 46 13 15 18 13 
62 69 7 53 25 62 17 22 63 13 19 12 6 21 63 30 32 35 30 
76 83 21 67 11 76 3 36 77 27 33 2 8 7 77 44 46 49 44 
7 14 48 2 80 7 72 33 8 42 36 67 61 76 8 25 23 20 25 
4 11 51 5 83 4 75 36 5 45 39 70 64 79 5 28 26 23 28 
63 70 8 54 24 63 16 23 64 14 20 11 5 20 64 31 33 36 31 
51 58 4 42 36 51 28 11 52 2 8 23 17 32 52 19 21 24 19 
6 13 49 3 81 6 73 34 7 43 37 68 62 77 7 26 24 21 26 
47 54 8 38 40 47 32 7 48 2 4 27 21 36 48 15 17 20 15 
31 38 24 22 56 31 48 9 32 18 12 43 37 52 32 1 1 4 1 
50 57 5 41 37 50 29 10 51 1 7 24 18 33 51 18 20 23 18 
62 69 7 53 25 62 17 22 63 13 19 12 6 21 63 30 32 35 30 
67 74 12 58 20 67 12 27 68 18 24 7 1 16 68 35 37 40 35 
4 11 51 5 83 4 75 36 5 45 39 70 64 79 5 28 26 23 28 
52 59 3 43 35 52 27 12 53 3 9 22 16 31 53 20 22 25 20 

4 75 8 8 66 22 35 6 33 71 74 65 19 79 81 78 85 48 50 
38 41 26 26 32 12 1 28 1 37 40 31 15 45 47 44 51 14 16 
64 15 52 52 6 38 25 54 27 11 14 5 41 19 21 18 25 12 10 
72 7 60 60 2 46 33 62 35 3 6 3 49 11 13 10 17 20 18 
57 22 45 45 13 31 18 47 20 18 21 12 34 26 28 25 32 5 3 
74 5 62 62 4 48 35 64 37 1 4 5 51 9 11 8 15 22 20 
88 9 76 76 18 62 49 78 51 13 10 19 65 5 3 6 1 36 34 
19 60 7 7 51 7 20 9 18 56 59 50 4 64 66 63 70 33 35 
16 63 4 4 54 10 23 6 21 59 62 53 7 67 69 66 73 36 38 
75 4 63 63 5 49 36 65 38 0 3 6 52 8 10 7 14 23 21 
63 16 51 51 7 37 24 53 26 12 15 6 40 20 22 19 26 11 9 
18 61 6 6 52 8 21 8 19 57 60 51 5 65 67 64 71 34 36 
59 20 47 47 11 33 20 49 22 16 19 10 36 24 26 23 30 7 5 
43 36 31 31 27 17 4 33 6 32 35 26 20 40 42 39 46 9 11 
62 17 50 50 8 36 23 52 25 13 16 7 39 21 23 20 27 10 8 
74 5 62 62 4 48 35 64 37 1 4 5 51 9 11 8 15 22 20 
79 0 67 67 9 53 40 69 42 4 1 10 56 4 6 3 10 27 25 
16 63 4 4 54 10 23 6 21 59 62 53 7 67 69 66 73 36 38 
64 15 52 52 6 38 25 54 27 11 14 5 41 19 21 18 25 12 10 

44 42 33 71 29 41 80 35 15 70 58 85 0 60 24 74 81 11 31 
10 8 1 37 5 7 46 1 19 36 24 51 34 26 10 40 47 23 3 
16 18 27 11 31 19 20 25 45 10 2 25 60 0 36 14 21 49 29 
24 26 35 3 39 27 12 33 53 2 10 17 68 8 44 6 13 57 37 
9 11 20 18 24 12 27 18 38 17 5 32 53 7 29 21 28 42 22 
26 28 37 1 41 29 10 35 55 0 12 15 70 10 46 4 11 59 39 
40 42 51 13 55 43 4 49 69 14 26 1 84 24 60 10 3 73 53 
29 27 18 56 14 26 65 20 0 55 43 70 15 45 9 59 66 4 16 
32 30 21 59 17 29 68 23 3 58 46 73 12 48 12 62 69 1 19 
27 29 38 0 42 30 9 36 56 1 13 14 71 11 47 3 10 60 40 
15 17 26 12 30 18 21 24 44 11 1 26 59 1 35 15 22 48 28 
30 28 19 57 15 27 66 21 1 56 44 71 14 46 10 60 67 3 17 
11 13 22 16 26 14 25 20 40 15 3 30 55 5 31 19 26 44 24 
5 3 6 32 10 2 41 4 24 31 19 46 39 21 15 35 42 28 8 
14 16 25 13 29 17 22 23 43 12 0 27 58 2 34 16 23 47 27 
26 28 37 1 41 29 10 35 55 0 12 15 70 10 46 4 11 59 39 
31 33 42 4 46 34 5 40 60 5 17 10 75 15 51 1 6 64 44 
32 30 21 59 17 29 68 23 3 58 46 73 12 48 12 62 69 1 19 
16 18 27 11 31 19 20 25 45 10 2 25 60 0 36 14 21 49 29 

21 36 81 69 70 29 47 17 4 4 45 18 55 84 20 81 25 14 18 
13 2 47 35 36 5 13 17 30 30 11 16 21 50 14 47 9 20 16 
39 24 21 9 10 31 13 43 56 56 15 42 5 24 40 21 35 46 42 
47 32 13 1 2 39 21 51 64 64 23 50 13 16 48 13 43 54 50 
32 17 28 16 17 24 6 36 49 49 8 35 2 31 33 28 28 39 35 
49 34 11 1 0 41 23 53 66 66 25 52 15 14 50 11 45 56 52 
63 48 3 15 14 55 37 67 80 80 39 66 29 0 64 3 59 70 66 
6 21 66 54 55 14 32 2 11 11 30 3 40 69 5 66 10 1 3 
9 24 69 57 58 17 35 5 8 8 33 6 43 72 8 69 13 2 6 
50 35 10 2 1 42 24 54 67 67 26 53 16 13 51 10 46 57 53 
38 23 22 10 11 30 12 42 55 55 14 41 4 25 39 22 34 45 41 
7 22 67 55 56 15 33 3 10 10 31 4 41 70 6 67 11 0 4 
34 19 26 14 15 26 8 38 51 51 10 37 0 29 35 26 30 41 37 
18 3 42 30 31 10 8 22 35 35 6 21 16 45 19 42 14 25 21 
37 22 23 11 12 29 11 41 54 54 13 40 3 26 38 23 33 44 40 
49 34 11 1 0 41 23 53 66 66 25 52 15 14 50 11 45 56 52 
54 39 6 6 5 46 28 58 71 71 30 57 20 9 55 6 50 61 57 
9 24 69 57 58 17 35 5 8 8 33 6 43 72 8 69 13 2 6 
39 24 21 9 10 31 13 43 56 56 15 42 5 24 40 21 35 46 42 

1 14 15 32 28 19 67 42 2 8 18 26 51 60 37 28 13 47 62 
71 58 57 40 44 53 5 30 74 80 54 98 21 12 35 44 59 25 10 
2 11 12 29 25 16 64 39 5 11 15 29 48 57 34 25 10 44 59 
13 0 1 18 14 5 53 28 16 22 4 40 37 46 23 14 1 33 48 
21 8 7 10 6 3 45 20 24 30 4 48 29 38 15 6 9 25 40 
18 31 32 49 45 36 84 59 15 9 35 9 68 77 54 45 30 64 79 
49 36 35 18 22 31 17 8 52 58 32 76 1 10 13 22 37 3 12 
58 45 44 27 31 40 8 17 61 67 41 85 8 1 22 31 46 12 3 
10 3 4 21 17 8 56 31 13 19 7 37 40 49 26 17 2 36 51 
53 40 39 22 26 35 13 12 56 62 36 80 3 6 17 26 41 7 8 
1 12 13 30 26 17 65 40 4 10 16 28 49 58 35 26 11 45 60 
71 58 57 40 44 53 5 30 74 80 54 98 21 12 35 44 59 25 10 
40 27 26 9 13 22 26 1 43 49 23 67 10 19 4 13 28 6 21 
55 42 41 24 28 37 11 14 58 64 38 82 5 4 19 28 43 9 6 
58 45 44 27 31 40 8 17 61 67 41 85 8 1 22 31 46 12 3 
36 23 22 5 9 18 30 5 39 45 19 63 14 23 0 9 24 10 25 
15 28 29 46 42 33 81 56 12 6 32 12 65 74 51 42 27 61 76 
0 13 14 31 27 18 66 41 3 9 17 27 50 59 36 27 12 46 61 
59 46 45 28 32 41 7 18 62 68 42 86 9 0 23 32 47 13 2 

11 28 24 45 15 12 0 21 26 21 9 48 24 4 42 7 70 6 34 
83 44 48 27 87 84 72 93 98 93 63 24 48 68 30 65 2 66 38 
14 25 21 42 18 15 3 24 29 24 6 45 21 1 39 4 67 3 31 
25 14 10 31 29 26 14 35 40 35 5 34 10 10 28 7 56 8 20 
33 6 2 23 37 34 22 43 48 43 13 26 2 18 20 15 48 16 12 
6 45 41 62 2 5 17 4 9 4 26 65 41 21 59 24 87 23 51 
61 22 26 5 65 62 50 71 76 71 41 2 26 46 8 43 20 44 16 
70 31 35 14 74 71 59 80 85 80 50 11 35 55 17 52 11 53 25 
22 17 13 34 26 23 11 32 37 32 2 37 13 7 31 4 59 5 23 
65 26 30 9 69 66 54 75 80 75 45 6 30 50 12 47 16 48 20 
13 26 22 43 17 14 2 23 28 23 7 46 22 2 40 5 68 4 32 
83 44 48 27 87 84 72 93 98 93 63 24 48 68 30 65 2 66 38 
52 13 17 4 56 53 41 62 67 62 32 7 17 37 1 34 29 35 7 
67 28 32 11 71 68 56 77 82 77 47 8 32 52 14 49 14 50 22 
70 31 35 14 74 71 59 80 85 80 50 11 35 55 17 52 11 53 25 
48 9 13 8 52 49 37 58 63 58 28 11 13 33 5 30 33 31 3 
3 42 38 59 1 2 14 7 12 7 23 62 38 18 56 21 84 20 48 
12 27 23 44 16 13 1 22 27 22 8 47 23 3 41 6 69 5 33 
71 32 36 15 75 72 60 81 86 81 51 12 36 56 18 53 10 54 26 

63 5 29 12 52 8 57 58 32 65 7 67 35 20 6 17 4 63 34 
9 67 43 84 20 80 15 14 40 7 79 5 37 92 66 89 68 9 38 
60 2 26 15 49 11 54 55 29 62 10 64 32 23 3 20 1 60 31 
49 9 15 26 38 22 43 44 18 51 21 53 21 34 8 31 10 49 20 
41 17 7 34 30 30 35 36 10 43 29 45 13 42 16 39 18 41 12 
80 22 46 5 69 9 74 75 49 82 10 84 52 3 23 0 21 80 51 
13 45 21 62 2 58 7 8 18 15 57 17 15 70 44 67 46 13 16 
4 54 30 71 7 67 2 1 27 6 66 8 24 79 53 76 55 4 25 
52 6 18 23 41 19 46 47 21 54 18 56 24 31 5 28 7 52 23 
9 49 25 66 2 62 3 4 22 11 61 13 19 74 48 71 50 9 20 
61 3 27 14 50 10 55 56 30 63 9 65 33 22 4 19 2 61 32 
9 67 43 84 20 80 15 14 40 7 79 5 37 92 66 89 68 9 38 
22 36 12 53 11 49 16 17 9 24 48 26 6 61 35 58 37 22 7 
7 51 27 68 4 64 1 2 24 9 63 11 21 76 50 73 52 7 22 
4 54 30 71 7 67 2 1 27 6 66 8 24 79 53 76 55 4 25 
26 32 8 49 15 45 20 21 5 28 44 30 2 57 31 54 33 26 3 
77 19 43 2 66 6 71 72 46 79 7 81 49 6 20 3 18 77 48 
62 4 28 13 51 9 56 57 31 64 8 66 34 21 5 18 3 62 33 
3 55 31 72 8 68 3 2 28 5 67 7 25 80 54 77 56 3 26 

15 22 40 6 72 15 64 25 16 34 28 59 53 68 16 17 15 12 17 
87 94 32 78 0 87 8 47 88 38 44 13 19 4 88 55 57 60 55 
18 25 37 9 69 18 61 22 19 31 25 56 50 65 19 14 12 9 14 
29 36 26 20 58 29 50 11 30 20 14 45 39 54 30 3 1 2 3 
37 44 18 28 50 37 42 3 38 12 6 37 31 46 38 5 7 10 5 
2 5 57 11 89 2 81 42 1 51 45 76 70 85 1 34 32 29 34 
65 72 10 56 22 65 14 25 66 16 22 9 3 18 66 33 35 38 33 
74 81 19 65 13 74 5 34 75 25 31 0 6 9 75 42 44 47 42 
26 33 29 17 61 26 53 14 27 23 17 48 42 57 27 6 4 1 6 
69 76 14 60 18 69 10 29 70 20 26 5 1 14 70 37 39 42 37 
17 24 38 8 70 17 62 23 18 32 26 57 51 66 18 15 13 10 15 
87 94 32 78 0 87 8 47 88 38 44 13 19 4 88 55 57 60 55 
56 63 1 47 31 56 23 16 57 7 13 18 12 27 57 24 26 29 24 
71 78 16 62 16 71 8 31 72 22 28 3 3 12 72 39 41 44 39 
74 81 19 65 13 74 5 34 75 25 31 0 6 9 75 42 44 47 42 
52 59 3 43 35 52 27 12 53 3 9 22 16 31 53 20 22 25 20 
1 8 54 8 86 1 78 39 2 48 42 73 67 82 2 31 29 26 31 
16 23 39 7 71 16 63 24 17 33 27 58 52 67 17 16 14 11 16 
75 82 20 66 12 75 4 35 76 26 32 1 7 8 76 43 45 48 43 

27 52 15 15 43 1 12 17 10 48 51 42 4 56 58 55 62 25 27 
99 20 87 87 29 73 60 89 62 24 21 30 76 16 14 17 10 47 45 
30 49 18 18 40 4 9 20 7 45 48 39 7 53 55 52 59 22 24 
41 38 29 29 29 15 2 31 4 34 37 28 18 42 44 41 48 11 13 
49 30 37 37 21 23 10 39 12 26 29 20 26 34 36 33 40 3 5 
10 69 2 2 60 16 29 0 27 65 68 59 13 73 75 72 79 42 44 
77 2 65 65 7 51 38 67 40 2 1 8 54 6 8 5 12 25 23 
86 7 74 74 16 60 47 76 49 11 8 17 63 3 1 4 3 34 32 
38 41 26 26 32 12 1 28 1 37 40 31 15 45 47 44 51 14 16 
81 2 69 69 11 55 42 71 44 6 3 12 58 2 4 1 8 29 27 
29 50 17 17 41 3 10 19 8 46 49 40 6 54 56 53 60 23 25 
99 20 87 87 29 73 60 89 62 24 21 30 76 16 14 17 10 47 45 
68 11 56 56 2 42 29 58 31 7 10 1 45 15 17 14 21 16 14 
83 4 71 71 13 57 44 73 46 8 5 14 60 0 2 1 6 31 29 
86 7 74 74 16 60 47 76 49 11 8 17 63 3 1 4 3 34 32 
64 15 52 52 6 38 25 54 27 11 14 5 41 19 21 18 25 12 10 
13 66 1 1 57 13 26 3 24 62 65 56 10 70 72 69 76 39 41 
28 51 16 16 42 2 11 18 9 47 50 41 5 55 57 54 61 24 26 
87 8 75 75 17 61 48 77 50 12 9 18 64 4 2 5 2 35 33 

21 19 10 48 6 18 57 12 8 47 35 62 23 37 1 51 58 12 8 
