20 16 

39 8 44 42 20 28 42 33 37 12 38 8 4 7 1 16 16 3 36 22 
2 29 7 5 17 9 5 70 0 49 75 29 33 30 36 53 21 34 1 59 
7 38 2 4 26 18 4 79 9 58 84 38 42 39 45 62 30 43 10 68 
36 5 41 39 17 25 39 36 34 15 41 5 1 4 2 19 13 0 33 25 
76 45 81 79 57 65 79 4 74 25 1 45 41 44 38 21 53 40 73 15 
78 47 83 81 59 67 81 6 76 27 1 47 43 46 40 23 55 42 75 17 
18 49 13 15 37 29 15 90 20 69 95 49 53 50 56 73 41 54 21 79 
59 28 64 62 40 48 62 13 57 8 18 28 24 27 21 4 36 23 56 2 
49 18 54 52 30 38 52 23 47 2 28 18 14 17 11 6 26 13 46 12 
9 22 14 12 10 2 12 63 7 42 68 22 26 23 29 46 14 27 6 52 
19 12 24 22 0 8 22 53 17 32 58 12 16 13 19 36 4 17 16 42 
10 41 5 7 29 21 7 82 12 61 87 41 45 42 48 65 33 46 13 71 
45 14 50 48 26 34 48 27 43 6 32 14 10 13 7 10 22 9 42 16 
14 17 19 17 5 3 17 58 12 37 63 17 21 18 24 41 9 22 11 47 
8 39 3 5 27 19 5 80 10 59 85 39 43 40 46 63 31 44 11 69 
65 34 70 68 46 54 68 7 63 14 12 34 30 33 27 10 42 29 62 4 
19 50 14 16 38 30 16 91 21 70 96 50 54 51 57 74 42 55 22 80 
4 27 9 7 15 7 7 68 2 47 73 27 31 28 34 51 19 32 1 57 
10 41 5 7 29 21 7 82 12 61 87 41 45 42 48 65 33 46 13 71 
17 14 22 20 2 6 20 55 15 34 60 14 18 15 21 38 6 19 14 44 

20 53 1 34 8 17 58 18 27 13 25 37 19 20 30 37 13 27 33 56 
57 16 36 3 45 54 21 55 64 24 12 74 18 57 7 74 50 10 4 19 
66 7 45 12 54 63 12 64 73 33 21 83 27 66 16 83 59 19 13 10 
23 50 2 31 11 20 55 21 30 10 22 40 16 23 27 40 16 24 30 53 
17 90 38 71 29 20 95 19 10 50 62 0 56 17 67 0 24 64 70 93 
19 92 40 73 31 22 97 21 12 52 64 2 58 19 69 2 26 66 72 95 
77 4 56 23 65 74 1 75 84 44 32 94 38 77 27 94 70 30 24 1 
0 73 21 54 12 3 78 2 7 33 45 17 39 0 50 17 7 47 53 76 
10 63 11 44 2 7 68 8 17 23 35 27 29 10 40 27 3 37 43 66 
50 23 29 4 38 47 28 48 57 17 5 67 11 50 0 67 43 3 3 26 
40 33 19 14 28 37 38 38 47 7 5 57 1 40 10 57 33 7 13 36 
69 4 48 15 57 66 9 67 76 36 24 86 30 69 19 86 62 22 16 7 
14 59 7 40 2 11 64 12 21 19 31 31 25 14 36 31 7 33 39 62 
45 28 24 9 33 42 33 43 52 12 0 62 6 45 5 62 38 2 8 31 
67 6 46 13 55 64 11 65 74 34 22 84 28 67 17 84 60 20 14 9 
6 79 27 60 18 9 84 8 1 39 51 11 45 6 56 11 13 53 59 82 
78 5 57 24 66 75 0 76 85 45 33 95 39 78 28 95 71 31 25 2 
55 18 34 1 43 52 23 53 62 22 10 72 16 55 5 72 48 8 2 21 
69 4 48 15 57 66 9 67 76 36 24 86 30 69 19 86 62 22 16 7 
42 31 21 12 30 39 36 40 49 9 3 59 3 42 8 59 35 5 11 34 

9 23 1 13 17 15 35 55 8 9 10 39 26 19 25 39 22 26 0 25 
28 14 38 24 20 22 72 18 29 46 27 2 11 56 12 76 59 63 37 12 
37 23 47 33 29 31 81 9 38 55 36 7 20 65 21 85 68 72 46 21 
6 20 4 10 14 12 38 52 5 12 7 36 23 22 22 42 25 29 3 22 
46 60 36 50 54 52 2 92 45 28 47 76 63 18 62 2 15 11 37 62 
48 62 38 52 56 54 4 94 47 30 49 78 65 20 64 0 17 13 39 64 
48 34 58 44 40 42 92 2 49 66 47 18 31 76 32 96 79 83 57 32 
29 43 19 33 37 35 15 75 28 11 30 59 46 1 45 19 2 6 20 45 
19 33 9 23 27 25 25 65 18 1 20 49 36 9 35 29 12 16 10 35 
21 7 31 17 13 15 65 25 22 39 20 9 4 49 5 69 52 56 30 5 
11 3 21 7 3 5 55 35 12 29 10 19 6 39 5 59 42 46 20 5 
40 26 50 36 32 34 84 6 41 58 39 10 23 68 24 88 71 75 49 24 
15 29 5 19 23 21 29 61 14 3 16 45 32 13 31 33 16 20 6 31 
16 2 26 12 8 10 60 30 17 34 15 14 1 44 0 64 47 51 25 0 
38 24 48 34 30 32 82 8 39 56 37 8 21 66 22 86 69 73 47 22 
35 49 25 39 43 41 9 81 34 17 36 65 52 7 51 13 4 0 26 51 
49 35 59 45 41 43 93 3 50 67 48 19 32 77 33 97 80 84 58 33 
26 12 36 22 18 20 70 20 27 44 25 4 9 54 10 74 57 61 35 10 
40 26 50 36 32 34 84 6 41 58 39 10 23 68 24 88 71 75 49 24 
13 1 23 9 5 7 57 33 14 31 12 17 4 41 3 61 44 48 22 3 

28 4 6 27 22 42 41 23 33 11 4 14 0 36 40 41 3 51 29 23 
65 33 43 64 15 5 78 14 4 26 41 23 37 1 3 4 34 14 66 14 
74 42 52 73 24 4 87 23 13 35 50 32 46 10 6 5 43 5 75 23 
31 1 9 30 19 39 44 20 30 8 7 11 3 33 37 38 0 48 32 20 
9 41 31 10 59 79 4 60 70 48 33 51 37 73 77 78 40 88 8 60 
11 43 33 12 61 81 2 62 72 50 35 53 39 75 79 80 42 90 10 62 
85 53 63 84 35 15 98 34 24 46 61 43 57 21 17 16 54 6 86 34 
8 24 14 7 42 62 21 43 53 31 16 34 20 56 60 61 23 71 9 43 
18 14 4 17 32 52 31 33 43 21 6 24 10 46 50 51 13 61 19 33 
58 26 36 57 8 12 71 7 3 19 34 16 30 6 10 11 27 21 59 7 
48 16 26 47 2 22 61 3 13 9 24 6 20 16 20 21 17 31 49 3 
77 45 55 76 27 7 90 26 16 38 53 35 49 13 9 8 46 2 78 26 
22 10 0 21 28 48 35 29 39 17 2 20 6 42 46 47 9 57 23 29 
53 21 31 52 3 17 66 2 8 14 29 11 25 11 15 16 22 26 54 2 
75 43 53 74 25 5 88 24 14 36 51 33 47 11 7 6 44 4 76 24 
2 30 20 1 48 68 15 49 59 37 22 40 26 62 66 67 29 77 3 49 
86 54 64 85 36 16 99 35 25 47 62 44 58 22 18 17 55 7 87 35 
63 31 41 62 13 7 76 12 2 24 39 21 35 1 5 6 32 16 64 12 
77 45 55 76 27 7 90 26 16 38 53 35 49 13 9 8 46 2 78 26 
50 18 28 49 0 20 63 1 11 11 26 8 22 14 18 19 19 29 51 1 

49 32 57 6 26 12 7 9 5 6 2 40 52 37 47 18 1 32 20 34 
12 5 20 43 11 25 44 28 32 31 35 3 15 0 10 19 38 69 17 3 
3 14 11 52 20 34 53 37 41 40 44 6 6 9 1 28 47 78 26 12 
46 29 54 9 23 9 10 6 2 3 1 37 49 34 44 15 4 35 17 31 
86 69 94 31 63 49 30 46 42 43 39 77 89 74 84 55 36 5 57 71 
88 71 96 33 65 51 32 48 44 45 41 79 91 76 86 57 38 7 59 73 
8 25 0 63 31 45 64 48 52 51 55 17 5 20 10 39 58 89 37 23 
69 52 77 14 46 32 13 29 25 26 22 60 72 57 67 38 19 12 40 54 
59 42 67 4 36 22 3 19 15 16 12 50 62 47 57 28 9 22 30 44 
19 2 27 36 4 18 37 21 25 24 28 10 22 7 17 12 31 62 10 4 
29 12 37 26 6 8 27 11 15 14 18 20 32 17 27 2 21 52 0 14 
0 17 8 55 23 37 56 40 44 43 47 9 3 12 2 31 50 81 29 15 
55 38 63 0 32 18 1 15 11 12 8 46 58 43 53 24 5 26 26 40 
24 7 32 31 1 13 32 16 20 19 23 15 27 12 22 7 26 57 5 9 
2 15 10 53 21 35 54 38 42 41 45 7 5 10 0 29 48 79 27 13 
75 58 83 20 52 38 19 35 31 32 28 66 78 63 73 44 25 6 46 60 
9 26 1 64 32 46 65 49 53 52 56 18 6 21 11 40 59 90 38 24 
14 3 22 41 9 23 42 26 30 29 33 5 17 2 12 17 36 67 15 1 
0 17 8 55 23 37 56 40 44 43 47 9 3 12 2 31 50 81 29 15 
27 10 35 28 4 10 29 13 17 16 20 18 30 15 25 4 23 54 2 12 

8 9 9 2 27 32 8 40 28 30 21 37 23 15 12 49 16 24 49 5 
45 46 28 39 64 69 45 3 9 67 58 0 60 22 49 12 21 61 12 42 
54 55 37 48 73 78 54 6 18 76 67 9 69 31 58 3 30 70 3 51 
11 12 6 5 30 35 11 37 25 33 24 34 26 12 15 46 13 27 46 8 
29 28 46 35 10 5 29 77 65 7 16 74 14 52 25 86 53 13 86 32 
31 30 48 37 12 7 31 79 67 9 18 76 16 54 27 88 55 15 88 34 
65 66 48 59 84 89 65 17 29 87 78 20 80 42 69 8 41 81 8 62 
12 11 29 18 7 12 12 60 48 10 1 57 3 35 8 69 36 4 69 15 
2 1 19 8 17 22 2 50 38 20 11 47 13 25 2 59 26 14 59 5 
38 39 21 32 57 62 38 10 2 60 51 7 53 15 42 19 14 54 19 35 
28 29 11 22 47 52 28 20 8 50 41 17 43 5 32 29 4 44 29 25 
57 58 40 51 76 81 57 9 21 79 70 12 72 34 61 0 33 73 0 54 
2 3 15 4 21 26 2 46 34 24 15 43 17 21 6 55 22 18 55 1 
33 34 16 27 52 57 33 15 3 55 46 12 48 10 37 24 9 49 24 30 
55 56 38 49 74 79 55 7 19 77 68 10 70 32 59 2 31 71 2 52 
18 17 35 24 1 6 18 66 54 4 5 63 3 41 14 75 42 2 75 21 
66 67 49 60 85 90 66 18 30 88 79 21 81 43 70 9 42 82 9 63 
43 44 26 37 62 67 43 5 7 65 56 2 58 20 47 14 19 59 14 40 
57 58 40 51 76 81 57 9 21 79 70 12 72 34 61 0 33 73 0 54 
30 31 13 24 49 54 30 18 6 52 43 15 45 7 34 27 6 46 27 27 

12 41 29 57 27 35 3 57 25 6 5 14 27 55 1 27 19 37 51 4 
49 4 8 20 64 72 34 20 12 31 32 51 64 18 38 10 18 0 14 41 
58 5 17 11 73 81 43 11 21 40 41 60 73 9 47 19 27 9 5 50 
15 38 26 54 30 38 0 54 22 3 2 17 30 52 4 24 16 34 48 7 
25 78 66 94 10 2 40 94 62 43 42 23 10 92 36 64 56 74 88 33 
27 80 68 96 12 4 42 96 64 45 44 25 12 94 38 66 58 76 90 35 
69 16 28 0 84 92 54 0 32 51 52 71 84 2 58 30 38 20 6 61 
8 61 49 77 7 15 23 77 45 26 25 6 7 75 19 47 39 57 71 16 
2 51 39 67 17 25 13 67 35 16 15 4 17 65 9 37 29 47 61 6 
42 11 1 27 57 65 27 27 5 24 25 44 57 25 31 3 11 7 21 34 
32 21 9 37 47 55 17 37 5 14 15 34 47 35 21 7 1 17 31 24 
61 8 20 8 76 84 46 8 24 43 44 63 76 6 50 22 30 12 2 53 
6 47 35 63 21 29 9 63 31 12 11 8 21 61 5 33 25 43 57 2 
37 16 4 32 52 60 22 32 0 19 20 39 52 30 26 2 6 12 26 29 
59 6 18 10 74 82 44 10 22 41 42 61 74 8 48 20 28 10 4 51 
14 67 55 83 1 9 29 83 51 32 31 12 1 81 25 53 45 63 77 22 
70 17 29 1 85 93 55 1 33 52 53 72 85 3 59 31 39 21 7 62 
47 6 6 22 62 70 32 22 10 29 30 49 62 20 36 8 16 2 16 39 
61 8 20 8 76 84 46 8 24 43 44 63 76 6 50 22 30 12 2 53 
34 19 7 35 49 57 19 35 3 16 17 36 49 33 23 5 3 15 29 26 

19 50 14 16 38 30 16 91 21 70 96 50 54 51 57 74 42 55 22 80 
50 19 55 53 31 39 53 22 48 1 27 19 15 18 12 5 27 14 47 11 
2 29 7 5 17 9 5 70 0 49 75 29 33 30 36 53 21 34 1 59 
2 29 7 5 17 9 5 70 0 49 75 29 33 30 36 53 21 34 1 59 
41 10 46 44 22 30 44 31 39 10 36 10 6 9 3 14 18 5 38 20 
13 44 8 10 32 24 10 85 15 64 90 44 48 45 51 68 36 49 16 74 
26 5 31 29 7 15 29 46 24 25 51 5 9 6 12 29 3 10 23 35 
52 21 57 55 33 41 55 20 50 1 25 21 17 20 14 3 29 16 49 9 
56 25 61 59 37 45 59 16 54 5 21 25 21 24 18 1 33 20 53 5 
38 7 43 41 19 27 41 34 36 13 39 7 3 6 0 17 15 2 35 23 
79 48 84 82 60 68 82 7 77 28 2 48 44 47 41 24 56 43 76 18 
15 16 20 18 4 4 18 57 13 36 62 16 20 17 23 40 8 21 12 46 
53 22 58 56 34 42 56 19 51 2 24 22 18 21 15 2 30 17 50 8 
35 4 40 38 16 24 38 37 33 16 42 4 0 3 3 20 12 1 32 26 
14 45 9 11 33 25 11 86 16 65 91 45 49 46 52 69 37 50 17 75 
35 4 40 38 16 24 38 37 33 16 42 4 0 3 3 20 12 1 32 26 
72 41 77 75 53 61 75 0 70 21 5 41 37 40 34 17 49 36 69 11 
30 1 35 33 11 19 33 42 28 21 47 1 5 2 8 25 7 6 27 31 
10 21 15 13 9 1 13 62 8 41 67 21 25 22 28 45 13 26 7 51 
41 10 46 44 22 30 44 31 39 10 36 10 6 9 3 14 18 5 38 20 

78 5 57 24 66 75 0 76 85 45 33 95 39 78 28 95 71 31 25 2 
9 64 12 45 3 6 69 7 16 24 36 26 30 9 41 26 2 38 44 67 
57 16 36 3 45 54 21 55 64 24 12 74 18 57 7 74 50 10 4 19 
57 16 36 3 45 54 21 55 64 24 12 74 18 57 7 74 50 10 4 19 
18 55 3 36 6 15 60 16 25 15 27 35 21 18 32 35 11 29 35 58 
72 1 51 18 60 69 6 70 79 39 27 89 33 72 22 89 65 25 19 4 
33 40 12 21 21 30 45 31 40 0 12 50 6 33 17 50 26 14 20 43 
7 66 14 47 5 4 71 5 14 26 38 24 32 7 43 24 0 40 46 69 
3 70 18 51 9 0 75 1 10 30 42 20 36 3 47 20 4 44 50 73 
21 52 0 33 9 18 57 19 28 12 24 38 18 21 29 38 14 26 32 55 
20 93 41 74 32 23 98 22 13 53 65 3 59 20 70 3 27 67 73 96 
44 29 23 10 32 41 34 42 51 11 1 61 5 44 6 61 37 3 9 32 
6 67 15 48 6 3 72 4 13 27 39 23 33 6 44 23 1 41 47 70 
24 49 3 30 12 21 54 22 31 9 21 41 15 24 26 41 17 23 29 52 
73 0 52 19 61 70 5 71 80 40 28 90 34 73 23 90 66 26 20 3 
24 49 3 30 12 21 54 22 31 9 21 41 15 24 26 41 17 23 29 52 
13 86 34 67 25 16 91 15 6 46 58 4 52 13 63 4 20 60 66 89 
29 44 8 25 17 26 49 27 36 4 16 46 10 29 21 46 22 18 24 47 
49 24 28 5 37 46 29 47 56 16 4 66 10 49 1 66 42 2 4 27 
18 55 3 36 6 15 60 16 25 15 27 35 21 18 32 35 11 29 35 58 

49 35 59 45 41 43 93 3 50 67 48 19 32 77 33 97 80 84 58 33 
20 34 10 24 28 26 24 66 19 2 21 50 37 8 36 28 11 15 11 36 
28 14 38 24 20 22 72 18 29 46 27 2 11 56 12 76 59 63 37 12 
28 14 38 24 20 22 72 18 29 46 27 2 11 56 12 76 59 63 37 12 
11 25 1 15 19 17 33 57 10 7 12 41 28 17 27 37 20 24 2 27 
43 29 53 39 35 37 87 3 44 61 42 13 26 71 27 91 74 78 52 27 
4 10 14 0 4 2 48 42 5 22 3 26 13 32 12 52 35 39 13 12 
22 36 12 26 30 28 22 68 21 4 23 52 39 6 38 26 9 13 13 38 
26 40 16 30 34 32 18 72 25 8 27 56 43 2 42 22 5 9 17 42 
8 22 2 12 16 14 36 54 7 10 9 38 25 20 24 40 23 27 1 24 
49 63 39 53 57 55 5 95 48 31 50 79 66 21 65 1 18 14 40 65 
15 1 25 11 7 9 59 31 16 33 14 15 2 43 1 63 46 50 24 1 
23 37 13 27 31 29 21 69 22 5 24 53 40 5 39 25 8 12 14 39 
5 19 5 9 13 11 39 51 4 13 6 35 22 23 21 43 26 30 4 21 
44 30 54 40 36 38 88 2 45 62 43 14 27 72 28 92 75 79 53 28 
5 19 5 9 13 11 39 51 4 13 6 35 22 23 21 43 26 30 4 21 
42 56 32 46 50 48 2 88 41 24 43 72 59 14 58 6 11 7 33 58 
0 14 10 4 8 6 44 46 1 18 1 30 17 28 16 48 31 35 9 16 
20 6 30 16 12 14 64 26 21 38 19 10 3 48 4 68 51 55 29 4 
11 25 1 15 19 17 33 57 10 7 12 41 28 17 27 37 20 24 2 27 

86 54 64 85 36 16 99 35 25 47 62 44 58 22 18 17 55 7 87 35 
17 15 5 16 33 53 30 34 44 22 7 25 11 47 51 52 14 62 18 34 
65 33 43 64 15 5 78 14 4 26 41 23 37 1 3 4 34 14 66 14 
65 33 43 64 15 5 78 14 4 26 41 23 37 1 3 4 34 14 66 14 
26 6 4 25 24 44 39 25 35 13 2 16 2 38 42 43 5 53 27 25 
80 48 58 79 30 10 93 29 19 41 56 38 52 16 12 11 49 1 81 29 
41 9 19 40 9 29 54 10 20 2 17 1 13 23 27 28 10 38 42 10 
15 17 7 14 35 55 28 36 46 24 9 27 13 49 53 54 16 64 16 36 
11 21 11 10 39 59 24 40 50 28 13 31 17 53 57 58 20 68 12 40 
29 3 7 28 21 41 42 22 32 10 5 13 1 35 39 40 2 50 30 22 
12 44 34 13 62 82 1 63 73 51 36 54 40 76 80 81 43 91 11 63 
52 20 30 51 2 18 65 1 9 13 28 10 24 12 16 17 21 27 53 1 
14 18 8 13 36 56 27 37 47 25 10 28 14 50 54 55 17 65 15 37 
32 0 10 31 18 38 45 19 29 7 8 10 4 32 36 37 1 47 33 19 
81 49 59 80 31 11 94 30 20 42 57 39 53 17 13 12 50 2 82 30 
32 0 10 31 18 38 45 19 29 7 8 10 4 32 36 37 1 47 33 19 
5 37 27 6 55 75 8 56 66 44 29 47 33 69 73 74 36 84 4 56 
37 5 15 36 13 33 50 14 24 2 13 5 9 27 31 32 6 42 38 14 
57 25 35 56 7 13 70 6 4 18 33 15 29 7 11 12 26 22 58 6 
26 6 4 25 24 44 39 25 35 13 2 16 2 38 42 43 5 53 27 25 

9 26 1 64 32 46 65 49 53 52 56 18 6 21 11 40 59 90 38 24 
60 43 68 5 37 23 4 20 16 17 13 51 63 48 58 29 10 21 31 45 
12 5 20 43 11 25 44 28 32 31 35 3 15 0 10 19 38 69 17 3 
12 5 20 43 11 25 44 28 32 31 35 3 15 0 10 19 38 69 17 3 
51 34 59 4 28 14 5 11 7 8 4 42 54 39 49 20 1 30 22 36 
3 20 5 58 26 40 59 43 47 46 50 12 0 15 5 34 53 84 32 18 
36 19 44 19 13 1 20 4 8 7 11 27 39 24 34 5 14 45 7 21 
62 45 70 7 39 25 6 22 18 19 15 53 65 50 60 31 12 19 33 47 
66 49 74 11 43 29 10 26 22 23 19 57 69 54 64 35 16 15 37 51 
48 31 56 7 25 11 8 8 4 5 1 39 51 36 46 17 2 33 19 33 
89 72 97 34 66 52 33 49 45 46 42 80 92 77 87 58 39 8 60 74 
25 8 33 30 2 12 31 15 19 18 22 16 28 13 23 6 25 56 4 10 
63 46 71 8 40 26 7 23 19 20 16 54 66 51 61 32 13 18 34 48 
45 28 53 10 22 8 11 5 1 2 2 36 48 33 43 14 5 36 16 30 
4 21 4 59 27 41 60 44 48 47 51 13 1 16 6 35 54 85 33 19 
45 28 53 10 22 8 11 5 1 2 2 36 48 33 43 14 5 36 16 30 
82 65 90 27 59 45 26 42 38 39 35 73 85 70 80 51 32 1 53 67 
40 23 48 15 17 3 16 0 4 3 7 31 43 28 38 9 10 41 11 25 
20 3 28 35 3 17 36 20 24 23 27 11 23 8 18 11 30 61 9 5 
51 34 59 4 28 14 5 11 7 8 4 42 54 39 49 20 1 30 22 36 

66 67 49 60 85 90 66 18 30 88 79 21 81 43 70 9 42 82 9 63 
3 2 20 9 16 21 3 51 39 19 10 48 12 26 1 60 27 13 60 6 
45 46 28 39 64 69 45 3 9 67 58 0 60 22 49 12 21 61 12 42 
45 46 28 39 64 69 45 3 9 67 58 0 60 22 49 12 21 61 12 42 
6 7 11 0 25 30 6 42 30 28 19 39 21 17 10 51 18 22 51 3 
60 61 43 54 79 84 60 12 24 82 73 15 75 37 64 3 36 76 3 57 
21 22 4 15 40 45 21 27 15 43 34 24 36 2 25 36 3 37 36 18 
5 4 22 11 14 19 5 53 41 17 8 50 10 28 1 62 29 11 62 8 
9 8 26 15 10 15 9 57 45 13 4 54 6 32 5 66 33 7 66 12 
9 10 8 3 28 33 9 39 27 31 22 36 24 14 13 48 15 25 48 6 
32 31 49 38 13 8 32 80 68 10 19 77 17 55 28 89 56 16 89 35 
32 33 15 26 51 56 32 16 4 54 45 13 47 9 36 25 8 48 25 29 
6 5 23 12 13 18 6 54 42 16 7 51 9 29 2 63 30 10 63 9 
12 13 5 6 31 36 12 36 24 34 25 33 27 11 16 45 12 28 45 9 
61 62 44 55 80 85 61 13 25 83 74 16 76 38 65 4 37 77 4 58 
12 13 5 6 31 36 12 36 24 34 25 33 27 11 16 45 12 28 45 9 
25 24 42 31 6 1 25 73 61 3 12 70 10 48 21 82 49 9 82 28 
17 18 0 11 36 41 17 31 19 39 30 28 32 6 21 40 7 33 40 14 
37 38 20 31 56 61 37 11 1 59 50 8 52 14 41 20 13 53 20 34 
6 7 11 0 25 30 6 42 30 28 19 39 21 17 10 51 18 22 51 3 

70 17 29 1 85 93 55 1 33 52 53 72 85 3 59 31 39 21 7 62 
1 52 40 68 16 24 14 68 36 17 16 3 16 66 10 38 30 48 62 7 
49 4 8 20 64 72 34 20 12 31 32 51 64 18 38 10 18 0 14 41 
49 4 8 20 64 72 34 20 12 31 32 51 64 18 38 10 18 0 14 41 
10 43 31 59 25 33 5 59 27 8 7 12 25 57 1 29 21 39 53 2 
64 11 23 5 79 87 49 5 27 46 47 66 79 3 53 25 33 15 1 56 
25 28 16 44 40 48 10 44 12 7 8 27 40 42 14 14 6 24 38 17 
1 54 42 70 14 22 16 70 38 19 18 1 14 68 12 40 32 50 64 9 
5 58 46 74 10 18 20 74 42 23 22 3 10 72 16 44 36 54 68 13 
13 40 28 56 28 36 2 56 24 5 4 15 28 54 2 26 18 36 50 5 
28 81 69 97 13 5 43 97 65 46 45 26 13 95 39 67 59 77 91 36 
36 17 5 33 51 59 21 33 1 18 19 38 51 31 25 3 5 13 27 28 
2 55 43 71 13 21 17 71 39 20 19 0 13 69 13 41 33 51 65 10 
16 37 25 53 31 39 1 53 21 2 1 18 31 51 5 23 15 33 47 8 
65 12 24 4 80 88 50 4 28 47 48 67 80 2 54 26 34 16 2 57 
16 37 25 53 31 39 1 53 21 2 1 18 31 51 5 23 15 33 47 8 
21 74 62 90 6 2 36 90 58 39 38 19 6 88 32 60 52 70 84 29 
21 32 20 48 36 44 6 48 16 3 4 23 36 46 10 18 10 28 42 13 
41 12 0 28 56 64 26 28 4 23 24 43 56 26 30 2 10 8 22 33 
10 43 31 59 25 33 5 59 27 8 7 12 25 57 1 29 21 39 53 2 

59 14 38 5 47 56 19 57 66 26 14 76 20 59 9 76 52 12 6 17 
28 45 7 26 16 25 50 26 35 5 17 45 11 28 22 45 21 19 25 48 
64 9 43 10 52 61 14 62 71 31 19 81 25 64 14 81 57 17 11 12 
62 11 41 8 50 59 16 60 69 29 17 79 23 62 12 79 55 15 9 14 
40 33 19 14 28 37 38 38 47 7 5 57 1 40 10 57 33 7 13 36 
48 25 27 6 36 45 30 46 55 15 3 65 9 48 2 65 41 1 5 28 
62 11 41 8 50 59 16 60 69 29 17 79 23 62 12 79 55 15 9 14 
13 86 34 67 25 16 91 15 6 46 58 4 52 13 63 4 20 60 66 89 
57 16 36 3 45 54 21 55 64 24 12 74 18 57 7 74 50 10 4 19 
8 65 13 46 4 5 70 6 15 25 37 25 31 8 42 25 1 39 45 68 
18 91 39 72 30 21 96 20 11 51 63 1 57 18 68 1 25 65 71 94 
28 45 7 26 16 25 50 26 35 5 17 45 11 28 22 45 21 19 25 48 
24 49 3 30 12 21 54 22 31 9 21 41 15 24 26 41 17 23 29 52 
27 46 6 27 15 24 51 25 34 6 18 44 12 27 23 44 20 20 26 49 
21 52 0 33 9 18 57 19 28 12 24 38 18 21 29 38 14 26 32 55 
4 69 17 50 8 1 74 2 11 29 41 21 35 4 46 21 3 43 49 72 
36 37 15 18 24 33 42 34 43 3 9 53 3 36 14 53 29 11 17 40 
23 50 2 31 11 20 55 21 30 10 22 40 16 23 27 40 16 24 30 53 
56 17 35 2 44 53 22 54 63 23 11 73 17 56 6 73 49 9 3 20 
2 75 23 56 14 5 80 4 5 35 47 15 41 2 52 15 9 49 55 78 

30 16 40 26 22 24 74 16 31 48 29 0 13 58 14 78 61 65 39 14 
1 15 9 5 9 7 43 47 0 17 2 31 18 27 17 47 30 34 8 17 
35 21 45 31 27 29 79 11 36 53 34 5 18 63 19 83 66 70 44 19 
33 19 43 29 25 27 77 13 34 51 32 3 16 61 17 81 64 68 42 17 
11 3 21 7 3 5 55 35 12 29 10 19 6 39 5 59 42 46 20 5 
19 5 29 15 11 13 63 27 20 37 18 11 2 47 3 67 50 54 28 3 
33 19 43 29 25 27 77 13 34 51 32 3 16 61 17 81 64 68 42 17 
42 56 32 46 50 48 2 88 41 24 43 72 59 14 58 6 11 7 33 58 
28 14 38 24 20 22 72 18 29 46 27 2 11 56 12 76 59 63 37 12 
21 35 11 25 29 27 23 67 20 3 22 51 38 7 37 27 10 14 12 37 
47 61 37 51 55 53 3 93 46 29 48 77 64 19 63 1 16 12 38 63 
1 15 9 5 9 7 43 47 0 17 2 31 18 27 17 47 30 34 8 17 
5 19 5 9 13 11 39 51 4 13 6 35 22 23 21 43 26 30 4 21 
2 16 8 6 10 8 42 48 1 16 3 32 19 26 18 46 29 33 7 18 
8 22 2 12 16 14 36 54 7 10 9 38 25 20 24 40 23 27 1 24 
25 39 15 29 33 31 19 71 24 7 26 55 42 3 41 23 6 10 16 41 
7 7 17 3 1 1 51 39 8 25 6 23 10 35 9 55 38 42 16 9 
6 20 4 10 14 12 38 52 5 12 7 36 23 22 22 42 25 29 3 22 
27 13 37 23 19 21 71 19 28 45 26 3 10 55 11 75 58 62 36 11 
31 45 21 35 39 37 13 77 30 13 32 61 48 3 47 17 0 4 22 47 

67 35 45 66 17 3 80 16 6 28 43 25 39 3 1 2 36 12 68 16 
36 4 14 35 14 34 49 15 25 3 12 6 8 28 32 33 5 43 37 15 
72 40 50 71 22 2 85 21 11 33 48 30 44 8 4 3 41 7 73 21 
70 38 48 69 20 0 83 19 9 31 46 28 42 6 2 1 39 9 71 19 
48 16 26 47 2 22 61 3 13 9 24 6 20 16 20 21 17 31 49 3 
56 24 34 55 6 14 69 5 5 17 32 14 28 8 12 13 25 23 57 5 
70 38 48 69 20 0 83 19 9 31 46 28 42 6 2 1 39 9 71 19 
5 37 27 6 55 75 8 56 66 44 29 47 33 69 73 74 36 84 4 56 
65 33 43 64 15 5 78 14 4 26 41 23 37 1 3 4 34 14 66 14 
16 16 6 15 34 54 29 35 45 23 8 26 12 48 52 53 15 63 17 35 
10 42 32 11 60 80 3 61 71 49 34 52 38 74 78 79 41 89 9 61 
36 4 14 35 14 34 49 15 25 3 12 6 8 28 32 33 5 43 37 15 
32 0 10 31 18 38 45 19 29 7 8 10 4 32 36 37 1 47 33 19 
35 3 13 34 15 35 48 16 26 4 11 7 7 29 33 34 4 44 36 16 
29 3 7 28 21 41 42 22 32 10 5 13 1 35 39 40 2 50 30 22 
12 20 10 11 38 58 25 39 49 27 12 30 16 52 56 57 19 67 13 39 
44 12 22 43 6 26 57 7 17 5 20 2 16 20 24 25 13 35 45 7 
31 1 9 30 19 39 44 20 30 8 7 11 3 33 37 38 0 48 32 20 
64 32 42 63 14 6 77 13 3 25 40 22 36 0 4 5 33 15 65 13 
6 26 16 5 44 64 19 45 55 33 18 36 22 58 62 63 25 73 7 45 

