19 16 

11 7 24 54 18 38 37 25 29 2 27 53 41 47 33 32 52 38 25 
45 41 10 88 16 72 3 9 63 32 61 87 75 81 67 66 86 72 59 
37 41 72 6 66 10 85 73 19 50 21 5 7 1 15 16 4 10 23 
15 11 20 58 14 42 33 21 33 2 31 57 45 51 37 36 56 42 29 
37 33 2 80 8 64 11 1 55 24 53 79 67 73 59 58 78 64 51 
13 17 48 30 42 14 61 49 5 26 3 29 17 23 9 8 28 14 1 
47 43 12 90 18 74 1 11 65 34 63 89 77 83 69 68 88 74 61 
52 48 17 95 23 79 4 16 70 39 68 94 82 88 74 73 93 79 66 
20 16 15 63 9 47 28 16 38 7 36 62 50 56 42 41 61 47 34 
0 4 35 43 29 27 48 36 18 13 16 42 30 36 22 21 41 27 14 
35 39 70 8 64 8 83 71 17 48 19 7 5 1 13 14 6 8 21 
11 7 24 54 18 38 37 25 29 2 27 53 41 47 33 32 52 38 25 
8 4 27 51 21 35 40 28 26 5 24 50 38 44 30 29 49 35 22 
29 33 64 14 58 2 77 65 11 42 13 13 1 7 7 8 12 2 15 
16 20 51 27 45 11 64 52 2 29 0 26 14 20 6 5 25 11 2 

8 42 16 6 0 11 41 16 32 3 9 46 1 8 46 47 17 10 22 
40 74 16 26 32 21 9 16 0 35 41 78 33 24 14 79 49 42 10 
43 77 19 29 35 24 6 19 3 38 44 81 36 27 11 82 52 45 13 
26 8 50 40 34 45 75 50 66 31 25 12 33 42 80 13 17 24 56 
3 31 27 17 11 22 52 27 43 8 2 35 10 19 57 36 6 1 33 
37 3 61 51 45 56 86 61 77 42 36 1 44 53 91 2 28 35 67 
45 79 21 31 37 26 4 21 5 40 46 83 38 29 9 84 54 47 15 
7 27 31 21 15 26 56 31 47 12 6 31 14 23 61 32 2 5 37 
29 5 53 43 37 48 78 53 69 34 28 9 36 45 83 10 20 27 59 
21 55 3 7 13 2 28 3 19 16 22 59 14 5 33 60 30 23 9 
39 5 63 53 47 58 88 63 79 44 38 1 46 55 93 0 30 37 69 
44 10 68 58 52 63 93 68 84 49 43 6 51 60 98 5 35 42 74 
12 22 36 26 20 31 61 36 52 17 11 26 19 28 66 27 3 10 42 
8 42 16 6 0 11 41 16 32 3 9 46 1 8 46 47 17 10 22 
43 77 19 29 35 24 6 19 3 38 44 81 36 27 11 82 52 45 13 
3 31 27 17 11 22 52 27 43 8 2 35 10 19 57 36 6 1 33 
0 34 24 14 8 19 49 24 40 5 1 38 7 16 54 39 9 2 30 
37 71 13 23 29 18 12 13 3 32 38 75 30 21 17 76 46 39 7 
24 58 0 10 16 5 25 0 16 19 25 62 17 8 30 63 33 26 6 

19 51 43 13 52 9 30 47 5 43 32 5 44 52 47 20 7 23 9 
51 83 75 19 84 41 62 79 27 75 0 27 76 84 79 52 39 55 23 
54 86 78 22 87 44 65 82 30 78 3 30 79 87 82 55 42 58 26 
15 17 9 47 18 25 4 13 39 9 66 39 10 18 13 14 27 11 43 
8 40 32 24 41 2 19 36 16 32 43 16 33 41 36 9 4 12 20 
26 6 2 58 7 36 15 2 50 2 77 50 1 7 2 25 38 22 54 
56 88 80 24 89 46 67 84 32 80 5 32 81 89 84 57 44 60 28 
4 36 28 28 37 6 15 32 20 28 47 20 29 37 32 5 8 8 24 
18 14 6 50 15 28 7 10 42 6 69 42 7 15 10 17 30 14 46 
32 64 56 0 65 22 43 60 8 56 19 8 57 65 60 33 20 36 4 
28 4 4 60 5 38 17 0 52 4 79 52 3 5 0 27 40 24 56 
33 1 9 65 0 43 22 5 57 9 84 57 8 0 5 32 45 29 61 
1 31 23 33 32 11 10 27 25 23 52 25 24 32 27 0 13 3 29 
19 51 43 13 52 9 30 47 5 43 32 5 44 52 47 20 7 23 9 
54 86 78 22 87 44 65 82 30 78 3 30 79 87 82 55 42 58 26 
8 40 32 24 41 2 19 36 16 32 43 16 33 41 36 9 4 12 20 
11 43 35 21 44 1 22 39 13 35 40 13 36 44 39 12 1 15 17 
48 80 72 16 81 38 59 76 24 72 3 24 73 81 76 49 36 52 20 
35 67 59 3 68 25 46 63 11 59 16 11 60 68 63 36 23 39 7 

15 15 53 43 24 46 5 8 51 23 10 9 14 51 6 29 46 33 46 
17 47 85 75 8 78 27 24 83 55 42 41 46 83 26 3 14 65 78 
20 50 88 78 11 81 30 27 86 58 45 44 49 86 29 6 11 68 81 
49 19 19 9 58 12 39 42 17 11 24 25 20 17 40 63 80 1 12 
26 4 42 32 35 35 16 19 40 12 1 2 3 40 17 40 57 22 35 
60 30 8 2 69 1 50 53 6 22 35 36 31 6 51 74 91 12 1 
22 52 90 80 13 83 32 29 88 60 47 46 51 88 31 8 9 70 83 
30 0 38 28 39 31 20 23 36 8 5 6 1 36 21 44 61 18 31 
52 22 16 6 61 9 42 45 14 14 27 28 23 14 43 66 83 4 9 
2 28 66 56 11 59 8 5 64 36 23 22 27 64 7 16 33 46 59 
62 32 6 4 71 1 52 55 4 24 37 38 33 4 53 76 93 14 1 
67 37 1 9 76 6 57 60 1 29 42 43 38 1 58 81 98 19 6 
35 5 33 23 44 26 25 28 31 3 10 11 6 31 26 49 66 13 26 
15 15 53 43 24 46 5 8 51 23 10 9 14 51 6 29 46 33 46 
20 50 88 78 11 81 30 27 86 58 45 44 49 86 29 6 11 68 81 
26 4 42 32 35 35 16 19 40 12 1 2 3 40 17 40 57 22 35 
23 7 45 35 32 38 13 16 43 15 2 1 6 43 14 37 54 25 38 
14 44 82 72 5 75 24 21 80 52 39 38 43 80 23 0 17 62 75 
1 31 69 59 8 62 11 8 67 39 26 25 30 67 10 13 30 49 62 

9 2 21 45 39 13 15 26 24 24 41 37 14 31 32 48 33 26 17 
23 30 11 13 71 45 17 58 8 56 73 69 46 1 64 80 65 58 49 
26 33 14 10 74 48 20 61 11 59 76 72 49 4 67 83 68 61 52 
43 36 55 79 5 21 49 8 58 10 7 3 20 65 2 14 1 8 17 
20 13 32 56 28 2 26 15 35 13 30 26 3 42 21 37 22 15 6 
54 47 66 90 6 32 60 19 69 21 4 8 31 76 13 3 12 19 28 
28 35 16 8 76 50 22 63 13 61 78 74 51 6 69 85 70 63 54 
24 17 36 60 24 2 30 11 39 9 26 22 1 46 17 33 18 11 2 
46 39 58 82 2 24 52 11 61 13 4 0 23 68 5 11 4 11 20 
4 11 8 32 52 26 2 39 11 37 54 50 27 18 45 61 46 39 30 
56 49 68 92 8 34 62 21 71 23 6 10 33 78 15 1 14 21 30 
61 54 73 97 13 39 67 26 76 28 11 15 38 83 20 4 19 26 35 
29 22 41 65 19 7 35 6 44 4 21 17 6 51 12 28 13 6 3 
9 2 21 45 39 13 15 26 24 24 41 37 14 31 32 48 33 26 17 
26 33 14 10 74 48 20 61 11 59 76 72 49 4 67 83 68 61 52 
20 13 32 56 28 2 26 15 35 13 30 26 3 42 21 37 22 15 6 
17 10 29 53 31 5 23 18 32 16 33 29 6 39 24 40 25 18 9 
20 27 8 16 68 42 14 55 5 53 70 66 43 2 61 77 62 55 46 
7 14 5 29 55 29 1 42 8 40 57 53 30 15 48 64 49 42 33 

71 32 37 17 5 7 32 44 58 7 11 82 72 50 78 46 12 11 21 
75 36 41 21 1 11 36 48 62 11 7 86 76 54 82 50 8 15 25 
45 6 11 9 31 19 6 18 32 19 37 56 46 24 52 20 38 15 5 
65 26 31 11 11 1 26 38 52 1 17 76 66 44 72 40 18 5 15 
9 48 43 63 85 73 48 36 22 73 91 2 8 30 2 34 92 69 59 
81 42 47 27 5 17 42 54 68 17 1 92 82 60 88 56 2 21 31 
57 18 23 3 19 7 18 30 44 7 25 68 58 36 64 32 26 3 7 
34 5 0 20 42 30 5 7 21 30 48 45 35 13 41 9 49 26 16 
18 21 16 36 58 46 21 9 5 46 64 29 19 3 25 7 65 42 32 
15 24 19 39 61 49 24 12 2 49 67 26 16 6 22 10 68 45 35 
54 15 20 0 22 10 15 27 41 10 28 65 55 33 61 29 29 6 4 
1 38 33 53 75 63 38 26 12 63 81 12 2 20 8 24 82 59 49 
58 19 24 4 18 6 19 31 45 6 24 69 59 37 65 33 25 2 8 
84 45 50 30 8 20 45 57 71 20 2 95 85 63 91 59 1 24 34 
12 51 46 66 88 76 51 39 25 76 94 1 11 33 5 37 95 72 62 
19 20 15 35 57 45 20 8 6 45 63 30 20 2 26 6 64 41 31 
17 22 17 37 59 47 22 10 4 47 65 28 18 4 24 8 66 43 33 
14 25 20 40 62 50 25 13 1 50 68 25 15 7 21 11 69 46 36 
50 11 16 4 26 14 11 23 37 14 32 61 51 29 57 25 33 10 0 

38 34 3 81 9 65 10 2 56 25 54 80 68 74 60 59 79 65 52 
42 38 7 85 13 69 6 6 60 29 58 84 72 78 64 63 83 69 56 
12 8 23 55 17 39 36 24 30 1 28 54 42 48 34 33 53 39 26 
32 28 3 75 3 59 16 4 50 19 48 74 62 68 54 53 73 59 46 
42 46 77 1 71 15 90 78 24 55 26 0 12 6 20 21 1 15 28 
48 44 13 91 19 75 0 12 66 35 64 90 78 84 70 69 89 75 62 
24 20 11 67 5 51 24 12 42 11 40 66 54 60 46 45 65 51 38 
1 3 34 44 28 28 47 35 19 12 17 43 31 37 23 22 42 28 15 
15 19 50 28 44 12 63 51 3 28 1 27 15 21 7 6 26 12 1 
18 22 53 25 47 9 66 54 0 31 2 24 12 18 4 3 23 9 4 
21 17 14 64 8 48 27 15 39 8 37 63 51 57 43 42 62 48 35 
32 36 67 11 61 5 80 68 14 45 16 10 2 4 10 11 9 5 18 
25 21 10 68 4 52 23 11 43 12 41 67 55 61 47 46 66 52 39 
51 47 16 94 22 78 3 15 69 38 67 93 81 87 73 72 92 78 65 
45 49 80 2 74 18 93 81 27 58 29 3 15 9 23 24 4 18 31 
14 18 49 29 43 13 62 50 4 27 2 28 16 22 8 7 27 13 0 
16 20 51 27 45 11 64 52 2 29 0 26 14 20 6 5 25 11 2 
19 23 54 24 48 8 67 55 1 32 3 23 11 17 3 2 22 8 5 
17 13 18 60 12 44 31 19 35 4 33 59 47 53 39 38 58 44 31 

30 4 54 44 38 49 79 54 70 35 29 8 37 46 84 9 21 28 60 
34 0 58 48 42 53 83 58 74 39 33 4 41 50 88 5 25 32 64 
4 30 28 18 12 23 53 28 44 9 3 34 11 20 58 35 5 2 34 
24 10 48 38 32 43 73 48 64 29 23 14 31 40 78 15 15 22 54 
50 84 26 36 42 31 1 26 10 45 51 88 43 34 4 89 59 52 20 
40 6 64 54 48 59 89 64 80 45 39 2 47 56 94 1 31 38 70 
16 18 40 30 24 35 65 40 56 21 15 22 23 32 70 23 7 14 46 
7 41 17 7 1 12 42 17 33 2 8 45 0 9 47 46 16 9 23 
23 57 1 9 15 4 26 1 17 18 24 61 16 7 31 62 32 25 7 
26 60 2 12 18 7 23 2 14 21 27 64 19 10 28 65 35 28 4 
13 21 37 27 21 32 62 37 53 18 12 25 20 29 67 26 4 11 43 
40 74 16 26 32 21 9 16 0 35 41 78 33 24 14 79 49 42 10 
17 17 41 31 25 36 66 41 57 22 16 21 24 33 71 22 8 15 47 
43 9 67 57 51 62 92 67 83 48 42 5 50 59 97 4 34 41 73 
53 87 29 39 45 34 4 29 13 48 54 91 46 37 1 92 62 55 23 
22 56 2 8 14 3 27 2 18 17 23 60 15 6 32 61 31 24 8 
24 58 0 10 16 5 25 0 16 19 25 62 17 8 30 63 33 26 6 
27 61 3 13 19 8 22 3 13 22 28 65 20 11 27 66 36 29 3 
9 25 33 23 17 28 58 33 49 14 8 29 16 25 63 30 0 7 39 

19 13 5 51 14 29 8 9 43 5 70 43 6 14 9 18 31 15 47 
23 9 1 55 10 33 12 5 47 1 74 47 2 10 5 22 35 19 51 
7 39 31 25 40 3 18 35 17 31 44 17 32 40 35 8 5 11 21 
13 19 11 45 20 23 2 15 37 11 64 37 12 20 15 12 25 9 41 
61 93 85 29 94 51 72 89 37 85 10 37 86 94 89 62 49 65 33 
29 3 5 61 4 39 18 1 53 5 80 53 4 4 1 28 41 25 57 
5 27 19 37 28 15 6 23 29 19 56 29 20 28 23 4 17 1 33 
18 50 42 14 51 8 29 46 6 42 33 6 43 51 46 19 6 22 10 
34 66 58 2 67 24 45 62 10 58 17 10 59 67 62 35 22 38 6 
37 69 61 5 70 27 48 65 13 61 14 13 62 70 65 38 25 41 9 
2 30 22 34 31 12 9 26 26 22 53 26 23 31 26 1 14 2 30 
51 83 75 19 84 41 62 79 27 75 0 27 76 84 79 52 39 55 23 
6 26 18 38 27 16 5 22 30 18 57 30 19 27 22 5 18 2 34 
32 0 8 64 1 42 21 4 56 8 83 56 7 1 4 31 44 28 60 
64 96 88 32 97 54 75 92 40 88 13 40 89 97 92 65 52 68 36 
33 65 57 1 66 23 44 61 9 57 18 9 58 66 61 34 21 37 5 
35 67 59 3 68 25 46 63 11 59 16 11 60 68 63 36 23 39 7 
38 70 62 6 71 28 49 66 14 62 13 14 63 71 66 39 26 42 10 
2 34 26 30 35 8 13 30 22 26 49 22 27 35 30 3 10 6 26 

53 23 15 5 62 8 43 46 13 15 28 29 24 13 44 67 84 5 8 
57 27 11 1 66 4 47 50 9 19 32 33 28 9 48 71 88 9 4 
27 3 41 31 36 34 17 20 39 11 2 3 2 39 18 41 58 21 34 
47 17 21 11 56 14 37 40 19 9 22 23 18 19 38 61 78 1 14 
27 57 95 85 18 88 37 34 93 65 52 51 56 93 36 13 4 75 88 
63 33 5 5 72 2 53 56 3 25 38 39 34 3 54 77 94 15 2 
39 9 29 19 48 22 29 32 27 1 14 15 10 27 30 53 70 9 22 
16 14 52 42 25 45 6 9 50 22 9 8 13 50 7 30 47 32 45 
0 30 68 58 9 61 10 7 66 38 25 24 29 66 9 14 31 48 61 
3 33 71 61 6 64 13 10 69 41 28 27 32 69 12 11 28 51 64 
36 6 32 22 45 25 26 29 30 2 11 12 7 30 27 50 67 12 25 
17 47 85 75 8 78 27 24 83 55 42 41 46 83 26 3 14 65 78 
40 10 28 18 49 21 30 33 26 2 15 16 11 26 31 54 71 8 21 
66 36 2 8 75 5 56 59 0 28 41 42 37 0 57 80 97 18 5 
30 60 98 88 21 91 40 37 96 68 55 54 59 96 39 16 1 78 91 
1 29 67 57 10 60 9 6 65 37 24 23 28 65 8 15 32 47 60 
1 31 69 59 8 62 11 8 67 39 26 25 30 67 10 13 30 49 62 
4 34 72 62 5 65 14 11 70 42 29 28 33 70 13 10 27 52 65 
32 2 36 26 41 29 22 25 34 6 7 8 3 34 23 46 63 16 29 

47 40 59 83 1 25 53 12 62 14 3 1 24 69 6 10 5 12 21 
51 44 63 87 3 29 57 16 66 18 1 5 28 73 10 6 9 16 25 
21 14 33 57 27 1 27 14 36 12 29 25 2 43 20 36 21 14 5 
41 34 53 77 7 19 47 6 56 8 9 5 18 63 0 16 1 6 15 
33 40 21 3 81 55 27 68 18 66 83 79 56 11 74 90 75 68 59 
57 50 69 93 9 35 63 22 72 24 7 11 34 79 16 0 15 22 31 
33 26 45 69 15 11 39 2 48 0 17 13 10 55 8 24 9 2 7 
10 3 22 46 38 12 16 25 25 23 40 36 13 32 31 47 32 25 16 
6 13 6 30 54 28 0 41 9 39 56 52 29 16 47 63 48 41 32 
9 16 3 27 57 31 3 44 6 42 59 55 32 13 50 66 51 44 35 
30 23 42 66 18 8 36 5 45 3 20 16 7 52 11 27 12 5 4 
23 30 11 13 71 45 17 58 8 56 73 69 46 1 64 80 65 58 49 
34 27 46 70 14 12 40 1 49 1 16 12 11 56 7 23 8 1 8 
60 53 72 96 12 38 66 25 75 27 10 14 37 82 19 3 18 25 34 
36 43 24 0 84 58 30 71 21 69 86 82 59 14 77 93 78 71 62 
5 12 7 31 53 27 1 40 10 38 55 51 28 17 46 62 47 40 31 
7 14 5 29 55 29 1 42 8 40 57 53 30 15 48 64 49 42 33 
10 17 2 26 58 32 4 45 5 43 60 56 33 12 51 67 52 45 36 
26 19 38 62 22 4 32 9 41 7 24 20 3 48 15 31 16 9 0 

33 37 68 10 62 6 81 69 15 46 17 9 3 3 11 12 8 6 19 
6 2 29 49 23 33 42 30 24 7 22 48 36 42 28 27 47 33 20 
1 3 34 44 28 28 47 35 19 12 17 43 31 37 23 22 42 28 15 
21 17 14 64 8 48 27 15 39 8 37 63 51 57 43 42 62 48 35 
43 39 8 86 14 70 5 7 61 30 59 85 73 79 65 64 84 70 57 
31 27 4 74 2 58 17 5 49 18 47 73 61 67 53 52 72 58 45 
6 2 29 49 23 33 42 30 24 7 22 48 36 42 28 27 47 33 20 
6 10 41 37 35 21 54 42 12 19 10 36 24 30 16 15 35 21 8 
20 24 55 23 49 7 68 56 2 33 4 22 10 16 2 1 21 7 6 
31 27 4 74 2 58 17 5 49 18 47 73 61 67 53 52 72 58 45 
49 45 14 92 20 76 1 13 67 36 65 91 79 85 71 70 90 76 63 
44 48 79 1 73 17 92 80 26 57 28 2 14 8 22 23 3 17 30 
34 38 69 9 63 7 82 70 16 47 18 8 4 2 12 13 7 7 20 
12 16 47 31 41 15 60 48 6 25 4 30 18 24 10 9 29 15 2 
40 44 75 3 69 13 88 76 22 53 24 2 10 4 18 19 1 13 26 
8 12 43 35 37 19 56 44 10 21 8 34 22 28 14 13 33 19 6 
50 46 15 93 21 77 2 14 68 37 66 92 80 86 72 71 91 77 64 
27 23 8 70 2 54 21 9 45 14 43 69 57 63 49 48 68 54 41 
17 13 18 60 12 44 31 19 35 4 33 59 47 53 39 38 58 44 31 

41 75 17 27 33 22 8 17 1 36 42 79 34 25 13 80 50 43 11 
2 36 22 12 6 17 47 22 38 3 3 40 5 14 52 41 11 4 28 
7 41 17 7 1 12 42 17 33 2 8 45 0 9 47 46 16 9 23 
13 21 37 27 21 32 62 37 53 18 12 25 20 29 67 26 4 11 43 
35 1 59 49 43 54 84 59 75 40 34 3 42 51 89 4 26 33 65 
23 11 47 37 31 42 72 47 63 28 22 15 30 39 77 16 14 21 53 
2 36 22 12 6 17 47 22 38 3 3 40 5 14 52 41 11 4 28 
14 48 10 0 6 5 35 10 26 9 15 52 7 2 40 53 23 16 16 
28 62 4 14 20 9 21 4 12 23 29 66 21 12 26 67 37 30 2 
23 11 47 37 31 42 72 47 63 28 22 15 30 39 77 16 14 21 53 
41 7 65 55 49 60 90 65 81 46 40 3 48 57 95 2 32 39 71 
52 86 28 38 44 33 3 28 12 47 53 90 45 36 2 91 61 54 22 
42 76 18 28 34 23 7 18 2 37 43 80 35 26 12 81 51 44 12 
20 54 4 6 12 1 29 4 20 15 21 58 13 4 34 59 29 22 10 
48 82 24 34 40 29 1 24 8 43 49 86 41 32 6 87 57 50 18 
16 50 8 2 8 3 33 8 24 11 17 54 9 0 38 55 25 18 14 
42 8 66 56 50 61 91 66 82 47 41 4 49 58 96 3 33 40 72 
19 15 43 33 27 38 68 43 59 24 18 19 26 35 73 20 10 17 49 
9 25 33 23 17 28 58 33 49 14 8 29 16 25 63 30 0 7 39 

52 84 76 20 85 42 63 80 28 76 1 28 77 85 80 53 40 56 24 
13 45 37 19 46 3 24 41 11 37 38 11 38 46 41 14 1 17 15 
18 50 42 14 51 8 29 46 6 42 33 6 43 51 46 19 6 22 10 
2 30 22 34 31 12 9 26 26 22 53 26 23 31 26 1 14 2 30 
24 8 0 56 9 34 13 4 48 0 75 48 1 9 4 23 36 20 52 
12 20 12 44 21 22 1 16 36 12 63 36 13 21 16 11 24 8 40 
13 45 37 19 46 3 24 41 11 37 38 11 38 46 41 14 1 17 15 
25 57 49 7 58 15 36 53 1 49 26 1 50 58 53 26 13 29 3 
39 71 63 7 72 29 50 67 15 63 12 15 64 72 67 40 27 43 11 
12 20 12 44 21 22 1 16 36 12 63 36 13 21 16 11 24 8 40 
30 2 6 62 3 40 19 2 54 6 81 54 5 3 2 29 42 26 58 
63 95 87 31 96 53 74 91 39 87 12 39 88 96 91 64 51 67 35 
53 85 77 21 86 43 64 81 29 77 2 29 78 86 81 54 41 57 25 
31 63 55 1 64 21 42 59 7 55 20 7 56 64 59 32 19 35 3 
59 91 83 27 92 49 70 87 35 83 8 35 84 92 87 60 47 63 31 
27 59 51 5 60 17 38 55 3 51 24 3 52 60 55 28 15 31 1 
31 1 7 63 2 41 20 3 55 7 82 55 6 2 3 30 43 27 59 
8 24 16 40 25 18 3 20 32 16 59 32 17 25 20 7 20 4 36 
2 34 26 30 35 8 13 30 22 26 49 22 27 35 30 3 10 6 26 

18 48 86 76 9 79 28 25 84 56 43 42 47 84 27 4 13 66 79 
21 9 47 37 30 40 11 14 45 17 4 3 8 45 12 35 52 27 40 
16 14 52 42 25 45 6 9 50 22 9 8 13 50 7 30 47 32 45 
36 6 32 22 45 25 26 29 30 2 11 12 7 30 27 50 67 12 25 
58 28 10 0 67 3 48 51 8 20 33 34 29 8 49 72 89 10 3 
46 16 22 12 55 15 36 39 20 8 21 22 17 20 37 60 77 2 15 
21 9 47 37 30 40 11 14 45 17 4 3 8 45 12 35 52 27 40 
9 21 59 49 18 52 1 2 57 29 16 15 20 57 0 23 40 39 52 
5 35 73 63 4 66 15 12 71 43 30 29 34 71 14 9 26 53 66 
46 16 22 12 55 15 36 39 20 8 21 22 17 20 37 60 77 2 15 
64 34 4 6 73 3 54 57 2 26 39 40 35 2 55 78 95 16 3 
29 59 97 87 20 90 39 36 95 67 54 53 58 95 38 15 2 77 90 
19 49 87 77 10 80 29 26 85 57 44 43 48 85 28 5 12 67 80 
3 27 65 55 12 58 7 4 63 35 22 21 26 63 6 17 34 45 58 
25 55 93 83 16 86 35 32 91 63 50 49 54 91 34 11 6 73 86 
7 23 61 51 16 54 3 0 59 31 18 17 22 59 2 21 38 41 54 
65 35 3 7 74 4 55 58 1 27 40 41 36 1 56 79 96 17 4 
42 12 26 16 51 19 32 35 24 4 17 18 13 24 33 56 73 6 19 
32 2 36 26 41 29 22 25 34 6 7 8 3 34 23 46 63 16 29 

24 31 12 12 72 46 18 59 9 57 74 70 47 2 65 81 66 59 50 
15 8 27 51 33 7 21 20 30 18 35 31 8 37 26 42 27 20 11 
10 3 22 46 38 12 16 25 25 23 40 36 13 32 31 47 32 25 16 
30 23 42 66 18 8 36 5 45 3 20 16 7 52 11 27 12 5 4 
52 45 64 88 4 30 58 17 67 19 2 6 29 74 11 5 10 17 26 
40 33 52 76 8 18 46 5 55 7 10 6 17 62 1 17 2 5 14 
15 8 27 51 33 7 21 20 30 18 35 31 8 37 26 42 27 20 11 
3 4 15 39 45 19 9 32 18 30 47 43 20 25 38 54 39 32 23 
11 18 1 25 59 33 5 46 4 44 61 57 34 11 52 68 53 46 37 
40 33 52 76 8 18 46 5 55 7 10 6 17 62 1 17 2 5 14 
58 51 70 94 10 36 64 23 73 25 8 12 35 80 17 1 16 23 32 
35 42 23 1 83 57 29 70 20 68 85 81 58 13 76 92 77 70 61 
25 32 13 11 73 47 19 60 10 58 75 71 48 3 66 82 67 60 51 
3 10 9 33 51 25 3 38 12 36 53 49 26 19 44 60 45 38 29 
31 38 19 5 79 53 25 66 16 64 81 77 54 9 72 88 73 66 57 
1 6 13 37 47 21 7 34 16 32 49 45 22 23 40 56 41 34 25 
59 52 71 95 11 37 65 24 74 26 9 13 36 81 18 2 17 24 33 
36 29 48 72 12 14 42 1 51 3 14 10 13 58 5 21 6 1 10 
26 19 38 62 22 4 32 9 41 7 24 20 3 48 15 31 16 9 0 

8 42 16 6 0 11 41 16 32 3 9 46 1 8 46 47 17 10 22 
4 38 20 10 4 15 45 20 36 1 5 42 3 12 50 43 13 6 26 
27 7 51 41 35 46 76 51 67 32 26 11 34 43 81 12 18 25 57 
51 85 27 37 43 32 2 27 11 46 52 89 44 35 3 90 60 53 21 
21 13 45 35 29 40 70 45 61 26 20 17 28 37 75 18 12 19 51 
35 69 11 21 27 16 14 11 5 30 36 73 28 19 19 74 44 37 5 
40 6 64 54 48 59 89 64 80 45 39 2 47 56 94 1 31 38 70 
28 6 52 42 36 47 77 52 68 33 27 10 35 44 82 11 19 26 58 
26 60 2 12 18 7 23 2 14 21 27 64 19 10 28 65 35 28 4 
5 29 29 19 13 24 54 29 45 10 4 33 12 21 59 34 4 3 35 
24 58 0 10 16 5 25 0 16 19 25 62 17 8 30 63 33 26 6 
50 84 26 36 42 31 1 26 10 45 51 88 43 34 4 89 59 52 20 
38 72 14 24 30 19 11 14 2 33 39 76 31 22 16 77 47 40 8 
44 78 20 30 36 25 5 20 4 39 45 82 37 28 10 83 53 46 14 
30 64 6 16 22 11 19 6 10 25 31 68 23 14 24 69 39 32 0 
29 63 5 15 21 10 20 5 11 24 30 67 22 13 25 68 38 31 1 
49 83 25 35 41 30 0 25 9 44 50 87 42 33 5 88 58 51 19 
35 69 11 21 27 16 14 11 5 30 36 73 28 19 19 74 44 37 5 
22 56 2 8 14 3 27 2 18 17 23 60 15 6 32 61 31 24 8 

19 51 43 13 52 9 30 47 5 43 32 5 44 52 47 20 7 23 9 
15 47 39 17 48 5 26 43 9 39 36 9 40 48 43 16 3 19 13 
16 16 8 48 17 26 5 12 40 8 67 40 9 17 12 15 28 12 44 
62 94 86 30 95 52 73 90 38 86 11 38 87 95 90 63 50 66 34 
10 22 14 42 23 20 1 18 34 14 61 34 15 23 18 9 22 6 38 
46 78 70 14 79 36 57 74 22 70 5 22 71 79 74 47 34 50 18 
29 3 5 61 4 39 18 1 53 5 80 53 4 4 1 28 41 25 57 
17 15 7 49 16 27 6 11 41 7 68 41 8 16 11 16 29 13 45 
37 69 61 5 70 27 48 65 13 61 14 13 62 70 65 38 25 41 9 
6 38 30 26 39 4 17 34 18 30 45 18 31 39 34 7 6 10 22 
35 67 59 3 68 25 46 63 11 59 16 11 60 68 63 36 23 39 7 
61 93 85 29 94 51 72 89 37 85 10 37 86 94 89 62 49 65 33 
49 81 73 17 82 39 60 77 25 73 2 25 74 82 77 50 37 53 21 
55 87 79 23 88 45 66 83 31 79 4 31 80 88 83 56 43 59 27 
41 73 65 9 74 31 52 69 17 65 10 17 66 74 69 42 29 45 13 
40 72 64 8 73 30 51 68 16 64 11 16 65 73 68 41 28 44 12 
60 92 84 28 93 50 71 88 36 84 9 36 85 93 88 61 48 64 32 
46 78 70 14 79 36 57 74 22 70 5 22 71 79 74 47 34 50 18 
33 65 57 1 66 23 44 61 9 57 18 9 58 66 61 34 21 37 5 

15 15 53 43 24 46 5 8 51 23 10 9 14 51 6 29 46 33 46 
19 11 49 39 28 42 9 12 47 19 6 5 10 47 10 33 50 29 42 
50 20 18 8 59 11 40 43 16 12 25 26 21 16 41 64 81 2 11 
28 58 96 86 19 89 38 35 94 66 53 52 57 94 37 14 3 76 89 
44 14 24 14 53 17 34 37 22 6 19 20 15 22 35 58 75 4 17 
12 42 80 70 3 73 22 19 78 50 37 36 41 78 21 2 19 60 73 
63 33 5 5 72 2 53 56 3 25 38 39 34 3 54 77 94 15 2 
51 21 17 7 60 10 41 44 15 13 26 27 22 15 42 65 82 3 10 
3 33 71 61 6 64 13 10 69 41 28 27 32 69 12 11 28 51 64 
28 2 40 30 37 33 18 21 38 10 3 4 1 38 19 42 59 20 33 
1 31 69 59 8 62 11 8 67 39 26 25 30 67 10 13 30 49 62 
27 57 95 85 18 88 37 34 93 65 52 51 56 93 36 13 4 75 88 
15 45 83 73 6 76 25 22 81 53 40 39 44 81 24 1 16 63 76 
21 51 89 79 12 82 31 28 87 59 46 45 50 87 30 7 10 69 82 
7 37 75 65 2 68 17 14 73 45 32 31 36 73 16 7 24 55 68 
6 36 74 64 3 67 16 13 72 44 31 30 35 72 15 8 25 54 67 
26 56 94 84 17 87 36 33 92 64 51 50 55 92 35 12 5 74 87 
12 42 80 70 3 73 22 19 78 50 37 36 41 78 21 2 19 60 73 
1 29 67 57 10 60 9 6 65 37 24 23 28 65 8 15 32 47 60 

9 2 21 45 39 13 15 26 24 24 41 37 14 31 32 48 33 26 17 
