18 20 

7 64 51 16 12 3 71 4 6 16 21 31 13 6 37 8 16 30 
11 60 47 12 16 1 67 0 2 12 25 27 17 2 33 4 12 26 
14 57 44 9 19 4 64 3 1 9 28 24 20 1 30 1 9 23 
3 74 61 26 2 13 81 14 16 26 11 41 3 16 47 18 26 40 
50 21 8 27 55 40 28 39 37 27 64 12 56 37 6 35 27 13 
18 53 40 5 23 8 60 7 5 5 32 20 24 5 26 3 5 19 

82 15 53 62 8 75 78 34 86 47 26 10 9 49 4 14 30 39 
13 54 16 7 77 6 9 35 17 22 43 59 60 20 73 55 39 30 
1 68 30 21 91 8 5 49 3 36 57 73 74 34 87 69 53 44 
92 25 63 72 2 85 88 44 96 57 36 20 19 59 6 24 40 49 
85 18 56 65 5 78 81 37 89 50 29 13 12 52 1 17 33 42 
6 61 23 14 84 1 2 42 10 29 50 66 67 27 80 62 46 37 
70 3 41 50 20 63 66 22 74 35 14 2 3 37 16 2 18 27 
61 6 32 41 29 54 57 13 65 26 5 11 12 28 25 7 9 18 
2 65 27 18 88 5 2 46 6 33 54 70 71 31 84 66 50 41 
31 36 2 11 59 24 27 17 35 4 25 41 42 2 55 37 21 12 
53 14 24 33 37 46 49 5 57 18 3 19 20 20 33 15 1 10 
6 61 23 14 84 1 2 42 10 29 50 66 67 27 80 62 46 37 
66 1 37 46 24 59 62 18 70 31 10 6 7 33 20 2 14 23 
62 5 33 42 28 55 58 14 66 27 6 10 11 29 24 6 10 19 
59 8 30 39 31 52 55 11 63 24 3 13 14 26 27 9 7 16 
76 9 47 56 14 69 72 28 80 41 20 4 3 43 10 8 24 33 
23 44 6 3 67 16 19 25 27 12 33 49 50 10 63 45 29 20 
55 12 26 35 35 48 51 7 59 20 1 17 18 22 31 13 3 12 

32 69 69 0 54 17 51 14 86 37 15 76 44 88 86 78 31 7 
37 0 0 69 15 52 18 55 17 32 54 7 25 19 17 9 38 76 
51 14 14 83 29 66 32 69 3 46 68 7 39 5 3 5 52 90 
42 79 79 10 64 27 61 24 96 47 25 86 54 98 96 88 41 3 
35 72 72 3 57 20 54 17 89 40 18 79 47 91 89 81 34 4 
44 7 7 76 22 59 25 62 10 39 61 0 32 12 10 2 45 83 
20 57 57 12 42 5 39 2 74 25 3 64 32 76 74 66 19 19 
11 48 48 21 33 4 30 7 65 16 6 55 23 67 65 57 10 28 
48 11 11 80 26 63 29 66 6 43 65 4 36 8 6 2 49 87 
19 18 18 51 3 34 0 37 35 14 36 25 7 37 35 27 20 58 
3 40 40 29 25 12 22 15 57 8 14 47 15 59 57 49 2 36 
44 7 7 76 22 59 25 62 10 39 61 0 32 12 10 2 45 83 
16 53 53 16 38 1 35 2 70 21 1 60 28 72 70 62 15 23 
12 49 49 20 34 3 31 6 66 17 5 56 24 68 66 58 11 27 
9 46 46 23 31 6 28 9 63 14 8 53 21 65 63 55 8 30 
26 63 63 6 48 11 45 8 80 31 9 70 38 82 80 72 25 13 
27 10 10 59 5 42 8 45 27 22 44 17 15 29 27 19 28 66 
5 42 42 27 27 10 24 13 59 10 12 49 17 61 59 51 4 34 

17 17 65 66 54 18 4 57 3 20 6 6 41 63 2 15 0 52 
52 52 4 3 15 51 65 12 72 49 75 63 28 6 71 54 69 17 
66 66 18 17 29 65 79 26 86 63 89 77 42 20 85 68 83 31 
27 27 75 76 64 28 14 67 7 30 4 16 51 73 8 25 10 62 
20 20 68 69 57 21 7 60 0 23 3 9 44 66 1 18 3 55 
59 59 11 10 22 58 72 19 79 56 82 70 35 13 78 61 76 24 
5 5 53 54 42 6 8 45 15 8 18 6 29 51 14 3 12 40 
4 4 44 45 33 3 17 36 24 1 27 15 20 42 23 6 21 31 
63 63 15 14 26 62 76 23 83 60 86 74 39 17 82 65 80 28 
34 34 14 15 3 33 47 6 54 31 57 45 10 12 53 36 51 1 
12 12 36 37 25 11 25 28 32 9 35 23 12 34 31 14 29 23 
59 59 11 10 22 58 72 19 79 56 82 70 35 13 78 61 76 24 
1 1 49 50 38 2 12 41 19 4 22 10 25 47 18 1 16 36 
3 3 45 46 34 2 16 37 23 0 26 14 21 43 22 5 20 32 
6 6 42 43 31 5 19 34 26 3 29 17 18 40 25 8 23 29 
11 11 59 60 48 12 2 51 9 14 12 0 35 57 8 9 6 46 
42 42 6 7 5 41 55 2 62 39 65 53 18 4 61 44 59 7 
10 10 38 39 27 9 23 30 30 7 33 21 14 36 29 12 27 25 

42 42 2 71 28 2 78 84 4 52 1 40 32 71 20 3 23 4 
27 27 71 2 41 67 9 15 65 17 68 29 37 2 49 66 46 65 
41 41 85 12 55 81 5 1 79 31 82 43 51 12 63 80 60 79 
52 52 8 81 38 12 88 94 14 62 11 50 42 81 30 13 33 14 
45 45 1 74 31 5 81 87 7 55 4 43 35 74 23 6 26 7 
34 34 78 5 48 74 2 8 72 24 75 36 44 5 56 73 53 72 
30 30 14 59 16 10 66 72 8 40 11 28 20 59 8 9 11 8 
21 21 23 50 7 19 57 63 17 31 20 19 11 50 1 18 2 17 
38 38 82 9 52 78 2 4 76 28 79 40 48 9 60 77 57 76 
9 9 53 20 23 49 27 33 47 1 50 11 19 20 31 48 28 47 
13 13 31 42 1 27 49 55 25 23 28 11 3 42 9 26 6 25 
34 34 78 5 48 74 2 8 72 24 75 36 44 5 56 73 53 72 
26 26 18 55 12 14 62 68 12 36 15 24 16 55 4 13 7 12 
22 22 22 51 8 18 58 64 16 32 19 20 12 51 0 17 3 16 
19 19 25 48 5 21 55 61 19 29 22 17 9 48 3 20 0 19 
36 36 8 65 22 4 72 78 2 46 5 34 26 65 14 3 17 2 
17 17 61 12 31 57 19 25 55 7 58 19 27 12 39 56 36 55 
15 15 29 44 1 25 51 57 23 25 26 13 5 44 7 24 4 23 

39 1 31 76 27 19 32 32 73 32 7 2 55 44 73 62 29 24 
30 70 38 7 42 50 37 37 4 37 76 71 14 25 4 7 40 45 
44 84 52 7 56 64 51 51 10 51 90 85 28 39 10 21 54 59 
49 9 41 86 37 29 42 42 83 42 3 8 65 54 83 72 39 34 
42 2 34 79 30 22 35 35 76 35 4 1 58 47 76 65 32 27 
37 77 45 0 49 57 44 44 3 44 83 78 21 32 3 14 47 52 
27 13 19 64 15 7 20 20 61 20 19 14 43 32 61 50 17 12 
18 22 10 55 6 2 11 11 52 11 28 23 34 23 52 41 8 3 
41 81 49 4 53 61 48 48 7 48 87 82 25 36 7 18 51 56 
12 52 20 25 24 32 19 19 22 19 58 53 4 7 22 11 22 27 
10 30 2 47 2 10 3 3 44 3 36 31 26 15 44 33 0 5 
37 77 45 0 49 57 44 44 3 44 83 78 21 32 3 14 47 52 
23 17 15 60 11 3 16 16 57 16 23 18 39 28 57 46 13 8 
19 21 11 56 7 1 12 12 53 12 27 22 35 24 53 42 9 4 
16 24 8 53 4 4 9 9 50 9 30 25 32 21 50 39 6 1 
33 7 25 70 21 13 26 26 67 26 13 8 49 38 67 56 23 18 
20 60 28 17 32 40 27 27 14 27 66 61 4 15 14 3 30 35 
12 28 4 49 0 8 5 5 46 5 34 29 28 17 46 35 2 3 

25 75 5 2 4 61 40 16 63 74 61 44 83 27 55 10 17 87 
44 6 74 67 65 8 29 53 6 5 8 25 14 42 14 79 52 18 
58 8 88 81 79 22 43 67 20 9 22 39 0 56 28 93 66 4 
35 85 5 12 14 71 50 26 73 84 71 54 93 37 65 0 27 97 
28 78 2 5 7 64 43 19 66 77 64 47 86 30 58 7 20 90 
51 1 81 74 72 15 36 60 13 2 15 32 7 49 21 86 59 11 
13 63 17 10 8 49 28 4 51 62 49 32 71 15 43 22 5 75 
4 54 26 19 17 40 19 5 42 53 40 23 62 6 34 31 4 66 
55 5 85 78 76 19 40 64 17 6 19 36 3 53 25 90 63 7 
26 24 56 49 47 10 11 35 12 23 10 7 32 24 4 61 34 36 
4 46 34 27 25 32 11 13 34 45 32 15 54 2 26 39 12 58 
51 1 81 74 72 15 36 60 13 2 15 32 7 49 21 86 59 11 
9 59 21 14 12 45 24 0 47 58 45 28 67 11 39 26 1 71 
5 55 25 18 16 41 20 4 43 54 41 24 63 7 35 30 3 67 
2 52 28 21 19 38 17 7 40 51 38 21 60 4 32 33 6 64 
19 69 11 4 2 55 34 10 57 68 55 38 77 21 49 16 11 81 
34 16 64 57 55 2 19 43 4 15 2 15 24 32 4 69 42 28 
2 48 32 25 23 34 13 11 36 47 34 17 56 0 28 37 10 60 

82 44 21 84 0 6 86 15 58 36 72 3 46 45 77 41 43 6 
13 25 48 15 69 63 17 54 11 33 3 72 23 24 8 28 26 63 
1 39 62 1 83 77 3 68 25 47 11 86 37 38 6 42 40 77 
92 54 31 94 10 16 96 25 68 46 82 7 56 55 87 51 53 16 
85 47 24 87 3 9 89 18 61 39 75 0 49 48 80 44 46 9 
6 32 55 8 76 70 10 61 18 40 4 79 30 31 1 35 33 70 
70 32 9 72 12 6 74 3 46 24 60 15 34 33 65 29 31 6 
61 23 0 63 21 15 65 6 37 15 51 24 25 24 56 20 22 15 
2 36 59 4 80 74 6 65 22 44 8 83 34 35 3 39 37 74 
31 7 30 33 51 45 35 36 7 15 21 54 5 6 26 10 8 45 
53 15 8 55 29 23 57 14 29 7 43 32 17 16 48 12 14 23 
6 32 55 8 76 70 10 61 18 40 4 79 30 31 1 35 33 70 
66 28 5 68 16 10 70 1 42 20 56 19 30 29 61 25 27 10 
62 24 1 64 20 14 66 5 38 16 52 23 26 25 57 21 23 14 
59 21 2 61 23 17 63 8 35 13 49 26 23 22 54 18 20 17 
76 38 15 78 6 0 80 9 52 30 66 9 40 39 71 35 37 0 
23 15 38 25 59 53 27 44 1 23 13 62 13 14 18 18 16 53 
55 17 6 57 27 21 59 12 31 9 45 30 19 18 50 14 16 21 

43 41 37 9 12 5 49 37 56 74 20 78 9 9 24 30 75 56 
26 28 32 60 57 64 20 32 13 5 49 9 78 78 45 39 6 13 
40 42 46 74 71 78 34 46 27 9 63 5 92 92 59 53 8 27 
53 51 47 19 22 15 59 47 66 84 30 88 1 1 34 40 85 66 
46 44 40 12 15 8 52 40 59 77 23 81 6 6 27 33 78 59 
33 35 39 67 64 71 27 39 20 2 56 2 85 85 52 46 1 20 
31 29 25 3 0 7 37 25 44 62 8 66 21 21 12 18 63 44 
22 20 16 12 9 16 28 16 35 53 1 57 30 30 3 9 54 35 
37 39 43 71 68 75 31 43 24 6 60 2 89 89 56 50 5 24 
8 10 14 42 39 46 2 14 5 23 31 27 60 60 27 21 24 5 
14 12 8 20 17 24 20 8 27 45 9 49 38 38 5 1 46 27 
33 35 39 67 64 71 27 39 20 2 56 2 85 85 52 46 1 20 
27 25 21 7 4 11 33 21 40 58 4 62 25 25 8 14 59 40 
23 21 17 11 8 15 29 17 36 54 0 58 29 29 4 10 55 36 
20 18 14 14 11 18 26 14 33 51 3 55 32 32 1 7 52 33 
37 35 31 3 6 1 43 31 50 68 14 72 15 15 18 24 69 50 
16 18 22 50 47 54 10 22 3 15 39 19 68 68 35 29 16 3 
16 14 10 18 15 22 22 10 29 47 7 51 36 36 3 3 48 29 

61 28 64 21 55 1 74 20 50 7 11 55 1 24 55 61 16 5 
8 41 5 48 14 68 5 49 19 62 80 14 68 45 14 8 53 64 
22 55 19 62 28 82 9 63 33 76 94 28 82 59 28 22 67 78 
71 38 74 31 65 11 84 30 60 17 1 65 11 34 65 71 26 15 
64 31 67 24 58 4 77 23 53 10 8 58 4 27 58 64 19 8 
15 48 12 55 21 75 2 56 26 69 87 21 75 52 21 15 60 71 
49 16 52 9 43 11 62 8 38 5 23 43 11 12 43 49 4 7 
40 7 43 0 34 20 53 1 29 14 32 34 20 3 34 40 5 16 
19 52 16 59 25 79 6 60 30 73 91 25 79 56 25 19 64 75 
10 23 13 30 4 50 23 31 1 44 62 4 50 27 4 10 35 46 
32 1 35 8 26 28 45 9 21 22 40 26 28 5 26 32 13 24 
15 48 12 55 21 75 2 56 26 69 87 21 75 52 21 15 60 71 
45 12 48 5 39 15 58 4 34 9 27 39 15 8 39 45 0 11 
41 8 44 1 35 19 54 0 30 13 31 35 19 4 35 41 4 15 
38 5 41 2 32 22 51 3 27 16 34 32 22 1 32 38 7 18 
55 22 58 15 49 5 68 14 44 1 17 49 5 18 49 55 10 1 
2 31 5 38 4 58 15 39 9 52 70 4 58 35 4 2 43 54 
34 1 37 6 28 26 47 7 23 20 38 28 26 3 28 34 11 22 

32 39 26 9 37 22 46 21 19 9 46 6 38 19 12 17 9 5 
43 28 15 20 48 33 35 32 30 20 57 5 49 30 1 28 20 6 
62 9 4 39 67 52 16 51 49 39 76 24 68 49 18 47 39 25 
62 9 4 39 67 52 16 51 49 39 76 24 68 49 18 47 39 25 
5 66 53 18 10 5 73 6 8 18 19 33 11 8 39 10 18 32 
58 13 0 35 63 48 20 47 45 35 72 20 64 45 14 43 35 21 
14 57 44 9 19 4 64 3 1 9 28 24 20 1 30 1 9 23 
71 0 13 48 76 61 7 60 58 48 85 33 77 58 27 56 48 34 
50 21 8 27 55 40 28 39 37 27 64 12 56 37 6 35 27 13 
4 67 54 19 9 6 74 7 9 19 18 34 10 9 40 11 19 33 
56 15 2 33 61 46 22 45 43 33 70 18 62 43 12 41 33 19 
55 16 3 32 60 45 23 44 42 32 69 17 61 42 11 40 32 18 
14 57 44 9 19 4 64 3 1 9 28 24 20 1 30 1 9 23 
1 70 57 22 6 9 77 10 12 22 15 37 7 12 43 14 22 36 
32 39 26 9 37 22 46 21 19 9 46 6 38 19 12 17 9 5 
9 62 49 14 14 1 69 2 4 14 23 29 15 4 35 6 14 28 
3 68 55 20 8 7 75 8 10 20 17 35 9 10 41 12 20 34 
41 30 17 18 46 31 37 30 28 18 55 3 47 28 3 26 18 4 

41 26 12 21 49 34 37 7 45 6 15 31 32 8 45 27 11 2 
30 37 1 10 60 23 26 18 34 5 26 42 43 3 56 38 22 13 
11 56 18 9 79 4 7 37 15 24 45 61 62 22 75 57 41 32 
11 56 18 9 79 4 7 37 15 24 45 61 62 22 75 57 41 32 
68 1 39 48 22 61 64 20 72 33 12 4 5 35 18 0 16 25 
15 52 14 5 75 8 11 33 19 20 41 57 58 18 71 53 37 28 
59 8 30 39 31 52 55 11 63 24 3 13 14 26 27 9 7 16 
2 65 27 18 88 5 2 46 6 33 54 70 71 31 84 66 50 41 
23 44 6 3 67 16 19 25 27 12 33 49 50 10 63 45 29 20 
69 2 40 49 21 62 65 21 73 34 13 3 4 36 17 1 17 26 
17 50 12 3 73 10 13 31 21 18 39 55 56 16 69 51 35 26 
18 49 11 2 72 11 14 30 22 17 38 54 55 15 68 50 34 25 
59 8 30 39 31 52 55 11 63 24 3 13 14 26 27 9 7 16 
72 5 43 52 18 65 68 24 76 37 16 0 1 39 14 4 20 29 
41 26 12 21 49 34 37 7 45 6 15 31 32 8 45 27 11 2 
64 3 35 44 26 57 60 16 68 29 8 8 9 31 22 4 12 21 
70 3 41 50 20 63 66 22 74 35 14 2 3 37 16 2 18 27 
32 35 3 12 58 25 28 16 36 3 24 40 41 1 54 36 20 11 

9 28 28 41 13 24 10 27 45 4 26 35 3 47 45 37 10 48 
20 17 17 52 2 35 1 38 34 15 37 24 8 36 34 26 21 59 
39 2 2 71 17 54 20 57 15 34 56 5 27 17 15 7 40 78 
39 2 2 71 17 54 20 57 15 34 56 5 27 17 15 7 40 78 
18 55 55 14 40 3 37 0 72 23 1 62 30 74 72 64 17 21 
35 2 2 67 13 50 16 53 19 30 52 9 23 21 19 11 36 74 
9 46 46 23 31 6 28 9 63 14 8 53 21 65 63 55 8 30 
48 11 11 80 26 63 29 66 6 43 65 4 36 8 6 2 49 87 
27 10 10 59 5 42 8 45 27 22 44 17 15 29 27 19 28 66 
19 56 56 13 41 4 38 1 73 24 2 63 31 75 73 65 18 20 
33 4 4 65 11 48 14 51 21 28 50 11 21 23 21 13 34 72 
32 5 5 64 10 47 13 50 22 27 49 12 20 24 22 14 33 71 
9 46 46 23 31 6 28 9 63 14 8 53 21 65 63 55 8 30 
22 59 59 10 44 7 41 4 76 27 5 66 34 78 76 68 21 17 
9 28 28 41 13 24 10 27 45 4 26 35 3 47 45 37 10 48 
14 51 51 18 36 1 33 4 68 19 3 58 26 70 68 60 13 25 
20 57 57 12 42 5 39 2 74 25 3 64 32 76 74 66 19 19 
18 19 19 50 4 33 1 36 36 13 35 26 6 38 36 28 19 57 

24 24 24 25 13 23 37 16 44 21 47 35 0 22 43 26 41 11 
35 35 13 14 2 34 48 5 55 32 58 46 11 11 54 37 52 0 
54 54 6 5 17 53 67 14 74 51 77 65 30 8 73 56 71 19 
54 54 6 5 17 53 67 14 74 51 77 65 30 8 73 56 71 19 
3 3 51 52 40 4 10 43 17 6 20 8 27 49 16 1 14 38 
50 50 2 1 13 49 63 10 70 47 73 61 26 4 69 52 67 15 
6 6 42 43 31 5 19 34 26 3 29 17 18 40 25 8 23 29 
63 63 15 14 26 62 76 23 83 60 86 74 39 17 82 65 80 28 
42 42 6 7 5 41 55 2 62 39 65 53 18 4 61 44 59 7 
4 4 52 53 41 5 9 44 16 7 19 7 28 50 15 2 13 39 
48 48 0 1 11 47 61 8 68 45 71 59 24 2 67 50 65 13 
47 47 1 2 10 46 60 7 67 44 70 58 23 1 66 49 64 12 
6 6 42 43 31 5 19 34 26 3 29 17 18 40 25 8 23 29 
7 7 55 56 44 8 6 47 13 10 16 4 31 53 12 5 10 42 
24 24 24 25 13 23 37 16 44 21 47 35 0 22 43 26 41 11 
1 1 47 48 36 0 14 39 21 2 24 12 23 45 20 3 18 34 
5 5 53 54 42 6 8 45 15 8 18 6 29 51 14 3 12 40 
33 33 15 16 4 32 46 7 53 30 56 44 9 13 52 35 50 2 

1 1 43 30 13 39 37 43 37 11 40 1 9 30 21 38 18 37 
10 10 54 19 24 50 26 32 48 0 51 12 20 19 32 49 29 48 
29 29 73 0 43 69 7 13 67 19 70 31 39 0 51 68 48 67 
29 29 73 0 43 69 7 13 67 19 70 31 39 0 51 68 48 67 
28 28 16 57 14 12 64 70 10 38 13 26 18 57 6 11 9 10 
25 25 69 4 39 65 11 17 63 15 66 27 35 4 47 64 44 63 
19 19 25 48 5 21 55 61 19 29 22 17 9 48 3 20 0 19 
38 38 82 9 52 78 2 4 76 28 79 40 48 9 60 77 57 76 
17 17 61 12 31 57 19 25 55 7 58 19 27 12 39 56 36 55 
29 29 15 58 15 11 65 71 9 39 12 27 19 58 7 10 10 9 
23 23 67 6 37 63 13 19 61 13 64 25 33 6 45 62 42 61 
22 22 66 7 36 62 14 20 60 12 63 24 32 7 44 61 41 60 
19 19 25 48 5 21 55 61 19 29 22 17 9 48 3 20 0 19 
32 32 12 61 18 8 68 74 6 42 9 30 22 61 10 7 13 6 
1 1 43 30 13 39 37 43 37 11 40 1 9 30 21 38 18 37 
24 24 20 53 10 16 60 66 14 34 17 22 14 53 2 15 5 14 
30 30 14 59 16 10 66 72 8 40 11 28 20 59 8 9 11 8 
8 8 52 21 22 48 28 34 46 2 49 10 18 21 30 47 27 46 

2 42 10 35 14 22 9 9 32 9 48 43 14 3 32 21 12 17 
13 53 21 24 25 33 20 20 21 20 59 54 3 8 21 10 23 28 
32 72 40 5 44 52 39 39 2 39 78 73 16 27 2 9 42 47 
32 72 40 5 44 52 39 39 2 39 78 73 16 27 2 9 42 47 
25 15 17 62 13 5 18 18 59 18 21 16 41 30 59 48 15 10 
28 68 36 9 40 48 35 35 6 35 74 69 12 23 6 5 38 43 
16 24 8 53 4 4 9 9 50 9 30 25 32 21 50 39 6 1 
41 81 49 4 53 61 48 48 7 48 87 82 25 36 7 18 51 56 
20 60 28 17 32 40 27 27 14 27 66 61 4 15 14 3 30 35 
26 14 18 63 14 6 19 19 60 19 20 15 42 31 60 49 16 11 
26 66 34 11 38 46 33 33 8 33 72 67 10 21 8 3 36 41 
25 65 33 12 37 45 32 32 9 32 71 66 9 20 9 2 35 40 
16 24 8 53 4 4 9 9 50 9 30 25 32 21 50 39 6 1 
29 11 21 66 17 9 22 22 63 22 17 12 45 34 63 52 19 14 
2 42 10 35 14 22 9 9 32 9 48 43 14 3 32 21 12 17 
21 19 13 58 9 1 14 14 55 14 25 20 37 26 55 44 11 6 
27 13 19 64 15 7 20 20 61 20 19 14 43 32 61 50 17 12 
11 51 19 26 23 31 18 18 23 18 57 52 5 6 23 12 21 26 

16 34 46 39 37 20 1 25 22 33 20 3 42 14 14 51 24 46 
27 23 57 50 48 9 12 36 11 22 9 8 31 25 3 62 35 35 
46 4 76 69 67 10 31 55 8 3 10 27 12 44 16 81 54 16 
46 4 76 69 67 10 31 55 8 3 10 27 12 44 16 81 54 16 
11 61 19 12 10 47 26 2 49 60 47 30 69 13 41 24 3 73 
42 8 72 65 63 6 27 51 4 7 6 23 16 40 12 77 50 20 
2 52 28 21 19 38 17 7 40 51 38 21 60 4 32 33 6 64 
55 5 85 78 76 19 40 64 17 6 19 36 3 53 25 90 63 7 
34 16 64 57 55 2 19 43 4 15 2 15 24 32 4 69 42 28 
12 62 18 11 9 48 27 3 50 61 48 31 70 14 42 23 4 74 
40 10 70 63 61 4 25 49 2 9 4 21 18 38 10 75 48 22 
39 11 69 62 60 3 24 48 1 10 3 20 19 37 9 74 47 23 
2 52 28 21 19 38 17 7 40 51 38 21 60 4 32 33 6 64 
15 65 15 8 6 51 30 6 53 64 51 34 73 17 45 20 7 77 
16 34 46 39 37 20 1 25 22 33 20 3 42 14 14 51 24 46 
7 57 23 16 14 43 22 2 45 56 43 26 65 9 37 28 1 69 
13 63 17 10 8 49 28 4 51 62 49 32 71 15 43 22 5 75 
25 25 55 48 46 11 10 34 13 24 11 6 33 23 5 60 33 37 

41 3 20 43 41 35 45 26 17 5 31 44 5 4 36 0 2 35 
30 8 31 32 52 46 34 37 6 16 20 55 6 7 25 11 9 46 
11 27 50 13 71 65 15 56 13 35 1 74 25 26 6 30 28 65 
11 27 50 13 71 65 15 56 13 35 1 74 25 26 6 30 28 65 
68 30 7 70 14 8 72 1 44 22 58 17 32 31 63 27 29 8 
15 23 46 17 67 61 19 52 9 31 5 70 21 22 10 26 24 61 
59 21 2 61 23 17 63 8 35 13 49 26 23 22 54 18 20 17 
2 36 59 4 80 74 6 65 22 44 8 83 34 35 3 39 37 74 
23 15 38 25 59 53 27 44 1 23 13 62 13 14 18 18 16 53 
69 31 8 71 13 7 73 2 45 23 59 16 33 32 64 28 30 7 
17 21 44 19 65 59 21 50 7 29 7 68 19 20 12 24 22 59 
18 20 43 20 64 58 22 49 6 28 8 67 18 19 13 23 21 58 
59 21 2 61 23 17 63 8 35 13 49 26 23 22 54 18 20 17 
72 34 11 74 10 4 76 5 48 26 62 13 36 35 67 31 33 4 
41 3 20 43 41 35 45 26 17 5 31 44 5 4 36 0 2 35 
64 26 3 66 18 12 68 3 40 18 54 21 28 27 59 23 25 12 
70 32 9 72 12 6 74 3 46 24 60 15 34 33 65 29 31 6 
32 6 29 34 50 44 36 35 8 14 22 53 4 5 27 9 7 44 

2 0 4 32 29 36 8 4 15 33 21 37 50 50 17 11 34 15 
9 11 15 43 40 47 3 15 4 22 32 26 61 61 28 22 23 4 
28 30 34 62 59 66 22 34 15 3 51 7 80 80 47 41 4 15 
28 30 34 62 59 66 22 34 15 3 51 7 80 80 47 41 4 15 
29 27 23 5 2 9 35 23 42 60 6 64 23 23 10 16 61 42 
24 26 30 58 55 62 18 30 11 7 47 11 76 76 43 37 8 11 
20 18 14 14 11 18 26 14 33 51 3 55 32 32 1 7 52 33 
37 39 43 71 68 75 31 43 24 6 60 2 89 89 56 50 5 24 
16 18 22 50 47 54 10 22 3 15 39 19 68 68 35 29 16 3 
30 28 24 4 1 8 36 24 43 61 7 65 22 22 11 17 62 43 
22 24 28 56 53 60 16 28 9 9 45 13 74 74 41 35 10 9 
21 23 27 55 52 59 15 27 8 10 44 14 73 73 40 34 11 8 
20 18 14 14 11 18 26 14 33 51 3 55 32 32 1 7 52 33 
33 31 27 1 2 5 39 27 46 64 10 68 19 19 14 20 65 46 
2 0 4 32 29 36 8 4 15 33 21 37 50 50 17 11 34 15 
25 23 19 9 6 13 31 19 38 56 2 60 27 27 6 12 57 38 
31 29 25 3 0 7 37 25 44 62 8 66 21 21 12 18 63 44 
7 9 13 41 38 45 1 13 6 24 30 28 59 59 26 20 25 6 

20 13 23 20 14 40 33 21 9 34 52 14 40 17 14 20 25 36 
9 24 12 31 3 51 22 32 2 45 63 3 51 28 3 9 36 47 
10 43 7 50 16 70 3 51 21 64 82 16 70 47 16 10 55 66 
10 43 7 50 16 70 3 51 21 64 82 16 70 47 16 10 55 66 
47 14 50 7 41 13 60 6 36 7 25 41 13 10 41 47 2 9 
6 39 3 46 12 66 7 47 17 60 78 12 66 43 12 6 51 62 
38 5 41 2 32 22 51 3 27 16 34 32 22 1 32 38 7 18 
19 52 16 59 25 79 6 60 30 73 91 25 79 56 25 19 64 75 
2 31 5 38 4 58 15 39 9 52 70 4 58 35 4 2 43 54 
48 15 51 8 42 12 61 7 37 6 24 42 12 11 42 48 3 8 
4 37 1 44 10 64 9 45 15 58 76 10 64 41 10 4 49 60 
3 36 0 43 9 63 10 44 14 57 75 9 63 40 9 3 48 59 
38 5 41 2 32 22 51 3 27 16 34 32 22 1 32 38 7 18 
51 18 54 11 45 9 64 10 40 3 21 45 9 14 45 51 6 5 
20 13 23 20 14 40 33 21 9 34 52 14 40 17 14 20 25 36 
43 10 46 3 37 17 56 2 32 11 29 37 17 6 37 43 2 13 
49 16 52 9 43 11 62 8 38 5 23 43 11 12 43 49 4 7 
11 22 14 29 5 49 24 30 0 43 61 5 49 26 5 11 34 45 

73 6 44 53 17 66 69 25 77 38 17 1 0 40 13 5 21 30 
2 65 27 18 88 5 2 46 6 33 54 70 71 31 84 66 50 41 
15 52 14 5 75 8 11 33 19 20 41 57 58 18 71 53 37 28 
50 17 21 30 40 43 46 2 54 15 6 22 23 17 36 18 2 7 
78 11 49 58 12 71 74 30 82 43 22 6 5 45 8 10 26 35 
63 4 34 43 27 56 59 15 67 28 7 9 10 30 23 5 11 20 
5 72 34 25 95 12 9 53 1 40 61 77 78 38 91 73 57 48 
62 5 33 42 28 55 58 14 66 27 6 10 11 29 24 6 10 19 
60 7 31 40 30 53 56 12 64 25 4 12 13 27 26 8 8 17 
50 17 21 30 40 43 46 2 54 15 6 22 23 17 36 18 2 7 
87 20 58 67 3 80 83 39 91 52 31 15 14 54 1 19 35 44 
35 32 6 15 55 28 31 13 39 0 21 37 38 2 51 33 17 8 
79 12 50 59 11 72 75 31 83 44 23 7 6 46 7 11 27 36 
60 7 31 40 30 53 56 12 64 25 4 12 13 27 26 8 8 17 
29 38 0 9 61 22 25 19 33 6 27 43 44 4 57 39 23 14 
58 9 29 38 32 51 54 10 62 23 2 14 15 25 28 10 6 15 
50 17 21 30 40 43 46 2 54 15 6 22 23 17 36 18 2 7 
36 31 7 16 54 29 32 12 40 1 20 36 37 3 50 32 16 7 

23 60 60 9 45 8 42 5 77 28 6 67 35 79 77 69 22 16 
48 11 11 80 26 63 29 66 6 43 65 4 36 8 6 2 49 87 
35 2 2 67 13 50 16 53 19 30 52 9 23 21 19 11 36 74 
0 37 37 32 22 15 19 18 54 5 17 44 12 56 54 46 1 39 
28 65 65 4 50 13 47 10 82 33 11 72 40 84 82 74 27 11 
13 50 50 19 35 2 32 5 67 18 4 57 25 69 67 59 12 26 
55 18 18 87 33 70 36 73 1 50 72 11 43 1 1 9 56 94 
12 49 49 20 34 3 31 6 66 17 5 56 24 68 66 58 11 27 
10 47 47 22 32 5 29 8 64 15 7 54 22 66 64 56 9 29 
0 37 37 32 22 15 19 18 54 5 17 44 12 56 54 46 1 39 
37 74 74 5 59 22 56 19 91 42 20 81 49 93 91 83 36 2 
