15 20 

62 52 46 66 23 7 37 5 24 41 27 46 62 24 18 
27 17 11 31 12 42 2 40 11 6 8 11 27 11 53 
41 31 25 45 2 28 16 26 3 20 6 25 41 3 39 
50 40 34 54 11 19 25 17 12 29 15 34 50 12 30 
10 0 6 14 29 59 15 57 28 11 25 6 10 28 70 
5 5 11 9 34 64 20 62 33 16 30 11 5 33 75 
69 59 53 73 30 0 44 2 31 48 34 53 69 31 11 
10 0 6 14 29 59 15 57 28 11 25 6 10 28 70 
57 47 41 61 18 12 32 10 19 36 22 41 57 19 23 
16 6 0 20 23 53 9 51 22 5 19 0 16 22 64 
14 24 30 10 53 83 39 81 52 35 49 30 14 52 94 
38 28 22 42 1 31 13 29 0 17 3 22 38 0 42 
9 1 7 13 30 60 16 58 29 12 26 7 9 29 71 
12 22 28 8 51 81 37 79 50 33 47 28 12 50 92 
74 64 58 78 35 5 49 7 36 53 39 58 74 36 6 

35 4 13 14 67 67 62 70 20 15 23 32 19 48 24 
0 31 22 21 32 32 27 35 15 50 58 3 16 13 11 
14 17 8 7 46 46 41 49 1 36 44 11 2 27 3 
23 8 1 2 55 55 50 58 8 27 35 20 7 36 12 
17 48 39 38 15 15 10 18 32 67 75 20 33 4 28 
22 53 44 43 10 10 5 13 37 72 80 25 38 9 33 
42 11 20 21 74 74 69 77 27 8 16 39 26 55 31 
17 48 39 38 15 15 10 18 32 67 75 20 33 4 28 
30 1 8 9 62 62 57 65 15 20 28 27 14 43 19 
11 42 33 32 21 21 16 24 26 61 69 14 27 2 22 
41 72 63 62 9 9 14 6 56 91 99 44 57 28 52 
11 20 11 10 43 43 38 46 4 39 47 8 5 24 0 
18 49 40 39 14 14 9 17 33 68 76 21 34 5 29 
39 70 61 60 7 7 12 4 54 89 97 42 55 26 50 
47 16 25 26 79 79 74 82 32 3 11 44 31 60 36 

43 59 18 7 1 38 73 3 21 48 56 36 3 10 17 
8 24 53 42 36 3 38 32 56 13 21 1 38 25 18 
22 38 39 28 22 17 52 18 42 27 35 15 24 11 4 
31 47 30 19 13 26 61 9 33 36 44 24 15 2 5 
9 7 70 59 53 14 21 49 73 4 4 16 55 42 35 
14 2 75 64 58 19 16 54 78 9 1 21 60 47 40 
50 66 11 0 6 45 80 10 14 55 63 43 4 17 24 
9 7 70 59 53 14 21 49 73 4 4 16 55 42 35 
38 54 23 12 6 33 68 2 26 43 51 31 8 5 12 
3 13 64 53 47 8 27 43 67 2 10 10 49 36 29 
33 17 94 83 77 38 3 73 97 28 20 40 79 66 59 
19 35 42 31 25 14 49 21 45 24 32 12 27 14 7 
10 6 71 60 54 15 20 50 74 5 3 17 56 43 36 
31 15 92 81 75 36 1 71 95 26 18 38 77 64 57 
55 71 6 5 11 50 85 15 9 60 68 48 9 22 29 

29 6 22 30 48 5 21 2 48 9 21 14 23 52 22 
6 41 13 5 13 40 56 37 13 26 56 21 12 17 57 
8 27 1 9 27 26 42 23 27 12 42 7 2 31 43 
17 18 10 18 36 17 33 14 36 3 33 2 11 40 34 
23 58 30 22 4 57 73 54 4 43 73 38 29 0 74 
28 63 35 27 9 62 78 59 9 48 78 43 34 5 79 
36 1 29 37 55 2 14 5 55 16 14 21 30 59 15 
23 58 30 22 4 57 73 54 4 43 73 38 29 0 74 
24 11 17 25 43 10 26 7 43 4 26 9 18 47 27 
17 52 24 16 2 51 67 48 2 37 67 32 23 6 68 
47 82 54 46 28 81 97 78 28 67 97 62 53 24 98 
5 30 2 6 24 29 45 26 24 15 45 10 1 28 46 
24 59 31 23 5 58 74 55 5 44 74 39 30 1 75 
45 80 52 44 26 79 95 76 26 65 95 60 51 22 96 
41 6 34 42 60 7 9 10 60 21 9 26 35 64 10 

1 3 17 50 1 11 28 5 42 12 21 10 16 10 53 
45 41 27 6 43 55 16 39 2 56 65 34 60 34 9 
8 12 26 59 10 2 37 14 51 3 12 19 7 19 62 
23 19 5 28 21 33 6 17 20 34 43 12 38 12 31 
44 40 26 7 42 54 15 38 1 55 64 33 59 33 10 
23 19 5 28 21 33 6 17 20 34 43 12 38 12 31 
44 40 26 7 42 54 15 38 1 55 64 33 59 33 10 
17 21 35 68 19 7 46 23 60 6 3 28 2 28 71 
26 22 8 25 24 36 3 20 17 37 46 15 41 15 28 
36 32 18 15 34 46 7 30 7 47 56 25 51 25 18 
71 67 53 20 69 81 42 65 28 82 91 60 86 60 17 
5 9 23 56 7 5 34 11 48 6 15 16 10 16 59 
40 36 22 11 38 50 11 34 3 51 60 29 55 29 14 
15 11 3 36 13 25 14 9 28 26 35 4 30 4 39 
14 10 4 37 12 24 15 8 29 25 34 3 29 3 40 

36 69 3 13 11 10 20 15 27 2 5 10 33 5 25 
8 25 47 57 55 34 64 29 17 46 49 54 11 39 69 
45 78 6 4 2 19 11 24 36 7 4 1 42 14 16 
14 47 25 35 33 12 42 7 5 24 27 32 11 17 47 
7 26 46 56 54 33 63 28 16 45 48 53 10 38 68 
14 47 25 35 33 12 42 7 5 24 27 32 11 17 47 
7 26 46 56 54 33 63 28 16 45 48 53 10 38 68 
54 87 15 5 7 28 2 33 45 16 13 8 51 23 7 
11 44 28 38 36 15 45 10 2 27 30 35 8 20 50 
1 34 38 48 46 25 55 20 8 37 40 45 2 30 60 
34 1 73 83 81 60 90 55 43 72 75 80 37 65 95 
42 75 3 7 5 16 14 21 33 4 1 4 39 11 19 
3 30 42 52 50 29 59 24 12 41 44 49 6 34 64 
22 55 17 27 25 4 34 1 13 16 19 24 19 9 39 
23 56 16 26 24 3 33 2 14 15 18 23 20 8 38 

12 40 40 17 19 66 50 15 20 45 10 21 0 13 15 
32 4 4 61 63 22 6 29 64 1 54 23 44 57 29 
21 49 49 8 10 75 59 24 11 54 1 30 9 4 24 
10 18 18 39 41 44 28 7 42 23 32 1 22 35 7 
31 3 3 60 62 23 7 28 63 2 53 22 43 56 28 
10 18 18 39 41 44 28 7 42 23 32 1 22 35 7 
31 3 3 60 62 23 7 28 63 2 53 22 43 56 28 
30 58 58 1 1 84 68 33 2 63 8 39 18 5 33 
13 15 15 42 44 41 25 10 45 20 35 4 25 38 10 
23 5 5 52 54 31 15 20 55 10 45 14 35 48 20 
58 30 30 87 89 4 20 55 90 25 80 49 70 83 55 
18 46 46 11 13 72 56 21 14 51 4 27 6 7 21 
27 1 1 56 58 27 11 24 59 6 49 18 39 52 24 
2 26 26 31 33 52 36 1 34 31 24 7 14 27 1 
1 27 27 30 32 53 37 2 33 32 23 8 13 26 2 

9 27 6 64 71 66 36 3 29 21 20 1 71 2 3 
53 71 50 20 27 22 8 47 15 23 24 45 27 42 47 
0 18 3 73 80 75 45 6 38 30 29 8 80 11 6 
31 49 28 42 49 44 14 25 7 1 2 23 49 20 25 
52 70 49 21 28 23 7 46 14 22 23 44 28 41 46 
31 49 28 42 49 44 14 25 7 1 2 23 49 20 25 
52 70 49 21 28 23 7 46 14 22 23 44 28 41 46 
9 9 12 82 89 84 54 15 47 39 38 17 89 20 15 
34 52 31 39 46 41 11 28 4 4 5 26 46 23 28 
44 62 41 29 36 31 1 38 6 14 15 36 36 33 38 
79 97 76 6 1 4 34 73 41 49 50 71 1 68 73 
3 21 0 70 77 72 42 3 35 27 26 5 77 8 3 
48 66 45 25 32 27 3 42 10 18 19 40 32 37 42 
23 41 20 50 57 52 22 17 15 7 6 15 57 12 17 
22 40 19 51 58 53 23 16 16 8 7 14 58 11 16 

58 48 42 62 19 11 33 9 20 37 23 42 58 20 22 
14 4 2 18 25 55 11 53 24 7 21 2 14 24 66 
67 57 51 71 28 2 42 0 29 46 32 51 67 29 13 
36 26 20 40 3 33 11 31 2 15 1 20 36 2 44 
15 5 1 19 24 54 10 52 23 6 20 1 15 23 65 
36 26 20 40 3 33 11 31 2 15 1 20 36 2 44 
15 5 1 19 24 54 10 52 23 6 20 1 15 23 65 
76 66 60 80 37 7 51 9 38 55 41 60 76 38 4 
33 23 17 37 6 36 8 34 5 12 2 17 33 5 47 
23 13 7 27 16 46 2 44 15 2 12 7 23 15 57 
12 22 28 8 51 81 37 79 50 33 47 28 12 50 92 
64 54 48 68 25 5 39 3 26 43 29 48 64 26 16 
19 9 3 23 20 50 6 48 19 2 16 3 19 19 61 
44 34 28 48 5 25 19 23 6 23 9 28 44 6 36 
45 35 29 49 6 24 20 22 7 24 10 29 45 7 35 

31 0 9 10 63 63 58 66 16 19 27 28 15 44 20 
13 44 35 34 19 19 14 22 28 63 71 16 29 0 24 
40 9 18 19 72 72 67 75 25 10 18 37 24 53 29 
9 22 13 12 41 41 36 44 6 41 49 6 7 22 2 
12 43 34 33 20 20 15 23 27 62 70 15 28 1 23 
9 22 13 12 41 41 36 44 6 41 49 6 7 22 2 
12 43 34 33 20 20 15 23 27 62 70 15 28 1 23 
49 18 27 28 81 81 76 84 34 1 9 46 33 62 38 
6 25 16 15 38 38 33 41 9 44 52 3 10 19 5 
4 35 26 25 28 28 23 31 19 54 62 7 20 9 15 
39 70 61 60 7 7 12 4 54 89 97 42 55 26 50 
37 6 15 16 69 69 64 72 22 13 21 34 21 50 26 
8 39 30 29 24 24 19 27 23 58 66 11 24 5 19 
17 14 5 4 49 49 44 52 2 33 41 14 1 30 6 
18 13 4 3 50 50 45 53 3 32 40 15 2 31 7 

39 55 22 11 5 34 69 1 25 44 52 32 7 6 13 
5 11 66 55 49 10 25 45 69 0 8 12 51 38 31 
48 64 13 2 4 43 78 8 16 53 61 41 2 15 22 
17 33 44 33 27 12 47 23 47 22 30 10 29 16 9 
4 12 65 54 48 9 26 44 68 1 9 11 50 37 30 
17 33 44 33 27 12 47 23 47 22 30 10 29 16 9 
4 12 65 54 48 9 26 44 68 1 9 11 50 37 30 
57 73 4 7 13 52 87 17 7 62 70 50 11 24 31 
14 30 47 36 30 9 44 26 50 19 27 7 32 19 12 
4 20 57 46 40 1 34 36 60 9 17 3 42 29 22 
31 15 92 81 75 36 1 71 95 26 18 38 77 64 57 
45 61 16 5 1 40 75 5 19 50 58 38 1 12 19 
0 16 61 50 44 5 30 40 64 5 13 7 46 33 26 
25 41 36 25 19 20 55 15 39 30 38 18 21 8 1 
26 42 35 24 18 21 56 14 38 31 39 19 20 7 0 

25 10 18 26 44 9 25 6 44 5 25 10 19 48 26 
19 54 26 18 0 53 69 50 0 39 69 34 25 4 70 
34 1 27 35 53 0 16 3 53 14 16 19 28 57 17 
3 32 4 4 22 31 47 28 22 17 47 12 3 26 48 
18 53 25 17 1 52 68 49 1 38 68 33 24 5 69 
3 32 4 4 22 31 47 28 22 17 47 12 3 26 48 
18 53 25 17 1 52 68 49 1 38 68 33 24 5 69 
43 8 36 44 62 9 7 12 62 23 7 28 37 66 8 
0 35 7 1 19 34 50 31 19 20 50 15 6 23 51 
10 45 17 9 9 44 60 41 9 30 60 25 16 13 61 
45 80 52 44 26 79 95 76 26 65 95 60 51 22 96 
31 4 24 32 50 3 19 0 50 11 19 16 25 54 20 
14 49 21 13 5 48 64 45 5 34 64 29 20 9 65 
11 24 4 12 30 23 39 20 30 9 39 4 5 34 40 
12 23 5 13 31 22 38 19 31 8 38 3 6 35 39 

37 70 2 12 10 11 19 16 28 1 4 9 34 6 24 
33 66 6 16 14 7 23 12 24 5 8 13 30 2 28 
19 52 20 30 28 7 37 2 10 19 22 27 16 12 42 
14 19 53 63 61 40 70 35 23 52 55 60 17 45 75 
35 68 4 14 12 9 21 14 26 3 6 11 32 4 26 
47 80 8 2 0 21 9 26 38 9 6 1 44 16 14 
8 41 31 41 39 18 48 13 1 30 33 38 5 23 53 
31 64 8 18 16 5 25 10 22 7 10 15 28 0 30 
6 27 45 55 53 32 62 27 15 44 47 52 9 37 67 
48 81 9 1 1 22 8 27 39 10 7 2 45 17 13 
57 90 18 8 10 31 1 36 48 19 16 11 54 26 4 
26 59 13 23 21 0 30 5 17 12 15 20 23 5 35 
52 85 13 3 5 26 4 31 43 14 11 6 49 21 9 
26 59 13 23 21 0 30 5 17 12 15 20 23 5 35 
17 16 56 66 64 43 73 38 26 55 58 63 20 48 78 

13 41 41 16 18 67 51 16 19 46 9 22 1 12 16 
9 37 37 20 22 63 47 12 23 42 13 18 3 16 12 
5 23 23 34 36 49 33 2 37 28 27 4 17 30 2 
38 10 10 67 69 16 0 35 70 5 60 29 50 63 35 
11 39 39 18 20 65 49 14 21 44 11 20 1 14 14 
23 51 51 6 8 77 61 26 9 56 1 32 11 2 26 
16 12 12 45 47 38 22 13 48 17 38 7 28 41 13 
7 35 35 22 24 61 45 10 25 40 15 16 5 18 10 
30 2 2 59 61 24 8 27 62 3 52 21 42 55 27 
24 52 52 5 7 78 62 27 8 57 2 33 12 1 27 
33 61 61 4 2 87 71 36 1 66 11 42 21 8 36 
2 30 30 27 29 56 40 5 30 35 20 11 10 23 5 
28 56 56 1 3 82 66 31 4 61 6 37 16 3 31 
2 30 30 27 29 56 40 5 30 35 20 11 10 23 5 
41 13 13 70 72 13 3 38 73 8 63 32 53 66 38 

8 26 5 65 72 67 37 2 30 22 21 0 72 3 2 
12 30 9 61 68 63 33 6 26 18 17 4 68 1 6 
26 44 23 47 54 49 19 20 12 4 3 18 54 15 20 
59 77 56 14 21 16 14 53 21 29 30 51 21 48 53 
10 28 7 63 70 65 35 4 28 20 19 2 70 1 4 
2 16 5 75 82 77 47 8 40 32 31 10 82 13 8 
37 55 34 36 43 38 8 31 1 7 8 29 43 26 31 
14 32 11 59 66 61 31 8 24 16 15 6 66 3 8 
51 69 48 22 29 24 6 45 13 21 22 43 29 40 45 
3 15 6 76 83 78 48 9 41 33 32 11 83 14 9 
12 6 15 85 92 87 57 18 50 42 41 20 92 23 18 
19 37 16 54 61 56 26 13 19 11 10 11 61 8 13 
7 11 10 80 87 82 52 13 45 37 36 15 87 18 13 
19 37 16 54 61 56 26 13 19 11 10 11 61 8 13 
62 80 59 11 18 13 17 56 24 32 33 54 18 51 56 

59 49 43 63 20 10 34 8 21 38 24 43 59 21 21 
55 45 39 59 16 14 30 12 17 34 20 39 55 17 25 
41 31 25 45 2 28 16 26 3 20 6 25 41 3 39 
8 2 8 12 31 61 17 59 30 13 27 8 8 30 72 
57 47 41 61 18 12 32 10 19 36 22 41 57 19 23 
69 59 53 73 30 0 44 2 31 48 34 53 69 31 11 
30 20 14 34 9 39 5 37 8 9 5 14 30 8 50 
53 43 37 57 14 16 28 14 15 32 18 37 53 15 27 
16 6 0 20 23 53 9 51 22 5 19 0 16 22 64 
70 60 54 74 31 1 45 3 32 49 35 54 70 32 10 
79 69 63 83 40 10 54 12 41 58 44 63 79 41 1 
48 38 32 52 9 21 23 19 10 27 13 32 48 10 32 
74 64 58 78 35 5 49 7 36 53 39 58 74 36 6 
48 38 32 52 9 21 23 19 10 27 13 32 48 10 32 
5 5 11 9 34 64 20 62 33 16 30 11 5 33 75 

32 1 10 11 64 64 59 67 17 18 26 29 16 45 21 
28 3 6 7 60 60 55 63 13 22 30 25 12 41 17 
14 17 8 7 46 46 41 49 1 36 44 11 2 27 3 
19 50 41 40 13 13 8 16 34 69 77 22 35 6 30 
30 1 8 9 62 62 57 65 15 20 28 27 14 43 19 
42 11 20 21 74 74 69 77 27 8 16 39 26 55 31 
3 28 19 18 35 35 30 38 12 47 55 0 13 16 8 
26 5 4 5 58 58 53 61 11 24 32 23 10 39 15 
11 42 33 32 21 21 16 24 26 61 69 14 27 2 22 
43 12 21 22 75 75 70 78 28 7 15 40 27 56 32 
52 21 30 31 84 84 79 87 37 2 6 49 36 65 41 
21 10 1 0 53 53 48 56 6 29 37 18 5 34 10 
47 16 25 26 79 79 74 82 32 3 11 44 31 60 36 
21 10 1 0 53 53 48 56 6 29 37 18 5 34 10 
22 53 44 43 10 10 5 13 37 72 80 25 38 9 33 

40 56 21 10 4 35 70 0 24 45 53 33 6 7 14 
36 52 25 14 8 31 66 4 28 41 49 29 10 3 10 
22 38 39 28 22 17 52 18 42 27 35 15 24 11 4 
11 5 72 61 55 16 19 51 75 6 2 18 57 44 37 
38 54 23 12 6 33 68 2 26 43 51 31 8 5 12 
50 66 11 0 6 45 80 10 14 55 63 43 4 17 24 
11 27 50 39 33 6 41 29 53 16 24 4 35 22 15 
34 50 27 16 10 29 64 6 30 39 47 27 12 1 8 
3 13 64 53 47 8 27 43 67 2 10 10 49 36 29 
51 67 10 1 7 46 81 11 13 56 64 44 5 18 25 
60 76 1 10 16 55 90 20 4 65 73 53 14 27 34 
29 45 32 21 15 24 59 11 35 34 42 22 17 4 3 
55 71 6 5 11 50 85 15 9 60 68 48 9 22 29 
29 45 32 21 15 24 59 11 35 34 42 22 17 4 3 
14 2 75 64 58 19 16 54 78 9 1 21 60 47 40 

26 9 19 27 45 8 24 5 45 6 24 11 20 49 25 
22 13 15 23 41 12 28 9 41 2 28 7 16 45 29 
8 27 1 9 27 26 42 23 27 12 42 7 2 31 43 
25 60 32 24 6 59 75 56 6 45 75 40 31 2 76 
24 11 17 25 43 10 26 7 43 4 26 9 18 47 27 
36 1 29 37 55 2 14 5 55 16 14 21 30 59 15 
3 38 10 2 16 37 53 34 16 23 53 18 9 20 54 
20 15 13 21 39 14 30 11 39 0 30 5 14 43 31 
17 52 24 16 2 51 67 48 2 37 67 32 23 6 68 
37 2 30 38 56 3 13 6 56 17 13 22 31 60 14 
46 11 39 47 65 12 4 15 65 26 4 31 40 69 5 
15 20 8 16 34 19 35 16 34 5 35 0 9 38 36 
41 6 34 42 60 7 9 10 60 21 9 26 35 64 10 
15 20 8 16 34 19 35 16 34 5 35 0 9 38 36 
28 63 35 27 9 62 78 59 9 48 78 43 34 5 79 

24 4 4 53 55 30 14 21 56 9 46 15 36 49 21 
57 29 29 86 88 3 19 54 89 24 79 48 69 82 54 
15 43 43 14 16 69 53 18 17 48 7 24 3 10 18 
25 53 53 4 6 79 63 28 7 58 3 34 13 0 28 
23 51 51 6 8 77 61 26 9 56 1 32 11 2 26 
2 30 30 27 29 56 40 5 30 35 20 11 10 23 5 
32 60 60 3 1 86 70 35 0 65 10 41 20 7 35 
3 25 25 32 34 51 35 0 35 30 25 6 15 28 0 
15 13 13 44 46 39 23 12 47 18 37 6 27 40 12 
14 42 42 15 17 68 52 17 18 47 8 23 2 11 17 
17 45 45 12 14 71 55 20 15 50 5 26 5 8 20 
22 50 50 7 9 76 60 25 10 55 0 31 10 3 25 
21 7 7 50 52 33 17 18 53 12 43 12 33 46 18 
7 35 35 22 24 61 45 10 25 40 15 16 5 18 10 
37 65 65 8 6 91 75 40 5 70 15 46 25 12 40 

45 63 42 28 35 30 0 39 7 15 16 37 35 34 39 
78 96 75 5 2 3 33 72 40 48 49 70 2 67 72 
6 24 3 67 74 69 39 0 32 24 23 2 74 5 0 
4 14 7 77 84 79 49 10 42 34 33 12 84 15 10 
2 16 5 75 82 77 47 8 40 32 31 10 82 13 8 
19 37 16 54 61 56 26 13 19 11 10 11 61 8 13 
11 7 14 84 91 86 56 17 49 41 40 19 91 22 17 
24 42 21 49 56 51 21 18 14 6 5 16 56 13 18 
36 54 33 37 44 39 9 30 2 6 7 28 44 25 30 
7 25 4 66 73 68 38 1 31 23 22 1 73 4 1 
4 22 1 69 76 71 41 2 34 26 25 4 76 7 2 
1 17 4 74 81 76 46 7 39 31 30 9 81 12 7 
42 60 39 31 38 33 3 36 4 12 13 34 38 31 36 
14 32 11 59 66 61 31 8 24 16 15 6 66 3 8 
16 2 19 89 96 91 61 22 54 46 45 24 96 27 22 

22 12 6 26 17 47 3 45 16 1 13 6 22 16 58 
11 21 27 7 50 80 36 78 49 32 46 27 11 49 91 
61 51 45 65 22 8 36 6 23 40 26 45 61 23 19 
71 61 55 75 32 2 46 4 33 50 36 55 71 33 9 
69 59 53 73 30 0 44 2 31 48 34 53 69 31 11 
48 38 32 52 9 21 23 19 10 27 13 32 48 10 32 
78 68 62 82 39 9 53 11 40 57 43 62 78 40 2 
43 33 27 47 4 26 18 24 5 22 8 27 43 5 37 
31 21 15 35 8 38 6 36 7 10 4 15 31 7 49 
60 50 44 64 21 9 35 7 22 39 25 44 60 22 20 
63 53 47 67 24 6 38 4 25 42 28 47 63 25 17 
68 58 52 72 29 1 43 1 30 47 33 52 68 30 12 
25 15 9 29 14 44 0 42 13 4 10 9 25 13 55 
53 43 37 57 14 16 28 14 15 32 18 37 53 15 27 
83 73 67 87 44 14 58 16 45 62 48 67 83 45 3 

5 36 27 26 27 27 22 30 20 55 63 8 21 8 16 
38 69 60 59 6 6 11 3 53 88 96 41 54 25 49 
34 3 12 13 66 66 61 69 19 16 24 31 18 47 23 
44 13 22 23 76 76 71 79 29 6 14 41 28 57 33 
42 11 20 21 74 74 69 77 27 8 16 39 26 55 31 
21 10 1 0 53 53 48 56 6 29 37 18 5 34 10 
51 20 29 30 83 83 78 86 36 1 7 48 35 64 40 
16 15 6 5 48 48 43 51 1 34 42 13 0 29 5 
4 27 18 17 36 36 31 39 11 46 54 1 12 17 7 
33 2 11 12 65 65 60 68 18 17 25 30 17 46 22 
36 5 14 15 68 68 63 71 21 14 22 33 20 49 25 
41 10 19 20 73 73 68 76 26 9 17 38 25 54 30 
2 33 24 23 30 30 25 33 17 52 60 5 18 11 13 
26 5 4 5 58 58 53 61 11 24 32 23 10 39 15 
56 25 34 35 88 88 83 91 41 6 2 53 40 69 45 

3 19 58 47 41 2 33 37 61 8 16 4 43 30 23 
30 14 91 80 74 35 0 70 94 25 17 37 76 63 56 
42 58 19 8 2 37 72 2 22 47 55 35 4 9 16 
52 68 9 2 8 47 82 12 12 57 65 45 6 19 26 
50 66 11 0 6 45 80 10 14 55 63 43 4 17 24 
29 45 32 21 15 24 59 11 35 34 42 22 17 4 3 
59 75 2 9 15 54 89 19 5 64 72 52 13 26 33 
24 40 37 26 20 19 54 16 40 29 37 17 22 9 2 
12 28 49 38 32 7 42 28 52 17 25 5 34 21 14 
41 57 20 9 3 36 71 1 23 46 54 34 5 8 15 
44 60 17 6 0 39 74 4 20 49 57 37 2 11 18 
49 65 12 1 5 44 79 9 15 54 62 42 3 16 23 
6 22 55 44 38 1 36 34 58 11 19 1 40 27 20 
34 50 27 16 10 29 64 6 30 39 47 27 12 1 8 
64 80 3 14 20 59 94 24 0 69 77 57 18 31 38 

11 46 18 10 8 45 61 42 8 31 61 26 17 12 62 
44 79 51 43 25 78 94 75 25 64 94 59 50 21 95 
28 7 21 29 47 6 22 3 47 8 22 13 22 51 23 
38 3 31 39 57 4 12 7 57 18 12 23 32 61 13 
36 1 29 37 55 2 14 5 55 16 14 21 30 59 15 
15 20 8 16 34 19 35 16 34 5 35 0 9 38 36 
45 10 38 46 64 11 5 14 64 25 5 30 39 68 6 
10 25 3 11 29 24 40 21 29 10 40 5 4 33 41 
2 37 9 1 17 36 52 33 17 22 52 17 8 21 53 
27 8 20 28 46 7 23 4 46 7 23 12 21 50 24 
30 5 23 31 49 4 20 1 49 10 20 15 24 53 21 
35 0 28 36 54 1 15 4 54 15 15 20 29 58 16 
8 43 15 7 11 42 58 39 11 28 58 23 14 15 59 
20 15 13 21 39 14 30 11 39 0 30 5 14 43 31 
50 15 43 51 69 16 0 19 69 30 0 35 44 73 1 

21 39 18 52 59 54 24 15 17 9 8 13 59 10 15 
49 67 46 24 31 26 4 43 11 19 20 41 31 38 43 
49 67 46 24 31 26 4 43 11 19 20 41 31 38 43 
8 10 11 81 88 83 53 14 46 38 37 16 88 19 14 
10 8 13 83 90 85 55 16 48 40 39 18 90 21 16 
75 93 72 2 5 0 30 69 37 45 46 67 5 64 69 
59 77 56 14 21 16 14 53 21 29 30 51 21 48 53 
24 42 21 49 56 51 21 18 14 6 5 16 56 13 18 
11 7 14 84 91 86 56 17 49 41 40 19 91 22 17 
54 72 51 19 26 21 9 48 16 24 25 46 26 43 48 
1 17 4 74 81 76 46 7 39 31 30 9 81 12 7 
30 48 27 43 50 45 15 24 8 0 1 22 50 19 24 
9 27 6 64 71 66 36 3 29 21 20 1 71 2 3 
4 14 7 77 84 79 49 10 42 34 33 12 84 15 10 
24 42 21 49 56 51 21 18 14 6 5 16 56 13 18 

46 36 30 50 7 23 21 21 8 25 11 30 46 8 34 
18 8 2 22 21 51 7 49 20 3 17 2 18 20 62 
18 8 2 22 21 51 7 49 20 3 17 2 18 20 62 
75 65 59 79 36 6 50 8 37 54 40 59 75 37 5 
77 67 61 81 38 8 52 10 39 56 42 61 77 39 3 
8 18 24 4 47 77 33 75 46 29 43 24 8 46 88 
8 2 8 12 31 61 17 59 30 13 27 8 8 30 72 
43 33 27 47 4 26 18 24 5 22 8 27 43 5 37 
78 68 62 82 39 9 53 11 40 57 43 62 78 40 2 
13 3 3 17 26 56 12 54 25 8 22 3 13 25 67 
68 58 52 72 29 1 43 1 30 47 33 52 68 30 12 
37 27 21 41 2 32 12 30 1 16 2 21 37 1 43 
58 48 42 62 19 11 33 9 20 37 23 42 58 20 22 
71 61 55 75 32 2 46 4 33 50 36 55 71 33 9 
43 33 27 47 4 26 18 24 5 22 8 27 43 5 37 

19 12 3 2 51 51 46 54 4 31 39 16 3 32 8 
9 40 31 30 23 23 18 26 24 59 67 12 25 4 20 
9 40 31 30 23 23 18 26 24 59 67 12 25 4 20 
48 17 26 27 80 80 75 83 33 2 10 45 32 61 37 
50 19 28 29 82 82 77 85 35 0 8 47 34 63 39 
35 66 57 56 3 3 8 0 50 85 93 38 51 22 46 
19 50 41 40 13 13 8 16 34 69 77 22 35 6 30 
16 15 6 5 48 48 43 51 1 34 42 13 0 29 5 
51 20 29 30 83 83 78 86 36 1 7 48 35 64 40 
14 45 36 35 18 18 13 21 29 64 72 17 30 1 25 
41 10 19 20 73 73 68 76 26 9 17 38 25 54 30 
10 21 12 11 42 42 37 45 5 40 48 7 6 23 1 
31 0 9 10 63 63 58 66 16 19 27 28 15 44 20 
44 13 22 23 76 76 71 79 29 6 14 41 28 57 33 
16 15 6 5 48 48 43 51 1 34 42 13 0 29 5 

27 43 34 23 17 22 57 13 37 32 40 20 19 6 1 
1 15 62 51 45 6 29 41 65 4 12 8 47 34 27 
1 15 62 51 45 6 29 41 65 4 12 8 47 34 27 
56 72 5 6 12 51 86 16 8 61 69 49 10 23 30 
58 74 3 8 14 53 88 18 6 63 71 51 12 25 32 
27 11 88 77 71 32 3 67 91 22 14 34 73 60 53 
11 5 72 61 55 16 19 51 75 6 2 18 57 44 37 
24 40 37 26 20 19 54 16 40 29 37 17 22 9 2 
59 75 2 9 15 54 89 19 5 64 72 52 13 26 33 
6 10 67 56 50 11 24 46 70 1 7 13 52 39 32 
49 65 12 1 5 44 79 9 15 54 62 42 3 16 23 
18 34 43 32 26 13 48 22 46 23 31 11 28 15 8 
39 55 22 11 5 34 69 1 25 44 52 32 7 6 13 
52 68 9 2 8 47 82 12 12 57 65 45 6 19 26 
24 40 37 26 20 19 54 16 40 29 37 17 22 9 2 

13 22 6 14 32 21 37 18 32 7 37 2 7 36 38 
15 50 22 14 4 49 65 46 4 35 65 30 21 8 66 
15 50 22 14 4 49 65 46 4 35 65 30 21 8 66 
42 7 35 43 61 8 8 11 61 22 8 27 36 65 9 
44 9 37 45 63 10 6 13 63 24 6 29 38 67 7 
41 76 48 40 22 75 91 72 22 61 91 56 47 18 92 
25 60 32 24 6 59 75 56 6 45 75 40 31 2 76 
10 25 3 11 29 24 40 21 29 10 40 5 4 33 41 
45 10 38 46 64 11 5 14 64 25 5 30 39 68 6 
20 55 27 19 1 54 70 51 1 40 70 35 26 3 71 
35 0 28 36 54 1 15 4 54 15 15 20 29 58 16 
4 31 3 5 23 30 46 27 23 16 46 11 2 27 47 
25 10 18 26 44 9 25 6 44 5 25 10 19 48 26 
38 3 31 39 57 4 12 7 57 18 12 23 32 61 13 
10 25 3 11 29 24 40 21 29 10 40 5 4 33 41 

