15 18 

32 85 29 41 35 15 72 30 51 26 39 6 16 81 11 
42 11 45 33 39 59 2 44 23 48 35 68 58 7 63 
33 86 30 42 36 16 73 31 52 27 40 7 17 82 12 
55 2 58 46 52 72 15 57 36 61 48 81 71 6 76 
46 7 49 37 43 63 6 48 27 52 39 72 62 3 67 
12 65 9 21 15 5 52 10 31 6 19 14 4 61 9 
32 85 29 41 35 15 72 30 51 26 39 6 16 81 11 
34 19 37 25 31 51 6 36 15 40 27 60 50 15 55 
22 31 25 13 19 39 18 24 3 28 15 48 38 27 43 
21 32 24 12 18 38 19 23 2 27 14 47 37 28 42 
6 47 9 3 3 23 34 8 13 12 1 32 22 43 27 
15 38 18 6 12 32 25 17 4 21 8 41 31 34 36 
36 17 39 27 33 53 4 38 17 42 29 62 52 13 57 
5 58 2 14 8 12 45 3 24 1 12 21 11 54 16 
28 25 31 19 25 45 12 30 9 34 21 54 44 21 49 

9 10 70 37 37 88 94 17 36 73 51 79 2 42 76 
65 64 4 37 37 14 20 57 38 1 23 5 76 32 2 
10 11 71 38 38 89 95 18 37 74 52 80 1 43 77 
78 77 17 50 50 1 7 70 51 14 36 8 89 45 11 
69 68 8 41 41 10 16 61 42 5 27 1 80 36 2 
11 10 50 17 17 68 74 3 16 53 31 59 22 22 56 
9 10 70 37 37 88 94 17 36 73 51 79 2 42 76 
57 56 4 29 29 22 28 49 30 7 15 13 68 24 10 
45 44 16 17 17 34 40 37 18 19 3 25 56 12 22 
44 43 17 16 16 35 41 36 17 20 2 26 55 11 23 
29 28 32 1 1 50 56 21 2 35 13 41 40 4 38 
38 37 23 10 10 41 47 30 11 26 4 32 49 5 29 
59 58 2 31 31 20 26 51 32 5 17 11 70 26 8 
18 17 43 10 10 61 67 10 9 46 24 52 29 15 49 
51 50 10 23 23 28 34 43 24 13 9 19 62 18 16 

23 22 38 5 5 56 62 15 4 41 19 47 34 10 44 
76 75 15 48 48 3 9 68 49 12 34 6 87 43 9 
20 19 41 8 8 59 65 12 7 44 22 50 31 13 47 
32 31 29 4 4 47 53 24 5 32 10 38 43 1 35 
26 25 35 2 2 53 59 18 1 38 16 44 37 7 41 
6 5 55 22 22 73 79 2 21 58 36 64 17 27 61 
63 62 2 35 35 16 22 55 36 1 21 7 74 30 4 
21 20 40 7 7 58 64 13 6 43 21 49 32 12 46 
42 41 19 14 14 37 43 34 15 22 0 28 53 9 25 
17 16 44 11 11 62 68 9 10 47 25 53 28 16 50 
30 29 31 2 2 49 55 22 3 34 12 40 41 3 37 
3 4 64 31 31 82 88 11 30 67 45 73 8 36 70 
7 6 54 21 21 72 78 1 20 57 35 63 18 26 60 
72 71 11 44 44 7 13 64 45 8 30 2 83 39 5 
2 1 59 26 26 77 83 6 25 62 40 68 13 31 65 

