20 15 

9 5 6 12 31 27 40 39 6 8 15 8 53 18 2 22 28 15 4 8 
1 5 4 22 41 17 50 49 4 18 5 2 63 28 12 32 18 5 6 2 
14 10 11 7 26 32 35 34 11 3 20 13 48 13 3 17 33 20 9 13 
59 55 56 38 19 77 10 11 56 42 65 58 3 32 48 28 78 65 54 58 
30 26 27 9 10 48 19 18 27 13 36 29 32 3 19 1 49 36 25 29 
49 45 46 28 9 67 0 1 46 32 55 48 13 22 38 18 68 55 44 48 
1 5 4 22 41 17 50 49 4 18 5 2 63 28 12 32 18 5 6 2 
14 10 11 7 26 32 35 34 11 3 20 13 48 13 3 17 33 20 9 13 
7 3 4 14 33 25 42 41 4 10 13 6 55 20 4 24 26 13 2 6 
22 18 19 1 18 40 27 26 19 5 28 21 40 5 11 9 41 28 17 21 
76 72 73 55 36 94 27 28 73 59 82 75 14 49 65 45 95 82 71 75 
74 70 71 53 34 92 25 26 71 57 80 73 12 47 63 43 93 80 69 73 
69 65 66 48 29 87 20 21 66 52 75 68 7 42 58 38 88 75 64 68 
7 11 10 28 47 11 56 55 10 24 1 8 69 34 18 38 12 1 12 8 
69 65 66 48 29 87 20 21 66 52 75 68 7 42 58 38 88 75 64 68 
48 44 45 27 8 66 1 0 45 31 54 47 14 21 37 17 67 54 43 47 
29 25 26 8 11 47 20 19 26 12 35 28 33 2 18 2 48 35 24 28 
21 25 24 42 61 3 70 69 24 38 15 22 83 48 32 52 2 15 26 22 
4 0 1 17 36 22 45 44 1 13 10 3 58 23 7 27 23 10 1 3 
46 42 43 25 6 64 3 2 43 29 52 45 16 19 35 15 65 52 41 45 

22 24 20 7 3 53 24 24 18 9 30 20 18 15 63 59 18 27 8 26 
32 14 30 3 7 63 34 34 8 19 40 30 28 25 73 69 28 37 2 16 
17 29 15 12 8 48 19 19 23 4 25 15 13 10 58 54 13 22 13 31 
28 74 30 57 53 3 26 26 68 41 20 30 32 35 13 9 32 23 58 76 
1 45 1 28 24 32 3 3 39 12 9 1 3 6 42 38 3 6 29 47 
18 64 20 47 43 13 16 16 58 31 10 20 22 25 23 19 22 13 48 66 
32 14 30 3 7 63 34 34 8 19 40 30 28 25 73 69 28 37 2 16 
17 29 15 12 8 48 19 19 23 4 25 15 13 10 58 54 13 22 13 31 
24 22 22 5 1 55 26 26 16 11 32 22 20 17 65 61 20 29 6 24 
9 37 7 20 16 40 11 11 31 4 17 7 5 2 50 46 5 14 21 39 
45 91 47 74 70 14 43 43 85 58 37 47 49 52 4 8 49 40 75 93 
43 89 45 72 68 12 41 41 83 56 35 45 47 50 2 6 47 38 73 91 
38 84 40 67 63 7 36 36 78 51 30 40 42 45 3 1 42 33 68 86 
38 8 36 9 13 69 40 40 2 25 46 36 34 31 79 75 34 43 8 10 
38 84 40 67 63 7 36 36 78 51 30 40 42 45 3 1 42 33 68 86 
17 63 19 46 42 14 15 15 57 30 9 19 21 24 24 20 21 12 47 65 
2 44 0 27 23 33 4 4 38 11 10 0 2 5 43 39 2 7 28 46 
52 6 50 23 27 83 54 54 12 39 60 50 48 45 93 89 48 57 22 4 
27 19 25 2 2 58 29 29 13 14 35 25 23 20 68 64 23 32 3 21 
15 61 17 44 40 16 13 13 55 28 7 17 19 22 26 22 19 10 45 63 

31 15 29 2 6 62 33 33 9 18 39 29 27 24 72 68 27 36 1 17 
27 19 25 2 2 58 29 29 13 14 35 25 23 20 68 64 23 32 3 21 
28 18 26 1 3 59 30 30 12 15 36 26 24 21 69 65 24 33 2 20 
10 36 8 19 15 41 12 12 30 3 18 8 6 3 51 47 6 15 20 38 
9 55 11 38 34 22 7 7 49 22 1 11 13 16 32 28 13 4 39 57 
49 3 47 20 24 80 51 51 9 36 57 47 45 42 90 86 45 54 19 1 
18 64 20 47 43 13 16 16 58 31 10 20 22 25 23 19 22 13 48 66 
17 63 19 46 42 14 15 15 57 30 9 19 21 24 24 20 21 12 47 65 
28 18 26 1 3 59 30 30 12 15 36 26 24 21 69 65 24 33 2 20 
14 32 12 15 11 45 16 16 26 1 22 12 10 7 55 51 10 19 16 34 
37 9 35 8 12 68 39 39 3 24 45 35 33 30 78 74 33 42 7 11 
30 16 28 1 5 61 32 32 10 17 38 28 26 23 71 67 26 35 0 18 
31 77 33 60 56 0 29 29 71 44 23 33 35 38 10 6 35 26 61 79 
4 42 2 25 21 35 6 6 36 9 12 2 0 3 45 41 0 9 26 44 
20 26 18 9 5 51 22 22 20 7 28 18 16 13 61 57 16 25 10 28 
0 46 2 29 25 31 2 2 40 13 8 2 4 7 41 37 4 5 30 48 
50 4 48 21 25 81 52 52 10 37 58 48 46 43 91 87 46 55 20 2 
37 9 35 8 12 68 39 39 3 24 45 35 33 30 78 74 33 42 7 11 
26 20 24 3 1 57 28 28 14 13 34 24 22 19 67 63 22 31 4 22 
30 16 28 1 5 61 32 32 10 17 38 28 26 23 71 67 26 35 0 18 

