15 18 

16 23 47 5 82 36 4 14 77 46 4 82 56 51 45 
29 22 2 50 37 9 41 31 32 1 49 37 11 6 0 
59 52 28 80 7 39 71 61 2 29 79 7 19 24 30 
20 13 11 41 46 0 32 22 41 10 40 46 20 15 9 
7 14 38 14 73 27 5 5 68 37 13 73 47 42 36 
0 7 31 21 66 20 12 2 61 30 20 66 40 35 29 
68 61 37 89 2 48 80 70 7 38 88 2 28 33 39 
62 55 31 83 4 42 74 64 1 32 82 4 22 27 33 
5 12 36 16 71 25 7 3 66 35 15 71 45 40 34 
6 1 25 27 60 14 18 8 55 24 26 60 34 29 23 
2 5 29 23 64 18 14 4 59 28 22 64 38 33 27 
5 2 26 26 61 15 17 7 56 25 25 61 35 30 24 
26 19 5 47 40 6 38 28 35 4 46 40 14 9 3 
26 19 5 47 40 6 38 28 35 4 46 40 14 9 3 
27 20 4 48 39 7 39 29 34 3 47 39 13 8 2 

78 19 7 10 91 1 6 19 76 36 39 28 76 20 63 
33 26 52 35 46 46 51 26 31 9 6 17 31 25 18 
3 56 82 65 16 76 81 56 1 39 36 47 1 55 12 
42 17 43 26 55 37 42 17 40 0 3 8 40 16 27 
69 10 16 1 82 10 15 10 67 27 30 19 67 11 54 
62 3 23 6 75 17 22 3 60 20 23 12 60 4 47 
6 65 91 74 7 85 90 65 8 48 45 56 8 64 21 
0 59 85 68 13 79 84 59 2 42 39 50 2 58 15 
67 8 18 1 80 12 17 8 65 25 28 17 65 9 52 
56 3 29 12 69 23 28 3 54 14 17 6 54 2 41 
60 1 25 8 73 19 24 1 58 18 21 10 58 2 45 
57 2 28 11 70 22 27 2 55 15 18 7 55 1 42 
36 23 49 32 49 43 48 23 34 6 3 14 34 22 21 
36 23 49 32 49 43 48 23 34 6 3 14 34 22 21 
35 24 50 33 48 44 49 24 33 7 4 15 33 23 20 

62 3 23 6 75 17 22 3 60 20 23 12 60 4 47 
55 4 30 13 68 24 29 4 53 13 16 5 53 3 40 
31 28 54 37 44 48 53 28 29 11 8 19 29 27 16 
83 24 2 15 96 4 1 24 81 41 44 33 81 25 68 
4 63 89 72 9 83 88 63 6 46 43 54 6 62 19 
42 17 43 26 55 37 42 17 40 0 3 8 40 16 27 
74 15 11 6 87 5 10 15 72 32 35 24 72 16 59 
64 5 21 4 77 15 20 5 62 22 25 14 62 6 49 
1 58 84 67 14 78 83 58 1 41 38 49 1 57 14 
32 27 53 36 45 47 52 27 30 10 7 18 30 26 17 
82 23 3 14 95 3 2 23 80 40 43 32 80 24 67 
4 63 89 72 9 83 88 63 6 46 43 54 6 62 19 
22 37 63 46 35 57 62 37 20 20 17 28 20 36 7 
27 32 58 41 40 52 57 32 25 15 12 23 25 31 12 
33 26 52 35 46 46 51 26 31 9 6 17 31 25 18 

