19 16 

55 32 48 39 36 47 36 37 2 13 35 26 3 4 25 53 7 45 21 
8 79 1 8 83 0 83 84 49 34 82 21 50 51 22 6 40 2 68 
84 3 77 68 7 76 7 8 27 42 6 55 26 25 54 82 36 74 8 
73 14 66 57 18 65 18 19 16 31 17 44 15 14 43 71 25 63 3 
68 19 61 52 23 60 23 24 11 26 22 39 10 9 38 66 20 58 8 
95 8 88 79 4 87 4 3 38 53 5 66 37 36 65 93 47 85 19 
65 22 58 49 26 57 26 27 8 23 25 36 7 6 35 63 17 55 11 
60 27 53 44 31 52 31 32 3 18 30 31 2 1 30 58 12 50 16 
13 74 6 3 78 5 78 79 44 29 77 16 45 46 17 11 35 3 63 
92 5 85 76 1 84 1 0 35 50 2 63 34 33 62 90 44 82 16 
3 84 4 13 88 5 88 89 54 39 87 26 55 56 27 1 45 7 73 
49 38 42 33 42 41 42 43 8 7 41 20 9 10 19 47 1 39 27 
64 23 57 48 27 56 27 28 7 22 26 35 6 5 34 62 16 54 12 
52 35 45 36 39 44 39 40 5 10 38 23 6 7 22 50 4 42 24 
78 9 71 62 13 70 13 14 21 36 12 49 20 19 48 76 30 68 2 

38 8 27 30 34 13 53 14 40 14 41 57 34 36 25 15 14 27 2 
21 9 10 47 51 30 70 31 23 3 24 74 51 19 8 32 3 44 15 
91 61 80 23 19 40 0 39 93 67 94 4 19 89 78 38 67 26 55 
31 1 20 37 41 20 60 21 33 7 34 64 41 29 18 22 7 34 5 
52 22 41 16 20 1 39 0 54 28 55 43 20 50 39 1 28 13 16 
5 25 6 63 67 46 86 47 7 19 8 90 67 3 8 48 19 60 31 
81 51 70 13 9 30 10 29 83 57 84 14 9 79 68 28 57 16 45 
70 40 59 2 2 19 21 18 72 46 73 25 2 68 57 17 46 5 34 
65 35 54 3 7 14 26 13 67 41 68 30 7 63 52 12 41 0 29 
92 62 81 24 20 41 1 40 94 68 95 3 20 90 79 39 68 27 56 
62 32 51 6 10 11 29 10 64 38 65 33 10 60 49 9 38 3 26 
57 27 46 11 15 6 34 5 59 33 60 38 15 55 44 4 33 8 21 
10 20 1 58 62 41 81 42 12 14 13 85 62 8 3 43 14 55 26 
89 59 78 21 17 38 2 37 91 65 92 6 17 87 76 36 65 24 53 
0 30 11 68 72 51 91 52 2 24 3 95 72 2 13 53 24 65 36 
46 16 35 22 26 5 45 6 48 22 49 49 26 44 33 7 22 19 10 
61 31 50 7 11 10 30 9 63 37 64 34 11 59 48 8 37 4 25 
49 19 38 19 23 2 42 3 51 25 52 46 23 47 36 4 25 16 13 
75 45 64 7 3 24 16 23 77 51 78 20 3 73 62 22 51 10 39 

32 27 18 50 12 29 29 2 24 33 10 42 29 5 18 55 22 17 13 
15 10 1 67 29 12 12 15 7 50 7 25 46 22 1 72 39 34 30 
85 80 71 3 41 82 82 55 77 20 63 95 24 48 71 2 31 36 40 
25 20 11 57 19 22 22 5 17 40 3 35 36 12 11 62 29 24 20 
46 41 32 36 2 43 43 16 38 19 24 56 15 9 32 41 8 3 1 
1 6 15 83 45 4 4 31 9 66 23 9 62 38 15 88 55 50 46 
75 70 61 7 31 72 72 45 67 10 53 85 14 38 61 12 21 26 30 
64 59 50 18 20 61 61 34 56 1 42 74 3 27 50 23 10 15 19 
59 54 45 23 15 56 56 29 51 6 37 69 2 22 45 28 5 10 14 
86 81 72 4 42 83 83 56 78 21 64 96 25 49 72 1 32 37 41 
56 51 42 26 12 53 53 26 48 9 34 66 5 19 42 31 2 7 11 
51 46 37 31 7 48 48 21 43 14 29 61 10 14 37 36 3 2 6 
4 1 10 78 40 1 1 26 4 61 18 14 57 33 10 83 50 45 41 
83 78 69 1 39 80 80 53 75 18 61 93 22 46 69 4 29 34 38 
6 11 20 88 50 9 9 36 14 71 28 4 67 43 20 93 60 55 51 
40 35 26 42 4 37 37 10 32 25 18 50 21 3 26 47 14 9 5 
55 50 41 27 11 52 52 25 47 10 33 65 6 18 41 32 1 6 10 
43 38 29 39 1 40 40 13 35 22 21 53 18 6 29 44 11 6 2 
69 64 55 13 25 66 66 39 61 4 47 79 8 32 55 18 15 20 24 

29 37 55 21 25 9 46 32 13 15 15 3 15 40 38 24 46 46 48 
46 20 72 4 42 8 63 15 30 32 2 14 2 57 21 7 63 63 65 
24 90 2 74 28 62 7 85 40 38 68 56 68 13 91 77 7 7 5 
36 30 62 14 32 2 53 25 20 22 8 4 8 47 31 17 53 53 55 
15 51 41 35 11 23 32 46 1 1 29 17 29 26 52 38 32 32 34 
62 4 88 12 58 24 79 1 46 48 18 30 18 73 5 9 79 79 81 
14 80 12 64 18 52 3 75 30 28 58 46 58 3 81 67 3 3 5 
3 69 23 53 7 41 14 64 19 17 47 35 47 8 70 56 14 14 16 
2 64 28 48 2 36 19 59 14 12 42 30 42 13 65 51 19 19 21 
25 91 1 75 29 63 8 86 41 39 69 57 69 14 92 78 8 8 6 
5 61 31 45 1 33 22 56 11 9 39 27 39 16 62 48 22 22 24 
10 56 36 40 6 28 27 51 6 4 34 22 34 21 57 43 27 27 29 
57 9 83 7 53 19 74 4 41 43 13 25 13 68 10 4 74 74 76 
22 88 4 72 26 60 5 83 38 36 66 54 66 11 89 75 5 5 3 
67 1 93 17 63 29 84 6 51 53 23 35 23 78 0 14 84 84 86 
21 45 47 29 17 17 38 40 5 7 23 11 23 32 46 32 38 38 40 
6 60 32 44 2 32 23 55 10 8 38 26 38 17 61 47 23 23 25 
18 48 44 32 14 20 35 43 2 4 26 14 26 29 49 35 35 35 37 
8 74 18 58 12 46 9 69 24 22 52 40 52 3 75 61 9 9 11 

27 14 53 30 17 37 3 29 13 16 32 40 11 16 41 1 34 34 51 
44 31 70 47 0 54 20 46 4 33 15 57 6 33 24 18 51 51 68 
26 39 0 23 70 16 50 24 66 37 85 13 64 37 94 52 19 19 2 
34 21 60 37 10 44 10 36 6 23 25 47 4 23 34 8 41 41 58 
13 0 39 16 31 23 11 15 27 2 46 26 25 2 55 13 20 20 37 
60 47 86 63 16 70 36 62 20 49 1 73 22 49 8 34 67 67 84 
16 29 10 13 60 6 40 14 56 27 75 3 54 27 84 42 9 9 8 
5 18 21 2 49 5 29 3 45 16 64 8 43 16 73 31 2 2 19 
0 13 26 3 44 10 24 2 40 11 59 13 38 11 68 26 7 7 24 
27 40 1 24 71 17 51 25 67 38 86 14 65 38 95 53 20 20 3 
3 10 29 6 41 13 21 5 37 8 56 16 35 8 65 23 10 10 27 
8 5 34 11 36 18 16 10 32 3 51 21 30 3 60 18 15 15 32 
55 42 81 58 11 65 31 57 15 44 4 68 17 44 13 29 62 62 79 
24 37 2 21 68 14 48 22 64 35 83 11 62 35 92 50 17 17 0 
65 52 91 68 21 75 41 67 25 54 6 78 27 54 3 39 72 72 89 
19 6 45 22 25 29 5 21 21 8 40 32 19 8 49 7 26 26 43 
4 9 30 7 40 14 20 6 36 7 55 17 34 7 64 22 11 11 28 
16 3 42 19 28 26 8 18 24 5 43 29 22 5 52 10 23 23 40 
10 23 16 7 54 0 34 8 50 21 69 3 48 21 78 36 3 3 14 

20 21 67 13 51 28 11 67 55 12 17 63 16 16 53 25 25 60 8 
9 32 78 24 62 39 0 78 66 1 6 74 5 27 64 36 36 71 3 
52 11 35 19 19 4 43 35 23 44 49 31 48 16 21 7 7 28 40 
5 36 82 28 66 43 4 82 70 3 2 78 1 31 68 40 40 75 7 
25 16 62 8 46 23 16 62 50 17 22 58 21 11 48 20 20 55 13 
90 49 3 57 19 42 81 3 15 82 87 7 86 54 17 45 45 10 78 
85 44 2 52 14 37 76 2 10 77 82 2 81 49 12 40 40 5 73 
49 8 38 16 22 1 40 38 26 41 46 34 45 13 24 4 4 31 37 
52 11 35 19 19 4 43 35 23 44 49 31 48 16 21 7 7 28 40 
41 0 46 8 30 7 32 46 34 33 38 42 37 5 32 4 4 39 29 
28 13 59 5 43 20 19 59 47 20 25 55 24 8 45 17 17 52 16 
66 25 21 33 5 18 57 21 9 58 63 17 62 30 7 21 21 14 54 
80 39 7 47 9 32 71 7 5 72 77 3 76 44 7 35 35 0 68 
35 6 52 2 36 13 26 52 40 27 32 48 31 1 38 10 10 45 23 
90 49 3 57 19 42 81 3 15 82 87 7 86 54 17 45 45 10 78 
52 11 35 19 19 4 43 35 23 44 49 31 48 16 21 7 7 28 40 
89 48 2 56 18 41 80 2 14 81 86 6 85 53 16 44 44 9 77 
81 40 6 48 10 33 72 6 6 73 78 2 77 45 8 36 36 1 69 
19 22 68 14 52 29 10 68 56 11 16 64 15 17 54 26 26 61 7 

70 17 63 54 21 62 21 22 13 28 20 41 12 11 40 68 22 60 6 
81 6 74 65 10 73 10 11 24 39 9 52 23 22 51 79 33 71 5 
38 49 31 22 53 30 53 54 19 4 52 9 20 21 8 36 10 28 38 
85 2 78 69 6 77 6 7 28 43 5 56 27 26 55 83 37 75 9 
65 22 58 49 26 57 26 27 8 23 25 36 7 6 35 63 17 55 11 
0 87 7 16 91 8 91 92 57 42 90 29 58 59 30 2 48 10 76 
5 82 2 11 86 3 86 87 52 37 85 24 53 54 25 3 43 5 71 
41 46 34 25 50 33 50 51 16 1 49 12 17 18 11 39 7 31 35 
38 49 31 22 53 30 53 54 19 4 52 9 20 21 8 36 10 28 38 
49 38 42 33 42 41 42 43 8 7 41 20 9 10 19 47 1 39 27 
62 25 55 46 29 54 29 30 5 20 28 33 4 3 32 60 14 52 14 
24 63 17 8 67 16 67 68 33 18 66 5 34 35 6 22 24 14 52 
10 77 3 6 81 2 81 82 47 32 80 19 48 49 20 8 38 0 66 
55 32 48 39 36 47 36 37 2 13 35 26 3 4 25 53 7 45 21 
0 87 7 16 91 8 91 92 57 42 90 29 58 59 30 2 48 10 76 
38 49 31 22 53 30 53 54 19 4 52 9 20 21 8 36 10 28 38 
1 86 6 15 90 7 90 91 56 41 89 28 57 58 29 1 47 9 75 
9 78 2 7 82 1 82 83 48 33 81 20 49 50 21 7 39 1 67 
71 16 64 55 20 63 20 21 14 29 19 42 13 12 41 69 23 61 5 

67 37 56 1 5 16 24 15 69 43 70 28 5 65 54 14 43 2 31 
78 48 67 10 6 27 13 26 80 54 81 17 6 76 65 25 54 13 42 
35 5 24 33 37 16 56 17 37 11 38 60 37 33 22 18 11 30 1 
82 52 71 14 10 31 9 30 84 58 85 13 10 80 69 29 58 17 46 
62 32 51 6 10 11 29 10 64 38 65 33 10 60 49 9 38 3 26 
3 33 14 71 75 54 94 55 1 27 0 98 75 5 16 56 27 68 39 
2 28 9 66 70 49 89 50 4 22 5 93 70 0 11 51 22 63 34 
38 8 27 30 34 13 53 14 40 14 41 57 34 36 25 15 14 27 2 
35 5 24 33 37 16 56 17 37 11 38 60 37 33 22 18 11 30 1 
46 16 35 22 26 5 45 6 48 22 49 49 26 44 33 7 22 19 10 
59 29 48 9 13 8 32 7 61 35 62 36 13 57 46 6 35 6 23 
21 9 10 47 51 30 70 31 23 3 24 74 51 19 8 32 3 44 15 
7 23 4 61 65 44 84 45 9 17 10 88 65 5 6 46 17 58 29 
52 22 41 16 20 1 39 0 54 28 55 43 20 50 39 1 28 13 16 
3 33 14 71 75 54 94 55 1 27 0 98 75 5 16 56 27 68 39 
35 5 24 33 37 16 56 17 37 11 38 60 37 33 22 18 11 30 1 
2 32 13 70 74 53 93 54 0 26 1 97 74 4 15 55 26 67 38 
6 24 5 62 66 45 85 46 8 18 9 89 66 4 7 47 18 59 30 
68 38 57 0 4 17 23 16 70 44 71 27 4 66 55 15 44 3 32 

61 56 47 21 17 58 58 31 53 4 39 71 0 24 47 26 7 12 16 
72 67 58 10 28 69 69 42 64 7 50 82 11 35 58 15 18 23 27 
29 24 15 53 15 26 26 1 21 36 7 39 32 8 15 58 25 20 16 
76 71 62 6 32 73 73 46 68 11 54 86 15 39 62 11 22 27 31 
56 51 42 26 12 53 53 26 48 9 34 66 5 19 42 31 2 7 11 
9 14 23 91 53 12 12 39 17 74 31 1 70 46 23 96 63 58 54 
4 9 18 86 48 7 7 34 12 69 26 6 65 41 18 91 58 53 49 
32 27 18 50 12 29 29 2 24 33 10 42 29 5 18 55 22 17 13 
29 24 15 53 15 26 26 1 21 36 7 39 32 8 15 58 25 20 16 
40 35 26 42 4 37 37 10 32 25 18 50 21 3 26 47 14 9 5 
53 48 39 29 9 50 50 23 45 12 31 63 8 16 39 34 1 4 8 
15 10 1 67 29 12 12 15 7 50 7 25 46 22 1 72 39 34 30 
1 4 13 81 43 2 2 29 7 64 21 11 60 36 13 86 53 48 44 
46 41 32 36 2 43 43 16 38 19 24 56 15 9 32 41 8 3 1 
9 14 23 91 53 12 12 39 17 74 31 1 70 46 23 96 63 58 54 
29 24 15 53 15 26 26 1 21 36 7 39 32 8 15 58 25 20 16 
8 13 22 90 52 11 11 38 16 73 30 2 69 45 22 95 62 57 53 
0 5 14 82 44 3 3 30 8 65 22 10 61 37 14 87 54 49 45 
62 57 48 20 18 59 59 32 54 3 40 72 1 25 48 25 8 13 17 

0 66 26 50 4 38 17 61 16 14 44 32 44 11 67 53 17 17 19 
11 77 15 61 15 49 6 72 27 25 55 43 55 0 78 64 6 6 8 
32 34 58 18 28 6 49 29 16 18 12 0 12 43 35 21 49 49 51 
15 81 11 65 19 53 2 76 31 29 59 47 59 4 82 68 2 2 4 
5 61 31 45 1 33 22 56 11 9 39 27 39 16 62 48 22 22 24 
70 4 96 20 66 32 87 9 54 56 26 38 26 81 3 17 87 87 89 
65 1 91 15 61 27 82 4 49 51 21 33 21 76 2 12 82 82 84 
29 37 55 21 25 9 46 32 13 15 15 3 15 40 38 24 46 46 48 
32 34 58 18 28 6 49 29 16 18 12 0 12 43 35 21 49 49 51 
21 45 47 29 17 17 38 40 5 7 23 11 23 32 46 32 38 38 40 
8 58 34 42 4 30 25 53 8 6 36 24 36 19 59 45 25 25 27 
46 20 72 4 42 8 63 15 30 32 2 14 2 57 21 7 63 63 65 
60 6 86 10 56 22 77 1 44 46 16 28 16 71 7 7 77 77 79 
15 51 41 35 11 23 32 46 1 1 29 17 29 26 52 38 32 32 34 
70 4 96 20 66 32 87 9 54 56 26 38 26 81 3 17 87 87 89 
32 34 58 18 28 6 49 29 16 18 12 0 12 43 35 21 49 49 51 
69 3 95 19 65 31 86 8 53 55 25 37 25 80 2 16 86 86 88 
61 5 87 11 57 23 78 0 45 47 17 29 17 72 6 8 78 78 80 
1 67 25 51 5 39 16 62 17 15 45 33 45 10 68 54 16 16 18 

2 15 24 1 46 8 26 0 42 13 61 11 40 13 70 28 5 5 22 
13 26 13 10 57 3 37 11 53 24 72 0 51 24 81 39 6 6 11 
30 17 56 33 14 40 6 32 10 19 29 43 8 19 38 4 37 37 54 
17 30 9 14 61 7 41 15 57 28 76 4 55 28 85 43 10 10 7 
3 10 29 6 41 13 21 5 37 8 56 16 35 8 65 23 10 10 27 
68 55 94 71 24 78 44 70 28 57 9 81 30 57 0 42 75 75 92 
63 50 89 66 19 73 39 65 23 52 4 76 25 52 5 37 70 70 87 
27 14 53 30 17 37 3 29 13 16 32 40 11 16 41 1 34 34 51 
30 17 56 33 14 40 6 32 10 19 29 43 8 19 38 4 37 37 54 
19 6 45 22 25 29 5 21 21 8 40 32 19 8 49 7 26 26 43 
6 7 32 9 38 16 18 8 34 5 53 19 32 5 62 20 13 13 30 
44 31 70 47 0 54 20 46 4 33 15 57 6 33 24 18 51 51 68 
58 45 84 61 14 68 34 60 18 47 1 71 20 47 10 32 65 65 82 
13 0 39 16 31 23 11 15 27 2 46 26 25 2 55 13 20 20 37 
68 55 94 71 24 78 44 70 28 57 9 81 30 57 0 42 75 75 92 
30 17 56 33 14 40 6 32 10 19 29 43 8 19 38 4 37 37 54 
67 54 93 70 23 77 43 69 27 56 8 80 29 56 1 41 74 74 91 
59 46 85 62 15 69 35 61 19 48 0 72 21 48 9 33 66 66 83 
3 16 23 0 47 7 27 1 43 14 62 10 41 14 71 29 4 4 21 

90 3 83 74 1 82 1 2 33 48 0 61 32 31 60 88 42 80 14 
49 38 42 33 42 41 42 43 8 7 41 20 9 10 19 47 1 39 27 
3 84 4 13 88 5 88 89 54 39 87 26 55 56 27 1 45 7 73 
57 30 50 41 34 49 34 35 0 15 33 28 1 2 27 55 9 47 19 
19 68 12 3 72 11 72 73 38 23 71 10 39 40 11 17 29 9 57 
42 45 35 26 49 34 49 50 15 0 48 13 16 17 12 40 6 32 34 
81 6 74 65 10 73 10 11 24 39 9 52 23 22 51 79 33 71 5 
3 84 4 13 88 5 88 89 54 39 87 26 55 56 27 1 45 7 73 
15 72 8 1 76 7 76 77 42 27 75 14 43 44 15 13 33 5 61 
82 5 75 66 9 74 9 10 25 40 8 53 24 23 52 80 34 72 6 
87 0 80 71 4 79 4 5 30 45 3 58 29 28 57 85 39 77 11 
7 80 0 9 84 1 84 85 50 35 83 22 51 52 23 5 41 3 69 
86 1 79 70 5 78 5 6 29 44 4 57 28 27 56 84 38 76 10 
54 33 47 38 37 46 37 38 3 12 36 25 4 5 24 52 6 44 22 
17 70 10 1 74 9 74 75 40 25 73 12 41 42 13 15 31 7 59 
45 42 38 29 46 37 46 47 12 3 45 16 13 14 15 43 3 35 31 
45 42 38 29 46 37 46 47 12 3 45 16 13 14 15 43 3 35 31 
10 77 3 6 81 2 81 82 47 32 80 19 48 49 20 8 38 0 66 
78 9 71 62 13 70 13 14 21 36 12 49 20 19 48 76 30 68 2 

87 57 76 19 15 36 4 35 89 63 90 8 15 85 74 34 63 22 51 
46 16 35 22 26 5 45 6 48 22 49 49 26 44 33 7 22 19 10 
0 30 11 68 72 51 91 52 2 24 3 95 72 2 13 53 24 65 36 
54 24 43 14 18 3 37 2 56 30 57 41 18 52 41 1 30 11 18 
16 14 5 52 56 35 75 36 18 8 19 79 56 14 3 37 8 49 20 
39 9 28 29 33 12 52 13 41 15 42 56 33 37 26 14 15 26 3 
78 48 67 10 6 27 13 26 80 54 81 17 6 76 65 25 54 13 42 
0 30 11 68 72 51 91 52 2 24 3 95 72 2 13 53 24 65 36 
12 18 1 56 60 39 79 40 14 12 15 83 60 10 1 41 12 53 24 
79 49 68 11 7 28 12 27 81 55 82 16 7 77 66 26 55 14 43 
84 54 73 16 12 33 7 32 86 60 87 11 12 82 71 31 60 19 48 
4 26 7 64 68 47 87 48 6 20 7 91 68 2 9 49 20 61 32 
83 53 72 15 11 32 8 31 85 59 86 12 11 81 70 30 59 18 47 
51 21 40 17 21 0 40 1 53 27 54 44 21 49 38 2 27 14 15 
14 16 3 54 58 37 77 38 16 10 17 81 58 12 1 39 10 51 22 
42 12 31 26 30 9 49 10 44 18 45 53 30 40 29 11 18 23 6 
42 12 31 26 30 9 49 10 44 18 45 53 30 40 29 11 18 23 6 
7 23 4 61 65 44 84 45 9 17 10 88 65 5 6 46 17 58 29 
75 45 64 7 3 24 16 23 77 51 78 20 3 73 62 22 51 10 39 

81 76 67 1 37 78 78 51 73 16 59 91 20 44 67 6 27 32 36 
40 35 26 42 4 37 37 10 32 25 18 50 21 3 26 47 14 9 5 
6 11 20 88 50 9 9 36 14 71 28 4 67 43 20 93 60 55 51 
48 43 34 34 4 45 45 18 40 17 26 58 13 11 34 39 6 1 3 
10 5 4 72 34 7 7 20 2 55 12 20 51 27 4 77 44 39 35 
33 28 19 49 11 30 30 3 25 32 11 43 28 4 19 54 21 16 12 
72 67 58 10 28 69 69 42 64 7 50 82 11 35 58 15 18 23 27 
6 11 20 88 50 9 9 36 14 71 28 4 67 43 20 93 60 55 51 
6 1 8 76 38 3 3 24 2 59 16 16 55 31 8 81 48 43 39 
73 68 59 9 29 70 70 43 65 8 51 83 12 36 59 14 19 24 28 
78 73 64 4 34 75 75 48 70 13 56 88 17 41 64 9 24 29 33 
2 7 16 84 46 5 5 32 10 67 24 8 63 39 16 89 56 51 47 
77 72 63 5 33 74 74 47 69 12 55 87 16 40 63 10 23 28 32 
45 40 31 37 1 42 42 15 37 20 23 55 16 8 31 42 9 4 0 
8 3 6 74 36 5 5 22 0 57 14 18 53 29 6 79 46 41 37 
36 31 22 46 8 33 33 6 28 29 14 46 25 1 22 51 18 13 9 
36 31 22 46 8 33 33 6 28 29 14 46 25 1 22 51 18 13 9 
1 4 13 81 43 2 2 29 7 64 21 11 60 36 13 86 53 48 44 
69 64 55 13 25 66 66 39 61 4 47 79 8 32 55 18 15 20 24 

20 86 6 70 24 58 3 81 36 34 64 52 64 9 87 73 3 3 1 
21 45 47 29 17 17 38 40 5 7 23 11 23 32 46 32 38 38 40 
67 1 93 17 63 29 84 6 51 53 23 35 23 78 0 14 84 84 86 
13 53 39 37 9 25 30 48 3 1 31 19 31 24 54 40 30 30 32 
51 15 77 1 47 13 68 10 35 37 7 19 7 62 16 2 68 68 70 
28 38 54 22 24 10 45 33 12 14 16 4 16 39 39 25 45 45 47 
11 77 15 61 15 49 6 72 27 25 55 43 55 0 78 64 6 6 8 
67 1 93 17 63 29 84 6 51 53 23 35 23 78 0 14 84 84 86 
55 11 81 5 51 17 72 6 39 41 11 23 11 66 12 2 72 72 74 
12 78 14 62 16 50 5 73 28 26 56 44 56 1 79 65 5 5 7 
17 83 9 67 21 55 0 78 33 31 61 49 61 6 84 70 0 0 2 
63 3 89 13 59 25 80 2 47 49 19 31 19 74 4 10 80 80 82 
16 82 10 66 20 54 1 77 32 30 60 48 60 5 83 69 1 1 3 
16 50 42 34 12 22 33 45 0 2 28 16 28 27 51 37 33 33 35 
53 13 79 3 49 15 70 8 37 39 9 21 9 64 14 0 70 70 72 
25 41 51 25 21 13 42 36 9 11 19 7 19 36 42 28 42 42 44 
25 41 51 25 21 13 42 36 9 11 19 7 19 36 42 28 42 42 44 
60 6 86 10 56 22 77 1 44 46 16 28 16 71 7 7 77 77 79 
8 74 18 58 12 46 9 69 24 22 52 40 52 3 75 61 9 9 11 

22 35 4 19 66 12 46 20 62 33 81 9 60 33 90 48 15 15 2 
19 6 45 22 25 29 5 21 21 8 40 32 19 8 49 7 26 26 43 
65 52 91 68 21 75 41 67 25 54 6 78 27 54 3 39 72 72 89 
11 2 37 14 33 21 13 13 29 0 48 24 27 0 57 15 18 18 35 
49 36 75 52 5 59 25 51 9 38 10 62 11 38 19 23 56 56 73 
26 13 52 29 18 36 2 28 14 15 33 39 12 15 42 0 33 33 50 
13 26 13 10 57 3 37 11 53 24 72 0 51 24 81 39 6 6 11 
65 52 91 68 21 75 41 67 25 54 6 78 27 54 3 39 72 72 89 
53 40 79 56 9 63 29 55 13 42 6 66 15 42 15 27 60 60 77 
14 27 12 11 58 4 38 12 54 25 73 1 52 25 82 40 7 7 10 
19 32 7 16 63 9 43 17 59 30 78 6 57 30 87 45 12 12 5 
61 48 87 64 17 71 37 63 21 50 2 74 23 50 7 35 68 68 85 
18 31 8 15 62 8 42 16 58 29 77 5 56 29 86 44 11 11 6 
14 1 40 17 30 24 10 16 26 3 45 27 24 3 54 12 21 21 38 
51 38 77 54 7 61 27 53 11 40 8 64 13 40 17 25 58 58 75 
23 10 49 26 21 33 1 25 17 12 36 36 15 12 45 3 30 30 47 
23 10 49 26 21 33 1 25 17 12 36 36 15 12 45 3 30 30 47 
58 45 84 61 14 68 34 60 18 47 1 71 20 47 10 32 65 65 82 
10 23 16 7 54 0 34 8 50 21 69 3 48 21 78 36 3 3 14 

3 33 14 71 75 54 94 55 1 27 0 98 75 5 16 56 27 68 39 
84 54 73 16 12 33 7 32 86 60 87 11 12 82 71 31 60 19 48 
4 26 7 64 68 47 87 48 6 20 7 91 68 2 9 49 20 61 32 
13 17 2 55 59 38 78 39 15 11 16 82 59 11 0 40 11 52 23 
88 58 77 20 16 37 3 36 90 64 91 7 16 86 75 35 64 23 52 
5 25 6 63 67 46 86 47 7 19 8 90 67 3 8 48 19 60 31 
88 58 77 20 16 37 3 36 90 64 91 7 16 86 75 35 64 23 52 
89 59 78 21 17 38 2 37 91 65 92 6 17 87 76 36 65 24 53 
54 24 43 14 18 3 37 2 56 30 57 41 18 52 41 1 30 11 18 
39 9 28 29 33 12 52 13 41 15 42 56 33 37 26 14 15 26 3 
87 57 76 19 15 36 4 35 89 63 90 8 15 85 74 34 63 22 51 
26 4 15 42 46 25 65 26 28 2 29 69 46 24 13 27 2 39 10 
55 25 44 13 17 4 36 3 57 31 58 40 17 53 42 2 31 10 19 
56 26 45 12 16 5 35 4 58 32 59 39 16 54 43 3 32 9 20 
27 3 16 41 45 24 64 25 29 3 30 68 45 25 14 26 3 38 9 
1 31 12 69 73 52 92 53 1 25 2 96 73 3 14 54 25 66 37 
45 15 34 23 27 6 46 7 47 21 48 50 27 43 32 8 21 20 9 
7 23 4 61 65 44 84 45 9 17 10 88 65 5 6 46 17 58 29 
73 43 62 5 1 22 18 21 75 49 76 22 1 71 60 20 49 8 37 

9 14 23 91 53 12 12 39 17 74 31 1 70 46 23 96 63 58 54 
78 73 64 4 34 75 75 48 70 13 56 88 17 41 64 9 24 29 33 
2 7 16 84 46 5 5 32 10 67 24 8 63 39 16 89 56 51 47 
7 2 7 75 37 4 4 23 1 58 15 17 54 30 7 80 47 42 38 
82 77 68 0 38 79 79 52 74 17 60 92 21 45 68 5 28 33 37 
1 6 15 83 45 4 4 31 9 66 23 9 62 38 15 88 55 50 46 
82 77 68 0 38 79 79 52 74 17 60 92 21 45 68 5 28 33 37 
83 78 69 1 39 80 80 53 75 18 61 93 22 46 69 4 29 34 38 
48 43 34 34 4 45 45 18 40 17 26 58 13 11 34 39 6 1 3 
33 28 19 49 11 30 30 3 25 32 11 43 28 4 19 54 21 16 12 
81 76 67 1 37 78 78 51 73 16 59 91 20 44 67 6 27 32 36 
20 15 6 62 24 17 17 10 12 45 2 30 41 17 6 67 34 29 25 
49 44 35 33 5 46 46 19 41 16 27 59 12 12 35 38 5 0 4 
50 45 36 32 6 47 47 20 42 15 28 60 11 13 36 37 4 1 5 
21 16 7 61 23 18 18 9 13 44 1 31 40 16 7 66 33 28 24 
7 12 21 89 51 10 10 37 15 72 29 3 68 44 21 94 61 56 52 
39 34 25 43 5 36 36 9 31 26 17 49 22 2 25 48 15 10 6 
1 4 13 81 43 2 2 29 7 64 21 11 60 36 13 86 53 48 44 
67 62 53 15 23 64 64 37 59 2 45 77 6 30 53 20 13 18 22 

70 4 96 20 66 32 87 9 54 56 26 38 26 81 3 17 87 87 89 
17 83 9 67 21 55 0 78 33 31 61 49 61 6 84 70 0 0 2 
63 3 89 13 59 25 80 2 47 49 19 31 19 74 4 10 80 80 82 
54 12 80 4 50 16 71 7 38 40 10 22 10 65 13 1 71 71 73 
21 87 5 71 25 59 4 82 37 35 65 53 65 10 88 74 4 4 2 
62 4 88 12 58 24 79 1 46 48 18 30 18 73 5 9 79 79 81 
21 87 5 71 25 59 4 82 37 35 65 53 65 10 88 74 4 4 2 
22 88 4 72 26 60 5 83 38 36 66 54 66 11 89 75 5 5 3 
13 53 39 37 9 25 30 48 3 1 31 19 31 24 54 40 30 30 32 
28 38 54 22 24 10 45 33 12 14 16 4 16 39 39 25 45 45 47 
20 86 6 70 24 58 3 81 36 34 64 52 64 9 87 73 3 3 1 
41 25 67 9 37 3 58 20 25 27 3 9 3 52 26 12 58 58 60 
12 54 38 38 8 26 29 49 4 2 32 20 32 23 55 41 29 29 31 
11 55 37 39 7 27 28 50 5 3 33 21 33 22 56 42 28 28 30 
40 26 66 10 36 2 57 21 24 26 4 8 4 51 27 13 57 57 59 
68 2 94 18 64 30 85 7 52 54 24 36 24 79 1 15 85 85 87 
22 44 48 28 18 16 39 39 6 8 22 10 22 33 45 31 39 39 41 
60 6 86 10 56 22 77 1 44 46 16 28 16 71 7 7 77 77 79 
6 72 20 56 10 44 11 67 22 20 50 38 50 5 73 59 11 11 13 

68 55 94 71 24 78 44 70 28 57 9 81 30 57 0 42 75 75 92 
