15 20 

44 13 19 64 52 7 37 14 5 29 21 1 6 68 74 
27 84 52 7 19 64 34 85 66 42 50 70 65 3 3 
40 17 15 60 48 3 33 18 1 25 17 3 2 64 70 
9 48 16 29 17 28 2 49 30 6 14 34 29 33 39 
17 74 42 3 9 54 24 75 56 32 40 60 55 7 13 
23 34 2 43 31 14 16 35 16 8 0 20 15 47 53 
20 37 5 40 28 17 13 38 19 5 3 23 18 44 50 
9 66 34 11 1 46 16 67 48 24 32 52 47 15 21 
49 8 24 69 57 12 42 9 10 34 26 6 11 73 79 
39 18 14 59 47 2 32 19 0 24 16 4 1 63 69 
15 72 40 5 7 52 22 73 54 30 38 58 53 9 15 
29 28 4 49 37 8 22 29 10 14 6 14 9 53 59 
31 88 56 11 23 68 38 89 70 46 54 74 69 7 1 
12 45 13 32 20 25 5 46 27 3 11 31 26 36 42 
34 23 9 54 42 3 27 24 5 19 11 9 4 58 64 

70 81 68 49 25 29 7 73 6 80 2 34 68 1 77 
1 10 3 22 46 42 78 2 65 9 73 37 3 72 6 
66 77 64 45 21 25 11 69 2 76 6 30 64 5 73 
35 46 33 14 10 6 42 38 29 45 37 1 33 36 42 
9 20 7 12 36 32 68 12 55 19 63 27 7 62 16 
49 60 47 28 4 8 28 52 15 59 23 13 47 22 56 
46 57 44 25 1 5 31 49 18 56 26 10 44 25 53 
17 28 15 4 28 24 60 20 47 27 55 19 15 54 24 
75 86 73 54 30 34 2 78 11 85 3 39 73 4 82 
65 76 63 44 20 24 12 68 1 75 7 29 63 6 72 
11 22 9 10 34 30 66 14 53 21 61 25 9 60 18 
55 66 53 34 10 14 22 58 9 65 17 19 53 16 62 
5 6 7 26 50 46 82 2 69 5 77 41 7 76 2 
38 49 36 17 7 3 39 41 26 48 34 2 36 33 45 
60 71 58 39 15 19 17 63 4 70 12 24 58 11 67 

10 59 82 29 61 55 33 67 13 75 12 76 9 74 72 
61 12 11 42 10 16 38 4 58 4 59 5 80 3 1 
6 55 78 25 57 51 29 63 9 71 8 72 13 70 68 
25 24 47 6 26 20 2 32 22 40 23 41 44 39 37 
51 2 21 32 0 6 28 6 48 14 49 15 70 13 11 
11 38 61 8 40 34 12 46 8 54 9 55 30 53 51 
14 35 58 5 37 31 9 43 11 51 12 52 33 50 48 
43 6 29 24 8 2 20 14 40 22 41 23 62 21 19 
15 64 87 34 66 60 38 72 18 80 17 81 4 79 77 
5 54 77 24 56 50 28 62 8 70 7 71 14 69 67 
49 0 23 30 2 4 26 8 46 16 47 17 68 15 13 
5 44 67 14 46 40 18 52 2 60 3 61 24 59 57 
65 16 7 46 14 20 42 8 62 0 63 1 84 1 3 
22 27 50 3 29 23 1 35 19 43 20 44 41 42 40 
0 49 72 19 51 45 23 57 3 65 2 66 19 64 62 

21 46 7 15 2 9 71 1 66 76 19 39 82 63 0 
50 25 78 56 73 62 0 70 5 5 52 32 11 8 71 
17 42 11 11 6 5 67 3 62 72 15 35 78 59 4 
14 11 42 20 37 26 36 34 31 41 16 4 47 28 35 
40 15 68 46 63 52 10 60 5 15 42 22 21 2 61 
0 25 28 6 23 12 50 20 45 55 2 18 61 42 21 
3 22 31 9 26 15 47 23 42 52 5 15 58 39 24 
32 7 60 38 55 44 18 52 13 23 34 14 29 10 53 
26 51 2 20 3 14 76 6 71 81 24 44 87 68 5 
16 41 12 10 7 4 66 4 61 71 14 34 77 58 5 
38 13 66 44 61 50 12 58 7 17 40 20 23 4 59 
6 31 22 0 17 6 56 14 51 61 4 24 67 48 15 
54 29 82 60 77 66 4 74 9 1 56 36 7 12 75 
11 14 39 17 34 23 39 31 34 44 13 7 50 31 32 
11 36 17 5 12 1 61 9 56 66 9 29 72 53 10 

71 63 64 2 49 69 70 31 2 59 90 39 23 69 90 
65 57 58 8 43 63 64 25 8 53 84 33 17 63 84 
5 13 12 78 27 7 6 45 78 17 14 37 53 7 14 
0 8 7 73 22 2 1 40 73 12 19 32 48 2 19 
69 61 62 4 47 67 68 29 4 57 88 37 21 67 88 
6 2 1 67 16 4 5 34 67 6 25 26 42 4 25 
69 61 62 4 47 67 68 29 4 57 88 37 21 67 88 
49 41 42 24 27 47 48 9 24 37 68 17 1 47 68 
5 13 12 78 27 7 6 45 78 17 14 37 53 7 14 
32 24 25 41 10 30 31 8 41 20 51 0 16 30 51 
42 34 35 31 20 40 41 2 31 30 61 10 6 40 61 
13 5 6 60 9 11 12 27 60 1 32 19 35 11 32 
34 26 27 39 12 32 33 6 39 22 53 2 14 32 53 
78 70 71 5 56 76 77 38 5 66 97 46 30 76 97 
9 1 2 64 13 7 8 31 64 3 28 23 39 7 28 

4 20 74 6 70 1 31 77 78 6 49 2 0 20 4 
2 14 68 0 64 7 25 71 72 0 43 8 6 14 2 
72 56 2 70 6 77 45 1 2 70 27 78 76 56 72 
67 51 3 65 1 72 40 6 7 65 22 73 71 51 67 
2 18 72 4 68 3 29 75 76 4 47 4 2 18 2 
61 45 9 59 5 66 34 12 13 59 16 67 65 45 61 
2 18 72 4 68 3 29 75 76 4 47 4 2 18 2 
18 2 52 16 48 23 9 55 56 16 27 24 22 2 18 
72 56 2 70 6 77 45 1 2 70 27 78 76 56 72 
35 19 35 33 31 40 8 38 39 33 10 41 39 19 35 
25 9 45 23 41 30 2 48 49 23 20 31 29 9 25 
54 38 16 52 12 59 27 19 20 52 9 60 58 38 54 
33 17 37 31 33 38 6 40 41 31 12 39 37 17 33 
11 27 81 13 77 6 38 84 85 13 56 5 7 27 11 
58 42 12 56 8 63 31 15 16 56 13 64 62 42 58 

91 57 77 77 74 22 77 80 48 20 27 3 23 59 1 
85 51 71 71 68 16 71 74 42 14 21 9 17 53 5 
15 19 1 1 2 54 1 4 28 56 49 79 53 17 75 
20 14 6 6 3 49 6 9 23 51 44 74 48 12 70 
89 55 75 75 72 20 75 78 46 18 25 5 21 57 1 
26 8 12 12 9 43 12 15 17 45 38 68 42 6 64 
89 55 75 75 72 20 75 78 46 18 25 5 21 57 1 
69 35 55 55 52 0 55 58 26 2 5 25 1 37 21 
15 19 1 1 2 54 1 4 28 56 49 79 53 17 75 
52 18 38 38 35 17 38 41 9 19 12 42 16 20 38 
62 28 48 48 45 7 48 51 19 9 2 32 6 30 28 
33 1 19 19 16 36 19 22 10 38 31 61 35 1 57 
54 20 40 40 37 15 40 43 11 17 10 40 14 22 36 
98 64 84 84 81 29 84 87 55 27 34 4 30 66 8 
29 5 15 15 12 40 15 18 14 42 35 65 39 3 61 

22 5 51 59 49 13 3 70 84 88 4 33 45 57 54 
16 11 45 53 43 7 3 64 78 82 2 27 39 51 48 
54 81 25 17 27 63 73 6 8 12 72 43 31 19 22 
49 76 20 12 22 58 68 1 13 17 67 38 26 14 17 
20 7 49 57 47 11 1 68 82 86 2 31 43 55 52 
43 70 14 6 16 52 62 5 19 23 61 32 20 8 11 
20 7 49 57 47 11 1 68 82 86 2 31 43 55 52 
0 27 29 37 27 9 19 48 62 66 18 11 23 35 32 
54 81 25 17 27 63 73 6 8 12 72 43 31 19 22 
17 44 12 20 10 26 36 31 45 49 35 6 6 18 15 
7 34 22 30 20 16 26 41 55 59 25 4 16 28 25 
36 63 7 1 9 45 55 12 26 30 54 25 13 1 4 
15 42 14 22 12 24 34 33 47 51 33 4 8 20 17 
29 2 58 66 56 20 10 77 91 95 11 40 52 64 61 
40 67 11 3 13 49 59 8 22 26 58 29 17 5 8 

53 4 28 73 61 16 46 5 14 38 30 10 15 77 83 
47 10 22 67 55 10 40 11 8 32 24 4 9 71 77 
23 80 48 3 15 60 30 81 62 38 46 66 61 1 7 
18 75 43 2 10 55 25 76 57 33 41 61 56 6 12 
51 6 26 71 59 14 44 7 12 36 28 8 13 75 81 
12 69 37 8 4 49 19 70 51 27 35 55 50 12 18 
51 6 26 71 59 14 44 7 12 36 28 8 13 75 81 
31 26 6 51 39 6 24 27 8 16 8 12 7 55 61 
23 80 48 3 15 60 30 81 62 38 46 66 61 1 7 
14 43 11 34 22 23 7 44 25 1 9 29 24 38 44 
24 33 1 44 32 13 17 34 15 9 1 19 14 48 54 
5 62 30 15 3 42 12 63 44 20 28 48 43 19 25 
16 41 9 36 24 21 9 42 23 1 7 27 22 40 46 
60 3 35 80 68 23 53 2 21 45 37 17 22 84 90 
9 66 34 11 1 46 16 67 48 24 32 52 47 15 21 

79 90 77 58 34 38 2 82 15 89 7 43 77 8 86 
73 84 71 52 28 32 4 76 9 83 1 37 71 2 80 
3 14 1 18 42 38 74 6 61 13 69 33 1 68 10 
8 19 6 13 37 33 69 11 56 18 64 28 6 63 15 
77 88 75 56 32 36 0 80 13 87 5 41 75 6 84 
14 25 12 7 31 27 63 17 50 24 58 22 12 57 21 
77 88 75 56 32 36 0 80 13 87 5 41 75 6 84 
57 68 55 36 12 16 20 60 7 67 15 21 55 14 64 
3 14 1 18 42 38 74 6 61 13 69 33 1 68 10 
40 51 38 19 5 1 37 43 24 50 32 4 38 31 47 
50 61 48 29 5 9 27 53 14 60 22 14 48 21 57 
21 32 19 0 24 20 56 24 43 31 51 15 19 50 28 
42 53 40 21 3 1 35 45 22 52 30 6 40 29 49 
86 97 84 65 41 45 9 89 22 96 14 50 84 15 93 
17 28 15 4 28 24 60 20 47 27 55 19 15 54 24 

19 68 91 38 70 64 42 76 22 84 21 85 0 83 81 
13 62 85 32 64 58 36 70 16 78 15 79 6 77 75 
57 8 15 38 6 12 34 0 54 8 55 9 76 7 5 
52 3 20 33 1 7 29 5 49 13 50 14 71 12 10 
17 66 89 36 68 62 40 74 20 82 19 83 2 81 79 
46 3 26 27 5 1 23 11 43 19 44 20 65 18 16 
17 66 89 36 68 62 40 74 20 82 19 83 2 81 79 
3 46 69 16 48 42 20 54 0 62 1 63 22 61 59 
57 8 15 38 6 12 34 0 54 8 55 9 76 7 5 
20 29 52 1 31 25 3 37 17 45 18 46 39 44 42 
10 39 62 9 41 35 13 47 7 55 8 56 29 54 52 
39 10 33 20 12 6 16 18 36 26 37 27 58 25 23 
18 31 54 1 33 27 5 39 15 47 16 48 37 46 44 
26 75 98 45 77 71 49 83 29 91 28 92 7 90 88 
43 6 29 24 8 2 20 14 40 22 41 23 62 21 19 

30 55 2 24 7 18 80 10 75 85 28 48 91 72 9 
24 49 4 18 1 12 74 4 69 79 22 42 85 66 3 
46 21 74 52 69 58 4 66 1 9 48 28 15 4 67 
41 16 69 47 64 53 9 61 4 14 43 23 20 1 62 
28 53 0 22 5 16 78 8 73 83 26 46 89 70 7 
35 10 63 41 58 47 15 55 10 20 37 17 26 7 56 
28 53 0 22 5 16 78 8 73 83 26 46 89 70 7 
8 33 20 2 15 4 58 12 53 63 6 26 69 50 13 
46 21 74 52 69 58 4 66 1 9 48 28 15 4 67 
9 16 37 15 32 21 41 29 36 46 11 9 52 33 30 
1 26 27 5 22 11 51 19 46 56 1 19 62 43 20 
28 3 56 34 51 40 22 48 17 27 30 10 33 14 49 
7 18 35 13 30 19 43 27 38 48 9 11 54 35 28 
37 62 9 31 14 25 87 17 82 92 35 55 98 79 16 
32 7 60 38 55 44 18 52 13 23 34 14 29 10 53 

67 51 3 65 1 72 40 6 7 65 22 73 71 51 67 
59 43 11 57 7 64 32 14 15 57 14 65 63 43 59 
60 44 10 58 6 65 33 13 14 58 15 66 64 44 60 
6 22 76 8 72 1 33 79 80 8 51 0 2 22 6 
45 29 25 43 21 50 18 28 29 43 0 51 49 29 45 
65 49 5 63 1 70 38 8 9 63 20 71 69 49 65 
66 50 4 64 0 71 39 7 8 64 21 72 70 50 66 
27 11 43 25 39 32 0 46 47 25 18 33 31 11 27 
6 22 76 8 72 1 33 79 80 8 51 0 2 22 6 
55 39 15 53 11 60 28 18 19 53 10 61 59 39 55 
86 70 16 84 20 91 59 13 12 84 41 92 90 70 86 
35 19 35 33 31 40 8 38 39 33 10 41 39 19 35 
19 3 51 17 47 24 8 54 55 17 26 25 23 3 19 
65 49 5 63 1 70 38 8 9 63 20 71 69 49 65 
86 70 16 84 20 91 59 13 12 84 41 92 90 70 86 

20 14 6 6 3 49 6 9 23 51 44 74 48 12 70 
28 6 14 14 11 41 14 17 15 43 36 66 40 4 62 
27 7 13 13 10 42 13 16 16 44 37 67 41 5 63 
93 59 79 79 76 24 79 82 50 22 29 1 25 61 3 
42 8 28 28 25 27 28 31 1 29 22 52 26 10 48 
22 12 8 8 5 47 8 11 21 49 42 72 46 10 68 
21 13 7 7 4 48 7 10 22 50 43 73 47 11 69 
60 26 46 46 43 9 46 49 17 11 4 34 8 28 30 
93 59 79 79 76 24 79 82 50 22 29 1 25 61 3 
32 2 18 18 15 37 18 21 11 39 32 62 36 0 58 
1 33 13 13 16 68 13 10 42 70 63 93 67 31 89 
52 18 38 38 35 17 38 41 9 19 12 42 16 20 38 
68 34 54 54 51 1 54 57 25 3 4 26 0 36 22 
22 12 8 8 5 47 8 11 21 49 42 72 46 10 68 
1 33 13 13 16 68 13 10 42 70 63 93 67 31 89 

49 76 20 12 22 58 68 1 13 17 67 38 26 14 17 
41 68 12 4 14 50 60 7 21 25 59 30 18 6 9 
42 69 13 5 15 51 61 6 20 24 60 31 19 7 10 
24 3 53 61 51 15 5 72 86 90 6 35 47 59 56 
27 54 2 10 0 36 46 21 35 39 45 16 4 8 5 
47 74 18 10 20 56 66 1 15 19 65 36 24 12 15 
48 75 19 11 21 57 67 0 14 18 66 37 25 13 16 
9 36 20 28 18 18 28 39 53 57 27 2 14 26 23 
24 3 53 61 51 15 5 72 86 90 6 35 47 59 56 
37 64 8 0 10 46 56 11 25 29 55 26 14 2 5 
68 95 39 31 41 77 87 20 6 2 86 57 45 33 36 
17 44 12 20 10 26 36 31 45 49 35 6 6 18 15 
1 28 28 36 26 10 20 47 61 65 19 10 22 34 31 
47 74 18 10 20 56 66 1 15 19 65 36 24 12 15 
68 95 39 31 41 77 87 20 6 2 86 57 45 33 36 

18 75 43 2 10 55 25 76 57 33 41 61 56 6 12 
10 67 35 10 2 47 17 68 49 25 33 53 48 14 20 
11 68 36 9 3 48 18 69 50 26 34 54 49 13 19 
55 2 30 75 63 18 48 3 16 40 32 12 17 79 85 
4 53 21 24 12 33 3 54 35 11 19 39 34 28 34 
16 73 41 4 8 53 23 74 55 31 39 59 54 8 14 
17 74 42 3 9 54 24 75 56 32 40 60 55 7 13 
22 35 3 42 30 15 15 36 17 7 1 21 16 46 52 
55 2 30 75 63 18 48 3 16 40 32 12 17 79 85 
6 63 31 14 2 43 13 64 45 21 29 49 44 18 24 
37 94 62 17 29 74 44 95 76 52 60 80 75 13 7 
14 43 11 34 22 23 7 44 25 1 9 29 24 38 44 
30 27 5 50 38 7 23 28 9 15 7 13 8 54 60 
16 73 41 4 8 53 23 74 55 31 39 59 54 8 14 
37 94 62 17 29 74 44 95 76 52 60 80 75 13 7 

8 19 6 13 37 33 69 11 56 18 64 28 6 63 15 
16 27 14 5 29 25 61 19 48 26 56 20 14 55 23 
15 26 13 6 30 26 62 18 49 25 57 21 13 56 22 
81 92 79 60 36 40 4 84 17 91 9 45 79 10 88 
30 41 28 9 15 11 47 33 34 40 42 6 28 41 37 
10 21 8 11 35 31 67 13 54 20 62 26 8 61 17 
9 20 7 12 36 32 68 12 55 19 63 27 7 62 16 
48 59 46 27 3 7 29 51 16 58 24 12 46 23 55 
81 92 79 60 36 40 4 84 17 91 9 45 79 10 88 
20 31 18 1 25 21 57 23 44 30 52 16 18 51 27 
11 0 13 32 56 52 88 8 75 1 83 47 13 82 4 
40 51 38 19 5 1 37 43 24 50 32 4 38 31 47 
56 67 54 35 11 15 21 59 8 66 16 20 54 15 63 
10 21 8 11 35 31 67 13 54 20 62 26 8 61 17 
11 0 13 32 56 52 88 8 75 1 83 47 13 82 4 

52 3 20 33 1 7 29 5 49 13 50 14 71 12 10 
44 5 28 25 7 1 21 13 41 21 42 22 63 20 18 
45 4 27 26 6 0 22 12 42 20 43 21 64 19 17 
21 70 93 40 72 66 44 78 24 86 23 87 2 85 83 
30 19 42 11 21 15 7 27 27 35 28 36 49 34 32 
50 1 22 31 1 5 27 7 47 15 48 16 69 14 12 
51 2 21 32 0 6 28 6 48 14 49 15 70 13 11 
12 37 60 7 39 33 11 45 9 53 10 54 31 52 50 
21 70 93 40 72 66 44 78 24 86 23 87 2 85 83 
40 9 32 21 11 5 17 17 37 25 38 26 59 24 22 
71 22 1 52 20 26 48 14 68 6 69 5 90 7 9 
20 29 52 1 31 25 3 37 17 45 18 46 39 44 42 
4 45 68 15 47 41 19 53 1 61 2 62 23 60 58 
50 1 22 31 1 5 27 7 47 15 48 16 69 14 12 
71 22 1 52 20 26 48 14 68 6 69 5 90 7 9 

41 16 69 47 64 53 9 61 4 14 43 23 20 1 62 
33 8 61 39 56 45 17 53 12 22 35 15 28 9 54 
34 9 62 40 57 46 16 54 11 21 36 16 27 8 55 
32 57 4 26 9 20 82 12 77 87 30 50 93 74 11 
19 6 47 25 42 31 31 39 26 36 21 1 42 23 40 
39 14 67 45 62 51 11 59 6 16 41 21 22 3 60 
40 15 68 46 63 52 10 60 5 15 42 22 21 2 61 
1 24 29 7 24 13 49 21 44 54 3 17 60 41 22 
32 57 4 26 9 20 82 12 77 87 30 50 93 74 11 
29 4 57 35 52 41 21 49 16 26 31 11 32 13 50 
60 35 88 66 83 72 10 80 15 5 62 42 1 18 81 
9 16 37 15 32 21 41 29 36 46 11 9 52 33 30 
7 32 21 1 16 5 57 13 52 62 5 25 68 49 14 
39 14 67 45 62 51 11 59 6 16 41 21 22 3 60 
60 35 88 66 83 72 10 80 15 5 62 42 1 18 81 

87 53 73 73 70 18 73 76 44 16 23 7 19 55 3 
71 37 57 57 54 2 57 60 28 0 7 23 3 39 19 
17 17 3 3 0 52 3 6 26 54 47 77 51 15 73 
85 51 71 71 68 16 71 74 42 14 21 9 17 53 5 
21 13 7 7 4 48 7 10 22 50 43 73 47 11 69 
92 58 78 78 75 23 78 81 49 21 28 2 24 60 2 
60 26 46 46 43 9 46 49 17 11 4 34 8 28 30 
14 20 0 0 3 55 0 3 29 57 50 80 54 18 76 
13 21 1 1 4 56 1 2 30 58 51 81 55 19 77 
85 51 71 71 68 16 71 74 42 14 21 9 17 53 5 
42 8 28 28 25 27 28 31 1 29 22 52 26 10 48 
93 59 79 79 76 24 79 82 50 22 29 1 25 61 3 
91 57 77 77 74 22 77 80 48 20 27 3 23 59 1 
71 37 57 57 54 2 57 60 28 0 7 23 3 39 19 
87 53 73 73 70 18 73 76 44 16 23 7 19 55 3 

18 9 47 55 45 9 1 66 80 84 0 29 41 53 50 
2 25 31 39 29 7 17 50 64 68 16 13 25 37 34 
52 79 23 15 25 61 71 4 10 14 70 41 29 17 20 
16 11 45 53 43 7 3 64 78 82 2 27 39 51 48 
48 75 19 11 21 57 67 0 14 18 66 37 25 13 16 
23 4 52 60 50 14 4 71 85 89 5 34 46 58 55 
9 36 20 28 18 18 28 39 53 57 27 2 14 26 23 
55 82 26 18 28 64 74 7 7 11 73 44 32 20 23 
56 83 27 19 29 65 75 8 6 10 74 45 33 21 24 
16 11 45 53 43 7 3 64 78 82 2 27 39 51 48 
27 54 2 10 0 36 46 21 35 39 45 16 4 8 5 
24 3 53 61 51 15 5 72 86 90 6 35 47 59 56 
22 5 51 59 49 13 3 70 84 88 4 33 45 57 54 
2 25 31 39 29 7 17 50 64 68 16 13 25 37 34 
18 9 47 55 45 9 1 66 80 84 0 29 41 53 50 

49 8 24 69 57 12 42 9 10 34 26 6 11 73 79 
33 24 8 53 41 4 26 25 6 18 10 10 5 57 63 
21 78 46 1 13 58 28 79 60 36 44 64 59 3 9 
47 10 22 67 55 10 40 11 8 32 24 4 9 71 77 
17 74 42 3 9 54 24 75 56 32 40 60 55 7 13 
54 3 29 74 62 17 47 4 15 39 31 11 16 78 84 
22 35 3 42 30 15 15 36 17 7 1 21 16 46 52 
24 81 49 4 16 61 31 82 63 39 47 67 62 0 6 
25 82 50 5 17 62 32 83 64 40 48 68 63 1 5 
47 10 22 67 55 10 40 11 8 32 24 4 9 71 77 
4 53 21 24 12 33 3 54 35 11 19 39 34 28 34 
55 2 30 75 63 18 48 3 16 40 32 12 17 79 85 
53 4 28 73 61 16 46 5 14 38 30 10 15 77 83 
33 24 8 53 41 4 26 25 6 18 10 10 5 57 63 
49 8 24 69 57 12 42 9 10 34 26 6 11 73 79 

75 86 73 54 30 34 2 78 11 85 3 39 73 4 82 
59 70 57 38 14 18 18 62 5 69 13 23 57 12 66 
5 16 3 16 40 36 72 8 59 15 67 31 3 66 12 
73 84 71 52 28 32 4 76 9 83 1 37 71 2 80 
9 20 7 12 36 32 68 12 55 19 63 27 7 62 16 
80 91 78 59 35 39 3 83 16 90 8 44 78 9 87 
48 59 46 27 3 7 29 51 16 58 24 12 46 23 55 
2 13 0 19 43 39 75 5 62 12 70 34 0 69 9 
1 12 1 20 44 40 76 4 63 11 71 35 1 70 8 
73 84 71 52 28 32 4 76 9 83 1 37 71 2 80 
30 41 28 9 15 11 47 33 34 40 42 6 28 41 37 
81 92 79 60 36 40 4 84 17 91 9 45 79 10 88 
79 90 77 58 34 38 2 82 15 89 7 43 77 8 86 
59 70 57 38 14 18 18 62 5 69 13 23 57 12 66 
75 86 73 54 30 34 2 78 11 85 3 39 73 4 82 

15 64 87 34 66 60 38 72 18 80 17 81 4 79 77 
1 48 71 18 50 44 22 56 2 64 1 65 20 63 61 
55 6 17 36 4 10 32 2 52 10 53 11 74 9 7 
13 62 85 32 64 58 36 70 16 78 15 79 6 77 75 
51 2 21 32 0 6 28 6 48 14 49 15 70 13 11 
20 69 92 39 71 65 43 77 23 85 22 86 1 84 82 
12 37 60 7 39 33 11 45 9 53 10 54 31 52 50 
58 9 14 39 7 13 35 1 55 7 56 8 77 6 4 
59 10 13 40 8 14 36 2 56 6 57 7 78 5 3 
13 62 85 32 64 58 36 70 16 78 15 79 6 77 75 
30 19 42 11 21 15 7 27 27 35 28 36 49 34 32 
21 70 93 40 72 66 44 78 24 86 23 87 2 85 83 
19 68 91 38 70 64 42 76 22 84 21 85 0 83 81 
1 48 71 18 50 44 22 56 2 64 1 65 20 63 61 
15 64 87 34 66 60 38 72 18 80 17 81 4 79 77 

26 51 2 20 3 14 76 6 71 81 24 44 87 68 5 
10 35 18 4 13 2 60 10 55 65 8 28 71 52 11 
44 19 72 50 67 56 6 64 1 11 46 26 17 2 65 
24 49 4 18 1 12 74 4 69 79 22 42 85 66 3 
40 15 68 46 63 52 10 60 5 15 42 22 21 2 61 
31 56 3 25 8 19 81 11 76 86 29 49 92 73 10 
1 24 29 7 24 13 49 21 44 54 3 17 60 41 22 
47 22 75 53 70 59 3 67 2 8 49 29 14 5 68 
48 23 76 54 71 60 2 68 3 7 50 30 13 6 69 
24 49 4 18 1 12 74 4 69 79 22 42 85 66 3 
19 6 47 25 42 31 31 39 26 36 21 1 42 23 40 
32 57 4 26 9 20 82 12 77 87 30 50 93 74 11 
30 55 2 24 7 18 80 10 75 85 28 48 91 72 9 
10 35 18 4 13 2 60 10 55 65 8 28 71 52 11 
26 51 2 20 3 14 76 6 71 81 24 44 87 68 5 

69 96 40 32 42 78 88 21 7 3 87 58 46 34 37 
35 62 6 2 8 44 54 13 27 31 53 24 12 0 3 
55 82 26 18 28 64 74 7 7 11 73 44 32 20 23 
55 82 26 18 28 64 74 7 7 11 73 44 32 20 23 
52 79 23 15 25 61 71 4 10 14 70 41 29 17 20 
0 27 29 37 27 9 19 48 62 66 18 11 23 35 32 
55 82 26 18 28 64 74 7 7 11 73 44 32 20 23 
58 85 29 21 31 67 77 10 4 8 76 47 35 23 26 
26 53 3 11 1 35 45 22 36 40 44 15 3 9 6 
2 25 31 39 29 7 17 50 64 68 16 13 25 37 34 
5 32 24 32 22 14 24 43 57 61 23 6 18 30 27 
25 2 54 62 52 16 6 73 87 91 7 36 48 60 57 
1 28 28 36 26 10 20 47 61 65 19 10 22 34 31 
37 64 8 0 10 46 56 11 25 29 55 26 14 2 5 
21 6 50 58 48 12 2 69 83 87 3 32 44 56 53 

38 95 63 18 30 75 45 96 77 53 61 81 76 14 8 
4 61 29 16 4 41 11 62 43 19 27 47 42 20 26 
24 81 49 4 16 61 31 82 63 39 47 67 62 0 6 
24 81 49 4 16 61 31 82 63 39 47 67 62 0 6 
21 78 46 1 13 58 28 79 60 36 44 64 59 3 9 
31 26 6 51 39 6 24 27 8 16 8 12 7 55 61 
24 81 49 4 16 61 31 82 63 39 47 67 62 0 6 
27 84 52 7 19 64 34 85 66 42 50 70 65 3 3 
5 52 20 25 13 32 2 53 34 10 18 38 33 29 35 
33 24 8 53 41 4 26 25 6 18 10 10 5 57 63 
26 31 1 46 34 11 19 32 13 11 3 17 12 50 56 
56 1 31 76 64 19 49 2 17 41 33 13 18 80 86 
30 27 5 50 38 7 23 28 9 15 7 13 8 54 60 
6 63 31 14 2 43 13 64 45 21 29 49 44 18 24 
52 5 27 72 60 15 45 6 13 37 29 9 14 76 82 

12 1 14 33 57 53 89 9 76 2 84 48 14 83 5 
22 33 20 1 23 19 55 25 42 32 50 14 20 49 29 
2 13 0 19 43 39 75 5 62 12 70 34 0 69 9 
2 13 0 19 43 39 75 5 62 12 70 34 0 69 9 
5 16 3 16 40 36 72 8 59 15 67 31 3 66 12 
57 68 55 36 12 16 20 60 7 67 15 21 55 14 64 
2 13 0 19 43 39 75 5 62 12 70 34 0 69 9 
1 10 3 22 46 42 78 2 65 9 73 37 3 72 6 
31 42 29 10 14 10 46 34 33 41 41 5 29 40 38 
59 70 57 38 14 18 18 62 5 69 13 23 57 12 66 
52 63 50 31 7 11 25 55 12 62 20 16 50 19 59 
82 93 80 61 37 41 5 85 18 92 10 46 80 11 89 
56 67 54 35 11 15 21 59 8 66 16 20 54 15 63 
20 31 18 1 25 21 57 23 44 30 52 16 18 51 27 
78 89 76 57 33 37 1 81 14 88 6 42 76 7 85 

72 23 0 53 21 27 49 15 69 7 70 6 91 8 10 
38 11 34 19 13 7 15 19 35 27 36 28 57 26 24 
58 9 14 39 7 13 35 1 55 7 56 8 77 6 4 
58 9 14 39 7 13 35 1 55 7 56 8 77 6 4 
55 6 17 36 4 10 32 2 52 10 53 11 74 9 7 
3 46 69 16 48 42 20 54 0 62 1 63 22 61 59 
58 9 14 39 7 13 35 1 55 7 56 8 77 6 4 
61 12 11 42 10 16 38 4 58 4 59 5 80 3 1 
29 20 43 10 22 16 6 28 26 36 27 37 48 35 33 
1 48 71 18 50 44 22 56 2 64 1 65 20 63 61 
8 41 64 11 43 37 15 49 5 57 6 58 27 56 54 
22 71 94 41 73 67 45 79 25 87 24 88 3 86 84 
4 45 68 15 47 41 19 53 1 61 2 62 23 60 58 
40 9 32 21 11 5 17 17 37 25 38 26 59 24 22 
18 67 90 37 69 63 41 75 21 83 20 84 1 82 80 

61 36 89 67 84 73 11 81 16 6 63 43 0 19 82 
27 2 55 33 50 39 23 47 18 28 29 9 34 15 48 
47 22 75 53 70 59 3 67 2 8 49 29 14 5 68 
47 22 75 53 70 59 3 67 2 8 49 29 14 5 68 
44 19 72 50 67 56 6 64 1 11 46 26 17 2 65 
8 33 20 2 15 4 58 12 53 63 6 26 69 50 13 
47 22 75 53 70 59 3 67 2 8 49 29 14 5 68 
50 25 78 56 73 62 0 70 5 5 52 32 11 8 71 
18 7 46 24 41 30 32 38 27 37 20 0 43 24 39 
10 35 18 4 13 2 60 10 55 65 8 28 71 52 11 
3 28 25 3 20 9 53 17 48 58 1 21 64 45 18 
33 58 5 27 10 21 83 13 78 88 31 51 94 75 12 
7 32 21 1 16 5 57 13 52 62 5 25 68 49 14 
29 4 57 35 52 41 21 49 16 26 31 11 32 13 50 
29 54 1 23 6 17 79 9 74 84 27 47 90 71 8 

