20 17 

48 45 8 31 37 28 38 37 27 3 12 23 27 51 3 8 31 27 4 14 
26 23 30 9 15 6 60 59 5 25 10 45 49 29 25 14 9 49 18 8 
20 17 36 3 9 0 66 65 1 31 16 51 55 23 31 20 3 55 24 14 
50 47 6 33 39 30 36 35 29 1 14 21 25 53 1 10 33 25 6 16 
12 9 44 5 1 8 74 73 9 39 24 59 63 15 39 28 5 63 32 22 
69 66 13 52 58 49 17 16 48 18 33 2 6 72 18 29 52 6 25 35 
34 31 22 17 23 14 52 51 13 17 2 37 41 37 17 6 17 41 10 0 
12 15 68 29 23 32 98 97 33 63 48 83 87 9 63 52 29 87 56 46 
72 69 16 55 61 52 14 13 51 21 36 1 3 75 21 32 55 3 28 38 
6 9 62 23 17 26 92 91 27 57 42 77 81 3 57 46 23 81 50 40 
15 12 41 2 4 5 71 70 6 36 21 56 60 18 36 25 2 60 29 19 
22 19 34 5 11 2 64 63 1 29 14 49 53 25 29 18 5 53 22 12 
29 26 27 12 18 9 57 56 8 22 7 42 46 32 22 11 12 46 15 5 
28 25 28 11 17 8 58 57 7 23 8 43 47 31 23 12 11 47 16 6 
54 51 2 37 43 34 32 31 33 3 18 17 21 57 3 14 37 21 10 20 
21 18 35 4 10 1 65 64 0 30 15 50 54 24 30 19 4 54 23 13 
24 21 32 7 13 4 62 61 3 27 12 47 51 27 27 16 7 51 20 10 
49 46 7 32 38 29 37 36 28 2 13 22 26 52 2 9 32 26 5 15 
62 59 6 45 51 42 24 23 41 11 26 9 13 65 11 22 45 13 18 28 
8 11 64 25 19 28 94 93 29 59 44 79 83 5 59 48 25 83 52 42 

16 20 16 39 13 22 16 10 29 26 18 26 4 33 39 35 28 34 34 22 
6 42 6 61 9 44 6 32 7 4 40 4 18 55 61 13 50 56 12 0 
12 48 12 67 15 50 12 38 1 2 46 2 24 61 67 7 56 62 6 6 
18 18 18 37 15 20 18 8 31 28 16 28 6 31 37 37 26 32 36 24 
20 56 20 75 23 58 20 46 7 10 54 10 32 69 75 1 64 70 2 14 
37 1 37 18 34 1 37 11 50 47 3 47 25 12 18 56 7 13 55 43 
2 34 2 53 1 36 2 24 15 12 32 12 10 47 53 21 42 48 20 8 
44 80 44 99 47 82 44 70 31 34 78 34 56 93 99 25 88 94 26 38 
40 4 40 15 37 2 40 14 53 50 6 50 28 9 15 59 4 10 58 46 
38 74 38 93 41 76 38 64 25 28 72 28 50 87 93 19 82 88 20 32 
17 53 17 72 20 55 17 43 4 7 51 7 29 66 72 2 61 67 1 11 
10 46 10 65 13 48 10 36 3 0 44 0 22 59 65 9 54 60 8 4 
3 39 3 58 6 41 3 29 10 7 37 7 15 52 58 16 47 53 15 3 
4 40 4 59 7 42 4 30 9 6 38 6 16 53 59 15 48 54 14 2 
22 14 22 33 19 16 22 4 35 32 12 32 10 27 33 41 22 28 40 28 
11 47 11 66 14 49 11 37 2 1 45 1 23 60 66 8 55 61 7 5 
8 44 8 63 11 46 8 34 5 2 42 2 20 57 63 11 52 58 10 2 
17 19 17 38 14 21 17 9 30 27 17 27 5 32 38 36 27 33 35 23 
30 6 30 25 27 8 30 4 43 40 4 40 18 19 25 49 14 20 48 36 
40 76 40 95 43 78 40 66 27 30 74 30 52 89 95 21 84 90 22 34 

35 50 21 18 35 33 23 31 12 1 27 13 26 25 39 19 3 23 28 11 
57 28 1 4 57 11 45 53 10 23 49 35 48 47 17 3 19 1 50 33 
63 22 7 10 63 5 51 59 16 29 55 41 54 53 11 9 25 5 56 39 
33 52 23 20 33 35 21 29 14 1 25 11 24 23 41 21 5 25 26 9 
71 14 15 18 71 3 59 67 24 37 63 49 62 61 3 17 33 13 64 47 
14 71 42 39 14 54 2 10 33 20 6 8 5 4 60 40 24 44 7 10 
49 36 7 4 49 19 37 45 2 15 41 27 40 39 25 5 11 9 42 25 
95 10 39 42 95 27 83 91 48 61 87 73 86 85 21 41 57 37 88 71 
11 74 45 42 11 57 1 7 36 23 3 11 2 1 63 43 27 47 4 13 
89 4 33 36 89 21 77 85 42 55 81 67 80 79 15 35 51 31 82 65 
68 17 12 15 68 0 56 64 21 34 60 46 59 58 6 14 30 10 61 44 
61 24 5 8 61 7 49 57 14 27 53 39 52 51 13 7 23 3 54 37 
54 31 2 1 54 14 42 50 7 20 46 32 45 44 20 0 16 4 47 30 
55 30 1 2 55 13 43 51 8 21 47 33 46 45 19 1 17 3 48 31 
29 56 27 24 29 39 17 25 18 5 21 7 20 19 45 25 9 29 22 5 
62 23 6 9 62 6 50 58 15 28 54 40 53 52 12 8 24 4 55 38 
59 26 3 6 59 9 47 55 12 25 51 37 50 49 15 5 21 1 52 35 
34 51 22 19 34 34 22 30 13 0 26 12 25 24 40 20 4 24 27 10 
21 64 35 32 21 47 9 17 26 13 13 1 12 11 53 33 17 37 14 3 
91 6 35 38 91 23 79 87 44 57 83 69 82 81 17 37 53 33 84 67 

34 0 5 0 1 26 49 13 52 22 16 48 12 26 54 33 14 40 30 11 
12 22 27 22 23 48 27 35 30 44 38 26 10 4 32 11 36 18 52 11 
6 28 33 28 29 54 21 41 24 50 44 20 16 2 26 5 42 12 58 17 
36 2 3 2 1 24 51 11 54 20 14 50 14 28 56 35 12 42 28 13 
2 36 41 36 37 62 13 49 16 58 52 12 24 10 18 3 50 4 66 25 
55 21 16 21 20 5 70 8 73 1 5 69 33 47 75 54 7 61 9 32 
20 14 19 14 15 40 35 27 38 36 30 34 2 12 40 19 28 26 44 3 
26 60 65 60 61 86 11 73 8 82 76 12 48 34 6 27 74 20 90 49 
58 24 19 24 23 2 73 11 76 2 8 72 36 50 78 57 10 64 6 35 
20 54 59 54 55 80 5 67 2 76 70 6 42 28 0 21 68 14 84 43 
1 33 38 33 34 59 16 46 19 55 49 15 21 7 21 0 47 7 63 22 
8 26 31 26 27 52 23 39 26 48 42 22 14 0 28 7 40 14 56 15 
15 19 24 19 20 45 30 32 33 41 35 29 7 7 35 14 33 21 49 8 
14 20 25 20 21 46 29 33 32 42 36 28 8 6 34 13 34 20 50 9 
40 6 1 6 5 20 55 7 58 16 10 54 18 32 60 39 8 46 24 17 
7 27 32 27 28 53 22 40 25 49 43 21 15 1 27 6 41 13 57 16 
10 24 29 24 25 50 25 37 28 46 40 24 12 2 30 9 38 16 54 13 
35 1 4 1 0 25 50 12 53 21 15 49 13 27 55 34 13 41 29 12 
48 14 9 14 13 12 63 1 66 8 2 62 26 40 68 47 0 54 16 25 
22 56 61 56 57 82 7 69 4 78 72 8 44 30 2 23 70 16 86 45 

14 14 23 51 11 38 54 4 32 49 39 39 13 25 29 19 22 15 0 11 
36 36 1 29 11 16 32 26 54 27 17 17 9 3 7 41 44 37 22 33 
42 42 5 23 17 10 26 32 60 21 11 11 15 3 1 47 50 43 28 39 
12 12 25 53 13 40 56 2 30 51 41 41 15 27 31 17 20 13 2 9 
50 50 13 15 25 2 18 40 68 13 3 3 23 11 7 55 58 51 36 47 
7 7 44 72 32 59 75 17 11 70 60 60 34 46 50 2 1 6 21 10 
28 28 9 37 3 24 40 18 46 35 25 25 1 11 15 33 36 29 14 25 
74 74 37 9 49 22 6 64 92 11 21 21 47 35 31 79 82 75 60 71 
10 10 47 75 35 62 78 20 8 73 63 63 37 49 53 5 2 9 24 13 
68 68 31 3 43 16 0 58 86 5 15 15 41 29 25 73 76 69 54 65 
47 47 10 18 22 5 21 37 65 16 6 6 20 8 4 52 55 48 33 44 
40 40 3 25 15 12 28 30 58 23 13 13 13 1 3 45 48 41 26 37 
33 33 4 32 8 19 35 23 51 30 20 20 6 6 10 38 41 34 19 30 
34 34 3 31 9 18 34 24 52 29 19 19 7 5 9 39 42 35 20 31 
8 8 29 57 17 44 60 2 26 55 45 45 19 31 35 13 16 9 6 5 
41 41 4 24 16 11 27 31 59 22 12 12 14 2 2 46 49 42 27 38 
38 38 1 27 13 14 30 28 56 25 15 15 11 1 5 43 46 39 24 35 
13 13 24 52 12 39 55 3 31 50 40 40 14 26 30 18 21 14 1 10 
0 0 37 65 25 52 68 10 18 63 53 53 27 39 43 5 8 1 14 3 
70 70 33 5 45 18 2 60 88 7 17 17 43 31 27 75 78 71 56 67 

24 10 36 56 27 8 7 34 17 8 21 51 6 5 20 54 26 27 18 30 
46 12 58 34 5 30 29 12 5 30 43 29 28 17 42 32 48 49 4 8 
52 18 64 28 1 36 35 6 11 36 49 23 34 23 48 26 54 55 10 2 
22 12 34 58 29 6 5 36 19 6 19 53 4 7 18 56 24 25 20 32 
60 26 72 20 9 44 43 2 19 44 57 15 42 31 56 18 62 63 18 6 
3 31 15 77 48 13 14 55 38 13 0 72 15 26 1 75 5 6 39 51 
38 4 50 42 13 22 21 20 3 22 35 37 20 9 34 40 40 41 4 16 
84 50 96 4 33 68 67 26 43 68 81 9 66 55 80 6 86 87 42 30 
0 34 12 80 51 16 17 58 41 16 3 75 18 29 4 78 2 3 42 54 
78 44 90 2 27 62 61 20 37 62 75 3 60 49 74 0 80 81 36 24 
57 23 69 23 6 41 40 1 16 41 54 18 39 28 53 21 59 60 15 3 
50 16 62 30 1 34 33 8 9 34 47 25 32 21 46 28 52 53 8 4 
43 9 55 37 8 27 26 15 2 27 40 32 25 14 39 35 45 46 1 11 
44 10 56 36 7 28 27 14 3 28 41 31 26 15 40 34 46 47 2 10 
18 16 30 62 33 2 1 40 23 2 15 57 0 11 14 60 20 21 24 36 
51 17 63 29 0 35 34 7 10 35 48 24 33 22 47 27 53 54 9 3 
48 14 60 32 3 32 31 10 7 32 45 27 30 19 44 30 50 51 6 6 
23 11 35 57 28 7 6 35 18 7 20 52 5 6 19 55 25 26 19 31 
10 24 22 70 41 6 7 48 31 6 7 65 8 19 6 68 12 13 32 44 
80 46 92 0 29 64 63 22 39 64 77 5 62 51 76 2 82 83 38 26 

44 24 90 84 9 67 86 39 22 31 52 35 85 82 39 83 83 6 47 6 
25 45 21 15 60 2 17 30 47 38 17 34 16 13 30 14 14 63 22 75 
39 59 7 1 74 16 3 44 61 52 31 48 2 1 44 0 0 77 36 89 
32 52 14 8 67 9 10 37 54 45 24 41 9 6 37 7 7 70 29 82 
1 21 45 39 36 22 41 6 23 14 7 10 40 37 6 38 38 39 2 51 
18 38 28 22 53 5 24 23 40 31 10 27 23 20 23 21 21 56 15 68 
25 5 71 65 10 48 67 20 3 12 33 16 66 63 20 64 64 13 28 25 
50 30 96 90 15 73 92 45 28 37 58 41 91 88 45 89 89 12 53 0 
8 12 54 48 27 31 50 3 14 5 16 1 49 46 3 47 47 30 11 42 
31 51 15 9 66 8 11 36 53 44 23 40 10 7 36 8 8 69 28 81 
22 2 68 62 13 45 64 17 0 9 30 13 63 60 17 61 61 16 25 28 
11 9 57 51 24 34 53 6 11 2 19 2 52 49 6 50 50 27 14 39 
10 10 56 50 25 33 52 5 12 3 18 1 51 48 5 49 49 28 13 40 
27 47 19 13 62 4 15 32 49 40 19 36 14 11 32 12 12 65 24 77 
25 45 21 15 60 2 17 30 47 38 17 34 16 13 30 14 14 63 22 75 
29 49 17 11 64 6 13 34 51 42 21 38 12 9 34 10 10 67 26 79 
41 21 87 81 6 64 83 36 19 28 49 32 82 79 36 80 80 3 44 9 
50 30 96 90 15 73 92 45 28 37 58 41 91 88 45 89 89 12 53 0 
13 33 33 27 48 10 29 18 35 26 5 22 28 25 18 26 26 51 10 63 
36 56 10 4 71 13 6 41 58 49 28 45 5 2 41 3 3 74 33 86 

33 70 69 64 34 34 84 81 14 2 38 25 4 53 36 18 6 88 33 83 
36 1 0 5 35 35 15 12 55 67 31 44 65 16 33 51 63 19 36 14 
50 13 14 19 49 49 1 2 69 81 45 58 79 30 47 65 77 5 50 0 
43 6 7 12 42 42 8 5 62 74 38 51 72 23 40 58 70 12 43 7 
12 25 24 19 11 11 39 36 31 43 7 20 41 8 9 27 39 43 12 38 
29 8 7 2 28 28 22 19 48 60 24 37 58 9 26 44 56 26 29 21 
14 51 50 45 15 15 65 62 5 17 19 6 15 34 17 1 13 69 14 64 
39 76 75 70 40 40 90 87 20 8 44 31 10 59 42 24 12 94 39 89 
3 34 33 28 2 2 48 45 22 34 2 11 32 17 0 18 30 52 3 47 
42 5 6 11 41 41 9 6 61 73 37 50 71 22 39 57 69 13 42 8 
11 48 47 42 12 12 62 59 8 20 16 3 18 31 14 4 16 66 11 61 
0 37 36 31 1 1 51 48 19 31 5 8 29 20 3 15 27 55 0 50 
1 36 35 30 0 0 50 47 20 32 4 9 30 19 2 16 28 54 1 49 
38 1 2 7 37 37 13 10 57 69 33 46 67 18 35 53 65 17 38 12 
36 1 0 5 35 35 15 12 55 67 31 44 65 16 33 51 63 19 36 14 
40 3 4 9 39 39 11 8 59 71 35 48 69 20 37 55 67 15 40 10 
30 67 66 61 31 31 81 78 11 1 35 22 1 50 33 15 3 85 30 80 
39 76 75 70 40 40 90 87 20 8 44 31 10 59 42 24 12 94 39 89 
24 13 12 7 23 23 27 24 43 55 19 32 53 4 21 39 51 31 24 26 
47 10 11 16 46 46 4 1 66 78 42 55 76 27 44 62 74 8 47 3 

2 55 36 66 11 4 33 30 74 60 37 2 54 90 5 3 25 53 15 71 
67 14 33 3 58 73 36 39 5 9 32 67 15 21 74 72 44 16 54 2 
81 28 47 17 72 87 50 53 9 23 46 81 29 7 88 86 58 30 68 12 
74 21 40 10 65 80 43 46 2 16 39 74 22 14 81 79 51 23 61 5 
43 10 9 21 34 49 12 15 29 15 8 43 9 45 50 48 20 8 30 26 
60 7 26 4 51 66 29 32 12 2 25 60 8 28 67 65 37 9 47 9 
17 36 17 47 8 23 14 11 55 41 18 17 35 71 24 22 6 34 4 52 
8 61 42 72 17 2 39 36 80 66 43 8 60 96 1 3 31 59 21 77 
34 19 0 30 25 40 3 6 38 24 1 34 18 54 41 39 11 17 21 35 
73 20 39 9 64 79 42 45 1 15 38 73 21 15 80 78 50 22 60 4 
20 33 14 44 11 26 11 8 52 38 15 20 32 68 27 25 3 31 7 49 
31 22 3 33 22 37 0 3 41 27 4 31 21 57 38 36 8 20 18 38 
32 21 2 32 23 38 1 4 40 26 3 32 20 56 39 37 9 19 19 37 
69 16 35 5 60 75 38 41 3 11 34 69 17 19 76 74 46 18 56 0 
67 14 33 3 58 73 36 39 5 9 32 67 15 21 74 72 44 16 54 2 
71 18 37 7 62 77 40 43 1 13 36 71 19 17 78 76 48 20 58 2 
1 52 33 63 8 7 30 27 71 57 34 1 51 87 8 6 22 50 12 68 
8 61 42 72 17 2 39 36 80 66 43 8 60 96 1 3 31 59 21 77 
55 2 21 9 46 61 24 27 17 3 20 55 3 33 62 60 32 4 42 14 
78 25 44 14 69 84 47 50 6 20 43 78 26 10 85 83 55 27 65 9 

6 9 62 23 17 26 92 91 27 57 42 77 81 3 57 46 23 81 50 40 
63 60 7 46 52 43 23 22 42 12 27 8 12 66 12 23 46 12 19 29 
77 74 21 60 66 57 9 8 56 26 41 6 2 80 26 37 60 2 33 43 
70 67 14 53 59 50 16 15 49 19 34 1 5 73 19 30 53 5 26 36 
39 36 17 22 28 19 47 46 18 12 3 32 36 42 12 1 22 36 5 5 
56 53 0 39 45 36 30 29 35 5 20 15 19 59 5 16 39 19 12 22 
13 10 43 4 2 7 73 72 8 38 23 58 62 16 38 27 4 62 31 21 
12 15 68 29 23 32 98 97 33 63 48 83 87 9 63 52 29 87 56 46 
30 27 26 13 19 10 56 55 9 21 6 41 45 33 21 10 13 45 14 4 
69 66 13 52 58 49 17 16 48 18 33 2 6 72 18 29 52 6 25 35 
16 13 40 1 5 4 70 69 5 35 20 55 59 19 35 24 1 59 28 18 
27 24 29 10 16 7 59 58 6 24 9 44 48 30 24 13 10 48 17 7 
28 25 28 11 17 8 58 57 7 23 8 43 47 31 23 12 11 47 16 6 
65 62 9 48 54 45 21 20 44 14 29 6 10 68 14 25 48 10 21 31 
63 60 7 46 52 43 23 22 42 12 27 8 12 66 12 23 46 12 19 29 
67 64 11 50 56 47 19 18 46 16 31 4 8 70 16 27 50 8 23 33 
3 6 59 20 14 23 89 88 24 54 39 74 78 0 54 43 20 78 47 37 
12 15 68 29 23 32 98 97 33 63 48 83 87 9 63 52 29 87 56 46 
51 48 5 34 40 31 35 34 30 0 15 20 24 54 0 11 34 24 7 17 
74 71 18 57 63 54 12 11 53 23 38 3 1 77 23 34 57 1 30 40 

38 74 38 93 41 76 38 64 25 28 72 28 50 87 93 19 82 88 20 32 
31 5 31 24 28 7 31 5 44 41 3 41 19 18 24 50 13 19 49 37 
45 9 45 10 42 7 45 19 58 55 11 55 33 4 10 64 1 5 63 51 
38 2 38 17 35 0 38 12 51 48 4 48 26 11 17 57 6 12 56 44 
7 29 7 48 4 31 7 19 20 17 27 17 5 42 48 26 37 43 25 13 
24 12 24 31 21 14 24 2 37 34 10 34 12 25 31 43 20 26 42 30 
19 55 19 74 22 57 19 45 6 9 53 9 31 68 74 0 63 69 1 13 
44 80 44 99 47 82 44 70 31 34 78 34 56 93 99 25 88 94 26 38 
2 38 2 57 5 40 2 28 11 8 36 8 14 51 57 17 46 52 16 4 
37 1 37 18 34 1 37 11 50 47 3 47 25 12 18 56 7 13 55 43 
16 52 16 71 19 54 16 42 3 6 50 6 28 65 71 3 60 66 2 10 
5 41 5 60 8 43 5 31 8 5 39 5 17 54 60 14 49 55 13 1 
4 40 4 59 7 42 4 30 9 6 38 6 16 53 59 15 48 54 14 2 
33 3 33 22 30 5 33 7 46 43 1 43 21 16 22 52 11 17 51 39 
31 5 31 24 28 7 31 5 44 41 3 41 19 18 24 50 13 19 49 37 
35 1 35 20 32 3 35 9 48 45 1 45 23 14 20 54 9 15 53 41 
35 71 35 90 38 73 35 61 22 25 69 25 47 84 90 16 79 85 17 29 
44 80 44 99 47 82 44 70 31 34 78 34 56 93 99 25 88 94 26 38 
19 17 19 36 16 19 19 7 32 29 15 29 7 30 36 38 25 31 37 25 
42 6 42 13 39 4 42 16 55 52 8 52 30 7 13 61 2 8 60 48 

89 4 33 36 89 21 77 85 42 55 81 67 80 79 15 35 51 31 82 65 
20 65 36 33 20 48 8 16 27 14 12 2 11 10 54 34 18 38 13 4 
6 79 50 47 6 62 6 2 41 28 2 16 3 4 68 48 32 52 1 18 
13 72 43 40 13 55 1 9 34 21 5 9 4 3 61 41 25 45 6 11 
44 41 12 9 44 24 32 40 3 10 36 22 35 34 30 10 6 14 37 20 
27 58 29 26 27 41 15 23 20 7 19 5 18 17 47 27 11 31 20 3 
70 15 14 17 70 2 58 66 23 36 62 48 61 60 4 16 32 12 63 46 
95 10 39 42 95 27 83 91 48 61 87 73 86 85 21 41 57 37 88 71 
53 32 3 0 53 15 41 49 6 19 45 31 44 43 21 1 15 5 46 29 
14 71 42 39 14 54 2 10 33 20 6 8 5 4 60 40 24 44 7 10 
67 18 11 14 67 1 55 63 20 33 59 45 58 57 7 13 29 9 60 43 
56 29 0 3 56 12 44 52 9 22 48 34 47 46 18 2 18 2 49 32 
55 30 1 2 55 13 43 51 8 21 47 33 46 45 19 1 17 3 48 31 
18 67 38 35 18 50 6 14 29 16 10 4 9 8 56 36 20 40 11 6 
20 65 36 33 20 48 8 16 27 14 12 2 11 10 54 34 18 38 13 4 
16 69 40 37 16 52 4 12 31 18 8 6 7 6 58 38 22 42 9 8 
86 1 30 33 86 18 74 82 39 52 78 64 77 76 12 32 48 28 79 62 
95 10 39 42 95 27 83 91 48 61 87 73 86 85 21 41 57 37 88 71 
32 53 24 21 32 36 20 28 15 2 24 10 23 22 42 22 6 26 25 8 
9 76 47 44 9 59 3 5 38 25 1 13 0 1 65 45 29 49 2 15 

20 54 59 54 55 80 5 67 2 76 70 6 42 28 0 21 68 14 84 43 
49 15 10 15 14 11 64 2 67 7 1 63 27 41 69 48 1 55 15 26 
63 29 24 29 28 3 78 16 81 7 13 77 41 55 83 62 15 69 1 40 
56 22 17 22 21 4 71 9 74 0 6 70 34 48 76 55 8 62 8 33 
25 9 14 9 10 35 40 22 43 31 25 39 3 17 45 24 23 31 39 2 
42 8 3 8 7 18 57 5 60 14 8 56 20 34 62 41 6 48 22 19 
1 35 40 35 36 61 14 48 17 57 51 13 23 9 19 2 49 5 65 24 
26 60 65 60 61 86 11 73 8 82 76 12 48 34 6 27 74 20 90 49 
16 18 23 18 19 44 31 31 34 40 34 30 6 8 36 15 32 22 48 7 
55 21 16 21 20 5 70 8 73 1 5 69 33 47 75 54 7 61 9 32 
2 32 37 32 33 58 17 45 20 54 48 16 20 6 22 1 46 8 62 21 
13 21 26 21 22 47 28 34 31 43 37 27 9 5 33 12 35 19 51 10 
14 20 25 20 21 46 29 33 32 42 36 28 8 6 34 13 34 20 50 9 
51 17 12 17 16 9 66 4 69 5 1 65 29 43 71 50 3 57 13 28 
49 15 10 15 14 11 64 2 67 7 1 63 27 41 69 48 1 55 15 26 
53 19 14 19 18 7 68 6 71 3 3 67 31 45 73 52 5 59 11 30 
17 51 56 51 52 77 2 64 1 73 67 3 39 25 3 18 65 11 81 40 
26 60 65 60 61 86 11 73 8 82 76 12 48 34 6 27 74 20 90 49 
37 3 2 3 2 23 52 10 55 19 13 51 15 29 57 36 11 43 27 14 
60 26 21 26 25 0 75 13 78 4 10 74 38 52 80 59 12 66 4 37 

68 68 31 3 43 16 0 58 86 5 15 15 41 29 25 73 76 69 54 65 
1 1 38 66 26 53 69 11 17 64 54 54 28 40 44 4 7 0 15 4 
15 15 52 80 40 67 83 25 3 78 68 68 42 54 58 10 7 14 29 18 
8 8 45 73 33 60 76 18 10 71 61 61 35 47 51 3 0 7 22 11 
23 23 14 42 2 29 45 13 41 40 30 30 4 16 20 28 31 24 9 20 
6 6 31 59 19 46 62 4 24 57 47 47 21 33 37 11 14 7 8 3 
49 49 12 16 24 3 19 39 67 14 4 4 22 10 6 54 57 50 35 46 
74 74 37 9 49 22 6 64 92 11 21 21 47 35 31 79 82 75 60 71 
32 32 5 33 7 20 36 22 50 31 21 21 5 7 11 37 40 33 18 29 
7 7 44 72 32 59 75 17 11 70 60 60 34 46 50 2 1 6 21 10 
46 46 9 19 21 6 22 36 64 17 7 7 19 7 3 51 54 47 32 43 
35 35 2 30 10 17 33 25 53 28 18 18 8 4 8 40 43 36 21 32 
34 34 3 31 9 18 34 24 52 29 19 19 7 5 9 39 42 35 20 31 
3 3 40 68 28 55 71 13 15 66 56 56 30 42 46 2 5 2 17 6 
1 1 38 66 26 53 69 11 17 64 54 54 28 40 44 4 7 0 15 4 
5 5 42 70 30 57 73 15 13 68 58 58 32 44 48 0 3 4 19 8 
65 65 28 0 40 13 3 55 83 2 12 12 38 26 22 70 73 66 51 62 
74 74 37 9 49 22 6 64 92 11 21 21 47 35 31 79 82 75 60 71 
11 11 26 54 14 41 57 1 29 52 42 42 16 28 32 16 19 12 3 8 
12 12 49 77 37 64 80 22 6 75 65 65 39 51 55 7 4 11 26 15 

78 44 90 2 27 62 61 20 37 62 75 3 60 49 74 0 80 81 36 24 
9 25 21 71 42 7 8 49 32 7 6 66 9 20 5 69 11 12 33 45 
5 39 7 85 56 21 22 63 46 21 8 80 23 34 9 83 3 2 47 59 
2 32 14 78 49 14 15 56 39 14 1 73 16 27 2 76 4 5 40 52 
33 1 45 47 18 17 16 25 8 17 30 42 15 4 29 45 35 36 9 21 
16 18 28 64 35 0 1 42 25 0 13 59 2 13 12 62 18 19 26 38 
59 25 71 21 8 43 42 1 18 43 56 16 41 30 55 19 61 62 17 5 
84 50 96 4 33 68 67 26 43 68 81 9 66 55 80 6 86 87 42 30 
42 8 54 38 9 26 25 16 1 26 39 33 24 13 38 36 44 45 0 12 
3 31 15 77 48 13 14 55 38 13 0 72 15 26 1 75 5 6 39 51 
56 22 68 24 5 40 39 2 15 40 53 19 38 27 52 22 58 59 14 2 
45 11 57 35 6 29 28 13 4 29 42 30 27 16 41 33 47 48 3 9 
44 10 56 36 7 28 27 14 3 28 41 31 26 15 40 34 46 47 2 10 
7 27 19 73 44 9 10 51 34 9 4 68 11 22 3 71 9 10 35 47 
9 25 21 71 42 7 8 49 32 7 6 66 9 20 5 69 11 12 33 45 
5 29 17 75 46 11 12 53 36 11 2 70 13 24 1 73 7 8 37 49 
75 41 87 5 24 59 58 17 34 59 72 0 57 46 71 3 77 78 33 21 
84 50 96 4 33 68 67 26 43 68 81 9 66 55 80 6 86 87 42 30 
21 13 33 59 30 5 4 37 20 5 18 54 3 8 17 57 23 24 21 33 
2 36 10 82 53 18 19 60 43 18 5 77 20 31 6 80 0 1 44 56 

11 26 25 20 10 10 40 37 30 42 6 19 40 9 8 26 38 44 11 39 
9 46 45 40 10 10 60 57 10 22 14 1 20 29 12 6 18 64 9 59 
57 20 21 26 56 56 6 9 76 88 52 65 86 37 54 72 84 2 57 7 
51 14 15 20 50 50 0 3 70 82 46 59 80 31 48 66 78 4 51 1 
24 61 60 55 25 25 75 72 5 7 29 16 5 44 27 9 3 79 24 74 
34 3 2 3 33 33 17 14 53 65 29 42 63 14 31 49 61 21 34 16 
53 16 17 22 52 52 2 5 72 84 48 61 82 33 50 68 80 2 53 3 
6 31 30 25 5 5 45 42 25 37 1 14 35 14 3 21 33 49 6 44 
11 48 47 42 12 12 62 59 8 20 16 3 18 31 14 4 16 66 11 61 
2 39 38 33 3 3 53 50 17 29 7 6 27 22 5 13 25 57 2 52 
19 18 17 12 18 18 32 29 38 50 14 27 48 1 16 34 46 36 19 31 
2 35 34 29 1 1 49 46 21 33 3 10 31 18 1 17 29 53 2 48 
52 15 16 21 51 51 1 4 71 83 47 60 81 32 49 67 79 3 52 2 
49 12 13 18 48 48 2 1 68 80 44 57 78 29 46 64 76 6 49 1 
6 31 30 25 5 5 45 42 25 37 1 14 35 14 3 21 33 49 6 44 
50 13 14 19 49 49 1 2 69 81 45 58 79 30 47 65 77 5 50 0 
50 13 14 19 49 49 1 2 69 81 45 58 79 30 47 65 77 5 50 0 
27 64 63 58 28 28 78 75 8 4 32 19 2 47 30 12 0 82 27 77 
14 23 22 17 13 13 37 34 33 45 9 22 43 6 11 29 41 41 14 36 
39 76 75 70 40 40 90 87 20 8 44 31 10 59 42 24 12 94 39 89 

42 11 8 22 33 48 11 14 30 16 7 42 10 46 49 47 19 9 29 27 
22 31 12 42 13 28 9 6 50 36 13 22 30 66 29 27 1 29 9 47 
88 35 54 24 79 94 57 60 16 30 53 88 36 0 95 93 65 37 75 19 
82 29 48 18 73 88 51 54 10 24 47 82 30 6 89 87 59 31 69 13 
7 46 27 57 2 13 24 21 65 51 28 7 45 81 14 12 16 44 6 62 
65 12 31 1 56 71 34 37 7 7 30 65 13 23 72 70 42 14 52 4 
84 31 50 20 75 90 53 56 12 26 49 84 32 4 91 89 61 33 71 15 
37 16 3 27 28 43 6 9 35 21 2 37 15 51 44 42 14 14 24 32 
20 33 14 44 11 26 11 8 52 38 15 20 32 68 27 25 3 31 7 49 
29 24 5 35 20 35 2 1 43 29 6 29 23 59 36 34 6 22 16 40 
50 3 16 14 41 56 19 22 22 8 15 50 2 38 57 55 27 1 37 19 
33 20 1 31 24 39 2 5 39 25 2 33 19 55 40 38 10 18 20 36 
83 30 49 19 74 89 52 55 11 25 48 83 31 5 90 88 60 32 70 14 
80 27 46 16 71 86 49 52 8 22 45 80 28 8 87 85 57 29 67 11 
37 16 3 27 28 43 6 9 35 21 2 37 15 51 44 42 14 14 24 32 
81 28 47 17 72 87 50 53 9 23 46 81 29 7 88 86 58 30 68 12 
81 28 47 17 72 87 50 53 9 23 46 81 29 7 88 86 58 30 68 12 
4 49 30 60 5 10 27 24 68 54 31 4 48 84 11 9 19 47 9 65 
45 8 11 19 36 51 14 17 27 13 10 45 7 43 52 50 22 6 32 24 
8 61 42 72 17 2 39 36 80 66 43 8 60 96 1 3 31 59 21 77 

