18 19 

91 59 29 77 64 26 69 1 46 44 41 68 37 50 3 49 13 57 
60 28 2 46 33 5 38 32 15 13 10 37 6 19 28 18 18 26 
12 20 50 2 15 53 10 80 33 35 38 11 42 29 76 30 66 22 
16 16 46 2 11 49 6 76 29 31 34 7 38 25 72 26 62 18 
83 51 21 69 56 18 61 9 38 36 33 60 29 42 5 41 5 49 
9 23 53 5 18 56 13 83 36 38 41 14 45 32 79 33 69 25 

11 26 37 23 45 36 12 36 52 56 8 47 29 23 19 27 10 31 
5 10 53 7 29 20 4 20 36 40 8 31 13 39 35 43 26 47 
20 35 28 32 54 45 21 45 61 65 17 56 38 14 10 18 1 22 
2 17 46 14 36 27 3 27 43 47 1 38 20 32 28 36 19 40 
41 26 89 29 7 16 40 16 0 4 44 5 23 75 71 79 62 83 
50 65 2 62 84 75 51 75 91 95 47 86 68 16 20 12 29 8 
33 48 15 45 67 58 34 58 74 78 30 69 51 1 3 5 12 9 
16 31 32 28 50 41 17 41 57 61 13 52 34 18 14 22 5 26 
11 26 37 23 45 36 12 36 52 56 8 47 29 23 19 27 10 31 
32 17 80 20 2 7 31 7 9 13 35 4 14 66 62 70 53 74 
12 3 60 0 22 13 11 13 29 33 15 24 6 46 42 50 33 54 
24 9 72 12 10 1 23 1 17 21 27 12 6 58 54 62 45 66 
7 22 41 19 41 32 8 32 48 52 4 43 25 27 23 31 14 35 
13 2 61 1 21 12 12 12 28 32 16 23 5 47 43 51 34 55 
6 9 54 6 28 19 5 19 35 39 9 30 12 40 36 44 27 48 
31 16 79 19 3 6 30 6 10 14 34 5 13 65 61 69 52 73 
12 3 60 0 22 13 11 13 29 33 15 24 6 46 42 50 33 54 
7 8 55 5 27 18 6 18 34 38 10 29 11 41 37 45 28 49 

43 12 24 22 10 10 32 7 9 11 39 10 5 15 51 11 46 24 
27 4 8 38 6 6 16 23 7 5 23 26 21 1 35 5 30 40 
52 21 33 13 19 19 41 2 18 20 48 1 4 24 60 20 55 15 
34 3 15 31 1 1 23 16 0 2 30 19 14 6 42 2 37 33 
9 40 28 74 42 42 20 59 43 41 13 62 57 37 1 41 6 76 
82 51 63 17 49 49 71 32 48 50 78 29 34 54 90 50 85 15 
65 34 46 0 32 32 54 15 31 33 61 12 17 37 73 33 68 2 
48 17 29 17 15 15 37 2 14 16 44 5 0 20 56 16 51 19 
43 12 24 22 10 10 32 7 9 11 39 10 5 15 51 11 46 24 
0 31 19 65 33 33 11 50 34 32 4 53 48 28 8 32 3 67 
20 11 1 45 13 13 9 30 14 12 16 33 28 8 28 12 23 47 
8 23 11 57 25 25 3 42 26 24 4 45 40 20 16 24 11 59 
39 8 20 26 6 6 28 11 5 7 35 14 9 11 47 7 42 28 
19 12 0 46 14 14 8 31 15 13 15 34 29 9 27 13 22 48 
26 5 7 39 7 7 15 24 8 6 22 27 22 2 34 6 29 41 
1 30 18 64 32 32 10 49 33 31 3 52 47 27 9 31 4 66 
20 11 1 45 13 13 9 30 14 12 16 33 28 8 28 12 23 47 
25 6 6 40 8 8 14 25 9 7 21 28 23 3 33 7 28 42 

37 36 11 30 8 14 30 19 22 15 30 7 19 52 6 1 9 31 
53 20 5 46 8 2 14 35 38 31 46 9 35 36 10 15 25 15 
28 45 20 21 17 23 39 10 13 6 21 16 10 61 15 10 0 40 
46 27 2 39 1 5 21 28 31 24 39 2 28 43 3 8 18 22 
89 16 41 82 44 38 22 71 74 67 82 45 71 0 46 51 61 21 
2 75 50 9 47 53 69 20 17 24 9 46 20 91 45 40 30 70 
15 58 33 8 30 36 52 3 0 7 8 29 3 74 28 23 13 53 
32 41 16 25 13 19 35 14 17 10 25 12 14 57 11 6 4 36 
37 36 11 30 8 14 30 19 22 15 30 7 19 52 6 1 9 31 
80 7 32 73 35 29 13 62 65 58 73 36 62 9 37 42 52 12 
60 13 12 53 15 9 7 42 45 38 53 16 42 29 17 22 32 8 
72 1 24 65 27 21 5 54 57 50 65 28 54 17 29 34 44 4 
41 32 7 34 4 10 26 23 26 19 34 3 23 48 2 3 13 27 
61 12 13 54 16 10 6 43 46 39 54 17 43 28 18 23 33 7 
54 19 6 47 9 3 13 36 39 32 47 10 36 35 11 16 26 14 
79 6 31 72 34 28 12 61 64 57 72 35 61 10 36 41 51 11 
60 13 12 53 15 9 7 42 45 38 53 16 42 29 17 22 32 8 
55 18 7 48 10 4 12 37 40 33 48 11 37 34 12 17 27 13 

31 36 11 0 59 34 50 25 40 40 7 28 19 16 1 19 6 44 
47 20 5 16 43 18 34 9 24 56 23 44 35 0 15 35 22 28 
22 45 20 9 68 43 59 34 49 31 2 19 10 25 10 10 3 53 
40 27 2 9 50 25 41 16 31 49 16 37 28 7 8 28 15 35 
83 16 41 52 7 18 2 27 12 92 59 80 71 36 51 71 58 8 
8 75 50 39 98 73 89 64 79 1 32 11 20 55 40 20 33 83 
9 58 33 22 81 56 72 47 62 18 15 6 3 38 23 3 16 66 
26 41 16 5 64 39 55 30 45 35 2 23 14 21 6 14 1 49 
31 36 11 0 59 34 50 25 40 40 7 28 19 16 1 19 6 44 
74 7 32 43 16 9 7 18 3 83 50 71 62 27 42 62 49 1 
54 13 12 23 36 11 27 2 17 63 30 51 42 7 22 42 29 21 
66 1 24 35 24 1 15 10 5 75 42 63 54 19 34 54 41 9 
35 32 7 4 55 30 46 21 36 44 11 32 23 12 3 23 10 40 
55 12 13 24 35 10 26 1 16 64 31 52 43 8 23 43 30 20 
48 19 6 17 42 17 33 8 23 57 24 45 36 1 16 36 23 27 
73 6 31 42 17 8 8 17 2 82 49 70 61 26 41 61 48 2 
54 13 12 23 36 11 27 2 17 63 30 51 42 7 22 42 29 21 
49 18 7 18 41 16 32 7 22 58 25 46 37 2 17 37 24 26 

23 7 4 21 16 28 6 22 32 46 34 12 46 3 54 7 42 28 
7 9 20 37 32 12 22 38 16 30 18 28 30 19 38 23 26 12 
32 16 5 12 7 37 3 13 41 55 43 3 55 6 63 2 51 37 
14 2 13 30 25 19 15 31 23 37 25 21 37 12 45 16 33 19 
29 45 56 73 68 24 58 74 20 6 18 64 6 55 2 59 10 24 
62 46 35 18 23 67 33 17 71 85 73 27 85 36 93 32 81 67 
45 29 18 1 6 50 16 0 54 68 56 10 68 19 76 15 64 50 
28 12 1 16 11 33 1 17 37 51 39 7 51 2 59 2 47 33 
23 7 4 21 16 28 6 22 32 46 34 12 46 3 54 7 42 28 
20 36 47 64 59 15 49 65 11 3 9 55 3 46 11 50 1 15 
0 16 27 44 39 5 29 45 9 23 11 35 23 26 31 30 19 5 
12 28 39 56 51 7 41 57 3 11 1 47 11 38 19 42 7 7 
19 3 8 25 20 24 10 26 28 42 30 16 42 7 50 11 38 24 
1 17 28 45 40 4 30 46 8 22 10 36 22 27 30 31 18 4 
6 10 21 38 33 11 23 39 15 29 17 29 29 20 37 24 25 11 
19 35 46 63 58 14 48 64 10 4 8 54 4 45 12 49 0 14 
0 16 27 44 39 5 29 45 9 23 11 35 23 26 31 30 19 5 
5 11 22 39 34 10 24 40 14 28 16 30 28 21 36 25 24 10 

8 31 47 3 38 43 0 22 27 12 2 12 26 39 22 2 16 16 
8 47 31 19 22 27 16 6 11 4 14 4 10 55 6 14 32 0 
17 22 56 6 47 52 9 31 36 21 11 21 35 30 31 11 7 25 
1 40 38 12 29 34 9 13 18 3 7 3 17 48 13 7 25 7 
44 83 5 55 14 9 52 30 25 40 50 40 26 91 30 50 68 36 
47 8 86 36 77 82 39 61 66 51 41 51 65 0 61 41 23 55 
30 9 69 19 60 65 22 44 49 34 24 34 48 17 44 24 6 38 
13 26 52 2 43 48 5 27 32 17 7 17 31 34 27 7 11 21 
8 31 47 3 38 43 0 22 27 12 2 12 26 39 22 2 16 16 
35 74 4 46 5 0 43 21 16 31 41 31 17 82 21 41 59 27 
15 54 24 26 15 20 23 1 4 11 21 11 3 62 1 21 39 7 
27 66 12 38 3 8 35 13 8 23 33 23 9 74 13 33 51 19 
4 35 43 7 34 39 4 18 23 8 2 8 22 43 18 2 20 12 
16 55 23 27 14 19 24 2 3 12 22 12 2 63 2 22 40 8 
9 48 30 20 21 26 17 5 10 5 15 5 9 56 5 15 33 1 
34 73 5 45 4 1 42 20 15 30 40 30 16 81 20 40 58 26 
15 54 24 26 15 20 23 1 4 11 21 11 3 62 1 21 39 7 
10 49 29 21 20 25 18 4 9 6 16 6 8 57 4 16 34 2 

7 39 40 12 32 17 5 38 40 48 47 17 32 11 30 9 13 26 
9 23 56 4 48 33 11 54 24 32 31 33 48 27 46 7 29 42 
16 48 31 21 23 8 14 29 49 57 56 8 23 2 21 18 4 17 
2 30 49 3 41 26 4 47 31 39 38 26 41 20 39 0 22 35 
45 13 92 40 84 69 47 90 12 4 5 69 84 63 82 43 65 78 
46 78 1 51 7 22 44 1 79 87 86 22 7 28 9 48 26 13 
29 61 18 34 10 5 27 16 62 70 69 5 10 11 8 31 9 4 
12 44 35 17 27 12 10 33 45 53 52 12 27 6 25 14 8 21 
7 39 40 12 32 17 5 38 40 48 47 17 32 11 30 9 13 26 
36 4 83 31 75 60 38 81 3 5 4 60 75 54 73 34 56 69 
16 16 63 11 55 40 18 61 17 25 24 40 55 34 53 14 36 49 
28 4 75 23 67 52 30 73 5 13 12 52 67 46 65 26 48 61 
3 35 44 8 36 21 1 42 36 44 43 21 36 15 34 5 17 30 
17 15 64 12 56 41 19 62 16 24 23 41 56 35 54 15 37 50 
10 22 57 5 49 34 12 55 23 31 30 34 49 28 47 8 30 43 
35 3 82 30 74 59 37 80 2 6 5 59 74 53 72 33 55 68 
16 16 63 11 55 40 18 61 17 25 24 40 55 34 53 14 36 49 
11 21 58 6 50 35 13 56 22 30 29 35 50 29 48 9 31 44 

7 24 44 24 12 4 24 29 12 41 33 34 47 50 2 39 0 7 
23 40 28 8 4 20 40 13 4 25 49 18 31 34 18 23 16 23 
2 15 53 33 21 5 15 38 21 50 24 43 56 59 7 48 9 2 
16 33 35 15 3 13 33 20 3 32 42 25 38 41 11 30 9 16 
59 76 8 28 40 56 76 23 40 11 85 18 5 2 54 13 52 59 
32 15 83 63 51 35 15 68 51 80 6 73 86 89 37 78 39 32 
15 2 66 46 34 18 2 51 34 63 11 56 69 72 20 61 22 15 
2 19 49 29 17 1 19 34 17 46 28 39 52 55 3 44 5 2 
7 24 44 24 12 4 24 29 12 41 33 34 47 50 2 39 0 7 
50 67 1 19 31 47 67 14 31 2 76 9 4 7 45 4 43 50 
30 47 21 1 11 27 47 6 11 18 56 11 24 27 25 16 23 30 
42 59 9 11 23 39 59 6 23 6 68 1 12 15 37 4 35 42 
11 28 40 20 8 8 28 25 8 37 37 30 43 46 6 35 4 11 
31 48 20 0 12 28 48 5 12 17 57 10 23 26 26 15 24 31 
24 41 27 7 5 21 41 12 5 24 50 17 30 33 19 22 17 24 
49 66 2 18 30 46 66 13 30 1 75 8 5 8 44 3 42 49 
30 47 21 1 11 27 47 6 11 18 56 11 24 27 25 16 23 30 
25 42 26 6 6 22 42 11 6 23 51 16 29 32 20 21 18 25 

57 25 5 43 30 8 35 35 12 10 7 34 3 16 31 15 21 23 
41 9 21 27 14 24 19 51 4 6 9 18 13 0 47 1 37 7 
66 34 4 52 39 1 44 26 21 19 16 43 12 25 22 24 12 32 
48 16 14 34 21 17 26 44 3 1 2 25 6 7 40 6 30 14 
5 27 57 9 22 60 17 87 40 42 45 18 49 36 83 37 73 29 
96 64 34 82 69 31 74 4 51 49 46 73 42 55 8 54 18 62 
79 47 17 65 52 14 57 13 34 32 29 56 25 38 9 37 1 45 
62 30 0 48 35 3 40 30 17 15 12 39 8 21 26 20 16 28 
57 25 5 43 30 8 35 35 12 10 7 34 3 16 31 15 21 23 
14 18 48 0 13 51 8 78 31 33 36 9 40 27 74 28 64 20 
34 2 28 20 7 31 12 58 11 13 16 11 20 7 54 8 44 0 
22 10 40 8 5 43 0 70 23 25 28 1 32 19 66 20 56 12 
53 21 9 39 26 12 31 39 8 6 3 30 1 12 35 11 25 19 
33 1 29 19 6 32 11 59 12 14 17 10 21 8 55 9 45 1 
40 8 22 26 13 25 18 52 5 7 10 17 14 1 48 2 38 6 
15 17 47 1 12 50 7 77 30 32 35 8 39 26 73 27 63 19 
34 2 28 20 7 31 12 58 11 13 16 11 20 7 54 8 44 0 
39 7 23 25 12 26 17 53 6 8 11 16 15 2 49 3 39 5 

32 1 13 33 1 1 21 18 2 0 28 21 16 4 40 0 35 35 
17 14 2 48 16 16 6 33 17 15 13 36 31 11 25 15 20 50 
80 49 61 15 47 47 69 30 46 48 76 27 32 52 88 48 83 13 
20 11 1 45 13 13 9 30 14 12 16 33 28 8 28 12 23 47 
2 33 21 67 35 35 13 52 36 34 6 55 50 30 6 34 1 69 
7 24 12 58 26 26 4 43 27 25 3 46 41 21 15 25 10 60 
31 0 12 34 2 2 20 19 3 1 27 22 17 3 39 1 34 36 
7 24 12 58 26 26 4 43 27 25 3 46 41 21 15 25 10 60 
9 40 28 74 42 42 20 59 43 41 13 62 57 37 1 41 6 76 
13 44 32 78 46 46 24 63 47 45 17 66 61 41 5 45 10 80 
35 4 16 30 2 2 24 15 1 3 31 18 13 7 43 3 38 32 
4 35 23 69 37 37 15 54 38 36 8 57 52 32 4 36 1 71 
14 17 5 51 19 19 3 36 20 18 10 39 34 14 22 18 17 53 
66 35 47 1 33 33 55 16 32 34 62 13 18 38 74 34 69 1 
62 31 43 3 29 29 51 12 28 30 58 9 14 34 70 30 65 5 
70 39 51 5 37 37 59 20 36 38 66 17 22 42 78 38 73 3 
53 22 34 12 20 20 42 3 19 21 49 0 5 25 61 21 56 14 
74 43 55 9 41 41 63 24 40 42 70 21 26 46 82 42 77 7 

48 25 0 41 3 3 19 30 33 26 41 4 30 41 5 10 20 20 
63 10 15 56 18 12 4 45 48 41 56 19 45 26 20 25 35 5 
0 73 48 7 45 51 67 18 15 22 7 44 18 89 43 38 28 68 
60 13 12 53 15 9 7 42 45 38 53 16 42 29 17 22 32 8 
82 9 34 75 37 31 15 64 67 60 75 38 64 7 39 44 54 14 
73 0 25 66 28 22 6 55 58 51 66 29 55 16 30 35 45 5 
49 24 1 42 4 2 18 31 34 27 42 5 31 40 6 11 21 19 
73 0 25 66 28 22 6 55 58 51 66 29 55 16 30 35 45 5 
89 16 41 82 44 38 22 71 74 67 82 45 71 0 46 51 61 21 
93 20 45 86 48 42 26 75 78 71 86 49 75 4 50 55 65 25 
45 28 3 38 0 6 22 27 30 23 38 1 27 44 2 7 17 23 
84 11 36 77 39 33 17 66 69 62 77 40 66 5 41 46 56 16 
66 7 18 59 21 15 1 48 51 44 59 22 48 23 23 28 38 2 
14 59 34 7 31 37 53 4 1 8 7 30 4 75 29 24 14 54 
18 55 30 11 27 33 49 0 3 4 11 26 0 71 25 20 10 50 
10 63 38 3 35 41 57 8 5 12 3 34 8 79 33 28 18 58 
27 46 21 20 18 24 40 9 12 5 20 17 9 62 16 11 1 41 
6 67 42 1 39 45 61 12 9 16 1 38 12 83 37 32 22 62 

42 25 0 11 48 23 39 14 29 51 18 39 30 5 10 30 17 33 
57 10 15 26 33 8 24 1 14 66 33 54 45 10 25 45 32 18 
6 73 48 37 96 71 87 62 77 3 30 9 18 53 38 18 31 81 
54 13 12 23 36 11 27 2 17 63 30 51 42 7 22 42 29 21 
76 9 34 45 14 11 5 20 5 85 52 73 64 29 44 64 51 1 
67 0 25 36 23 2 14 11 4 76 43 64 55 20 35 55 42 8 
43 24 1 12 47 22 38 13 28 52 19 40 31 4 11 31 18 32 
67 0 25 36 23 2 14 11 4 76 43 64 55 20 35 55 42 8 
83 16 41 52 7 18 2 27 12 92 59 80 71 36 51 71 58 8 
87 20 45 56 3 22 6 31 16 96 63 84 75 40 55 75 62 12 
39 28 3 8 51 26 42 17 32 48 15 36 27 8 7 27 14 36 
78 11 36 47 12 13 3 22 7 87 54 75 66 31 46 66 53 3 
60 7 18 29 30 5 21 4 11 69 36 57 48 13 28 48 35 15 
8 59 34 23 82 57 73 48 63 17 16 5 4 39 24 4 17 67 
12 55 30 19 78 53 69 44 59 21 12 9 0 35 20 0 13 63 
4 63 38 27 86 61 77 52 67 13 20 1 8 43 28 8 21 71 
21 46 21 10 69 44 60 35 50 30 3 18 9 26 11 9 4 54 
0 67 42 31 90 65 81 56 71 9 24 3 12 47 32 12 25 75 

12 4 15 32 27 17 17 33 21 35 23 23 35 14 43 18 31 17 
3 19 30 47 42 2 32 48 6 20 8 38 20 29 28 33 16 2 
60 44 33 16 21 65 31 15 69 83 71 25 83 34 91 30 79 65 
0 16 27 44 39 5 29 45 9 23 11 35 23 26 31 30 19 5 
22 38 49 66 61 17 51 67 13 1 11 57 1 48 9 52 3 17 
13 29 40 57 52 8 42 58 4 10 2 48 10 39 18 43 6 8 
11 5 16 33 28 16 18 34 20 34 22 24 34 15 42 19 30 16 
13 29 40 57 52 8 42 58 4 10 2 48 10 39 18 43 6 8 
29 45 56 73 68 24 58 74 20 6 18 64 6 55 2 59 10 24 
33 49 60 77 72 28 62 78 24 10 22 68 10 59 2 63 14 28 
15 1 12 29 24 20 14 30 24 38 26 20 38 11 46 15 34 20 
24 40 51 68 63 19 53 69 15 1 13 59 1 50 7 54 5 19 
6 22 33 50 45 1 35 51 3 17 5 41 17 32 25 36 13 1 
46 30 19 2 7 51 17 1 55 69 57 11 69 20 77 16 65 51 
42 26 15 2 3 47 13 3 51 65 53 7 65 16 73 12 61 47 
50 34 23 6 11 55 21 5 59 73 61 15 73 24 81 20 69 55 
33 17 6 11 6 38 4 12 42 56 44 2 56 7 64 3 52 38 
54 38 27 10 15 59 25 9 63 77 65 19 77 28 85 24 73 59 

3 42 36 14 27 32 11 11 16 1 9 1 15 50 11 9 27 5 
18 57 21 29 12 17 26 4 1 14 24 14 0 65 4 24 42 10 
45 6 84 34 75 80 37 59 64 49 39 49 63 2 59 39 21 53 
15 54 24 26 15 20 23 1 4 11 21 11 3 62 1 21 39 7 
37 76 2 48 7 2 45 23 18 33 43 33 19 84 23 43 61 29 
28 67 11 39 2 7 36 14 9 24 34 24 10 75 14 34 52 20 
4 43 35 15 26 31 12 10 15 0 10 0 14 51 10 10 28 4 
28 67 11 39 2 7 36 14 9 24 34 24 10 75 14 34 52 20 
44 83 5 55 14 9 52 30 25 40 50 40 26 91 30 50 68 36 
48 87 9 59 18 13 56 34 29 44 54 44 30 95 34 54 72 40 
0 39 39 11 30 35 8 14 19 4 6 4 18 47 14 6 24 8 
39 78 0 50 9 4 47 25 20 35 45 35 21 86 25 45 63 31 
21 60 18 32 9 14 29 7 2 17 27 17 3 68 7 27 45 13 
31 8 70 20 61 66 23 45 50 35 25 35 49 16 45 25 7 39 
27 12 66 16 57 62 19 41 46 31 21 31 45 20 41 21 3 35 
35 4 74 24 65 70 27 49 54 39 29 39 53 12 49 29 11 43 
18 21 57 7 48 53 10 32 37 22 12 22 36 29 32 12 6 26 
39 0 78 28 69 74 31 53 58 43 33 43 57 8 53 33 15 47 

4 28 51 1 43 28 6 49 29 37 36 28 43 22 41 2 24 37 
19 13 66 14 58 43 21 64 14 22 21 43 58 37 56 17 39 52 
44 76 3 49 5 20 42 1 77 85 84 20 5 26 7 46 24 11 
16 16 63 11 55 40 18 61 17 25 24 40 55 34 53 14 36 49 
38 6 85 33 77 62 40 83 5 3 2 62 77 56 75 36 58 71 
29 3 76 24 68 53 31 74 4 12 11 53 68 47 66 27 49 62 
5 27 52 0 44 29 7 50 28 36 35 29 44 23 42 3 25 38 
29 3 76 24 68 53 31 74 4 12 11 53 68 47 66 27 49 62 
45 13 92 40 84 69 47 90 12 4 5 69 84 63 82 43 65 78 
49 17 96 44 88 73 51 94 16 8 9 73 88 67 86 47 69 82 
1 31 48 4 40 25 3 46 32 40 39 25 40 19 38 1 21 34 
40 8 87 35 79 64 42 85 7 1 0 64 79 58 77 38 60 73 
22 10 69 17 61 46 24 67 11 19 18 46 61 40 59 20 42 55 
30 62 17 35 9 6 28 15 63 71 70 6 9 12 7 32 10 3 
26 58 21 31 13 2 24 19 59 67 66 2 13 8 11 28 6 7 
34 66 13 39 5 10 32 11 67 75 74 10 5 16 3 36 14 1 
17 49 30 22 22 7 15 28 50 58 57 7 22 1 20 19 3 16 
38 70 9 43 1 14 36 7 71 79 78 14 1 20 1 40 18 5 

18 35 33 13 1 15 35 18 1 30 44 23 36 39 13 28 11 18 
33 50 18 2 14 30 50 3 14 15 59 8 21 24 28 13 26 33 
30 13 81 61 49 33 13 66 49 78 4 71 84 87 35 76 37 30 
30 47 21 1 11 27 47 6 11 18 56 11 24 27 25 16 23 30 
52 69 1 21 33 49 69 16 33 4 78 11 2 5 47 6 45 52 
43 60 8 12 24 40 60 7 24 5 69 2 11 14 38 3 36 43 
19 36 32 12 0 16 36 17 0 29 45 22 35 38 14 27 12 19 
43 60 8 12 24 40 60 7 24 5 69 2 11 14 38 3 36 43 
59 76 8 28 40 56 76 23 40 11 85 18 5 2 54 13 52 59 
63 80 12 32 44 60 80 27 44 15 89 22 9 6 58 17 56 63 
15 32 36 16 4 12 32 21 4 33 41 26 39 42 10 31 8 15 
54 71 3 23 35 51 71 18 35 6 80 13 0 3 49 8 47 54 
36 53 15 5 17 33 53 0 17 12 62 5 18 21 31 10 29 36 
16 1 67 47 35 19 1 52 35 64 10 57 70 73 21 62 23 16 
12 5 63 43 31 15 5 48 31 60 14 53 66 69 17 58 19 12 
20 3 71 51 39 23 3 56 39 68 6 61 74 77 25 66 27 20 
3 14 54 34 22 6 14 39 22 51 23 44 57 60 8 49 10 3 
24 7 75 55 43 27 7 60 43 72 2 65 78 81 29 70 31 24 

46 14 16 32 19 19 24 46 1 1 4 23 8 5 42 4 32 12 
31 1 31 17 4 34 9 61 14 16 19 8 23 10 57 11 47 3 
94 62 32 80 67 29 72 2 49 47 44 71 40 53 6 52 16 60 
34 2 28 20 7 31 12 58 11 13 16 11 20 7 54 8 44 0 
12 20 50 2 15 53 10 80 33 35 38 11 42 29 76 30 66 22 
21 11 41 7 6 44 1 71 24 26 29 2 33 20 67 21 57 13 
45 13 17 31 18 20 23 47 0 2 5 22 9 4 43 3 33 11 
21 11 41 7 6 44 1 71 24 26 29 2 33 20 67 21 57 13 
5 27 57 9 22 60 17 87 40 42 45 18 49 36 83 37 73 29 
1 31 61 13 26 64 21 91 44 46 49 22 53 40 87 41 77 33 
49 17 13 35 22 16 27 43 4 2 1 26 5 8 39 7 29 15 
10 22 52 4 17 55 12 82 35 37 40 13 44 31 78 32 68 24 
28 4 34 14 1 37 6 64 17 19 22 5 26 13 60 14 50 6 
80 48 18 66 53 15 58 12 35 33 30 57 26 39 8 38 2 46 
76 44 14 62 49 11 54 16 31 29 26 53 22 35 12 34 2 42 
84 52 22 70 57 19 62 8 39 37 34 61 30 43 4 42 6 50 
67 35 5 53 40 2 45 25 22 20 17 44 13 26 21 25 11 33 
88 56 26 74 61 23 66 4 43 41 38 65 34 47 0 46 10 54 

80 7 32 73 35 29 13 62 65 58 73 36 62 9 37 42 52 12 
49 24 1 42 4 2 18 31 34 27 42 5 31 40 6 11 21 19 
61 12 13 54 16 10 6 43 46 39 54 17 43 28 18 23 33 7 
15 58 33 8 30 36 52 3 0 7 8 29 3 74 28 23 13 53 
47 26 1 40 2 4 20 29 32 25 40 3 29 42 4 9 19 21 
47 26 1 40 2 4 20 29 32 25 40 3 29 42 4 9 19 21 
69 4 21 62 24 18 2 51 54 47 62 25 51 20 26 31 41 1 
30 43 18 23 15 21 37 12 15 8 23 14 12 59 13 8 2 38 
46 27 2 39 1 5 21 28 31 24 39 2 28 43 3 8 18 22 
48 25 0 41 3 3 19 30 33 26 41 4 30 41 5 10 20 20 
76 3 28 69 31 25 9 58 61 54 69 32 58 13 33 38 48 8 
27 46 21 20 18 24 40 9 12 5 20 17 9 62 16 11 1 41 
32 41 16 25 13 19 35 14 17 10 25 12 14 57 11 6 4 36 
52 21 4 45 7 1 15 34 37 30 45 8 34 37 9 14 24 16 
88 15 40 81 43 37 21 70 73 66 81 44 70 1 45 50 60 20 
48 25 0 41 3 3 19 30 33 26 41 4 30 41 5 10 20 20 
83 10 35 76 38 32 16 65 68 61 76 39 65 6 40 45 55 15 
13 60 35 6 32 38 54 5 2 9 6 31 5 76 30 25 15 55 

74 7 32 43 16 9 7 18 3 83 50 71 62 27 42 62 49 1 
43 24 1 12 47 22 38 13 28 52 19 40 31 4 11 31 18 32 
55 12 13 24 35 10 26 1 16 64 31 52 43 8 23 43 30 20 
9 58 33 22 81 56 72 47 62 18 15 6 3 38 23 3 16 66 
41 26 1 10 49 24 40 15 30 50 17 38 29 6 9 29 16 34 
41 26 1 10 49 24 40 15 30 50 17 38 29 6 9 29 16 34 
63 4 21 32 27 2 18 7 8 72 39 60 51 16 31 51 38 12 
24 43 18 7 66 41 57 32 47 33 0 21 12 23 8 12 1 51 
40 27 2 9 50 25 41 16 31 49 16 37 28 7 8 28 15 35 
42 25 0 11 48 23 39 14 29 51 18 39 30 5 10 30 17 33 
70 3 28 39 20 5 11 14 1 79 46 67 58 23 38 58 45 5 
21 46 21 10 69 44 60 35 50 30 3 18 9 26 11 9 4 54 
26 41 16 5 64 39 55 30 45 35 2 23 14 21 6 14 1 49 
46 21 4 15 44 19 35 10 25 55 22 43 34 1 14 34 21 29 
82 15 40 51 8 17 1 26 11 91 58 79 70 35 50 70 57 7 
42 25 0 11 48 23 39 14 29 51 18 39 30 5 10 30 17 33 
77 10 35 46 13 12 4 21 6 86 53 74 65 30 45 65 52 2 
7 60 35 24 83 58 74 49 64 16 17 4 5 40 25 5 18 68 

20 36 47 64 59 15 49 65 11 3 9 55 3 46 11 50 1 15 
11 5 16 33 28 16 18 34 20 34 22 24 34 15 42 19 30 16 
1 17 28 45 40 4 30 46 8 22 10 36 22 27 30 31 18 4 
45 29 18 1 6 50 16 0 54 68 56 10 68 19 76 15 64 50 
13 3 14 31 26 18 16 32 22 36 24 22 36 13 44 17 32 18 
13 3 14 31 26 18 16 32 22 36 24 22 36 13 44 17 32 18 
9 25 36 53 48 4 38 54 0 14 2 44 14 35 22 39 10 4 
30 14 3 14 9 35 1 15 39 53 41 5 53 4 61 0 49 35 
14 2 13 30 25 19 15 31 23 37 25 21 37 12 45 16 33 19 
12 4 15 32 27 17 17 33 21 35 23 23 35 14 43 18 31 17 
16 32 43 60 55 11 45 61 7 7 5 51 7 42 15 46 3 11 
33 17 6 11 6 38 4 12 42 56 44 2 56 7 64 3 52 38 
28 12 1 16 11 33 1 17 37 51 39 7 51 2 59 2 47 33 
8 8 19 36 31 13 21 37 17 31 19 27 31 18 39 22 27 13 
28 44 55 72 67 23 57 73 19 5 17 63 5 54 3 58 9 23 
12 4 15 32 27 17 17 33 21 35 23 23 35 14 43 18 31 17 
23 39 50 67 62 18 52 68 14 0 12 58 0 49 8 53 4 18 
47 31 20 3 8 52 18 2 56 70 58 12 70 21 78 17 66 52 

35 74 4 46 5 0 43 21 16 31 41 31 17 82 21 41 59 27 
4 43 35 15 26 31 12 10 15 0 10 0 14 51 10 10 28 4 
16 55 23 27 14 19 24 2 3 12 22 12 2 63 2 22 40 8 
30 9 69 19 60 65 22 44 49 34 24 34 48 17 44 24 6 38 
2 41 37 13 28 33 10 12 17 2 8 2 16 49 12 8 26 6 
2 41 37 13 28 33 10 12 17 2 8 2 16 49 12 8 26 6 
24 63 15 35 6 11 32 10 5 20 30 20 6 71 10 30 48 16 
15 24 54 4 45 50 7 29 34 19 9 19 33 32 29 9 9 23 
1 40 38 12 29 34 9 13 18 3 7 3 17 48 13 7 25 7 
3 42 36 14 27 32 11 11 16 1 9 1 15 50 11 9 27 5 
31 70 8 42 1 4 39 17 12 27 37 27 13 78 17 37 55 23 
