19 15 

58 97 65 91 76 89 66 1 37 4 60 28 91 60 39 89 63 79 78 
11 28 4 22 7 20 3 68 32 65 9 41 22 9 30 20 6 10 9 
44 83 51 77 62 75 52 13 23 10 46 14 77 46 25 75 49 65 64 
52 91 59 85 70 83 60 5 31 2 54 22 85 54 33 83 57 73 72 
21 18 14 12 3 10 13 78 42 75 19 51 12 19 40 10 16 0 1 
41 2 34 8 23 10 33 98 62 95 39 71 8 39 60 10 36 20 21 
30 9 23 3 12 1 22 87 51 84 28 60 3 28 49 1 25 9 10 
9 48 16 42 27 40 17 48 12 45 11 21 42 11 10 40 14 30 29 
35 4 28 2 17 4 27 92 56 89 33 65 2 33 54 4 30 14 15 
32 71 39 65 50 63 40 25 11 22 34 2 65 34 13 63 37 53 52 
47 86 54 80 65 78 55 10 26 7 49 17 80 49 28 78 52 68 67 
38 77 45 71 56 69 46 19 17 16 40 8 71 40 19 69 43 59 58 
4 43 11 37 22 35 12 53 17 50 6 26 37 6 15 35 9 25 24 
36 75 43 69 54 67 44 21 15 18 38 6 69 38 17 67 41 57 56 
9 30 2 24 9 22 1 66 30 63 7 39 24 7 28 22 4 12 11 

49 37 37 9 48 20 28 35 27 14 12 44 24 10 32 2 21 3 6 
90 78 78 32 89 21 69 6 68 55 29 85 17 51 73 43 62 38 35 
44 32 32 14 43 25 23 40 22 9 17 39 29 5 27 3 16 8 11 
91 79 79 33 90 22 70 7 69 56 30 86 18 52 74 44 63 39 36 
27 15 15 31 26 42 6 57 5 8 34 22 46 12 10 20 1 25 28 
78 66 66 20 77 9 57 6 56 43 17 73 5 39 61 31 50 26 23 
30 18 18 28 29 39 9 54 8 5 31 25 43 9 13 17 2 22 25 
19 7 7 39 18 50 2 65 3 16 42 14 54 20 2 28 9 33 36 
36 24 24 22 35 33 15 48 14 1 25 31 37 3 19 11 8 16 19 
18 6 6 40 17 51 3 66 4 17 43 13 55 21 1 29 10 34 37 
13 1 1 45 12 56 8 71 9 22 48 8 60 26 4 34 15 39 42 
45 33 33 13 44 24 24 39 23 10 16 40 28 6 28 2 17 7 10 
70 58 58 12 69 1 49 14 48 35 9 65 3 31 53 23 42 18 15 
50 38 38 8 49 19 29 34 28 15 11 45 23 11 33 3 22 2 5 
2 10 10 56 1 67 19 82 20 33 59 3 71 37 15 45 26 50 53 
1 13 13 59 2 70 22 85 23 36 62 6 74 40 18 48 29 53 56 
3 9 9 55 2 66 18 81 19 32 58 2 70 36 14 44 25 49 52 
80 68 68 22 79 11 59 4 58 45 19 75 7 41 63 33 52 28 25 
68 56 56 10 67 1 47 16 46 33 7 63 5 29 51 21 40 16 13 

49 45 28 24 46 44 49 24 10 40 41 11 47 28 34 16 30 46 44 
90 4 13 65 5 85 90 17 31 81 0 52 6 13 75 57 71 5 85 
44 50 33 19 51 39 44 29 15 35 46 6 52 33 29 11 25 51 39 
91 3 14 66 4 86 91 18 32 82 1 53 5 14 76 58 72 4 86 
27 67 50 2 68 22 27 46 32 18 63 11 69 50 12 6 8 68 22 
78 16 1 53 17 73 78 5 19 69 12 40 18 1 63 45 59 17 73 
30 64 47 5 65 25 30 43 29 21 60 8 66 47 15 3 11 65 25 
19 75 58 6 76 14 19 54 40 10 71 19 77 58 4 14 0 76 14 
36 58 41 11 59 31 36 37 23 27 54 2 60 41 21 3 17 59 31 
18 76 59 7 77 13 18 55 41 9 72 20 78 59 3 15 1 77 13 
13 81 64 12 82 8 13 60 46 4 77 25 83 64 2 20 6 82 8 
45 49 32 20 50 40 45 28 14 36 45 7 51 32 30 12 26 50 40 
70 24 7 45 25 65 70 3 11 61 20 32 26 7 55 37 51 25 65 
50 44 27 25 45 45 50 23 9 41 40 12 46 27 35 17 31 45 45 
2 92 75 23 93 3 2 71 57 7 88 36 94 75 13 31 17 93 3 
1 95 78 26 96 6 1 74 60 10 91 39 97 78 16 34 20 96 6 
3 91 74 22 92 2 3 70 56 6 87 35 93 74 12 30 16 92 2 
80 14 3 55 15 75 80 7 21 71 10 42 16 3 65 47 61 15 75 
68 26 9 43 27 63 68 5 9 59 22 30 28 9 53 35 49 27 63 

25 39 23 6 2 17 35 26 26 7 37 20 30 15 36 29 0 4 43 
66 80 64 35 43 58 76 15 67 48 78 21 71 56 77 12 41 45 84 
20 34 18 11 3 12 30 31 21 2 32 25 25 10 31 34 5 1 38 
67 81 65 36 44 59 77 16 68 49 79 22 72 57 78 13 42 46 85 
3 17 1 28 20 5 13 48 4 15 15 42 8 7 14 51 22 18 21 
54 68 52 23 31 46 64 3 55 36 66 9 59 44 65 0 29 33 72 
6 20 4 25 17 2 16 45 7 12 18 39 11 4 17 48 19 15 24 
5 9 7 36 28 13 5 56 4 23 7 50 0 15 6 59 30 26 13 
12 26 10 19 11 4 22 39 13 6 24 33 17 2 23 42 13 9 30 
6 8 8 37 29 14 4 57 5 24 6 51 1 16 5 60 31 27 12 
11 3 13 42 34 19 1 62 10 29 1 56 6 21 0 65 36 32 7 
21 35 19 10 2 13 31 30 22 3 33 24 26 11 32 33 4 0 39 
46 60 44 15 23 38 56 5 47 28 58 1 51 36 57 8 21 25 64 
26 40 24 5 3 18 36 25 27 8 38 19 31 16 37 28 1 5 44 
22 8 24 53 45 30 12 73 21 40 10 67 17 32 11 76 47 43 4 
25 11 27 56 48 33 15 76 24 43 13 70 20 35 14 79 50 46 7 
21 7 23 52 44 29 11 72 20 39 9 66 16 31 10 75 46 42 3 
56 70 54 25 33 48 66 5 57 38 68 11 61 46 67 2 31 35 74 
44 58 42 13 21 36 54 7 45 26 56 1 49 34 55 10 19 23 62 

11 50 18 44 29 42 19 46 10 43 13 19 44 13 8 42 16 32 31 
52 91 59 85 70 83 60 5 31 2 54 22 85 54 33 83 57 73 72 
6 45 13 39 24 37 14 51 15 48 8 24 39 8 13 37 11 27 26 
53 92 60 86 71 84 61 4 32 1 55 23 86 55 34 84 58 74 73 
11 28 4 22 7 20 3 68 32 65 9 41 22 9 30 20 6 10 9 
40 79 47 73 58 71 48 17 19 14 42 10 73 42 21 71 45 61 60 
8 31 1 25 10 23 0 65 29 62 6 38 25 6 27 23 3 13 12 
19 20 12 14 1 12 11 76 40 73 17 49 14 17 38 12 14 2 1 
2 37 5 31 16 29 6 59 23 56 0 32 31 0 21 29 3 19 18 
20 19 13 13 2 11 12 77 41 74 18 50 13 18 39 11 15 1 0 
25 14 18 8 7 6 17 82 46 79 23 55 8 23 44 6 20 4 5 
7 46 14 40 25 38 15 50 14 47 9 23 40 9 12 38 12 28 27 
32 71 39 65 50 63 40 25 11 22 34 2 65 34 13 63 37 53 52 
12 51 19 45 30 43 20 45 9 42 14 18 45 14 7 43 17 33 32 
36 3 29 3 18 5 28 93 57 90 34 66 3 34 55 5 31 15 16 
39 0 32 6 21 8 31 96 60 93 37 69 6 37 58 8 34 18 19 
35 4 28 2 17 4 27 92 56 89 33 65 2 33 54 4 30 14 15 
42 81 49 75 60 73 50 15 21 12 44 12 75 44 23 73 47 63 62 
30 69 37 63 48 61 38 27 9 24 32 0 63 32 11 61 35 51 50 

0 94 77 25 95 5 0 73 59 9 90 38 96 77 15 33 19 95 5 
12 82 65 13 83 7 12 61 47 3 78 26 84 65 3 21 7 83 7 
12 82 65 13 83 7 12 61 47 3 78 26 84 65 3 21 7 83 7 
58 36 19 33 37 53 58 15 1 49 32 20 38 19 43 25 39 37 53 
1 93 76 24 94 4 1 72 58 8 89 37 95 76 14 32 18 94 4 
69 25 8 44 26 64 69 4 10 60 21 31 27 8 54 36 50 26 64 
21 73 56 4 74 16 21 52 38 12 69 17 75 56 6 12 2 74 16 
84 10 7 59 11 79 84 11 25 75 6 46 12 7 69 51 65 11 79 
22 72 55 3 73 17 22 51 37 13 68 16 74 55 7 11 3 73 17 
35 59 42 10 60 30 35 38 24 26 55 3 61 42 20 2 16 60 30 
61 33 16 36 34 56 61 12 2 52 29 23 35 16 46 28 42 34 56 
5 89 72 20 90 0 5 68 54 4 85 33 91 72 10 28 14 90 0 
73 21 4 48 22 68 73 0 14 64 17 35 23 4 58 40 54 22 68 
39 55 38 14 56 34 39 34 20 30 51 1 57 38 24 6 20 56 34 
17 77 60 8 78 12 17 56 42 8 73 21 79 60 2 16 2 78 12 
47 47 30 22 48 42 47 26 12 38 43 9 49 30 32 14 28 48 42 
28 66 49 3 67 23 28 45 31 19 62 10 68 49 13 5 9 67 23 
52 42 25 27 43 47 52 21 7 43 38 14 44 25 37 19 33 43 47 
55 39 22 30 40 50 55 18 4 46 35 17 41 22 40 22 36 40 50 

24 10 26 55 47 32 14 75 23 42 12 69 19 34 13 78 49 45 6 
12 2 14 43 35 20 2 63 11 30 0 57 7 22 1 66 37 33 6 
12 2 14 43 35 20 2 63 11 30 0 57 7 22 1 66 37 33 6 
34 48 32 3 11 26 44 17 35 16 46 11 39 24 45 20 9 13 52 
23 9 25 54 46 31 13 74 22 41 11 68 18 33 12 77 48 44 5 
45 59 43 14 22 37 55 6 46 27 57 0 50 35 56 9 20 24 63 
3 11 5 34 26 11 7 54 2 21 9 48 2 13 8 57 28 24 15 
60 74 58 29 37 52 70 9 61 42 72 15 65 50 71 6 35 39 78 
2 12 4 33 25 10 8 53 1 20 10 47 3 12 9 56 27 23 16 
11 25 9 20 12 3 21 40 12 7 23 34 16 1 22 43 14 10 29 
37 51 35 6 14 29 47 14 38 19 49 8 42 27 48 17 12 16 55 
19 5 21 50 42 27 9 70 18 37 7 64 14 29 8 73 44 40 1 
49 63 47 18 26 41 59 2 50 31 61 4 54 39 60 5 24 28 67 
15 29 13 16 8 7 25 36 16 3 27 30 20 5 26 39 10 6 33 
7 7 9 38 30 15 3 58 6 25 5 52 2 17 4 61 32 28 11 
23 37 21 8 0 15 33 28 24 5 35 22 28 13 34 31 2 2 41 
4 18 2 27 19 4 14 47 5 14 16 41 9 6 15 50 21 17 22 
28 42 26 3 5 20 38 23 29 10 40 17 33 18 39 26 3 7 46 
31 45 29 0 8 23 41 20 32 13 43 14 36 21 42 23 6 10 49 

38 1 31 5 20 7 30 95 59 92 36 68 5 36 57 7 33 17 18 
26 13 19 7 8 5 18 83 47 80 24 56 7 24 45 5 21 5 6 
26 13 19 7 8 5 18 83 47 80 24 56 7 24 45 5 21 5 6 
20 59 27 53 38 51 28 37 1 34 22 10 53 22 1 51 25 41 40 
37 2 30 4 19 6 29 94 58 91 35 67 4 35 56 6 32 16 17 
31 70 38 64 49 62 39 26 10 23 33 1 64 33 12 62 36 52 51 
17 22 10 16 1 14 9 74 38 71 15 47 16 15 36 14 12 4 3 
46 85 53 79 64 77 54 11 25 8 48 16 79 48 27 77 51 67 66 
16 23 9 17 2 15 8 73 37 70 14 46 17 14 35 15 11 5 4 
3 36 4 30 15 28 5 60 24 57 1 33 30 1 22 28 2 18 17 
23 62 30 56 41 54 31 34 2 31 25 7 56 25 4 54 28 44 43 
33 6 26 0 15 2 25 90 54 87 31 63 0 31 52 2 28 12 13 
35 74 42 68 53 66 43 22 14 19 37 5 68 37 16 66 40 56 55 
1 40 8 34 19 32 9 56 20 53 3 29 34 3 18 32 6 22 21 
21 18 14 12 3 10 13 78 42 75 19 51 12 19 40 10 16 0 1 
9 48 16 42 27 40 17 48 12 45 11 21 42 11 10 40 14 30 29 
10 29 3 23 8 21 2 67 31 64 8 40 23 8 29 21 5 11 10 
14 53 21 47 32 45 22 43 7 40 16 16 47 16 5 45 19 35 34 
17 56 24 50 35 48 25 40 4 37 19 13 50 19 2 48 22 38 37 

24 10 26 55 47 32 14 75 23 42 12 69 19 34 13 78 49 45 6 
70 84 68 39 47 62 80 19 71 52 82 25 75 60 81 16 45 49 88 
53 67 51 22 30 45 63 2 54 35 65 8 58 43 64 1 28 32 71 
1 15 1 30 22 7 11 50 2 17 13 44 6 9 12 53 24 20 19 
71 85 69 40 48 63 81 20 72 53 83 26 76 61 82 17 46 50 89 
19 5 21 50 42 27 9 70 18 37 7 64 14 29 8 73 44 40 1 
24 10 26 55 47 32 14 75 23 42 12 69 19 34 13 78 49 45 6 
49 63 47 18 26 41 59 2 50 31 61 4 54 39 60 5 24 28 67 
35 49 33 4 12 27 45 16 36 17 47 10 40 25 46 19 10 14 53 
15 1 17 46 38 23 5 66 14 33 3 60 10 25 4 69 40 36 3 
66 80 64 35 43 58 76 15 67 48 78 21 71 56 77 12 41 45 84 
14 28 12 17 9 6 24 37 15 4 26 31 19 4 25 40 11 7 32 
72 86 70 41 49 64 82 21 73 54 84 27 77 62 83 18 47 51 90 
53 67 51 22 30 45 63 2 54 35 65 8 58 43 64 1 28 32 71 
9 5 11 40 32 17 1 60 8 27 3 54 4 19 2 63 34 30 9 
9 23 7 22 14 1 19 42 10 9 21 36 14 1 20 45 16 12 27 
5 9 7 36 28 13 5 56 4 23 7 50 0 15 6 59 30 26 13 
71 85 69 40 48 63 81 20 72 53 83 26 76 61 82 17 46 50 89 
19 5 21 50 42 27 9 70 18 37 7 64 14 29 8 73 44 40 1 

38 1 31 5 20 7 30 95 59 92 36 68 5 36 57 7 33 17 18 
56 95 63 89 74 87 64 1 35 2 58 26 89 58 37 87 61 77 76 
39 78 46 72 57 70 47 18 18 15 41 9 72 41 20 70 44 60 59 
13 26 6 20 5 18 5 70 34 67 11 43 20 11 32 18 8 8 7 
57 96 64 90 75 88 65 0 36 3 59 27 90 59 38 88 62 78 77 
33 6 26 0 15 2 25 90 54 87 31 63 0 31 52 2 28 12 13 
38 1 31 5 20 7 30 95 59 92 36 68 5 36 57 7 33 17 18 
35 74 42 68 53 66 43 22 14 19 37 5 68 37 16 66 40 56 55 
21 60 28 54 39 52 29 36 0 33 23 9 54 23 2 52 26 42 41 
29 10 22 4 11 2 21 86 50 83 27 59 4 27 48 2 24 8 9 
52 91 59 85 70 83 60 5 31 2 54 22 85 54 33 83 57 73 72 
0 39 7 33 18 31 8 57 21 54 2 30 33 2 19 31 5 21 20 
58 97 65 91 76 89 66 1 37 4 60 28 91 60 39 89 63 79 78 
39 78 46 72 57 70 47 18 18 15 41 9 72 41 20 70 44 60 59 
23 16 16 10 5 8 15 80 44 77 21 53 10 21 42 8 18 2 3 
5 34 2 28 13 26 3 62 26 59 3 35 28 3 24 26 0 16 15 
19 20 12 14 1 12 11 76 40 73 17 49 14 17 38 12 14 2 1 
57 96 64 90 75 88 65 0 36 3 59 27 90 59 38 88 62 78 77 
33 6 26 0 15 2 25 90 54 87 31 63 0 31 52 2 28 12 13 

14 25 7 19 4 17 6 71 35 68 12 44 19 12 33 17 9 7 6 
28 11 21 5 10 3 20 85 49 82 26 58 5 26 47 3 23 7 8 
12 27 5 21 6 19 4 69 33 66 10 42 21 10 31 19 7 9 8 
17 56 24 50 35 48 25 40 4 37 19 13 50 19 2 48 22 38 37 
9 48 16 42 27 40 17 48 12 45 11 21 42 11 10 40 14 30 29 
6 33 1 27 12 25 2 63 27 60 4 36 27 4 25 25 1 15 14 
24 15 17 9 6 7 16 81 45 78 22 54 9 22 43 7 19 3 4 
37 76 44 70 55 68 45 20 16 17 39 7 70 39 18 68 42 58 57 
15 24 8 18 3 16 7 72 36 69 13 45 18 13 34 16 10 6 5 
4 43 11 37 22 35 12 53 17 50 6 26 37 6 15 35 9 25 24 
26 13 19 7 8 5 18 83 47 80 24 56 7 24 45 5 21 5 6 
31 70 38 64 49 62 39 26 10 23 33 1 64 33 12 62 36 52 51 
19 20 12 14 1 12 11 76 40 73 17 49 14 17 38 12 14 2 1 
4 35 3 29 14 27 4 61 25 58 2 34 29 2 23 27 1 17 16 
25 14 18 8 7 6 17 82 46 79 23 55 8 23 44 6 20 4 5 
40 79 47 73 58 71 48 17 19 14 42 10 73 42 21 71 45 61 60 
11 50 18 44 29 42 19 46 10 43 13 19 44 13 8 42 16 32 31 
7 46 14 40 25 38 15 50 14 47 9 23 40 9 12 38 12 28 27 
32 7 25 1 14 1 24 89 53 86 30 62 1 30 51 1 27 11 12 

