17 17 

27 93 65 43 7 51 97 7 34 83 88 17 56 49 57 15 75 
47 19 9 31 67 23 23 67 40 9 14 57 18 25 17 59 1 
12 54 26 4 32 12 58 32 5 44 49 22 17 10 18 24 36 
13 53 25 3 33 11 57 33 6 43 48 23 16 9 17 25 35 
3 63 35 13 23 21 67 23 4 53 58 13 26 19 27 15 45 
59 7 21 43 79 35 11 79 52 3 2 69 30 37 29 71 11 
62 4 24 46 82 38 8 82 55 6 1 72 33 40 32 74 14 
15 51 23 1 35 9 55 35 8 41 46 25 14 7 15 27 33 
31 35 7 15 51 7 39 51 24 25 30 41 2 9 1 43 17 
8 58 30 8 28 16 62 28 1 48 53 18 21 14 22 20 40 
12 78 50 28 8 36 82 8 19 68 73 2 41 34 42 0 60 

11 37 28 15 34 33 14 32 26 16 6 46 11 44 30 13 40 
46 72 7 50 1 2 21 3 9 51 41 81 46 9 65 48 5 
26 52 13 30 19 18 1 17 11 31 21 61 26 29 45 28 25 
21 5 60 17 66 65 46 64 58 16 26 14 21 76 2 19 72 
2 28 37 6 43 42 23 41 35 7 3 37 2 53 21 4 49 
5 21 44 1 50 49 30 48 42 0 10 30 5 60 14 3 56 
55 81 16 59 10 11 30 12 18 60 50 90 55 0 74 57 4 
19 7 58 15 64 63 44 62 56 14 24 16 19 74 0 17 70 
16 42 23 20 29 28 9 27 21 21 11 51 16 39 35 18 35 
15 41 24 19 30 29 10 28 22 20 10 50 15 40 34 17 36 
25 51 14 29 20 19 0 18 12 30 20 60 25 30 44 27 26 
31 5 70 27 76 75 56 74 68 26 36 4 31 86 12 29 82 
34 8 73 30 79 78 59 77 71 29 39 1 34 89 15 32 85 
13 39 26 17 32 31 12 30 24 18 8 48 13 42 32 15 38 
3 23 42 1 48 47 28 46 40 2 8 32 3 58 16 1 54 
20 46 19 24 25 24 5 23 17 25 15 55 20 35 39 22 31 
40 66 1 44 5 4 15 3 3 45 35 75 40 15 59 42 11 

35 24 9 22 33 11 19 50 5 25 3 15 1 30 31 26 24 
0 11 44 13 68 46 16 85 40 10 38 50 36 65 66 61 59 
20 9 24 7 48 26 4 65 20 10 18 30 16 45 46 41 39 
67 56 23 54 1 21 51 18 27 57 29 17 31 2 1 6 8 
44 33 0 31 24 2 28 41 4 34 6 6 8 21 22 17 15 
51 40 7 38 17 5 35 34 11 41 13 1 15 14 15 10 8 
9 20 53 22 77 55 25 94 49 19 47 59 45 74 75 70 68 
65 54 21 52 3 19 49 20 25 55 27 15 29 0 1 4 6 
30 19 14 17 38 16 14 55 10 20 8 20 6 35 36 31 29 
31 20 13 18 37 15 15 54 9 21 7 19 5 34 35 30 28 
21 10 23 8 47 25 5 64 19 11 17 29 15 44 45 40 38 
77 66 33 64 9 31 61 8 37 67 39 27 41 12 11 16 18 
80 69 36 67 12 34 64 5 40 70 42 30 44 15 14 19 21 
33 22 11 20 35 13 17 52 7 23 5 17 3 32 33 28 26 
49 38 5 36 19 3 33 36 9 39 11 1 13 16 17 12 10 
26 15 18 13 42 20 10 59 14 16 12 24 10 39 40 35 33 
6 5 38 7 62 40 10 79 34 4 32 44 30 59 60 55 53 

37 35 6 38 20 15 18 46 44 45 39 28 9 15 34 35 0 
2 0 29 3 15 50 53 11 9 10 4 63 44 50 69 0 35 
22 20 9 23 5 30 33 31 29 30 24 43 24 30 49 20 15 
69 67 38 70 52 17 14 78 76 77 71 4 23 17 2 67 32 
46 44 15 47 29 6 9 55 53 54 48 19 0 6 25 44 9 
53 51 22 54 36 1 2 62 60 61 55 12 7 1 18 51 16 
7 9 38 6 24 59 62 2 0 1 5 72 53 59 78 9 44 
67 65 36 68 50 15 12 76 74 75 69 2 21 15 4 65 30 
32 30 1 33 15 20 23 41 39 40 34 33 14 20 39 30 5 
33 31 2 34 16 19 22 42 40 41 35 32 13 19 38 31 4 
23 21 8 24 6 29 32 32 30 31 25 42 23 29 48 21 14 
79 77 48 80 62 27 24 88 86 87 81 14 33 27 8 77 42 
82 80 51 83 65 30 27 91 89 90 84 17 36 30 11 80 45 
35 33 4 36 18 17 20 44 42 43 37 30 11 17 36 33 2 
51 49 20 52 34 1 4 60 58 59 53 14 5 1 20 49 14 
28 26 3 29 11 24 27 37 35 36 30 37 18 24 43 26 9 
8 6 23 9 9 44 47 17 15 16 10 57 38 44 63 6 29 

18 7 3 74 56 73 16 26 36 42 70 15 6 36 41 40 72 
35 24 14 57 39 56 33 9 19 25 53 2 23 19 24 23 55 
82 71 61 10 8 9 80 38 28 22 6 49 70 28 23 24 8 
3 8 18 89 71 88 1 41 51 57 85 30 9 51 56 55 87 
34 23 13 58 40 57 32 10 20 26 54 1 22 20 25 24 56 
28 17 7 64 46 63 26 16 26 32 60 5 16 26 31 30 62 
54 43 33 38 20 37 52 10 0 6 34 21 42 0 5 4 36 
38 27 17 54 36 53 36 6 16 22 50 5 26 16 21 20 52 
62 51 41 30 12 29 60 18 8 2 26 29 50 8 3 4 28 
18 7 3 74 56 73 16 26 36 42 70 15 6 36 41 40 72 
42 31 21 50 32 49 40 2 12 18 46 9 30 12 17 16 48 
57 46 36 35 17 34 55 13 3 3 31 24 45 3 2 1 33 
32 21 11 60 42 59 30 12 22 28 56 1 20 22 27 26 58 
26 15 5 66 48 65 24 18 28 34 62 7 14 28 33 32 64 
56 45 35 36 18 35 54 12 2 4 32 23 44 2 3 2 34 
85 74 64 7 11 6 83 41 31 25 3 52 73 31 26 27 5 
2 9 19 90 72 89 0 42 52 58 86 31 10 52 57 56 88 

8 74 46 24 12 32 78 12 15 64 69 2 37 30 38 4 56 
9 57 29 7 29 15 61 29 2 47 52 19 20 13 21 21 39 
56 10 18 40 76 32 14 76 49 0 5 66 27 34 26 68 8 
23 89 61 39 3 47 93 3 30 79 84 13 52 45 53 11 71 
8 58 30 8 28 16 62 28 1 48 53 18 21 14 22 20 40 
2 64 36 14 22 22 68 22 5 54 59 12 27 20 28 14 46 
28 38 10 12 48 4 42 48 21 28 33 38 1 6 2 40 20 
12 54 26 4 32 12 58 32 5 44 49 22 17 10 18 24 36 
36 30 2 20 56 12 34 56 29 20 25 46 7 14 6 48 12 
8 74 46 24 12 32 78 12 15 64 69 2 37 30 38 4 56 
16 50 22 0 36 8 54 36 9 40 45 26 13 6 14 28 32 
31 35 7 15 51 7 39 51 24 25 30 41 2 9 1 43 17 
6 60 32 10 26 18 64 26 1 50 55 16 23 16 24 18 42 
0 66 38 16 20 24 70 20 7 56 61 10 29 22 30 12 48 
30 36 8 14 50 6 40 50 23 26 31 40 1 8 0 42 18 
59 7 21 43 79 35 11 79 52 3 2 69 30 37 29 71 11 
24 90 62 40 4 48 94 4 31 80 85 14 53 46 54 12 72 

36 62 3 40 9 8 11 7 1 41 31 71 36 19 55 38 15 
19 45 20 23 26 25 6 24 18 24 14 54 19 36 38 21 32 
28 2 67 24 73 72 53 71 65 23 33 7 28 83 9 26 79 
51 77 12 55 6 7 26 8 14 56 46 86 51 4 70 53 0 
20 46 19 24 25 24 5 23 17 25 15 55 20 35 39 22 31 
26 52 13 30 19 18 1 17 11 31 21 61 26 29 45 28 25 
0 26 39 4 45 44 25 43 37 5 5 35 0 55 19 2 51 
16 42 23 20 29 28 9 27 21 21 11 51 16 39 35 18 35 
8 18 47 4 53 52 33 51 45 3 13 27 8 63 11 6 59 
36 62 3 40 9 8 11 7 1 41 31 71 36 19 55 38 15 
12 38 27 16 33 32 13 31 25 17 7 47 12 43 31 14 39 
3 23 42 1 48 47 28 46 40 2 8 32 3 58 16 1 54 
22 48 17 26 23 22 3 21 15 27 17 57 22 33 41 24 29 
28 54 11 32 17 16 3 15 9 33 23 63 28 27 47 30 23 
2 24 41 2 47 46 27 45 39 3 7 33 2 57 17 0 53 
31 5 70 27 76 75 56 74 68 26 36 4 31 86 12 29 82 
52 78 13 56 7 8 27 9 15 57 47 87 52 3 71 54 1 

10 1 34 3 58 36 6 75 30 0 28 40 26 55 56 51 49 
27 16 17 14 41 19 11 58 13 17 11 23 9 38 39 34 32 
74 63 30 61 6 28 58 11 34 64 36 24 38 9 8 13 15 
5 16 49 18 73 51 21 90 45 15 43 55 41 70 71 66 64 
26 15 18 13 42 20 10 59 14 16 12 24 10 39 40 35 33 
20 9 24 7 48 26 4 65 20 10 18 30 16 45 46 41 39 
46 35 2 33 22 0 30 39 6 36 8 4 10 19 20 15 13 
30 19 14 17 38 16 14 55 10 20 8 20 6 35 36 31 29 
54 43 10 41 14 8 38 31 14 44 16 4 18 11 12 7 5 
10 1 34 3 58 36 6 75 30 0 28 40 26 55 56 51 49 
34 23 10 21 34 12 18 51 6 24 4 16 2 31 32 27 25 
49 38 5 36 19 3 33 36 9 39 11 1 13 16 17 12 10 
24 13 20 11 44 22 8 61 16 14 14 26 12 41 42 37 35 
18 7 26 5 50 28 2 67 22 8 20 32 18 47 48 43 41 
48 37 4 35 20 2 32 37 8 38 10 2 12 17 18 13 11 
77 66 33 64 9 31 61 8 37 67 39 27 41 12 11 16 18 
6 17 50 19 74 52 22 91 46 16 44 56 42 71 72 67 65 

12 10 19 13 5 40 43 21 19 20 14 53 34 40 59 10 25 
29 27 2 30 12 23 26 38 36 37 31 36 17 23 42 27 8 
76 74 45 77 59 24 21 85 83 84 78 11 30 24 5 74 39 
3 5 34 2 20 55 58 6 4 5 1 68 49 55 74 5 40 
28 26 3 29 11 24 27 37 35 36 30 37 18 24 43 26 9 
22 20 9 23 5 30 33 31 29 30 24 43 24 30 49 20 15 
48 46 17 49 31 4 7 57 55 56 50 17 2 4 23 46 11 
32 30 1 33 15 20 23 41 39 40 34 33 14 20 39 30 5 
56 54 25 57 39 4 1 65 63 64 58 9 10 4 15 54 19 
12 10 19 13 5 40 43 21 19 20 14 53 34 40 59 10 25 
36 34 5 37 19 16 19 45 43 44 38 29 10 16 35 34 1 
51 49 20 52 34 1 4 60 58 59 53 14 5 1 20 49 14 
26 24 5 27 9 26 29 35 33 34 28 39 20 26 45 24 11 
20 18 11 21 3 32 35 29 27 28 22 45 26 32 51 18 17 
50 48 19 51 33 2 5 59 57 58 52 15 4 2 21 48 13 
79 77 48 80 62 27 24 88 86 87 81 14 33 27 8 77 42 
4 6 35 3 21 56 59 5 3 4 2 69 50 56 75 6 41 

26 92 64 42 6 50 96 6 33 82 87 16 55 48 56 14 74 
15 81 53 31 5 39 85 5 22 71 76 5 44 37 45 3 63 
5 71 43 21 15 29 75 15 12 61 66 5 34 27 35 7 53 
66 0 28 50 86 42 4 86 59 10 5 76 37 44 36 78 18 
48 18 10 32 68 24 22 68 41 8 13 58 19 26 18 60 0 
65 1 27 49 85 41 5 85 58 9 4 75 36 43 35 77 17 
24 90 62 40 4 48 94 4 31 80 85 14 53 46 54 12 72 
18 48 20 2 38 6 52 38 11 38 43 28 11 4 12 30 30 
28 38 10 12 48 4 42 48 21 28 33 38 1 6 2 40 20 
34 32 4 18 54 10 36 54 27 22 27 44 5 12 4 46 14 
62 4 24 46 82 38 8 82 55 6 1 72 33 40 32 74 14 
7 59 31 9 27 17 63 27 0 49 54 17 22 15 23 19 41 
14 80 52 30 6 38 84 6 21 70 75 4 43 36 44 2 62 
28 38 10 12 48 4 42 48 21 28 33 38 1 6 2 40 20 
33 33 5 17 53 9 37 53 26 23 28 43 4 11 3 45 15 
32 34 6 16 52 8 38 52 25 24 29 42 3 10 2 44 16 
64 2 26 48 84 40 6 84 57 8 3 74 35 42 34 76 16 

54 80 15 58 9 10 29 11 17 59 49 89 54 1 73 56 3 
43 69 4 47 2 1 18 0 6 48 38 78 43 12 62 45 8 
33 59 6 37 12 11 8 10 4 38 28 68 33 22 52 35 18 
38 12 77 34 83 82 63 81 75 33 43 3 38 93 19 36 89 
20 6 59 16 65 64 45 63 57 15 25 15 20 75 1 18 71 
37 11 76 33 82 81 62 80 74 32 42 2 37 92 18 35 88 
52 78 13 56 7 8 27 9 15 57 47 87 52 3 71 54 1 
10 36 29 14 35 34 15 33 27 15 5 45 10 45 29 12 41 
0 26 39 4 45 44 25 43 37 5 5 35 0 55 19 2 51 
6 20 45 2 51 50 31 49 43 1 11 29 6 61 13 4 57 
34 8 73 30 79 78 59 77 71 29 39 1 34 89 15 32 85 
21 47 18 25 24 23 4 22 16 26 16 56 21 34 40 23 30 
42 68 3 46 3 2 17 1 5 47 37 77 42 13 61 44 9 
0 26 39 4 45 44 25 43 37 5 5 35 0 55 19 2 51 
5 21 44 1 50 49 30 48 42 0 10 30 5 60 14 3 56 
4 22 43 0 49 48 29 47 41 1 9 31 4 59 15 2 55 
36 10 75 32 81 80 61 79 73 31 41 1 36 91 17 34 87 

8 19 52 21 76 54 24 93 48 18 46 58 44 73 74 69 67 
3 8 41 10 65 43 13 82 37 7 35 47 33 62 63 58 56 
13 2 31 0 55 33 3 72 27 3 25 37 23 52 53 48 46 
84 73 40 71 16 38 68 1 44 74 46 34 48 19 18 23 25 
66 55 22 53 2 20 50 19 26 56 28 16 30 1 0 5 7 
83 72 39 70 15 37 67 2 43 73 45 33 47 18 17 22 24 
6 17 50 19 74 52 22 91 46 16 44 56 42 71 72 67 65 
36 25 8 23 32 10 20 49 4 26 2 14 0 29 30 25 23 
46 35 2 33 22 0 30 39 6 36 8 4 10 19 20 15 13 
52 41 8 39 16 6 36 33 12 42 14 2 16 13 14 9 7 
80 69 36 67 12 34 64 5 40 70 42 30 44 15 14 19 21 
25 14 19 12 43 21 9 60 15 15 13 25 11 40 41 36 34 
4 7 40 9 64 42 12 81 36 6 34 46 32 61 62 57 55 
46 35 2 33 22 0 30 39 6 36 8 4 10 19 20 15 13 
51 40 7 38 17 5 35 34 11 41 13 1 15 14 15 10 8 
50 39 6 37 18 4 34 35 10 40 12 0 14 15 16 11 9 
82 71 38 69 14 36 66 3 42 72 44 32 46 17 16 21 23 

6 8 37 5 23 58 61 3 1 2 4 71 52 58 77 8 43 
5 3 26 6 12 47 50 14 12 13 7 60 41 47 66 3 32 
15 13 16 16 2 37 40 24 22 23 17 50 31 37 56 13 22 
86 84 55 87 69 34 31 95 93 94 88 21 40 34 15 84 49 
68 66 37 69 51 16 13 77 75 76 70 3 22 16 3 66 31 
85 83 54 86 68 33 30 94 92 93 87 20 39 33 14 83 48 
4 6 35 3 21 56 59 5 3 4 2 69 50 56 75 6 41 
38 36 7 39 21 14 17 47 45 46 40 27 8 14 33 36 1 
48 46 17 49 31 4 7 57 55 56 50 17 2 4 23 46 11 
54 52 23 55 37 2 1 63 61 62 56 11 8 2 17 52 17 
82 80 51 83 65 30 27 91 89 90 84 17 36 30 11 80 45 
27 25 4 28 10 25 28 36 34 35 29 38 19 25 44 25 10 
6 4 25 7 11 46 49 15 13 14 8 59 40 46 65 4 31 
48 46 17 49 31 4 7 57 55 56 50 17 2 4 23 46 11 
53 51 22 54 36 1 2 62 60 61 55 12 7 1 18 51 16 
52 50 21 53 35 0 3 61 59 60 54 13 6 0 19 50 15 
84 82 53 85 67 32 29 93 91 92 86 19 38 32 13 82 47 

28 54 11 32 17 16 3 15 9 33 23 63 28 27 47 30 23 
38 12 77 34 83 82 63 81 75 33 43 3 38 93 19 36 89 
10 16 49 6 55 54 35 53 47 5 15 25 10 65 9 8 61 
12 38 27 16 33 32 13 31 25 17 7 47 12 43 31 14 39 
48 74 9 52 3 4 23 5 11 53 43 83 48 7 67 50 3 
4 30 35 8 41 40 21 39 33 9 1 39 4 51 23 6 47 
42 16 81 38 87 86 67 85 79 37 47 7 42 97 23 40 93 
48 74 9 52 3 4 23 5 11 53 43 83 48 7 67 50 3 
21 47 18 25 24 23 4 22 16 26 16 56 21 34 40 23 30 
28 2 67 24 73 72 53 71 65 23 33 7 28 83 9 26 79 
33 7 72 29 78 77 58 76 70 28 38 2 33 88 14 31 84 
38 64 1 42 7 6 13 5 1 43 33 73 38 17 57 40 13 
1 25 40 3 46 45 26 44 38 4 6 34 1 56 18 1 52 
6 32 33 10 39 38 19 37 31 11 1 41 6 49 25 8 45 
2 24 41 2 47 46 27 45 39 3 7 33 2 57 17 0 53 
40 66 1 44 5 4 15 3 3 45 35 75 40 15 59 42 11 
20 6 59 16 65 64 45 63 57 15 25 15 20 75 1 18 71 

18 7 26 5 50 28 2 67 22 8 20 32 18 47 48 43 41 
84 73 40 71 16 38 68 1 44 74 46 34 48 19 18 23 25 
56 45 12 43 12 10 40 29 16 46 18 6 20 9 10 5 3 
34 23 10 21 34 12 18 51 6 24 4 16 2 31 32 27 25 
2 13 46 15 70 48 18 87 42 12 40 52 38 67 68 63 61 
42 31 2 29 26 4 26 43 2 32 4 8 6 23 24 19 17 
88 77 44 75 20 42 72 3 48 78 50 38 52 23 22 27 29 
2 13 46 15 70 48 18 87 42 12 40 52 38 67 68 63 61 
25 14 19 12 43 21 9 60 15 15 13 25 11 40 41 36 34 
74 63 30 61 6 28 58 11 34 64 36 24 38 9 8 13 15 
79 68 35 66 11 33 63 6 39 69 41 29 43 14 13 18 20 
8 3 36 5 60 38 8 77 32 2 30 42 28 57 58 53 51 
47 36 3 34 21 1 31 38 7 37 9 3 11 18 19 14 12 
40 29 4 27 28 6 24 45 0 30 2 10 4 25 26 21 19 
48 37 4 35 20 2 32 37 8 38 10 2 12 17 18 13 11 
6 5 38 7 62 40 10 79 34 4 32 44 30 59 60 55 53 
66 55 22 53 2 20 50 19 26 56 28 16 30 1 0 5 7 

20 18 11 21 3 32 35 29 27 28 22 45 26 32 51 18 17 
86 84 55 87 69 34 31 95 93 94 88 21 40 34 15 84 49 
58 56 27 59 41 6 3 67 65 66 60 7 12 6 13 56 21 
36 34 5 37 19 16 19 45 43 44 38 29 10 16 35 34 1 
0 2 31 1 17 52 55 9 7 8 2 65 46 52 71 2 37 
44 42 13 45 27 8 11 53 51 52 46 21 2 8 27 42 7 
90 88 59 91 73 38 35 99 97 98 92 25 44 38 19 88 53 
0 2 31 1 17 52 55 9 7 8 2 65 46 52 71 2 37 
27 25 4 28 10 25 28 36 34 35 29 38 19 25 44 25 10 
76 74 45 77 59 24 21 85 83 84 78 11 30 24 5 74 39 
81 79 50 82 64 29 26 90 88 89 83 16 35 29 10 79 44 
10 8 21 11 7 42 45 19 17 18 12 55 36 42 61 8 27 
49 47 18 50 32 3 6 58 56 57 51 16 3 3 22 47 12 
42 40 11 43 25 10 13 51 49 50 44 23 4 10 29 40 5 
50 48 19 51 33 2 5 59 57 58 52 15 4 2 21 48 13 
8 6 23 9 9 44 47 17 15 16 10 57 38 44 63 6 29 
68 66 37 69 51 16 13 77 75 76 70 3 22 16 3 66 31 

46 35 2 33 22 0 30 39 6 36 8 4 10 19 20 15 13 
72 61 28 59 4 26 56 13 32 62 34 22 36 7 6 11 13 
7 4 37 6 61 39 9 78 33 3 31 43 29 58 59 54 52 
50 39 6 37 18 4 34 35 10 40 12 0 14 15 16 11 9 
1 10 43 12 67 45 15 84 39 9 37 49 35 64 65 60 58 
2 9 42 11 66 44 14 83 38 8 36 48 34 63 64 59 57 
21 10 23 8 47 25 5 64 19 11 17 29 15 44 45 40 38 
3 8 41 10 65 43 13 82 37 7 35 47 33 62 63 58 56 
9 2 35 4 59 37 7 76 31 1 29 41 27 56 57 52 50 
51 40 7 38 17 5 35 34 11 41 13 1 15 14 15 10 8 
41 30 3 28 27 5 25 44 1 31 3 9 5 24 25 20 18 
81 70 37 68 13 35 65 4 41 71 43 31 45 16 15 20 22 
46 35 2 33 22 0 30 39 6 36 8 4 10 19 20 15 13 
9 20 53 22 77 55 25 94 49 19 47 59 45 74 75 70 68 
65 54 21 52 3 19 49 20 25 55 27 15 29 0 1 4 6 
48 37 4 35 20 2 32 37 8 38 10 2 12 17 18 13 11 
5 16 49 18 73 51 21 90 45 15 43 55 41 70 71 66 64 

48 46 17 49 31 4 7 57 55 56 50 17 2 4 23 46 11 
74 72 43 75 57 22 19 83 81 82 76 9 28 22 3 72 37 
9 7 22 10 8 43 46 18 16 17 11 56 37 43 62 7 28 
52 50 21 53 35 0 3 61 59 60 54 13 6 0 19 50 15 
3 1 28 4 14 49 52 12 10 11 5 62 43 49 68 1 34 
4 2 27 5 13 48 51 13 11 12 6 61 42 48 67 2 33 
23 21 8 24 6 29 32 32 30 31 25 42 23 29 48 21 14 
5 3 26 6 12 47 50 14 12 13 7 60 41 47 66 3 32 
11 9 20 12 6 41 44 20 18 19 13 54 35 41 60 9 26 
53 51 22 54 36 1 2 62 60 61 55 12 7 1 18 51 16 
43 41 12 44 26 9 12 52 50 51 45 22 3 9 28 41 6 
83 81 52 84 66 31 28 92 90 91 85 18 37 31 12 81 46 
48 46 17 49 31 4 7 57 55 56 50 17 2 4 23 46 11 
7 9 38 6 24 59 62 2 0 1 5 72 53 59 78 9 44 
67 65 36 68 50 15 12 76 74 75 69 2 21 15 4 65 30 
50 48 19 51 33 2 5 59 57 58 52 15 4 2 21 48 13 
3 5 34 2 20 55 58 6 4 5 1 68 49 55 74 5 40 

2 0 29 3 15 50 53 11 9 10 4 63 44 50 69 0 35 
13 11 18 14 4 39 42 22 20 21 15 52 33 39 58 11 24 
46 44 15 47 29 6 9 55 53 54 48 19 0 6 25 44 9 
15 13 16 16 2 37 40 24 22 23 17 50 31 37 56 13 22 
70 68 39 71 53 18 15 79 77 78 72 5 24 18 1 68 33 
48 46 17 49 31 4 7 57 55 56 50 17 2 4 23 46 11 
18 16 13 19 1 34 37 27 25 26 20 47 28 34 53 16 19 
87 85 56 88 70 35 32 96 94 95 89 22 41 35 16 85 50 
42 40 11 43 25 10 13 51 49 50 44 23 4 10 29 40 5 
12 10 19 13 5 40 43 21 19 20 14 53 34 40 59 10 25 
40 38 9 41 23 12 15 49 47 48 42 25 6 12 31 38 3 
52 50 21 53 35 0 3 61 59 60 54 13 6 0 19 50 15 
38 36 7 39 21 14 17 47 45 46 40 27 8 14 33 36 1 
67 65 36 68 50 15 12 76 74 75 69 2 21 15 4 65 30 
68 66 37 69 51 16 13 77 75 76 70 3 22 16 3 66 31 
63 61 32 64 46 11 8 72 70 71 65 2 17 11 8 61 26 
61 59 30 62 44 9 6 70 68 69 63 4 15 9 10 59 24 

