18 20 

10 54 6 59 54 63 36 70 23 5 27 25 18 38 9 44 21 13 
25 19 41 24 19 28 1 35 12 30 8 10 53 3 26 9 56 48 
37 7 53 12 7 16 11 23 24 42 20 22 65 9 38 3 68 60 
55 11 71 6 11 2 29 5 42 60 38 40 83 27 56 21 86 78 
21 23 37 28 23 32 5 39 8 26 4 6 49 7 22 13 52 44 
54 10 70 5 10 1 28 6 41 59 37 39 82 26 55 20 85 77 

49 22 15 40 29 36 51 22 38 57 64 73 16 14 56 9 62 73 
71 0 37 62 51 58 73 44 60 79 86 95 6 36 78 31 84 95 
19 90 53 28 39 32 17 46 30 11 4 5 84 54 12 59 6 5 
11 82 45 20 31 24 9 38 22 3 4 13 76 46 4 51 2 13 
58 13 24 49 38 45 60 31 47 66 73 82 7 23 65 18 71 82 
12 83 46 21 32 25 10 39 23 4 3 12 77 47 5 52 1 12 
8 79 42 17 28 21 6 35 19 0 7 16 73 43 1 48 5 16 
5 76 39 14 25 18 3 32 16 3 10 19 70 40 2 45 8 19 
41 30 7 32 21 28 43 14 30 49 56 65 24 6 48 1 54 65 
63 8 29 54 43 50 65 36 52 71 78 87 2 28 70 23 76 87 
17 54 17 8 3 4 19 10 6 25 32 41 48 18 24 23 30 41 
33 38 1 24 13 20 35 6 22 41 48 57 32 2 40 7 46 57 
49 22 15 40 29 36 51 22 38 57 64 73 16 14 56 9 62 73 
14 57 20 5 6 1 16 13 3 22 29 38 51 21 21 26 27 38 
2 69 32 7 18 11 4 25 9 10 17 26 63 33 9 38 15 26 
16 87 50 25 36 29 14 43 27 8 1 8 81 51 9 56 3 8 
18 53 16 9 2 5 20 9 7 26 33 42 47 17 25 22 31 42 
15 86 49 24 35 28 13 42 26 7 0 9 80 50 8 55 2 9 

0 16 62 52 17 8 25 42 44 4 21 16 12 28 25 25 68 57 
22 6 84 74 5 30 47 64 66 26 1 6 10 50 47 47 90 79 
68 84 6 16 85 60 43 26 24 64 89 84 80 40 43 43 0 11 
60 76 2 8 77 52 35 18 16 56 81 76 72 32 35 35 8 3 
9 7 71 61 8 17 34 51 53 13 12 7 3 37 34 34 77 66 
61 77 1 9 78 53 36 19 17 57 82 77 73 33 36 36 7 4 
57 73 5 5 74 49 32 15 13 53 78 73 69 29 32 32 11 0 
54 70 8 2 71 46 29 12 10 50 75 70 66 26 29 29 14 3 
8 24 54 44 25 0 17 34 36 4 29 24 20 20 17 17 60 49 
14 2 76 66 3 22 39 56 58 18 7 2 2 42 39 39 82 71 
32 48 30 20 49 24 7 10 12 28 53 48 44 4 7 7 36 25 
16 32 46 36 33 8 9 26 28 12 37 32 28 12 9 9 52 41 
0 16 62 52 17 8 25 42 44 4 21 16 12 28 25 25 68 57 
35 51 27 17 52 27 10 7 9 31 56 51 47 7 10 10 33 22 
47 63 15 5 64 39 22 5 3 43 68 63 59 19 22 22 21 10 
65 81 3 13 82 57 40 23 21 61 86 81 77 37 40 40 3 8 
31 47 31 21 48 23 6 11 13 27 52 47 43 3 6 6 37 26 
64 80 2 12 81 56 39 22 20 60 85 80 76 36 39 39 4 7 

48 41 8 45 32 58 16 28 38 77 64 76 27 28 21 27 2 69 
70 63 14 67 54 80 38 50 60 99 86 98 49 50 43 49 20 91 
20 27 76 23 36 10 52 40 30 9 4 8 41 40 47 41 70 1 
12 19 68 15 28 2 44 32 22 17 4 16 33 32 39 33 62 9 
57 50 1 54 41 67 25 37 47 86 73 85 36 37 30 36 7 78 
13 20 69 16 29 3 45 33 23 16 3 15 34 33 40 34 63 8 
9 16 65 12 25 1 41 29 19 20 7 19 30 29 36 30 59 12 
6 13 62 9 22 4 38 26 16 23 10 22 27 26 33 27 56 15 
40 33 16 37 24 50 8 20 30 69 56 68 19 20 13 19 10 61 
62 55 6 59 46 72 30 42 52 91 78 90 41 42 35 41 12 83 
16 9 40 13 0 26 16 4 6 45 32 44 5 4 11 5 34 37 
32 25 24 29 16 42 0 12 22 61 48 60 11 12 5 11 18 53 
48 41 8 45 32 58 16 28 38 77 64 76 27 28 21 27 2 69 
13 6 43 10 3 23 19 7 3 42 29 41 8 7 14 8 37 34 
1 6 55 2 15 11 31 19 9 30 17 29 20 19 26 20 49 22 
17 24 73 20 33 7 49 37 27 12 1 11 38 37 44 38 67 4 
17 10 39 14 1 27 15 3 7 46 33 45 4 3 10 4 33 38 
16 23 72 19 32 6 48 36 26 13 0 12 37 36 43 37 66 5 

10 16 53 7 33 33 44 36 65 38 5 25 14 5 21 35 52 50 
32 38 75 15 55 55 66 58 87 60 27 47 8 27 43 57 74 72 
58 52 15 75 35 35 24 32 3 30 63 43 82 63 47 33 16 18 
50 44 7 67 27 27 16 24 5 22 55 35 74 55 39 25 8 10 
19 25 62 2 42 42 53 45 74 47 14 34 5 14 30 44 61 59 
51 45 8 68 28 28 17 25 4 23 56 36 75 56 40 26 9 11 
47 41 4 64 24 24 13 21 8 19 52 32 71 52 36 22 5 7 
44 38 1 61 21 21 10 18 11 16 49 29 68 49 33 19 2 4 
2 8 45 15 25 25 36 28 57 30 3 17 22 3 13 27 44 42 
24 30 67 7 47 47 58 50 79 52 19 39 0 19 35 49 66 64 
22 16 21 39 1 1 12 4 33 6 27 7 46 27 11 3 20 18 
6 0 37 23 17 17 28 20 49 22 11 9 30 11 5 19 36 34 
10 16 53 7 33 33 44 36 65 38 5 25 14 5 21 35 52 50 
25 19 18 42 2 2 9 1 30 3 30 10 49 30 14 0 17 15 
37 31 6 54 14 14 3 11 18 9 42 22 61 42 26 12 5 3 
55 49 12 72 32 32 21 29 0 27 60 40 79 60 44 30 13 15 
21 15 22 38 2 2 13 5 34 7 26 6 45 26 10 4 21 19 
54 48 11 71 31 31 20 28 1 26 59 39 78 59 43 29 12 14 

30 65 75 42 69 59 40 6 9 76 4 1 28 10 1 12 4 3 
52 87 97 64 91 81 62 28 13 98 18 21 50 32 21 34 26 25 
38 3 7 26 1 9 28 62 77 8 72 69 40 58 69 56 64 65 
30 5 15 18 9 1 20 54 69 16 64 61 32 50 61 48 56 57 
39 74 84 51 78 68 49 15 0 85 5 8 37 19 8 21 13 12 
31 4 14 19 8 2 21 55 70 15 65 62 33 51 62 49 57 58 
27 8 18 15 12 2 17 51 66 19 61 58 29 47 58 45 53 54 
24 11 21 12 15 5 14 48 63 22 58 55 26 44 55 42 50 51 
22 57 67 34 61 51 32 2 17 68 12 9 20 2 9 4 4 5 
44 79 89 56 83 73 54 20 5 90 10 13 42 24 13 26 18 17 
2 33 43 10 37 27 8 26 41 44 36 33 4 22 33 20 28 29 
14 49 59 26 53 43 24 10 25 60 20 17 12 6 17 4 12 13 
30 65 75 42 69 59 40 6 9 76 4 1 28 10 1 12 4 3 
5 30 40 7 34 24 5 29 44 41 39 36 7 25 36 23 31 32 
17 18 28 5 22 12 7 41 56 29 51 48 19 37 48 35 43 44 
35 0 10 23 4 6 25 59 74 11 69 66 37 55 66 53 61 62 
1 34 44 11 38 28 9 25 40 45 35 32 3 21 32 19 27 28 
34 1 11 22 5 5 24 58 73 12 68 65 36 54 65 52 60 61 

45 67 77 65 72 38 10 8 26 0 12 32 66 29 24 24 30 13 
67 89 99 87 94 60 32 14 48 22 34 54 88 51 46 46 52 35 
23 1 9 3 4 30 58 76 42 68 56 36 2 39 44 44 38 55 
15 7 17 5 12 22 50 68 34 60 48 28 6 31 36 36 30 47 
54 76 86 74 81 47 19 1 35 9 21 41 75 38 33 33 39 22 
16 6 16 4 11 23 51 69 35 61 49 29 5 32 37 37 31 48 
12 10 20 8 15 19 47 65 31 57 45 25 9 28 33 33 27 44 
9 13 23 11 18 16 44 62 28 54 42 22 12 25 30 30 24 41 
37 59 69 57 64 30 2 16 18 8 4 24 58 21 16 16 22 5 
59 81 91 79 86 52 24 6 40 14 26 46 80 43 38 38 44 27 
13 35 45 33 40 6 22 40 6 32 20 0 34 3 8 8 2 19 
29 51 61 49 56 22 6 24 10 16 4 16 50 13 8 8 14 3 
45 67 77 65 72 38 10 8 26 0 12 32 66 29 24 24 30 13 
10 32 42 30 37 3 25 43 9 35 23 3 31 6 11 11 5 22 
2 20 30 18 25 9 37 55 21 47 35 15 19 18 23 23 17 34 
20 2 12 0 7 27 55 73 39 65 53 33 1 36 41 41 35 52 
14 36 46 34 41 7 21 39 5 31 19 1 35 2 7 7 1 18 
19 3 13 1 8 26 54 72 38 64 52 32 2 35 40 40 34 51 

15 48 26 55 8 43 19 22 1 7 11 31 20 11 67 38 52 8 
37 70 48 77 30 65 41 0 23 15 33 53 2 33 89 60 74 30 
53 20 42 13 60 25 49 90 67 75 57 37 88 57 1 30 16 60 
45 12 34 5 52 17 41 82 59 67 49 29 80 49 7 22 8 52 
24 57 35 64 17 52 28 13 10 2 20 40 11 20 76 47 61 17 
46 13 35 6 53 18 42 83 60 68 50 30 81 50 6 23 9 53 
42 9 31 2 49 14 38 79 56 64 46 26 77 46 10 19 5 49 
39 6 28 1 46 11 35 76 53 61 43 23 74 43 13 16 2 46 
7 40 18 47 0 35 11 30 7 15 3 23 28 3 59 30 44 0 
29 62 40 69 22 57 33 8 15 7 25 45 6 25 81 52 66 22 
17 16 6 23 24 11 13 54 31 39 21 1 52 21 35 6 20 24 
1 32 10 39 8 27 3 38 15 23 5 15 36 5 51 22 36 8 
15 48 26 55 8 43 19 22 1 7 11 31 20 11 67 38 52 8 
20 13 9 20 27 8 16 57 34 42 24 4 55 24 32 3 17 27 
32 1 21 8 39 4 28 69 46 54 36 16 67 36 20 9 5 39 
50 17 39 10 57 22 46 87 64 72 54 34 85 54 2 27 13 57 
16 17 5 24 23 12 12 53 30 38 20 0 51 20 36 7 21 23 
49 16 38 9 56 21 45 86 63 71 53 33 84 53 3 26 12 56 

8 26 18 10 16 2 71 45 51 16 18 4 16 40 65 17 7 11 
14 48 40 12 38 24 93 67 73 38 40 18 38 62 87 5 29 11 
76 42 50 78 52 66 3 23 17 52 50 72 52 28 3 85 61 79 
68 34 42 70 44 58 11 15 9 44 42 64 44 20 5 77 53 71 
1 35 27 1 25 11 80 54 60 25 27 5 25 49 74 8 16 2 
69 35 43 71 45 59 10 16 10 45 43 65 45 21 4 78 54 72 
65 31 39 67 41 55 14 12 6 41 39 61 41 17 8 74 50 68 
62 28 36 64 38 52 17 9 3 38 36 58 38 14 11 71 47 65 
16 18 10 18 8 6 63 37 43 8 10 12 8 32 57 25 1 19 
6 40 32 4 30 16 85 59 65 30 32 10 30 54 79 3 21 3 
40 6 14 42 16 30 39 13 19 16 14 36 16 8 33 49 25 43 
24 10 2 26 0 14 55 29 35 0 2 20 0 24 49 33 9 27 
8 26 18 10 16 2 71 45 51 16 18 4 16 40 65 17 7 11 
43 9 17 45 19 33 36 10 16 19 17 39 19 5 30 52 28 46 
55 21 29 57 31 45 24 2 4 31 29 51 31 7 18 64 40 58 
73 39 47 75 49 63 6 20 14 49 47 69 49 25 0 82 58 76 
39 5 13 41 15 29 40 14 20 15 13 35 15 9 34 48 24 42 
72 38 46 74 48 62 7 19 13 48 46 68 48 24 1 81 57 75 

40 74 67 26 28 15 37 35 0 0 45 10 56 1 31 53 67 19 
62 96 89 48 50 7 59 57 22 22 67 12 78 23 53 75 89 41 
28 6 1 42 40 83 31 33 68 68 23 78 12 67 37 15 1 49 
20 14 7 34 32 75 23 25 60 60 15 70 4 59 29 7 7 41 
49 83 76 35 37 6 46 44 9 9 54 1 65 10 40 62 76 28 
21 13 6 35 33 76 24 26 61 61 16 71 5 60 30 8 6 42 
17 17 10 31 29 72 20 22 57 57 12 67 1 56 26 4 10 38 
14 20 13 28 26 69 17 19 54 54 9 64 2 53 23 1 13 35 
32 66 59 18 20 23 29 27 8 8 37 18 48 7 23 45 59 11 
54 88 81 40 42 1 51 49 14 14 59 4 70 15 45 67 81 33 
8 42 35 6 4 47 5 3 32 32 13 42 24 31 1 21 35 13 
24 58 51 10 12 31 21 19 16 16 29 26 40 15 15 37 51 3 
40 74 67 26 28 15 37 35 0 0 45 10 56 1 31 53 67 19 
5 39 32 9 7 50 2 0 35 35 10 45 21 34 4 18 32 16 
7 27 20 21 19 62 10 12 47 47 2 57 9 46 16 6 20 28 
25 9 2 39 37 80 28 30 65 65 20 75 9 64 34 12 2 46 
9 43 36 5 3 46 6 4 31 31 14 41 25 30 0 22 36 12 
24 10 3 38 36 79 27 29 64 64 19 74 8 63 33 11 3 45 

28 72 12 77 72 81 54 88 41 23 45 43 0 56 27 62 3 5 
57 13 73 8 13 4 31 3 44 62 40 42 85 29 58 23 88 80 
61 17 77 12 17 8 35 1 48 66 44 46 89 33 62 27 92 84 
23 21 39 26 21 30 3 37 10 28 6 8 51 5 24 11 54 46 
33 11 49 16 11 20 7 27 20 38 16 18 61 5 34 1 64 56 
9 35 25 40 35 44 17 51 4 14 8 6 37 19 10 25 40 32 
26 70 10 75 70 79 52 86 39 21 43 41 2 54 25 60 5 3 
23 21 39 26 21 30 3 37 10 28 6 8 51 5 24 11 54 46 
6 38 22 43 38 47 20 54 7 11 11 9 34 22 7 28 37 29 
18 26 34 31 26 35 8 42 5 23 1 3 46 10 19 16 49 41 
43 1 59 6 1 10 17 17 30 48 26 28 71 15 44 9 74 66 
8 36 24 41 36 45 18 52 5 13 9 7 36 20 9 26 39 31 
14 30 30 35 30 39 12 46 1 19 3 1 42 14 15 20 45 37 
26 18 42 23 18 27 0 34 13 31 9 11 54 2 27 8 57 49 
61 17 77 12 17 8 35 1 48 66 44 46 89 33 62 27 92 84 
12 56 4 61 56 65 38 72 25 7 29 27 16 40 11 46 19 11 
1 43 17 48 43 52 25 59 12 6 16 14 29 27 2 33 32 24 
19 25 35 30 25 34 7 41 6 24 2 4 47 9 20 15 50 42 

67 4 33 58 47 54 69 40 56 75 82 91 2 32 74 27 80 91 
18 89 52 27 38 31 16 45 29 10 3 6 83 53 11 58 5 6 
22 93 56 31 42 35 20 49 33 14 7 2 87 57 15 62 9 2 
16 55 18 7 4 3 18 11 5 24 31 40 49 19 23 24 29 40 
6 65 28 3 14 7 8 21 5 14 21 30 59 29 13 34 19 30 
30 41 4 21 10 17 32 3 19 38 45 54 35 5 37 10 43 54 
65 6 31 56 45 52 67 38 54 73 80 89 0 30 72 25 78 89 
16 55 18 7 4 3 18 11 5 24 31 40 49 19 23 24 29 40 
33 38 1 24 13 20 35 6 22 41 48 57 32 2 40 7 46 57 
21 50 13 12 1 8 23 6 10 29 36 45 44 14 28 19 34 45 
4 75 38 13 24 17 2 31 15 4 11 20 69 39 3 44 9 20 
31 40 3 22 11 18 33 4 20 39 46 55 34 4 38 9 44 55 
25 46 9 16 5 12 27 2 14 33 40 49 40 10 32 15 38 49 
13 58 21 4 7 0 15 14 2 21 28 37 52 22 20 27 26 37 
22 93 56 31 42 35 20 49 33 14 7 2 87 57 15 62 9 2 
51 20 17 42 31 38 53 24 40 59 66 75 14 16 58 11 64 75 
38 33 4 29 18 25 40 11 27 46 53 62 27 3 45 2 51 62 
20 51 14 11 0 7 22 7 9 28 35 44 45 15 27 20 33 44 

18 2 80 70 1 26 43 60 62 22 3 2 6 46 43 43 86 75 
67 83 5 15 84 59 42 25 23 63 88 83 79 39 42 42 1 10 
71 87 9 19 88 63 46 29 27 67 92 87 83 43 46 46 3 14 
33 49 29 19 50 25 8 9 11 29 54 49 45 5 8 8 35 24 
43 59 19 9 60 35 18 1 1 39 64 59 55 15 18 18 25 14 
19 35 43 33 36 11 6 23 25 15 40 35 31 9 6 6 49 38 
16 0 78 68 1 24 41 58 60 20 5 0 4 44 41 41 84 73 
33 49 29 19 50 25 8 9 11 29 54 49 45 5 8 8 35 24 
16 32 46 36 33 8 9 26 28 12 37 32 28 12 9 9 52 41 
28 44 34 24 45 20 3 14 16 24 49 44 40 0 3 3 40 29 
53 69 9 1 70 45 28 11 9 49 74 69 65 25 28 28 15 4 
18 34 44 34 35 10 7 24 26 14 39 34 30 10 7 7 50 39 
24 40 38 28 41 16 1 18 20 20 45 40 36 4 1 1 44 33 
36 52 26 16 53 28 11 6 8 32 57 52 48 8 11 11 32 21 
71 87 9 19 88 63 46 29 27 67 92 87 83 43 46 46 3 14 
2 14 64 54 15 10 27 44 46 6 19 14 10 30 27 27 70 59 
11 27 51 41 28 3 14 31 33 7 32 27 23 17 14 14 57 46 
29 45 33 23 46 21 4 13 15 25 50 45 41 1 4 4 39 28 

66 59 10 63 50 76 34 46 56 95 82 94 45 46 39 45 16 87 
19 26 75 22 35 9 51 39 29 10 3 9 40 39 46 40 69 2 
23 30 79 26 39 13 55 43 33 6 7 5 44 43 50 44 73 2 
15 8 41 12 1 25 17 5 5 44 31 43 6 5 12 6 35 36 
5 2 51 2 11 15 27 15 5 34 21 33 16 15 22 16 45 26 
29 22 27 26 13 39 3 9 19 58 45 57 8 9 2 8 21 50 
64 57 8 61 48 74 32 44 54 93 80 92 43 44 37 43 14 85 
15 8 41 12 1 25 17 5 5 44 31 43 6 5 12 6 35 36 
32 25 24 29 16 42 0 12 22 61 48 60 11 12 5 11 18 53 
20 13 36 17 4 30 12 0 10 49 36 48 1 0 7 1 30 41 
5 12 61 8 21 5 37 25 15 24 11 23 26 25 32 26 55 16 
30 23 26 27 14 40 2 10 20 59 46 58 9 10 3 9 20 51 
24 17 32 21 8 34 8 4 14 53 40 52 3 4 3 3 26 45 
12 5 44 9 4 22 20 8 2 41 28 40 9 8 15 9 38 33 
23 30 79 26 39 13 55 43 33 6 7 5 44 43 50 44 73 2 
50 43 6 47 34 60 18 30 40 79 66 78 29 30 23 29 0 71 
37 30 19 34 21 47 5 17 27 66 53 65 16 17 10 16 13 58 
19 12 37 16 3 29 13 1 9 48 35 47 2 1 8 2 31 40 

28 34 71 11 51 51 62 54 83 56 23 43 4 23 39 53 70 68 
57 51 14 74 34 34 23 31 2 29 62 42 81 62 46 32 15 17 
61 55 18 78 38 38 27 35 6 33 66 46 85 66 50 36 19 21 
23 17 20 40 0 0 11 3 32 5 28 8 47 28 12 2 19 17 
33 27 10 50 10 10 1 7 22 5 38 18 57 38 22 8 9 7 
9 3 34 26 14 14 25 17 46 19 14 6 33 14 2 16 33 31 
26 32 69 9 49 49 60 52 81 54 21 41 2 21 37 51 68 66 
23 17 20 40 0 0 11 3 32 5 28 8 47 28 12 2 19 17 
6 0 37 23 17 17 28 20 49 22 11 9 30 11 5 19 36 34 
18 12 25 35 5 5 16 8 37 10 23 3 42 23 7 7 24 22 
43 37 0 60 20 20 9 17 12 15 48 28 67 48 32 18 1 3 
8 2 35 25 15 15 26 18 47 20 13 7 32 13 3 17 34 32 
14 8 29 31 9 9 20 12 41 14 19 1 38 19 3 11 28 26 
26 20 17 43 3 3 8 0 29 2 31 11 50 31 15 1 16 14 
61 55 18 78 38 38 27 35 6 33 66 46 85 66 50 36 19 21 
12 18 55 5 35 35 46 38 67 40 7 27 12 7 23 37 54 52 
1 5 42 18 22 22 33 25 54 27 6 14 25 6 10 24 41 39 
19 13 24 36 4 4 15 7 36 9 24 4 43 24 8 6 23 21 

48 83 93 60 87 77 58 24 9 94 14 17 46 28 17 30 22 21 
37 2 8 25 2 8 27 61 76 9 71 68 39 57 68 55 63 64 
41 6 4 29 2 12 31 65 80 5 75 72 43 61 72 59 67 68 
3 32 42 9 36 26 7 27 42 43 37 34 5 23 34 21 29 30 
13 22 32 1 26 16 3 37 52 33 47 44 15 33 44 31 39 40 
11 46 56 23 50 40 21 13 28 57 23 20 9 9 20 7 15 16 
46 81 91 58 85 75 56 22 7 92 12 15 44 26 15 28 20 19 
3 32 42 9 36 26 7 27 42 43 37 34 5 23 34 21 29 30 
14 49 59 26 53 43 24 10 25 60 20 17 12 6 17 4 12 13 
2 37 47 14 41 31 12 22 37 48 32 29 0 18 29 16 24 25 
23 12 22 11 16 6 13 47 62 23 57 54 25 43 54 41 49 50 
12 47 57 24 51 41 22 12 27 58 22 19 10 8 19 6 14 15 
6 41 51 18 45 35 16 18 33 52 28 25 4 14 25 12 20 21 
6 29 39 6 33 23 4 30 45 40 40 37 8 26 37 24 32 33 
41 6 4 29 2 12 31 65 80 5 75 72 43 61 72 59 67 68 
32 67 77 44 71 61 42 8 7 78 2 1 30 12 1 14 6 5 
19 54 64 31 58 48 29 5 20 65 15 12 17 1 12 1 7 8 
1 36 46 13 40 30 11 23 38 47 33 30 1 19 30 17 25 26 

63 85 95 83 90 56 28 10 44 18 30 50 84 47 42 42 48 31 
22 0 10 2 5 29 57 75 41 67 55 35 1 38 43 43 37 54 
26 4 6 6 1 33 61 79 45 71 59 39 5 42 47 47 41 58 
12 34 44 32 39 5 23 41 7 33 21 1 33 4 9 9 3 20 
2 24 34 22 29 5 33 51 17 43 31 11 23 14 19 19 13 30 
26 48 58 46 53 19 9 27 7 19 7 13 47 10 5 5 11 6 
61 83 93 81 88 54 26 8 42 16 28 48 82 45 40 40 46 29 
12 34 44 32 39 5 23 41 7 33 21 1 33 4 9 9 3 20 
29 51 61 49 56 22 6 24 10 16 4 16 50 13 8 8 14 3 
17 39 49 37 44 10 18 36 2 28 16 4 38 1 4 4 2 15 
8 14 24 12 19 15 43 61 27 53 41 21 13 24 29 29 23 40 
27 49 59 47 54 20 8 26 8 18 6 14 48 11 6 6 12 5 
21 43 53 41 48 14 14 32 2 24 12 8 42 5 0 0 6 11 
9 31 41 29 36 2 26 44 10 36 24 4 30 7 12 12 6 23 
26 4 6 6 1 33 61 79 45 71 59 39 5 42 47 47 41 58 
47 69 79 67 74 40 12 6 28 2 14 34 68 31 26 26 32 15 
34 56 66 54 61 27 1 19 15 11 1 21 55 18 13 13 19 2 
16 38 48 36 43 9 19 37 3 29 17 3 37 0 5 5 1 16 

33 66 44 73 26 61 37 4 19 11 29 49 2 29 85 56 70 26 
52 19 41 12 59 24 48 89 66 74 56 36 87 56 0 29 15 59 
56 23 45 16 63 28 52 93 70 78 60 40 91 60 4 33 19 63 
18 15 7 22 25 10 14 55 32 40 22 2 53 22 34 5 19 25 
28 5 17 12 35 0 24 65 42 50 32 12 63 32 24 5 9 35 
4 29 7 36 11 24 0 41 18 26 8 12 39 8 48 19 33 11 
31 64 42 71 24 59 35 6 17 9 27 47 4 27 83 54 68 24 
18 15 7 22 25 10 14 55 32 40 22 2 53 22 34 5 19 25 
1 32 10 39 8 27 3 38 15 23 5 15 36 5 51 22 36 8 
13 20 2 27 20 15 9 50 27 35 17 3 48 17 39 10 24 20 
38 5 27 2 45 10 34 75 52 60 42 22 73 42 14 15 1 45 
3 30 8 37 10 25 1 40 17 25 7 13 38 7 49 20 34 10 
9 24 2 31 16 19 5 46 23 31 13 7 44 13 43 14 28 16 
21 12 10 19 28 7 17 58 35 43 25 5 56 25 31 2 16 28 
56 23 45 16 63 28 52 93 70 78 60 40 91 60 4 33 19 63 
17 50 28 57 10 45 21 20 3 5 13 33 18 13 69 40 54 10 
4 37 15 44 3 32 8 33 10 18 0 20 31 0 56 27 41 3 
14 19 3 26 21 14 10 51 28 36 18 2 49 18 38 9 23 21 

10 44 36 8 34 20 89 63 69 34 36 14 34 58 83 1 25 7 
75 41 49 77 51 65 4 22 16 51 49 71 51 27 2 84 60 78 
79 45 53 81 55 69 0 26 20 55 53 75 55 31 6 88 64 82 
41 7 15 43 17 31 38 12 18 17 15 37 17 7 32 50 26 44 
51 17 25 53 27 41 28 2 8 27 25 47 27 3 22 60 36 54 
27 7 1 29 3 17 52 26 32 3 1 23 3 21 46 36 12 30 
8 42 34 6 32 18 87 61 67 32 34 12 32 56 81 1 23 5 
41 7 15 43 17 31 38 12 18 17 15 37 17 7 32 50 26 44 
24 10 2 26 0 14 55 29 35 0 2 20 0 24 49 33 9 27 
36 2 10 38 12 26 43 17 23 12 10 32 12 12 37 45 21 39 
61 27 35 63 37 51 18 8 2 37 35 57 37 13 12 70 46 64 
26 8 0 28 2 16 53 27 33 2 0 22 2 22 47 35 11 29 
32 2 6 34 8 22 47 21 27 8 6 28 8 16 41 41 17 35 
44 10 18 46 20 34 35 9 15 20 18 40 20 4 29 53 29 47 
79 45 53 81 55 69 0 26 20 55 53 75 55 31 6 88 64 82 
6 28 20 8 18 4 73 47 53 18 20 2 18 42 67 15 9 9 
19 15 7 21 5 9 60 34 40 5 7 15 5 29 54 28 4 22 
37 3 11 39 13 27 42 16 22 13 11 33 13 11 36 46 22 40 

58 92 85 44 46 3 55 53 18 18 63 8 74 19 49 71 85 37 
27 7 0 41 39 82 30 32 67 67 22 77 11 66 36 14 0 48 
31 3 4 45 43 86 34 36 71 71 26 81 15 70 40 18 4 52 
7 41 34 7 5 48 4 2 33 33 12 43 23 32 2 20 34 14 
3 31 24 17 15 58 6 8 43 43 2 53 13 42 12 10 24 24 
21 55 48 7 9 34 18 16 19 19 26 29 37 18 12 34 48 0 
56 90 83 42 44 1 53 51 16 16 61 6 72 17 47 69 83 35 
7 41 34 7 5 48 4 2 33 33 12 43 23 32 2 20 34 14 
24 58 51 10 12 31 21 19 16 16 29 26 40 15 15 37 51 3 
12 46 39 2 0 43 9 7 28 28 17 38 28 27 3 25 39 9 
13 21 14 27 25 68 16 18 53 53 8 63 3 52 22 0 14 34 
22 56 49 8 10 33 19 17 18 18 27 28 38 17 13 35 49 1 
16 50 43 2 4 39 13 11 24 24 21 34 32 23 7 29 43 5 
4 38 31 10 8 51 1 1 36 36 9 46 20 35 5 17 31 17 
31 3 4 45 43 86 34 36 71 71 26 81 15 70 40 18 4 52 
42 76 69 28 30 13 39 37 2 2 47 8 58 3 33 55 69 21 
29 63 56 15 17 26 26 24 11 11 34 21 45 10 20 42 56 8 
11 45 38 3 1 44 8 6 29 29 16 39 27 28 2 24 38 10 

39 32 5 30 19 26 41 12 28 47 54 63 26 4 46 1 52 63 
5 76 39 14 25 18 3 32 16 3 10 19 70 40 2 45 8 19 
55 16 21 46 35 42 57 28 44 63 70 79 10 20 62 15 68 79 
10 81 44 19 30 23 8 37 21 2 5 14 75 45 3 50 3 14 
5 76 39 14 25 18 3 32 16 3 10 19 70 40 2 45 8 19 
14 85 48 23 34 27 12 41 25 6 1 10 79 49 7 54 1 10 
13 58 21 4 7 0 15 14 2 21 28 37 52 22 20 27 26 37 
21 92 55 30 41 34 19 48 32 13 6 3 86 56 14 61 8 3 
26 45 8 17 6 13 28 1 15 34 41 50 39 9 33 14 39 50 
44 27 10 35 24 31 46 17 33 52 59 68 21 9 51 4 57 68 
22 49 12 13 2 9 24 5 11 30 37 46 43 13 29 18 35 46 
24 47 10 15 4 11 26 3 13 32 39 48 41 11 31 16 37 48 
67 4 33 58 47 54 69 40 56 75 82 91 2 32 74 27 80 91 
11 60 23 2 9 2 13 16 0 19 26 35 54 24 18 29 24 35 
40 31 6 31 20 27 42 13 29 48 55 64 25 5 47 0 53 64 
5 66 29 4 15 8 7 22 6 13 20 29 60 30 12 35 18 29 
70 1 36 61 50 57 72 43 59 78 85 94 5 35 77 30 83 94 
62 9 28 53 42 49 64 35 51 70 77 86 3 27 69 22 75 86 

10 26 52 42 27 2 15 32 34 6 31 26 22 18 15 15 58 47 
54 70 8 2 71 46 29 12 10 50 75 70 66 26 29 29 14 3 
6 10 68 58 11 14 31 48 50 10 15 10 6 34 31 31 74 63 
59 75 3 7 76 51 34 17 15 55 80 75 71 31 34 34 9 2 
54 70 8 2 71 46 29 12 10 50 75 70 66 26 29 29 14 3 
63 79 1 11 80 55 38 21 19 59 84 79 75 35 38 38 5 6 
36 52 26 16 53 28 11 6 8 32 57 52 48 8 11 11 32 21 
70 86 8 18 87 62 45 28 26 66 91 86 82 42 45 45 2 13 
23 39 39 29 40 15 2 19 21 19 44 39 35 5 2 2 45 34 
5 21 57 47 22 3 20 37 39 1 26 21 17 23 20 20 63 52 
27 43 35 25 44 19 2 15 17 23 48 43 39 1 2 2 41 30 
