20 14 

38 16 3 50 17 30 52 11 19 8 18 63 79 57 3 16 53 33 10 47 
21 33 14 33 0 13 35 28 2 25 1 46 62 40 14 33 36 16 7 30 
32 86 67 20 53 40 18 81 51 78 52 7 9 13 67 86 17 37 60 23 
5 49 30 17 16 3 19 44 14 41 15 30 46 24 30 49 20 0 23 14 
13 67 48 1 34 21 1 62 32 59 33 12 28 6 48 67 2 18 41 4 
31 85 66 19 52 39 17 80 50 77 51 6 10 12 66 85 16 36 59 22 
5 59 40 7 26 13 9 54 24 51 25 20 36 14 40 59 10 10 33 4 
29 83 64 17 50 37 15 78 48 75 49 4 12 10 64 83 14 34 57 20 
24 30 11 36 3 16 38 25 5 22 4 49 65 43 11 30 39 19 4 33 
39 15 4 51 18 31 53 10 20 7 19 64 80 58 4 15 54 34 11 48 
37 91 72 25 58 45 23 86 56 83 57 12 4 18 72 91 22 42 65 28 
40 14 5 52 19 32 54 9 21 6 20 65 81 59 5 14 55 35 12 49 
12 42 23 24 9 4 26 37 7 34 8 37 53 31 23 42 27 7 16 21 
32 86 67 20 53 40 18 81 51 78 52 7 9 13 67 86 17 37 60 23 
40 94 75 28 61 48 26 89 59 86 60 15 1 21 75 94 25 45 68 31 
1 55 36 11 22 9 13 50 20 47 21 24 40 18 36 55 14 6 29 8 
54 0 19 66 33 46 68 5 35 8 34 79 95 73 19 0 69 49 26 63 
24 78 59 12 45 32 10 73 43 70 44 1 17 5 59 78 9 29 52 15 
12 66 47 0 33 20 2 61 31 58 32 13 29 7 47 66 3 17 40 3 
37 17 2 49 16 29 51 12 18 9 17 62 78 56 2 17 52 32 9 46 

68 55 72 15 30 46 51 76 22 63 77 42 54 33 15 15 14 14 52 45 
51 38 55 2 13 29 34 59 5 46 60 25 37 16 2 2 3 31 35 28 
2 15 2 55 40 24 19 6 48 7 7 28 16 37 55 55 56 84 18 25 
35 22 39 18 3 13 18 43 11 30 44 9 21 0 18 18 19 47 19 12 
17 4 21 36 21 5 0 25 29 12 26 9 3 18 36 36 37 65 1 6 
1 14 3 54 39 23 18 7 47 6 8 27 15 36 54 54 55 83 17 24 
25 12 29 28 13 3 8 33 21 20 34 1 11 10 28 28 29 57 9 2 
1 12 5 52 37 21 16 9 45 4 10 25 13 34 52 52 53 81 15 22 
54 41 58 1 16 32 37 62 8 49 63 28 40 19 1 1 0 28 38 31 
69 56 73 16 31 47 52 77 23 64 78 43 55 34 16 16 15 13 53 46 
7 20 3 60 45 29 24 1 53 12 2 33 21 42 60 60 61 89 23 30 
70 57 74 17 32 48 53 78 24 65 79 44 56 35 17 17 16 12 54 47 
42 29 46 11 4 20 25 50 4 37 51 16 28 7 11 11 12 40 26 19 
2 15 2 55 40 24 19 6 48 7 7 28 16 37 55 55 56 84 18 25 
10 23 6 63 48 32 27 2 56 15 1 36 24 45 63 63 64 92 26 33 
29 16 33 24 9 7 12 37 17 24 38 3 15 6 24 24 25 53 13 6 
84 71 88 31 46 62 67 92 38 79 93 58 70 49 31 31 30 2 68 61 
6 7 10 47 32 16 11 14 40 1 15 20 8 29 47 47 48 76 10 17 
18 5 22 35 20 4 1 26 28 13 27 8 4 17 35 35 36 64 2 5 
67 54 71 14 29 45 50 75 21 62 76 41 53 32 14 14 13 15 51 44 

39 13 78 42 0 33 56 9 7 9 71 54 18 46 16 13 25 48 10 50 
22 30 61 25 17 16 39 26 10 8 54 37 1 29 33 30 8 31 27 33 
31 83 8 28 70 37 14 79 63 61 1 16 52 24 86 83 45 22 80 20 
6 46 45 9 33 0 23 42 26 24 38 21 15 13 49 46 8 15 43 17 
12 64 27 9 51 18 5 60 44 42 20 3 33 5 67 64 26 3 61 1 
30 82 9 27 69 36 13 78 62 60 2 15 51 23 85 82 44 21 79 19 
4 56 35 1 43 10 13 52 36 34 28 11 25 3 59 56 18 5 53 7 
28 80 11 25 67 34 11 76 60 58 4 13 49 21 83 80 42 19 77 17 
25 27 64 28 14 19 42 23 7 5 57 40 4 32 30 27 11 34 24 36 
40 12 79 43 1 34 57 8 8 10 72 55 19 47 15 12 26 49 9 51 
36 88 3 33 75 42 19 84 68 66 4 21 57 29 91 88 50 27 85 25 
41 11 80 44 2 35 58 7 9 11 73 56 20 48 14 11 27 50 8 52 
13 39 52 16 26 7 30 35 19 17 45 28 8 20 42 39 1 22 36 24 
31 83 8 28 70 37 14 79 63 61 1 16 52 24 86 83 45 22 80 20 
39 91 0 36 78 45 22 87 71 69 7 24 60 32 94 91 53 30 88 28 
0 52 39 3 39 6 17 48 32 30 32 15 21 7 55 52 14 9 49 11 
55 3 94 58 16 49 72 7 23 25 87 70 34 62 0 3 41 64 6 66 
23 75 16 20 62 29 6 71 55 53 9 8 44 16 78 75 37 14 72 12 
11 63 28 8 50 17 6 59 43 41 21 4 32 4 66 63 25 2 60 0 
38 14 77 41 1 32 55 10 6 8 70 53 17 45 17 14 24 47 11 49 

30 17 34 23 8 8 13 38 16 25 39 4 16 5 23 23 24 52 14 7 
84 71 88 31 46 62 67 92 38 79 93 58 70 49 31 31 30 2 68 61 
65 52 69 12 27 43 48 73 19 60 74 39 51 30 12 12 11 17 49 42 
18 5 22 35 20 4 1 26 28 13 27 8 4 17 35 35 36 64 2 5 
51 38 55 2 13 29 34 59 5 46 60 25 37 16 2 2 3 31 35 28 
38 25 42 15 0 16 21 46 8 33 47 12 24 3 15 15 16 44 22 15 
16 3 20 37 22 6 1 24 30 11 25 10 2 19 37 37 38 66 0 7 
79 66 83 26 41 57 62 87 33 74 88 53 65 44 26 26 25 3 63 56 
49 36 53 4 11 27 32 57 3 44 58 23 35 14 4 4 5 33 33 26 
76 63 80 23 38 54 59 84 30 71 85 50 62 41 23 23 22 6 60 53 
50 37 54 3 12 28 33 58 4 45 59 24 36 15 3 3 4 32 34 27 
5 8 9 48 33 17 12 13 41 0 14 21 9 30 48 48 49 77 11 18 
11 24 7 64 49 33 28 3 57 16 2 37 25 46 64 64 65 93 27 34 
11 2 15 42 27 11 6 19 35 6 20 15 3 24 42 42 43 71 5 12 
65 52 69 12 27 43 48 73 19 60 74 39 51 30 12 12 11 17 49 42 
84 71 88 31 46 62 67 92 38 79 93 58 70 49 31 31 30 2 68 61 
15 2 19 38 23 7 2 23 31 10 24 11 1 20 38 38 39 67 1 8 
35 22 39 18 3 13 18 43 11 30 44 9 21 0 18 18 19 47 19 12 
58 45 62 5 20 36 41 66 12 53 67 32 44 23 5 5 4 24 42 35 
21 8 25 32 17 1 4 29 25 16 30 5 7 14 32 32 33 61 5 2 

1 51 40 4 38 5 18 47 31 29 33 16 20 8 54 51 13 10 48 12 
55 3 94 58 16 49 72 7 23 25 87 70 34 62 0 3 41 64 6 66 
36 16 75 39 3 30 53 12 4 6 68 51 15 43 19 16 22 45 13 47 
11 63 28 8 50 17 6 59 43 41 21 4 32 4 66 63 25 2 60 0 
22 30 61 25 17 16 39 26 10 8 54 37 1 29 33 30 8 31 27 33 
9 43 48 12 30 3 26 39 23 21 41 24 12 16 46 43 5 18 40 20 
13 65 26 10 52 19 4 61 45 43 19 2 34 6 68 65 27 4 62 2 
50 2 89 53 11 44 67 2 18 20 82 65 29 57 5 2 36 59 1 61 
20 32 59 23 19 14 37 28 12 10 52 35 1 27 35 32 6 29 29 31 
47 5 86 50 8 41 64 1 15 17 79 62 26 54 8 5 33 56 2 58 
21 31 60 24 18 15 38 27 11 9 53 36 0 28 34 31 7 30 28 32 
24 76 15 21 63 30 7 72 56 54 8 9 45 17 79 76 38 15 73 13 
40 92 1 37 79 46 23 88 72 70 8 25 61 33 95 92 54 31 89 29 
18 70 21 15 57 24 1 66 50 48 14 3 39 11 73 70 32 9 67 7 
36 16 75 39 3 30 53 12 4 6 68 51 15 43 19 16 22 45 13 47 
55 3 94 58 16 49 72 7 23 25 87 70 34 62 0 3 41 64 6 66 
14 66 25 11 53 20 3 62 46 44 18 1 35 7 69 66 28 5 63 3 
6 46 45 9 33 0 23 42 26 24 38 21 15 13 49 46 8 15 43 17 
29 23 68 32 10 23 46 19 3 1 61 44 8 36 26 23 15 38 20 40 
8 60 31 5 47 14 9 56 40 38 24 7 29 1 63 60 22 1 57 3 

29 81 10 26 68 35 12 77 61 59 3 14 50 22 84 81 43 20 78 18 
16 68 23 13 55 22 1 64 48 46 16 1 37 9 71 68 30 7 65 5 
33 85 6 30 72 39 16 81 65 63 1 18 54 26 88 85 47 24 82 22 
24 28 63 27 15 18 41 24 8 6 56 39 3 31 31 28 10 33 25 35 
9 43 48 12 30 3 26 39 23 21 41 24 12 16 46 43 5 18 40 20 
7 59 32 4 46 13 10 55 39 37 25 8 28 0 62 59 21 2 56 4 
12 64 27 9 51 18 5 60 44 42 20 3 33 5 67 64 26 3 61 1 
37 89 2 34 76 43 20 85 69 67 5 22 58 30 92 89 51 28 86 26 
17 35 56 20 22 11 34 31 15 13 49 32 4 24 38 35 3 26 32 28 
24 76 15 21 63 30 7 72 56 54 8 9 45 17 79 76 38 15 73 13 
38 90 1 35 77 44 21 86 70 68 6 23 59 31 93 90 52 29 87 27 
3 55 36 0 42 9 14 51 35 33 29 12 24 4 58 55 17 6 52 8 
15 67 24 12 54 21 2 63 47 45 17 0 36 8 70 67 29 6 64 4 
6 46 45 9 33 0 23 42 26 24 38 21 15 13 49 46 8 15 43 17 
24 28 63 27 15 18 41 24 8 6 56 39 3 31 31 28 10 33 25 35 
24 28 63 27 15 18 41 24 8 6 56 39 3 31 31 28 10 33 25 35 
25 27 64 28 14 19 42 23 7 5 57 40 4 32 30 27 11 34 24 36 
53 1 92 56 14 47 70 5 21 23 85 68 32 60 2 1 39 62 4 64 
13 65 26 10 52 19 4 61 45 43 19 2 34 6 68 65 27 4 62 2 
6 58 33 3 45 12 11 54 38 36 26 9 27 1 61 58 20 3 55 5 

