17 17 

66 45 21 69 2 62 67 13 34 5 23 74 8 3 43 65 66 
70 49 17 73 2 66 71 9 38 9 19 78 12 7 47 69 70 
11 10 76 14 57 7 12 68 21 50 78 19 47 52 12 10 11 
65 44 22 68 3 61 66 14 33 4 24 73 7 2 42 64 65 
63 42 24 66 5 59 64 16 31 2 26 71 5 0 40 62 63 
44 23 43 47 24 40 45 35 12 17 45 52 14 19 21 43 44 
65 44 22 68 3 61 66 14 33 4 24 73 7 2 42 64 65 
16 5 71 19 52 12 17 63 16 45 73 24 42 47 7 15 16 
32 11 55 35 36 28 33 47 0 29 57 40 26 31 9 31 32 
45 24 42 48 23 41 46 34 13 16 44 53 13 18 22 44 45 
54 33 33 57 14 50 55 25 22 7 35 62 4 9 31 53 54 

86 44 93 48 71 29 29 61 46 86 93 70 33 3 8 66 81 
83 41 90 45 68 26 26 58 43 83 90 67 30 0 5 63 78 
8 34 15 30 7 49 49 17 32 8 15 8 45 75 70 12 3 
45 3 52 7 30 12 12 20 5 45 52 29 8 38 33 25 40 
8 50 1 46 23 65 65 33 48 8 1 24 61 91 86 28 13 
4 38 11 34 11 53 53 21 36 4 11 12 49 79 74 16 1 
14 28 21 24 1 43 43 11 26 14 21 2 39 69 64 6 9 
10 32 17 28 5 47 47 15 30 10 17 6 43 73 68 10 5 
69 27 76 31 54 12 12 44 29 69 76 53 16 14 9 49 64 
15 27 22 23 0 42 42 10 25 15 22 1 38 68 63 5 10 
17 25 24 21 2 40 40 8 23 17 24 1 36 66 61 3 12 
36 6 43 2 21 21 21 11 4 36 43 20 17 47 42 16 31 
15 27 22 23 0 42 42 10 25 15 22 1 38 68 63 5 10 
64 22 71 26 49 7 7 39 24 64 71 48 11 19 14 44 59 
48 6 55 10 33 9 9 23 8 48 55 32 5 35 30 28 43 
35 7 42 3 20 22 22 10 5 35 42 19 18 48 43 15 30 
26 16 33 12 11 31 31 1 14 26 33 10 27 57 52 6 21 

62 79 52 81 37 77 9 1 41 1 57 95 2 58 17 48 86 
59 76 49 78 34 74 6 4 38 4 54 92 1 55 14 45 83 
16 1 26 3 41 1 69 79 37 79 21 17 76 20 61 30 8 
21 38 11 40 4 36 32 42 0 42 16 54 39 17 24 7 45 
32 15 42 13 57 17 85 95 53 95 37 1 92 36 77 46 8 
20 3 30 1 45 5 73 83 41 83 25 13 80 24 65 34 4 
10 7 20 9 35 5 63 73 31 73 15 23 70 14 55 24 14 
14 3 24 5 39 1 67 77 35 77 19 19 74 18 59 28 10 
45 62 35 64 20 60 8 18 24 18 40 78 15 41 0 31 69 
9 8 19 10 34 6 62 72 30 72 14 24 69 13 54 23 15 
7 10 17 12 32 8 60 70 28 70 12 26 67 11 52 21 17 
12 29 2 31 13 27 41 51 9 51 7 45 48 8 33 2 36 
9 8 19 10 34 6 62 72 30 72 14 24 69 13 54 23 15 
40 57 30 59 15 55 13 23 19 23 35 73 20 36 5 26 64 
24 41 14 43 1 39 29 39 3 39 19 57 36 20 21 10 48 
11 28 1 30 14 26 42 52 10 52 6 44 49 7 34 3 35 
2 19 8 21 23 17 51 61 19 61 3 35 58 2 43 12 26 

57 35 56 93 38 81 39 51 23 38 61 15 21 25 18 84 10 
54 32 53 90 35 78 36 48 20 35 58 12 18 22 15 81 7 
21 43 22 15 40 3 39 27 55 40 17 63 57 53 60 6 68 
16 6 15 52 3 40 2 10 18 3 20 26 20 16 23 43 31 
37 59 38 1 56 13 55 43 71 56 33 79 73 69 76 10 84 
25 47 26 11 44 1 43 31 59 44 21 67 61 57 64 2 72 
15 37 16 21 34 9 33 21 49 34 11 57 51 47 54 12 62 
19 41 20 17 38 5 37 25 53 38 15 61 55 51 58 8 66 
40 18 39 76 21 64 22 34 6 21 44 2 4 8 1 67 7 
14 36 15 22 33 10 32 20 48 33 10 56 50 46 53 13 61 
12 34 13 24 31 12 30 18 46 31 8 54 48 44 51 15 59 
7 15 6 43 12 31 11 1 27 12 11 35 29 25 32 34 40 
14 36 15 22 33 10 32 20 48 33 10 56 50 46 53 13 61 
35 13 34 71 16 59 17 29 1 16 39 7 1 3 4 62 12 
19 3 18 55 0 43 1 13 15 0 23 23 17 13 20 46 28 
6 16 5 42 13 30 12 0 28 13 10 36 30 26 33 33 41 
3 25 4 33 22 21 21 9 37 22 1 45 39 35 42 24 50 

34 60 1 58 52 9 2 62 57 67 61 56 34 16 32 35 11 
40 66 7 64 58 15 4 68 63 73 67 62 40 22 38 41 17 
27 53 6 51 45 2 9 55 50 60 54 49 27 9 25 28 4 
43 69 10 67 61 18 7 71 66 76 70 65 43 25 41 44 20 
3 23 36 21 15 28 39 25 20 30 24 19 3 21 5 2 26 
3 23 36 21 15 28 39 25 20 30 24 19 3 21 5 2 26 
57 83 24 81 75 32 21 85 80 90 84 79 57 39 55 58 34 
17 9 50 7 1 42 53 11 6 16 10 5 17 35 19 16 40 
13 13 46 11 5 38 49 15 10 20 14 9 13 31 15 12 36 
26 52 7 50 44 1 10 54 49 59 53 48 26 8 24 27 3 
60 86 27 84 78 35 24 88 83 93 87 82 60 42 58 61 37 
5 21 38 19 13 30 41 23 18 28 22 17 5 23 7 4 28 
4 22 37 20 14 29 40 24 19 29 23 18 4 22 6 3 27 
20 6 53 4 2 45 56 8 3 13 7 2 20 38 22 19 43 
28 2 61 4 10 53 64 0 5 5 1 6 28 46 30 27 51 
52 78 19 76 70 27 16 80 75 85 79 74 52 34 50 53 29 
12 14 45 12 6 37 48 16 11 21 15 10 12 30 14 11 35 

24 3 63 27 44 20 25 55 8 37 65 32 34 39 1 23 24 
18 3 69 21 50 14 19 61 14 43 71 26 40 45 5 17 18 
31 10 56 34 37 27 32 48 1 30 58 39 27 32 8 30 31 
15 6 72 18 53 11 16 64 17 46 74 23 43 48 8 14 15 
61 40 26 64 7 57 62 18 29 0 28 69 3 2 38 60 61 
61 40 26 64 7 57 62 18 29 0 28 69 3 2 38 60 61 
1 20 86 4 67 3 2 78 31 60 88 9 57 62 22 0 1 
75 54 12 78 7 71 76 4 43 14 14 83 17 12 52 74 75 
71 50 16 74 3 67 72 8 39 10 18 79 13 8 48 70 71 
32 11 55 35 36 28 33 47 0 29 57 40 26 31 9 31 32 
2 23 89 1 70 6 1 81 34 63 91 6 60 65 25 3 2 
63 42 24 66 5 59 64 16 31 2 26 71 5 0 40 62 63 
62 41 25 65 6 58 63 17 30 1 27 70 4 1 39 61 62 
78 57 9 81 10 74 79 1 46 17 11 86 20 15 55 77 78 
86 65 1 89 18 82 87 7 54 25 3 94 28 23 63 85 86 
6 15 81 9 62 2 7 73 26 55 83 14 52 57 17 5 6 
70 49 17 73 2 66 71 9 38 9 19 78 12 7 47 69 70 

56 14 63 18 41 1 1 31 16 56 63 40 3 27 22 36 51 
62 20 69 24 47 5 5 37 22 62 69 46 9 21 16 42 57 
49 7 56 11 34 8 8 24 9 49 56 33 4 34 29 29 44 
65 23 72 27 50 8 8 40 25 65 72 49 12 18 13 45 60 
19 23 26 19 4 38 38 6 21 19 26 3 34 64 59 1 14 
19 23 26 19 4 38 38 6 21 19 26 3 34 64 59 1 14 
79 37 86 41 64 22 22 54 39 79 86 63 26 4 1 59 74 
5 37 12 33 10 52 52 20 35 5 12 11 48 78 73 15 0 
9 33 16 29 6 48 48 16 31 9 16 7 44 74 69 11 4 
48 6 55 10 33 9 9 23 8 48 55 32 5 35 30 28 43 
82 40 89 44 67 25 25 57 42 82 89 66 29 1 4 62 77 
17 25 24 21 2 40 40 8 23 17 24 1 36 66 61 3 12 
18 24 25 20 3 39 39 7 22 18 25 2 35 65 60 2 13 
2 40 9 36 13 55 55 23 38 2 9 14 51 81 76 18 3 
6 48 1 44 21 63 63 31 46 6 1 22 59 89 84 26 11 
74 32 81 36 59 17 17 49 34 74 81 58 21 9 4 54 69 
10 32 17 28 5 47 47 15 30 10 17 6 43 73 68 10 5 

32 49 22 51 7 47 21 31 11 31 27 65 28 28 13 18 56 
38 55 28 57 13 53 15 25 17 25 33 71 22 34 7 24 62 
25 42 15 44 0 40 28 38 4 38 20 58 35 21 20 11 49 
41 58 31 60 16 56 12 22 20 22 36 74 19 37 4 27 65 
5 12 15 14 30 10 58 68 26 68 10 28 65 9 50 19 19 
5 12 15 14 30 10 58 68 26 68 10 28 65 9 50 19 19 
55 72 45 74 30 70 2 8 34 8 50 88 5 51 10 41 79 
19 2 29 0 44 4 72 82 40 82 24 14 79 23 64 33 5 
15 2 25 4 40 0 68 78 36 78 20 18 75 19 60 29 9 
24 41 14 43 1 39 29 39 3 39 19 57 36 20 21 10 48 
58 75 48 77 33 73 5 5 37 5 53 91 2 54 13 44 82 
7 10 17 12 32 8 60 70 28 70 12 26 67 11 52 21 17 
6 11 16 13 31 9 59 69 27 69 11 27 66 10 51 20 18 
22 5 32 3 47 7 75 85 43 85 27 11 82 26 67 36 2 
30 13 40 11 55 15 83 93 51 93 35 3 90 34 75 44 6 
50 67 40 69 25 65 3 13 29 13 45 83 10 46 5 36 74 
14 3 24 5 39 1 67 77 35 77 19 19 74 18 59 28 10 

27 5 26 63 8 51 9 21 7 8 31 15 9 5 12 54 20 
33 11 32 69 14 57 15 27 1 14 37 9 3 1 6 60 14 
20 2 19 56 1 44 2 14 14 1 24 22 16 12 19 47 27 
36 14 35 72 17 60 18 30 2 17 40 6 0 4 3 63 11 
10 32 11 26 29 14 28 16 44 29 6 52 46 42 49 17 57 
10 32 11 26 29 14 28 16 44 29 6 52 46 42 49 17 57 
50 28 49 86 31 74 32 44 16 31 54 8 14 18 11 77 3 
24 46 25 12 43 0 42 30 58 43 20 66 60 56 63 3 71 
20 42 21 16 39 4 38 26 54 39 16 62 56 52 59 7 67 
19 3 18 55 0 43 1 13 15 0 23 23 17 13 20 46 28 
53 31 52 89 34 77 35 47 19 34 57 11 17 21 14 80 6 
12 34 13 24 31 12 30 18 46 31 8 54 48 44 51 15 59 
11 33 12 25 30 13 29 17 45 30 7 53 47 43 50 16 58 
27 49 28 9 46 3 45 33 61 46 23 69 63 59 66 0 74 
35 57 36 1 54 11 53 41 69 54 31 77 71 67 74 8 82 
45 23 44 81 26 69 27 39 11 26 49 3 9 13 6 72 2 
19 41 20 17 38 5 37 25 53 38 15 61 55 51 58 8 66 

58 37 29 61 10 54 59 21 26 3 31 66 0 5 35 57 58 
84 63 3 87 16 80 85 5 52 23 5 92 26 21 61 83 84 
25 4 62 28 43 21 26 54 7 36 64 33 33 38 2 24 25 
82 61 5 85 14 78 83 3 50 21 7 90 24 19 59 81 82 
76 55 11 79 8 72 77 3 44 15 13 84 18 13 53 75 76 
33 12 54 36 35 29 34 46 1 28 56 41 25 30 10 32 33 
22 1 65 25 46 18 23 57 10 39 67 30 36 41 1 21 22 
86 65 1 89 18 82 87 7 54 25 3 94 28 23 63 85 86 
81 60 6 84 13 77 82 2 49 20 8 89 23 18 58 80 81 
91 70 4 94 23 87 92 12 59 30 2 99 33 28 68 90 91 
85 64 2 88 17 81 86 6 53 24 4 93 27 22 62 84 85 
80 59 7 83 12 76 81 1 48 19 9 88 22 17 57 79 80 
58 37 29 61 10 54 59 21 26 3 31 66 0 5 35 57 58 
40 19 47 43 28 36 41 39 8 21 49 48 18 23 17 39 40 
56 35 31 59 12 52 57 23 24 5 33 64 2 7 33 55 56 
59 38 28 62 9 55 60 20 27 2 30 67 1 4 36 58 59 
35 14 52 38 33 31 36 44 3 26 54 43 23 28 12 34 35 

22 20 29 16 7 35 35 3 18 22 29 6 31 61 56 2 17 
4 46 3 42 19 61 61 29 44 4 3 20 57 87 82 24 9 
55 13 62 17 40 2 2 30 15 55 62 39 2 28 23 35 50 
2 44 5 40 17 59 59 27 42 2 5 18 55 85 80 22 7 
4 38 11 34 11 53 53 21 36 4 11 12 49 79 74 16 1 
47 5 54 9 32 10 10 22 7 47 54 31 6 36 31 27 42 
58 16 65 20 43 1 1 33 18 58 65 42 5 25 20 38 53 
6 48 1 44 21 63 63 31 46 6 1 22 59 89 84 26 11 
1 43 6 39 16 58 58 26 41 1 6 17 54 84 79 21 6 
11 53 4 49 26 68 68 36 51 11 4 27 64 94 89 31 16 
5 47 2 43 20 62 62 30 45 5 2 21 58 88 83 25 10 
0 42 7 38 15 57 57 25 40 0 7 16 53 83 78 20 5 
22 20 29 16 7 35 35 3 18 22 29 6 31 61 56 2 17 
40 2 47 2 25 17 17 15 0 40 47 24 13 43 38 20 35 
24 18 31 14 9 33 33 1 16 24 31 8 29 59 54 4 19 
21 21 28 17 6 36 36 4 19 21 28 5 32 62 57 1 16 
45 3 52 7 30 12 12 20 5 45 52 29 8 38 33 25 40 

2 15 12 17 27 13 55 65 23 65 7 31 62 6 47 16 22 
28 11 38 9 53 13 81 91 49 91 33 5 88 32 73 42 4 
31 48 21 50 6 46 22 32 10 32 26 64 29 27 14 17 55 
26 9 36 7 51 11 79 89 47 89 31 7 86 30 71 40 2 
20 3 30 1 45 5 73 83 41 83 25 13 80 24 65 34 4 
23 40 13 42 2 38 30 40 2 40 18 56 37 19 22 9 47 
34 51 24 53 9 49 19 29 13 29 29 67 26 30 11 20 58 
30 13 40 11 55 15 83 93 51 93 35 3 90 34 75 44 6 
25 8 35 6 50 10 78 88 46 88 30 8 85 29 70 39 1 
35 18 45 16 60 20 88 98 56 98 40 2 95 39 80 49 11 
29 12 39 10 54 14 82 92 50 92 34 4 89 33 74 43 5 
24 7 34 5 49 9 77 87 45 87 29 9 84 28 69 38 0 
2 15 12 17 27 13 55 65 23 65 7 31 62 6 47 16 22 
16 33 6 35 9 31 37 47 5 47 11 49 44 12 29 2 40 
0 17 10 19 25 15 53 63 21 63 5 33 60 4 45 14 24 
3 14 13 16 28 12 56 66 24 66 8 30 63 7 48 17 21 
21 38 11 40 4 36 32 42 0 42 16 54 39 17 24 7 45 

7 29 8 29 26 17 25 13 41 26 3 49 43 39 46 20 54 
33 55 34 3 52 9 51 39 67 52 29 75 69 65 72 6 80 
26 4 25 62 7 50 8 20 8 7 30 16 10 6 13 53 21 
31 53 32 5 50 7 49 37 65 50 27 73 67 63 70 4 78 
25 47 26 11 44 1 43 31 59 44 21 67 61 57 64 2 72 
18 4 17 54 1 42 0 12 16 1 22 24 18 14 21 45 29 
29 7 28 65 10 53 11 23 5 10 33 13 7 3 10 56 18 
35 57 36 1 54 11 53 41 69 54 31 77 71 67 74 8 82 
30 52 31 6 49 6 48 36 64 49 26 72 66 62 69 3 77 
40 62 41 4 59 16 58 46 74 59 36 82 76 72 79 13 87 
34 56 35 2 53 10 52 40 68 53 30 76 70 66 73 7 81 
29 51 30 7 48 5 47 35 63 48 25 71 65 61 68 2 76 
7 29 8 29 26 17 25 13 41 26 3 49 43 39 46 20 54 
11 11 10 47 8 35 7 5 23 8 15 31 25 21 28 38 36 
5 27 6 31 24 19 23 11 39 24 1 47 41 37 44 22 52 
8 30 9 28 27 16 26 14 42 27 4 50 44 40 47 19 55 
16 6 15 52 3 40 2 10 18 3 20 26 20 16 23 43 31 

80 38 87 42 65 23 23 55 40 80 87 64 27 3 2 60 75 
59 17 66 21 44 2 2 34 19 59 66 43 6 24 19 39 54 
7 49 0 45 22 64 64 32 47 7 0 23 60 90 85 27 12 
83 41 90 45 68 26 26 58 43 83 90 67 30 0 5 63 78 
12 30 19 26 3 45 45 13 28 12 19 4 41 71 66 8 7 
76 34 83 38 61 19 19 51 36 76 83 60 23 7 2 56 71 
81 39 88 43 66 24 24 56 41 81 88 65 28 2 3 61 76 
1 41 8 37 14 56 56 24 39 1 8 15 52 82 77 19 4 
48 6 55 10 33 9 9 23 8 48 55 32 5 35 30 28 43 
19 23 26 19 4 38 38 6 21 19 26 3 34 64 59 1 14 
9 51 2 47 24 66 66 34 49 9 2 25 62 92 87 29 14 
88 46 95 50 73 31 31 63 48 88 95 72 35 5 10 68 83 
22 20 29 16 7 35 35 3 18 22 29 6 31 61 56 2 17 
17 25 24 21 2 40 40 8 23 17 24 1 36 66 61 3 12 
57 15 64 19 42 0 0 32 17 57 64 41 4 26 21 37 52 
79 37 86 41 64 22 22 54 39 79 86 63 26 4 1 59 74 
80 38 87 42 65 23 23 55 40 80 87 64 27 3 2 60 75 

56 73 46 75 31 71 3 7 35 7 51 89 4 52 11 42 80 
35 52 25 54 10 50 18 28 14 28 30 68 25 31 10 21 59 
31 14 41 12 56 16 84 94 52 94 36 2 91 35 76 45 7 
59 76 49 78 34 74 6 4 38 4 54 92 1 55 14 45 83 
12 5 22 7 37 3 65 75 33 75 17 21 72 16 57 26 12 
52 69 42 71 27 67 1 11 31 11 47 85 8 48 7 38 76 
57 74 47 76 32 72 4 6 36 6 52 90 3 53 12 43 81 
23 6 33 4 48 8 76 86 44 86 28 10 83 27 68 37 1 
24 41 14 43 1 39 29 39 3 39 19 57 36 20 21 10 48 
5 12 15 14 30 10 58 68 26 68 10 28 65 9 50 19 19 
33 16 43 14 58 18 86 96 54 96 38 0 93 37 78 47 9 
64 81 54 83 39 79 11 1 43 1 59 97 4 60 19 50 88 
2 15 12 17 27 13 55 65 23 65 7 31 62 6 47 16 22 
7 10 17 12 32 8 60 70 28 70 12 26 67 11 52 21 17 
33 50 23 52 8 48 20 30 12 30 28 66 27 29 12 19 57 
55 72 45 74 30 70 2 8 34 8 50 88 5 51 10 41 79 
56 73 46 75 31 71 3 7 35 7 51 89 4 52 11 42 80 

51 29 50 87 32 75 33 45 17 32 55 9 15 19 12 78 4 
30 8 29 66 11 54 12 24 4 11 34 12 6 2 9 57 17 
36 58 37 0 55 12 54 42 70 55 32 78 72 68 75 9 83 
54 32 53 90 35 78 36 48 20 35 58 12 18 22 15 81 7 
17 39 18 19 36 7 35 23 51 36 13 59 53 49 56 10 64 
47 25 46 83 28 71 29 41 13 28 51 5 11 15 8 74 0 
52 30 51 88 33 76 34 46 18 33 56 10 16 20 13 79 5 
28 50 29 8 47 4 46 34 62 47 24 70 64 60 67 1 75 
19 3 18 55 0 43 1 13 15 0 23 23 17 13 20 46 28 
10 32 11 26 29 14 28 16 44 29 6 52 46 42 49 17 57 
38 60 39 2 57 14 56 44 72 57 34 80 74 70 77 11 85 
59 37 58 95 40 83 41 53 25 40 63 17 23 27 20 86 12 
7 29 8 29 26 17 25 13 41 26 3 49 43 39 46 20 54 
12 34 13 24 31 12 30 18 46 31 8 54 48 44 51 15 59 
28 6 27 64 9 52 10 22 6 9 32 14 8 4 11 55 19 
50 28 49 86 31 74 32 44 16 31 54 8 14 18 11 77 3 
51 29 50 87 32 75 33 45 17 32 55 9 15 19 12 78 4 

24 7 34 5 49 9 77 87 45 87 29 9 84 28 69 38 0 
18 35 8 37 7 33 35 45 3 45 13 51 42 14 27 4 42 
31 14 41 12 56 16 84 94 52 94 36 2 91 35 76 45 7 
14 31 4 33 11 29 39 49 7 49 9 47 46 10 31 0 38 
9 8 19 10 34 6 62 72 30 72 14 24 69 13 54 23 15 
33 50 23 52 8 48 20 30 12 30 28 66 27 29 12 19 57 
33 50 23 52 8 48 20 30 12 30 28 66 27 29 12 19 57 
1 18 9 20 24 16 52 62 20 62 4 34 59 3 44 13 25 
16 33 6 35 9 31 37 47 5 47 11 49 44 12 29 2 40 
24 7 34 5 49 9 77 87 45 87 29 9 84 28 69 38 0 
31 14 41 12 56 16 84 94 52 94 36 2 91 35 76 45 7 
8 9 18 11 33 7 61 71 29 71 13 25 68 12 53 22 16 
29 46 19 48 4 44 24 34 8 34 24 62 31 25 16 15 53 
59 76 49 78 34 74 6 4 38 4 54 92 1 55 14 45 83 
54 71 44 73 29 69 1 9 33 9 49 87 6 50 9 40 78 
4 13 14 15 29 11 57 67 25 67 9 29 64 8 49 18 20 
19 2 29 0 44 4 72 82 40 82 24 14 79 23 64 33 5 

29 51 30 7 48 5 47 35 63 48 25 71 65 61 68 2 76 
13 9 12 49 6 37 5 7 21 6 17 29 23 19 26 40 34 
36 58 37 0 55 12 54 42 70 55 32 78 72 68 75 9 83 
9 13 8 45 10 33 9 3 25 10 13 33 27 23 30 36 38 
14 36 15 22 33 10 32 20 48 33 10 56 50 46 53 13 61 
28 6 27 64 9 52 10 22 6 9 32 14 8 4 11 55 19 
28 6 27 64 9 52 10 22 6 9 32 14 8 4 11 55 19 
4 26 5 32 23 20 22 10 38 23 0 46 40 36 43 23 51 
11 11 10 47 8 35 7 5 23 8 15 31 25 21 28 38 36 
29 51 30 7 48 5 47 35 63 48 25 71 65 61 68 2 76 
36 58 37 0 55 12 54 42 70 55 32 78 72 68 75 9 83 
13 35 14 23 32 11 31 19 47 32 9 55 49 45 52 14 60 
24 2 23 60 5 48 6 18 10 5 28 18 12 8 15 51 23 
54 32 53 90 35 78 36 48 20 35 58 12 18 22 15 81 7 
49 27 48 85 30 73 31 43 15 30 53 7 13 17 10 76 2 
9 31 10 27 28 15 27 15 43 28 5 51 45 41 48 18 56 
24 46 25 12 43 0 42 30 58 43 20 66 60 56 63 3 71 

5 27 6 31 24 19 23 11 39 24 1 47 41 37 44 22 52 
22 44 23 14 41 2 40 28 56 41 18 64 58 54 61 5 69 
5 17 4 41 14 29 13 1 29 14 9 37 31 27 34 32 42 
24 46 25 12 43 0 42 30 58 43 20 66 60 56 63 3 71 
20 2 19 56 1 44 2 14 14 1 24 22 16 12 19 47 27 
20 42 21 16 39 4 38 26 54 39 16 62 56 52 59 7 67 
48 26 47 84 29 72 30 42 14 29 52 6 12 16 9 75 1 
58 36 57 94 39 82 40 52 24 39 62 16 22 26 19 85 11 
16 6 15 52 3 40 2 10 18 3 20 26 20 16 23 43 31 
58 36 57 94 39 82 40 52 24 39 62 16 22 26 19 85 11 
0 22 1 36 19 24 18 6 34 19 4 42 36 32 39 27 47 
38 60 39 2 57 14 56 44 72 57 34 80 74 70 77 11 85 
55 33 54 91 36 79 37 49 21 36 59 13 19 23 16 82 8 
1 23 2 35 20 23 19 7 35 20 3 43 37 33 40 26 48 
40 18 39 76 21 64 22 34 6 21 44 2 4 8 1 67 7 
9 13 8 45 10 33 9 3 25 10 13 33 27 23 30 36 38 
29 51 30 7 48 5 47 35 63 48 25 71 65 61 68 2 76 

