19 20 

0 17 30 26 33 15 46 29 44 51 21 30 28 1 3 34 17 0 7 
4 21 34 22 29 19 42 33 40 47 17 26 24 3 7 38 13 4 3 
31 14 1 57 64 16 77 2 75 82 52 61 59 32 28 3 48 31 38 
40 57 70 14 7 55 6 69 4 11 19 10 12 39 43 74 23 40 33 
22 5 8 48 55 7 68 7 66 73 43 52 50 23 19 12 39 22 29 
31 48 61 5 2 46 15 60 13 20 10 1 3 30 34 65 14 31 24 

14 73 18 62 48 44 98 29 68 38 93 87 76 0 59 73 51 83 91 
78 19 74 30 44 48 6 63 24 54 1 5 16 92 33 19 41 9 1 
1 60 5 49 35 31 85 16 55 25 80 74 63 13 46 60 38 70 78 
77 18 73 29 43 47 7 62 23 53 2 4 15 91 32 18 40 8 0 
53 6 49 5 19 23 31 38 1 29 26 20 9 67 8 6 16 16 24 
27 32 23 21 7 3 57 12 27 3 52 46 35 41 18 32 10 42 50 
7 66 11 55 41 37 91 22 61 31 86 80 69 7 52 66 44 76 84 
14 73 18 62 48 44 98 29 68 38 93 87 76 0 59 73 51 83 91 
50 9 46 2 16 20 34 35 4 26 29 23 12 64 5 9 13 19 27 
30 29 26 18 4 0 54 15 24 6 49 43 32 44 15 29 7 39 47 
10 69 14 58 44 40 94 25 64 34 89 83 72 4 55 69 47 79 87 
21 38 17 27 13 9 63 6 33 3 58 52 41 35 24 38 16 48 56 
54 5 50 6 20 24 30 39 0 30 25 19 8 68 9 5 17 15 23 
33 26 29 15 1 3 51 18 21 9 46 40 29 47 12 26 4 36 44 
37 22 33 11 3 7 47 22 17 13 42 36 25 51 8 22 0 32 40 
2 57 2 46 32 28 82 13 52 22 77 71 60 16 43 57 35 67 75 
73 14 69 25 39 43 11 58 19 49 6 0 11 87 28 14 36 4 4 
11 48 7 37 23 19 73 4 43 13 68 62 51 25 34 48 26 58 66 
64 5 60 16 30 34 20 49 10 40 15 9 2 78 19 5 27 5 13 

45 84 43 48 90 12 79 72 43 25 87 50 88 57 33 89 0 53 60 
47 8 49 44 2 80 13 20 49 67 5 42 4 35 59 3 92 39 32 
32 71 30 35 77 1 66 59 30 12 74 37 75 44 20 76 13 40 47 
46 7 48 43 1 79 12 19 48 66 4 41 3 34 58 2 91 38 31 
22 17 24 19 23 55 12 5 24 42 20 17 21 10 34 22 67 14 7 
4 43 2 7 49 29 38 31 2 16 46 9 47 16 8 48 41 12 19 
38 77 36 41 83 5 72 65 36 18 80 43 81 50 26 82 7 46 53 
45 84 43 48 90 12 79 72 43 25 87 50 88 57 33 89 0 53 60 
19 20 21 16 26 52 15 8 21 39 23 14 24 7 31 25 64 11 4 
1 40 1 4 46 32 35 28 1 19 43 6 44 13 11 45 44 9 16 
41 80 39 44 86 8 75 68 39 21 83 46 84 53 29 85 4 49 56 
10 49 8 13 55 23 44 37 8 10 52 15 53 22 2 54 35 18 25 
23 16 25 20 22 56 11 4 25 43 19 18 20 11 35 21 68 15 8 
2 37 4 1 43 35 32 25 4 22 40 3 41 10 14 42 47 6 13 
6 33 8 3 39 39 28 21 8 26 36 1 37 6 18 38 51 2 9 
29 68 27 32 74 4 63 56 27 9 71 34 72 41 17 73 16 37 44 
42 3 44 39 3 75 8 15 44 62 0 37 1 30 54 2 87 34 27 
20 59 18 23 65 13 54 47 18 0 62 25 63 32 8 64 25 28 35 
33 6 35 30 12 66 1 6 35 53 9 28 10 21 45 11 78 25 18 

36 24 88 39 55 79 90 48 41 38 33 13 96 31 91 2 55 13 36 
56 68 4 53 37 13 2 44 51 54 59 79 4 61 1 90 37 79 56 
23 11 75 26 42 66 77 35 28 25 20 0 83 18 78 11 42 0 23 
55 67 3 52 36 12 1 43 50 53 58 78 5 60 0 89 36 78 55 
31 43 21 28 12 12 23 19 26 29 34 54 29 36 24 65 12 54 31 
5 17 47 2 14 38 49 7 0 3 8 28 55 10 50 39 14 28 5 
29 17 81 32 48 72 83 41 34 31 26 6 89 24 84 5 48 6 29 
36 24 88 39 55 79 90 48 41 38 33 13 96 31 91 2 55 13 36 
28 40 24 25 9 15 26 16 23 26 31 51 32 33 27 62 9 51 28 
8 20 44 5 11 35 46 4 3 6 11 31 52 13 47 42 11 31 8 
32 20 84 35 51 75 86 44 37 34 29 9 92 27 87 2 51 9 32 
1 11 53 4 20 44 55 13 6 3 2 22 61 4 56 33 20 22 1 
32 44 20 29 13 11 22 20 27 30 35 55 28 37 23 66 13 55 32 
11 23 41 8 8 32 43 1 6 9 14 34 49 16 44 45 8 34 11 
15 27 37 12 4 28 39 3 10 13 18 38 45 20 40 49 4 38 15 
20 8 72 23 39 63 74 32 25 22 17 3 80 15 75 14 39 3 20 
51 63 1 48 32 8 3 39 46 49 54 74 9 56 4 85 32 74 51 
11 1 63 14 30 54 65 23 16 13 8 12 71 6 66 23 30 12 11 
42 54 10 39 23 1 12 30 37 40 45 65 18 47 13 76 23 65 42 

44 39 53 89 71 59 29 23 41 6 60 52 25 20 9 56 39 29 8 
48 53 39 3 21 33 63 69 51 86 32 40 67 72 83 36 53 63 84 
31 26 40 76 58 46 16 10 28 7 47 39 12 7 4 43 26 16 5 
47 52 38 2 20 32 62 68 50 85 31 39 66 71 82 35 52 62 83 
23 28 14 22 4 8 38 44 26 61 7 15 42 47 58 11 28 38 59 
3 2 12 48 30 18 12 18 0 35 19 11 16 21 32 15 2 12 33 
37 32 46 82 64 52 22 16 34 1 53 45 18 13 2 49 32 22 1 
44 39 53 89 71 59 29 23 41 6 60 52 25 20 9 56 39 29 8 
20 25 11 25 7 5 35 41 23 58 4 12 39 44 55 8 25 35 56 
0 5 9 45 27 15 15 21 3 38 16 8 19 24 35 12 5 15 36 
40 35 49 85 67 55 25 19 37 2 56 48 21 16 5 52 35 25 4 
9 4 18 54 36 24 6 12 6 29 25 17 10 15 26 21 4 6 27 
24 29 15 21 3 9 39 45 27 62 8 16 43 48 59 12 29 39 60 
3 8 6 42 24 12 18 24 6 41 13 5 22 27 38 9 8 18 39 
7 12 2 38 20 8 22 28 10 45 9 1 26 31 42 5 12 22 43 
28 23 37 73 55 43 13 7 25 10 44 36 9 4 7 40 23 13 8 
43 48 34 2 16 28 58 64 46 81 27 35 62 67 78 31 48 58 79 
19 14 28 64 46 34 4 2 16 19 35 27 0 5 16 31 14 4 17 
34 39 25 11 7 19 49 55 37 72 18 26 53 58 69 22 39 49 70 

55 86 76 4 28 24 7 88 50 83 88 28 6 3 70 39 93 94 64 
37 6 16 88 64 68 85 4 42 9 4 64 86 89 22 53 1 2 28 
42 73 63 9 15 11 6 75 37 70 75 15 7 10 57 26 80 81 51 
36 5 15 87 63 67 84 3 41 8 3 63 85 88 21 52 2 3 27 
12 19 9 63 39 43 60 21 17 16 21 39 61 64 3 28 26 27 3 
14 45 35 37 13 17 34 47 9 42 47 13 35 38 29 2 52 53 23 
48 79 69 3 21 17 0 81 43 76 81 21 1 4 63 32 86 87 57 
55 86 76 4 28 24 7 88 50 83 88 28 6 3 70 39 93 94 64 
9 22 12 60 36 40 57 24 14 19 24 36 58 61 6 25 29 30 0 
11 42 32 40 16 20 37 44 6 39 44 16 38 41 26 5 49 50 20 
51 82 72 0 24 20 3 84 46 79 84 24 2 1 66 35 89 90 60 
20 51 41 31 7 11 28 53 15 48 53 7 29 32 35 4 58 59 29 
13 18 8 64 40 44 61 20 18 15 20 40 62 65 2 29 25 26 4 
8 39 29 43 19 23 40 41 3 36 41 19 41 44 23 8 46 47 17 
4 35 25 47 23 27 44 37 1 32 37 23 45 48 19 12 42 43 13 
39 70 60 12 12 8 9 72 34 67 72 12 10 13 54 23 77 78 48 
32 1 11 83 59 63 80 1 37 4 1 59 81 84 17 48 6 7 23 
30 61 51 21 3 1 18 63 25 58 63 3 19 22 45 14 68 69 39 
23 8 2 74 50 54 71 10 28 5 10 50 72 75 8 39 15 16 14 

18 33 20 18 32 15 25 14 23 49 5 57 10 10 6 17 40 22 38 
41 10 3 5 9 38 48 37 46 72 18 80 33 13 17 40 17 45 61 
14 65 52 50 64 17 7 18 9 17 37 25 22 42 38 15 72 10 6 
7 58 45 43 57 10 0 11 2 24 30 32 15 35 31 8 65 3 13 
15 66 53 51 65 18 8 19 10 16 38 24 23 43 39 16 73 11 5 
42 9 4 6 8 39 49 38 47 73 19 81 34 14 18 41 16 46 62 
10 41 28 26 40 7 17 6 15 41 13 49 2 18 14 9 48 14 30 
13 64 51 49 63 16 6 17 8 18 36 26 21 41 37 14 71 9 7 
22 73 60 58 72 25 15 26 17 9 45 17 30 50 46 23 80 18 2 
13 38 25 23 37 10 20 9 18 44 10 52 5 15 11 12 45 17 33 
17 68 55 53 67 20 10 21 12 14 40 22 25 45 41 18 75 13 3 
30 81 68 66 80 33 23 34 25 1 53 9 38 58 54 31 88 26 10 
36 87 74 72 86 39 29 40 31 5 59 3 44 64 60 37 94 32 16 
23 28 15 13 27 20 30 19 28 54 0 62 15 5 1 22 35 27 43 
2 49 36 34 48 1 9 2 7 33 21 41 6 26 22 1 56 6 22 
38 89 76 74 88 41 31 42 33 7 61 1 46 66 62 39 96 34 18 
30 81 68 66 80 33 23 34 25 1 53 9 38 58 54 31 88 26 10 
21 30 17 15 29 18 28 17 26 52 2 60 13 7 3 20 37 25 41 
20 31 18 16 30 17 27 16 25 51 3 59 12 8 4 19 38 24 40 

16 56 2 49 37 39 33 18 39 53 47 41 22 47 22 22 50 36 13 
39 79 25 72 60 62 56 41 16 76 70 64 1 70 45 1 73 59 10 
16 24 30 17 5 7 1 14 71 21 15 9 54 15 10 54 18 4 45 
9 31 23 24 12 14 8 7 64 28 22 16 47 22 3 47 25 11 38 
17 23 31 16 4 6 0 15 72 20 14 8 55 14 11 55 17 3 46 
40 80 26 73 61 63 57 42 15 77 71 65 2 71 46 2 74 60 11 
8 48 6 41 29 31 25 10 47 45 39 33 30 39 14 30 42 28 21 
15 25 29 18 6 8 2 13 70 22 16 10 53 16 9 53 19 5 44 
24 16 38 9 3 1 7 22 79 13 7 1 62 7 18 62 10 4 53 
11 51 3 44 32 34 28 13 44 48 42 36 27 42 17 27 45 31 18 
19 21 33 14 2 4 2 17 74 18 12 6 57 12 13 57 15 1 48 
32 8 46 1 11 9 15 30 87 5 1 7 70 1 26 70 2 12 61 
38 2 52 5 17 15 21 36 93 1 7 13 76 7 32 76 4 18 67 
21 61 7 54 42 44 38 23 34 58 52 46 17 52 27 17 55 41 8 
0 40 14 33 21 23 17 2 55 37 31 25 38 31 6 38 34 20 29 
40 0 54 7 19 17 23 38 95 3 9 15 78 9 34 78 6 20 69 
32 8 46 1 11 9 15 30 87 5 1 7 70 1 26 70 2 12 61 
19 59 5 52 40 42 36 21 36 56 50 44 19 50 25 19 53 39 10 
18 58 4 51 39 41 35 20 37 55 49 43 20 49 24 20 52 38 11 

33 14 38 26 9 28 18 39 0 24 4 19 12 15 20 10 49 6 29 
10 37 15 49 14 5 41 62 23 1 27 42 11 38 43 33 72 17 6 
65 18 70 6 41 60 14 7 32 56 28 13 44 17 12 22 17 38 61 
58 11 63 1 34 53 7 14 25 49 21 6 37 10 5 15 24 31 54 
66 19 71 7 42 61 15 6 33 57 29 14 45 18 13 23 16 39 62 
9 38 14 50 15 4 42 63 24 0 28 43 12 39 44 34 73 18 5 
41 6 46 18 17 36 10 31 8 32 4 11 20 7 12 2 41 14 37 
64 17 69 5 40 59 13 8 31 55 27 12 43 16 11 21 18 37 60 
73 26 78 14 49 68 22 1 40 64 36 21 52 25 20 30 9 46 69 
38 9 43 21 14 33 13 34 5 29 1 14 17 10 15 5 44 11 34 
68 21 73 9 44 63 17 4 35 59 31 16 47 20 15 25 14 41 64 
81 34 86 22 57 76 30 9 48 72 44 29 60 33 28 38 1 54 77 
87 40 92 28 63 82 36 15 54 78 50 35 66 39 34 44 5 60 83 
28 19 33 31 4 23 23 44 5 19 9 24 7 20 25 15 54 1 24 
49 2 54 10 25 44 2 23 16 40 12 3 28 1 4 6 33 22 45 
89 42 94 30 65 84 38 17 56 80 52 37 68 41 36 46 7 62 85 
81 34 86 22 57 76 30 9 48 72 44 29 60 33 28 38 1 54 77 
30 17 35 29 6 25 21 42 3 21 7 22 9 18 23 13 52 3 26 
31 16 36 28 7 26 20 41 2 22 6 21 10 17 22 12 51 4 27 

46 38 6 17 57 39 58 36 18 12 30 23 18 1 24 14 29 23 10 
69 61 17 40 80 16 81 13 41 11 53 46 41 24 47 9 52 46 33 
14 6 38 15 25 71 26 68 14 44 2 9 14 31 8 46 3 9 22 
21 13 31 8 32 64 33 61 7 37 5 2 7 24 1 39 4 2 15 
13 5 39 16 24 72 25 69 15 45 3 10 15 32 9 47 4 10 23 
70 62 18 41 81 15 82 12 42 12 54 47 42 25 48 10 53 47 34 
38 30 14 9 49 47 50 44 10 20 22 15 10 7 16 22 21 15 2 
15 7 37 14 26 70 27 67 13 43 1 8 13 30 7 45 2 8 21 
6 2 46 23 17 79 18 76 22 52 10 17 22 39 16 54 11 17 30 
41 33 11 12 52 44 53 41 13 17 25 18 13 4 19 19 24 18 5 
11 3 41 18 22 74 23 71 17 47 5 12 17 34 11 49 6 12 25 
2 10 54 31 9 87 10 84 30 60 18 25 30 47 24 62 19 25 38 
8 16 60 37 3 93 4 90 36 66 24 31 36 53 30 68 25 31 44 
51 43 1 22 62 34 63 31 23 7 35 28 23 6 29 9 34 28 15 
30 22 22 1 41 55 42 52 2 28 14 7 2 15 8 30 13 7 6 
10 18 62 39 1 95 2 92 38 68 26 33 38 55 32 70 27 33 46 
2 10 54 31 9 87 10 84 30 60 18 25 30 47 24 62 19 25 38 
49 41 3 20 60 36 61 33 21 9 33 26 21 4 27 11 32 26 13 
48 40 4 19 59 37 60 34 20 10 32 25 20 3 26 12 31 25 12 

14 38 54 35 30 24 38 51 23 8 38 17 37 12 5 5 8 40 34 
9 15 77 12 53 1 61 74 46 15 61 40 14 11 28 28 15 63 57 
46 70 22 67 2 56 6 19 9 40 6 15 69 44 27 27 40 8 2 
39 63 29 60 5 49 13 26 2 33 13 8 62 37 20 20 33 15 9 
47 71 21 68 3 57 5 18 10 41 5 16 70 45 28 28 41 7 1 
10 14 78 11 54 0 62 75 47 16 62 41 13 12 29 29 16 64 58 
22 46 46 43 22 32 30 43 15 16 30 9 45 20 3 3 16 32 26 
45 69 23 66 1 55 7 20 8 39 7 14 68 43 26 26 39 9 3 
54 78 14 75 10 64 2 11 17 48 2 23 77 52 35 35 48 0 6 
19 43 49 40 25 29 33 46 18 13 33 12 42 17 0 0 13 35 29 
49 73 19 70 5 59 3 16 12 43 3 18 72 47 30 30 43 5 1 
62 86 6 83 18 72 10 3 25 56 10 31 85 60 43 43 56 8 14 
68 92 0 89 24 78 16 3 31 62 16 37 91 66 49 49 62 14 20 
9 33 59 30 35 19 43 56 28 3 43 22 32 7 10 10 3 45 39 
30 54 38 51 14 40 22 35 7 24 22 1 53 28 11 11 24 24 18 
70 94 2 91 26 80 18 5 33 64 18 39 93 68 51 51 64 16 22 
62 86 6 83 18 72 10 3 25 56 10 31 85 60 43 43 56 8 14 
11 35 57 32 33 21 41 54 26 5 41 20 34 9 8 8 5 43 37 
12 36 56 33 32 22 40 53 25 6 40 19 35 10 7 7 6 42 36 

46 12 33 13 57 29 13 15 6 11 38 11 23 6 37 16 48 30 5 
69 35 56 36 80 6 36 38 29 34 15 12 0 29 60 39 71 53 28 
14 20 1 19 25 61 19 17 26 21 70 43 55 26 5 16 16 2 27 
21 13 8 12 32 54 12 10 19 14 63 36 48 19 12 9 23 5 20 
13 21 0 20 24 62 20 18 27 22 71 44 56 27 4 17 15 3 28 
70 36 57 37 81 5 37 39 30 35 14 13 1 30 61 40 72 54 29 
38 4 25 5 49 37 5 7 2 3 46 19 31 2 29 8 40 22 3 
15 19 2 18 26 60 18 16 25 20 69 42 54 25 6 15 17 1 26 
6 28 7 27 17 69 27 25 34 29 78 51 63 34 3 24 8 10 35 
41 7 28 8 52 34 8 10 1 6 43 16 28 1 32 11 43 25 0 
11 23 2 22 22 64 22 20 29 24 73 46 58 29 2 19 13 5 30 
2 36 15 35 9 77 35 33 42 37 86 59 71 42 11 32 0 18 43 
8 42 21 41 3 83 41 39 48 43 92 65 77 48 17 38 6 24 49 
51 17 38 18 62 24 18 20 11 16 33 6 18 11 42 21 53 35 10 
30 4 17 3 41 45 3 1 10 5 54 27 39 10 21 0 32 14 11 
10 44 23 43 1 85 43 41 50 45 94 67 79 50 19 40 8 26 51 
2 36 15 35 9 77 35 33 42 37 86 59 71 42 11 32 0 18 43 
49 15 36 16 60 26 16 18 9 14 35 8 20 9 40 19 51 33 8 
48 14 35 15 59 27 15 17 8 13 36 9 21 8 39 18 50 32 7 

23 9 34 34 18 15 10 14 55 29 5 17 7 27 26 37 10 4 3 
0 14 11 57 41 38 33 9 78 52 28 40 30 4 3 60 33 27 26 
55 41 66 2 14 17 22 46 23 3 27 15 25 59 58 5 22 28 29 
48 34 59 9 7 10 15 39 30 4 20 8 18 52 51 12 15 21 22 
56 42 67 1 15 18 23 47 22 4 28 16 26 60 59 4 23 29 30 
1 15 10 58 42 39 34 10 79 53 29 41 31 3 2 61 34 28 27 
31 17 42 26 10 7 2 22 47 21 3 9 1 35 34 29 2 4 5 
54 40 65 3 13 16 21 45 24 2 26 14 24 58 57 6 21 27 28 
63 49 74 6 22 25 30 54 15 11 35 23 33 67 66 3 30 36 37 
28 14 39 29 13 10 5 19 50 24 0 12 2 32 31 32 5 1 2 
58 44 69 1 17 20 25 49 20 6 30 18 28 62 61 2 25 31 32 
71 57 82 14 30 33 38 62 7 19 43 31 41 75 74 11 38 44 45 
77 63 88 20 36 39 44 68 1 25 49 37 47 81 80 17 44 50 51 
18 4 29 39 23 20 15 9 60 34 10 22 12 22 21 42 15 9 8 
39 25 50 18 2 1 6 30 39 13 11 1 9 43 42 21 6 12 13 
79 65 90 22 38 41 46 70 1 27 51 39 49 83 82 19 46 52 53 
71 57 82 14 30 33 38 62 7 19 43 31 41 75 74 11 38 44 45 
20 6 31 37 21 18 13 11 58 32 8 20 10 24 23 40 13 7 6 
21 7 32 36 20 17 12 12 57 31 7 19 9 25 24 39 12 6 5 

55 26 9 53 19 29 36 32 19 5 39 54 32 45 29 27 19 28 6 
78 49 14 76 4 6 13 55 42 28 16 77 9 68 52 50 4 51 17 
23 6 41 21 51 61 68 0 13 27 71 22 64 13 3 5 51 4 38 
30 1 34 28 44 54 61 7 6 20 64 29 57 20 4 2 44 3 31 
22 7 42 20 52 62 69 1 14 28 72 21 65 12 4 6 52 5 39 
79 50 15 77 5 5 12 56 43 29 15 78 8 69 53 51 5 52 18 
47 18 17 45 27 37 44 24 11 3 47 46 40 37 21 19 27 20 14 
24 5 40 22 50 60 67 1 12 26 70 23 63 14 2 4 50 3 37 
15 14 49 13 59 69 76 8 21 35 79 14 72 5 11 13 59 12 46 
50 21 14 48 24 34 41 27 14 0 44 49 37 40 24 22 24 23 11 
20 9 44 18 54 64 71 3 16 30 74 19 67 10 6 8 54 7 41 
7 22 57 5 67 77 84 16 29 43 87 6 80 3 19 21 67 20 54 
1 28 63 1 73 83 90 22 35 49 93 0 86 9 25 27 73 26 60 
60 31 4 58 14 24 31 37 24 10 34 59 27 50 34 32 14 33 1 
39 10 25 37 35 45 52 16 3 11 55 38 48 29 13 11 35 12 22 
1 30 65 3 75 85 92 24 37 51 95 2 88 11 27 29 75 28 62 
7 22 57 5 67 77 84 16 29 43 87 6 80 3 19 21 67 20 54 
58 29 6 56 16 26 33 35 22 8 36 57 29 48 32 30 16 31 3 
57 28 7 55 17 27 34 34 21 7 37 56 30 47 31 29 17 30 4 

36 7 51 34 24 26 59 21 6 6 21 49 44 29 48 17 8 27 55 
59 16 74 57 1 49 82 2 29 17 2 72 67 6 71 6 15 50 78 
4 39 19 2 56 6 27 53 26 38 53 17 12 61 16 49 40 5 23 
11 32 26 9 49 1 34 46 19 31 46 24 19 54 23 42 33 2 30 
3 40 18 1 57 7 26 54 27 39 54 16 11 62 15 50 41 6 22 
60 17 75 58 0 50 83 3 30 18 3 73 68 5 72 7 16 51 79 
28 15 43 26 32 18 51 29 2 14 29 41 36 37 40 25 16 19 47 
5 38 20 3 55 5 28 52 25 37 52 18 13 60 17 48 39 4 24 
4 47 11 6 64 14 19 61 34 46 61 9 4 69 8 57 48 13 15 
31 12 46 29 29 21 54 26 1 11 26 44 39 34 43 22 13 22 50 
1 42 16 1 59 9 24 56 29 41 56 14 9 64 13 52 43 8 20 
12 55 3 14 72 22 11 69 42 54 69 1 4 77 0 65 56 21 7 
18 61 3 20 78 28 5 75 48 60 75 5 10 83 6 71 62 27 1 
41 2 56 39 19 31 64 16 11 1 16 54 49 24 53 12 3 32 60 
20 23 35 18 40 10 43 37 10 22 37 33 28 45 32 33 24 11 39 
20 63 5 22 80 30 3 77 50 62 77 7 12 85 8 73 64 29 1 
12 55 3 14 72 22 11 69 42 54 69 1 4 77 0 65 56 21 7 
39 4 54 37 21 29 62 18 9 3 18 52 47 26 51 14 5 30 58 
38 5 53 36 22 28 61 19 8 4 19 51 46 27 50 15 6 29 57 

11 28 41 15 22 26 35 40 33 40 10 19 17 10 14 45 6 11 4 
34 51 64 8 1 49 12 63 10 17 13 4 6 33 37 68 17 34 27 
21 4 9 47 54 6 67 8 65 72 42 51 49 22 18 13 38 21 28 
14 3 16 40 47 1 60 15 58 65 35 44 42 15 11 20 31 14 21 
22 5 8 48 55 7 68 7 66 73 43 52 50 23 19 12 39 22 29 
35 52 65 9 2 50 11 64 9 16 14 5 7 34 38 69 18 35 28 
3 20 33 23 30 18 43 32 41 48 18 27 25 2 6 37 14 3 4 
20 3 10 46 53 5 66 9 64 71 41 50 48 21 17 14 37 20 27 
29 12 1 55 62 14 75 0 73 80 50 59 57 30 26 5 46 29 36 
6 23 36 20 27 21 40 35 38 45 15 24 22 5 9 40 11 6 1 
24 7 6 50 57 9 70 5 68 75 45 54 52 25 21 10 41 24 31 
37 20 7 63 70 22 83 8 81 88 58 67 65 38 34 3 54 37 44 
43 26 13 69 76 28 89 14 87 94 64 73 71 44 40 9 60 43 50 
16 33 46 10 17 31 30 45 28 35 5 14 12 15 19 50 1 16 9 
5 12 25 31 38 10 51 24 49 56 26 35 33 6 2 29 22 5 12 
45 28 15 71 78 30 91 16 89 96 66 75 73 46 42 11 62 45 52 
37 20 7 63 70 22 83 8 81 88 58 67 65 38 34 3 54 37 44 
14 31 44 12 19 29 32 43 30 37 7 16 14 13 17 48 3 14 7 
13 30 43 13 20 28 33 42 31 38 8 17 15 12 16 47 4 13 6 

44 15 40 4 10 14 40 29 10 20 35 29 18 58 1 15 7 25 33 
67 8 63 19 33 37 17 52 13 43 12 6 5 81 22 8 30 2 10 
12 47 8 36 22 18 72 3 42 12 67 61 50 26 33 47 25 57 65 
19 40 15 29 15 11 65 4 35 5 60 54 43 33 26 40 18 50 58 
11 48 7 37 23 19 73 4 43 13 68 62 51 25 34 48 26 58 66 
68 9 64 20 34 38 16 53 14 44 11 5 6 82 23 9 31 1 9 
36 23 32 12 2 6 48 21 18 12 43 37 26 50 9 23 1 33 41 
13 46 9 35 21 17 71 2 41 11 66 60 49 27 32 46 24 56 64 
4 55 0 44 30 26 80 11 50 20 75 69 58 18 41 55 33 65 73 
39 20 35 9 5 9 45 24 15 15 40 34 23 53 6 20 2 30 38 
9 50 5 39 25 21 75 6 45 15 70 64 53 23 36 50 28 60 68 
4 63 8 52 38 34 88 19 58 28 83 77 66 10 49 63 41 73 81 
10 69 14 58 44 40 94 25 64 34 89 83 72 4 55 69 47 79 87 
49 10 45 1 15 19 35 34 5 25 30 24 13 63 4 10 12 20 28 
28 31 24 20 6 2 56 13 26 4 51 45 34 42 17 31 9 41 49 
12 71 16 60 46 42 96 27 66 36 91 85 74 2 57 71 49 81 89 
4 63 8 52 38 34 88 19 58 28 83 77 66 10 49 63 41 73 81 
47 12 43 1 13 17 37 32 7 23 32 26 15 61 2 12 10 22 30 
46 13 42 2 12 16 38 31 8 22 33 27 16 60 1 13 9 23 31 

13 26 15 10 32 46 21 14 15 33 29 8 30 1 25 31 58 5 2 
36 3 38 33 9 69 2 9 38 56 6 31 7 24 48 8 81 28 21 
19 58 17 22 64 14 53 46 17 1 61 24 62 31 7 63 26 27 34 
12 51 10 15 57 21 46 39 10 8 54 17 55 24 0 56 33 20 27 
20 59 18 23 65 13 54 47 18 0 62 25 63 32 8 64 25 28 35 
37 2 39 34 8 70 3 10 39 57 5 32 6 25 49 7 82 29 22 
5 34 7 2 40 38 29 22 7 25 37 0 38 7 17 39 50 3 10 
18 57 16 21 63 15 52 45 16 2 60 23 61 30 6 62 27 26 33 
27 66 25 30 72 6 61 54 25 7 69 32 70 39 15 71 18 35 42 
8 31 10 5 37 41 26 19 10 28 34 3 35 4 20 36 53 0 7 
22 61 20 25 67 11 56 49 20 2 64 27 65 34 10 66 23 30 37 
35 74 33 38 80 2 69 62 33 15 77 40 78 47 23 79 10 43 50 
41 80 39 44 86 8 75 68 39 21 83 46 84 53 29 85 4 49 56 
18 21 20 15 27 51 16 9 20 38 24 13 25 6 30 26 63 10 3 
3 42 1 6 48 30 37 30 1 17 45 8 46 15 9 47 42 11 18 
43 82 41 46 88 10 77 70 41 23 85 48 86 55 31 87 2 51 58 
35 74 33 38 80 2 69 62 33 15 77 40 78 47 23 79 10 43 50 
16 23 18 13 29 49 18 11 18 36 26 11 27 4 28 28 61 8 1 
15 24 17 12 30 48 19 12 17 35 27 10 28 3 27 29 60 7 0 

22 34 30 19 3 21 32 10 17 20 25 45 38 27 33 56 3 45 22 
45 57 7 42 26 2 9 33 40 43 48 68 15 50 10 79 26 68 45 
10 2 62 13 29 53 64 22 15 12 7 13 70 5 65 24 29 13 10 
3 9 55 6 22 46 57 15 8 5 0 20 63 2 58 31 22 20 3 
11 1 63 14 30 54 65 23 16 13 8 12 71 6 66 23 30 12 11 
46 58 6 43 27 3 8 34 41 44 49 69 14 51 9 80 27 69 46 
14 26 38 11 5 29 40 2 9 12 17 37 46 19 41 48 5 37 14 
9 3 61 12 28 52 63 21 14 11 6 14 69 4 64 25 28 14 9 
18 6 70 21 37 61 72 30 23 20 15 5 78 13 73 16 37 5 18 
17 29 35 14 2 26 37 5 12 15 20 40 43 22 38 51 2 40 17 
13 1 65 16 32 56 67 25 18 15 10 10 73 8 68 21 32 10 13 
26 14 78 29 45 69 80 38 31 28 23 3 86 21 81 8 45 3 26 
32 20 84 35 51 75 86 44 37 34 29 9 92 27 87 2 51 9 32 
27 39 25 24 8 16 27 15 22 25 30 50 33 32 28 61 8 50 27 
6 18 46 3 13 37 48 6 1 4 9 29 54 11 49 40 13 29 6 
34 22 86 37 53 77 88 46 39 36 31 11 94 29 89 0 53 11 34 
26 14 78 29 45 69 80 38 31 28 23 3 86 21 81 8 45 3 26 
25 37 27 22 6 18 29 13 20 23 28 48 35 30 30 59 6 48 25 
24 36 28 21 5 19 30 12 19 22 27 47 36 29 31 58 5 47 24 

14 19 5 31 13 1 29 35 17 52 2 6 33 38 49 2 19 29 50 
37 42 28 8 10 22 52 58 40 75 21 29 56 61 72 25 42 52 73 
18 13 27 63 45 33 3 3 15 20 34 26 1 6 17 30 13 3 18 
11 6 20 56 38 26 4 10 8 27 27 19 8 13 24 23 6 4 25 
19 14 28 64 46 34 4 2 16 19 35 27 0 5 16 31 14 4 17 
38 43 29 7 11 23 53 59 41 76 22 30 57 62 73 26 43 53 74 
6 11 3 39 21 9 21 27 9 44 10 2 25 30 41 6 11 21 42 
17 12 26 62 44 32 2 4 14 21 33 25 2 7 18 29 12 2 19 
26 21 35 71 53 41 11 5 23 12 42 34 7 2 9 38 21 11 10 
9 14 0 36 18 6 24 30 12 47 7 1 28 33 44 3 14 24 45 
