18 19 

36 26 23 54 6 49 54 3 18 34 53 8 44 56 2 3 54 23 
22 12 9 68 8 63 68 11 32 48 67 22 58 70 16 11 68 9 
93 83 80 3 63 8 3 60 39 23 4 49 13 1 55 60 3 80 
57 47 44 33 27 28 33 24 3 13 32 13 23 35 19 24 33 44 
64 54 51 26 34 21 26 31 10 6 25 20 16 28 26 31 26 51 
58 48 45 32 28 27 32 25 4 12 31 14 22 34 20 25 32 45 

5 33 20 22 18 48 64 40 19 22 53 31 18 60 40 53 9 25 
15 53 0 42 38 68 84 60 1 2 73 11 2 80 60 73 29 5 
57 19 72 30 34 4 12 12 71 74 1 83 70 8 12 1 43 77 
47 9 62 20 24 6 22 2 61 64 11 73 60 18 2 11 33 67 
68 30 83 41 45 15 1 23 82 85 10 94 81 3 23 10 54 88 
3 41 12 30 26 56 72 48 11 14 61 23 10 68 48 61 17 17 
55 17 70 28 32 2 14 10 69 72 3 81 68 10 10 3 41 75 
71 33 86 44 48 18 2 26 85 88 13 97 84 6 26 13 57 91 
43 5 58 16 20 10 26 2 57 60 15 69 56 22 2 15 29 63 
6 44 9 33 29 59 75 51 8 11 64 20 7 71 51 64 20 14 
68 30 83 41 45 15 1 23 82 85 10 94 81 3 23 10 54 88 
30 8 45 3 7 23 39 15 44 47 28 56 43 35 15 28 16 50 
32 6 47 5 9 21 37 13 46 49 26 58 45 33 13 26 18 52 
12 50 3 39 35 65 81 57 2 5 70 14 1 77 57 70 26 8 
44 6 59 17 21 9 25 1 58 61 14 70 57 21 1 14 30 64 
31 7 46 4 8 22 38 14 45 48 27 57 44 34 14 27 17 51 
0 38 15 27 23 53 69 45 14 17 58 26 13 65 45 58 14 20 
41 3 56 14 18 12 28 4 55 58 17 67 54 24 4 17 27 61 

2 32 53 54 16 48 12 28 22 53 21 8 7 29 8 32 3 43 
22 12 73 74 36 68 32 8 2 73 1 28 27 49 12 12 23 63 
50 84 1 2 36 4 40 80 74 1 73 44 45 23 60 84 49 9 
40 74 11 12 26 6 30 70 64 11 63 34 35 13 50 74 39 1 
61 95 10 9 47 15 51 91 85 10 84 55 56 34 71 95 60 20 
10 24 61 62 24 56 20 20 14 61 13 16 15 37 0 24 11 51 
48 82 3 4 34 2 38 78 72 3 71 42 43 21 58 82 47 7 
64 98 13 12 50 18 54 94 88 13 87 58 59 37 74 98 63 23 
36 70 15 16 22 10 26 66 60 15 59 30 31 9 46 70 35 5 
13 21 64 65 27 59 23 17 11 64 10 19 18 40 3 21 14 54 
61 95 10 9 47 15 51 91 85 10 84 55 56 34 71 95 60 20 
23 57 28 29 9 23 13 53 47 28 46 17 18 4 33 57 22 18 
25 59 26 27 11 21 15 55 49 26 48 19 20 2 35 59 24 16 
19 15 70 71 33 65 29 11 5 70 4 25 24 46 9 15 20 60 
37 71 14 15 23 9 27 67 61 14 60 31 32 10 47 71 36 4 
24 58 27 28 10 22 14 54 48 27 47 18 19 3 34 58 23 17 
7 27 58 59 21 53 17 23 17 58 16 13 12 34 3 27 8 48 
34 68 17 18 20 12 24 64 58 17 57 28 29 7 44 68 33 7 

6 7 23 51 1 24 7 35 55 42 11 28 18 12 15 53 49 22 
26 13 3 71 19 44 27 55 75 62 9 48 38 8 5 73 69 2 
46 59 75 1 53 28 45 17 3 10 63 24 34 64 67 1 3 74 
36 49 65 9 43 18 35 7 13 0 53 14 24 54 57 11 7 64 
57 70 86 12 64 39 56 28 8 21 74 35 45 75 78 10 14 85 
14 1 15 59 7 32 15 43 63 50 3 36 26 4 7 61 57 14 
44 57 73 1 51 26 43 15 5 8 61 22 32 62 65 3 1 72 
60 73 89 15 67 42 59 31 11 24 77 38 48 78 81 13 17 88 
32 45 61 13 39 14 31 3 17 4 49 10 20 50 53 15 11 60 
17 4 12 62 10 35 18 46 66 53 0 39 29 1 4 64 60 11 
57 70 86 12 64 39 56 28 8 21 74 35 45 75 78 10 14 85 
19 32 48 26 26 1 18 10 30 17 36 3 7 37 40 28 24 47 
21 34 50 24 28 3 20 8 28 15 38 1 9 39 42 26 22 49 
23 10 6 68 16 41 24 52 72 59 6 45 35 5 2 70 66 5 
33 46 62 12 40 15 32 4 16 3 50 11 21 51 54 14 10 61 
20 33 49 25 27 2 19 9 29 16 37 2 8 38 41 27 23 48 
11 2 18 56 4 29 12 40 60 47 6 33 23 7 10 58 54 17 
30 43 59 15 37 12 29 1 19 6 47 8 18 48 51 17 13 58 

17 24 24 31 28 34 7 32 2 30 59 14 0 52 29 27 57 29 
3 4 44 11 8 54 27 52 18 50 79 6 20 72 9 47 77 49 
69 76 28 83 80 18 45 20 54 22 7 66 52 0 81 25 5 23 
59 66 18 73 70 8 35 10 44 12 17 56 42 10 71 15 15 13 
80 87 39 94 91 29 56 31 65 33 4 77 63 11 92 36 6 34 
9 16 32 23 20 42 15 40 6 38 67 6 8 60 21 35 65 37 
67 74 26 81 78 16 43 18 52 20 9 64 50 2 79 23 7 21 
83 90 42 97 94 32 59 34 68 36 7 80 66 14 95 39 9 37 
55 62 14 69 66 4 31 6 40 8 21 52 38 14 67 11 19 9 
6 13 35 20 17 45 18 43 9 41 70 3 11 63 18 38 68 40 
80 87 39 94 91 29 56 31 65 33 4 77 63 11 92 36 6 34 
42 49 1 56 53 9 18 7 27 5 34 39 25 27 54 2 32 4 
44 51 3 58 55 7 20 5 29 3 32 41 27 25 56 0 30 2 
0 7 41 14 11 51 24 49 15 47 76 3 17 69 12 44 74 46 
56 63 15 70 67 5 32 7 41 9 20 53 39 13 68 12 18 10 
43 50 2 57 54 8 19 6 28 4 33 40 26 26 55 1 31 3 
12 19 29 26 23 39 12 37 3 35 64 9 5 57 24 32 62 34 
53 60 12 67 64 2 29 4 38 6 23 50 36 16 65 9 21 7 

5 57 45 22 24 16 22 53 15 52 19 9 37 4 19 11 55 6 
15 77 65 2 44 36 42 73 35 72 39 29 57 24 39 31 75 14 
57 5 7 74 28 36 30 1 37 0 33 43 15 48 33 41 3 58 
47 15 3 64 18 26 20 11 27 10 23 33 5 38 23 31 13 48 
68 6 18 85 39 47 41 10 48 11 44 54 26 59 44 52 8 69 
3 65 53 14 32 24 30 61 23 60 27 17 45 12 27 19 63 2 
55 7 5 72 26 34 28 3 35 2 31 41 13 46 31 39 5 56 
71 9 21 88 42 50 44 13 51 14 47 57 29 62 47 55 11 72 
43 19 7 60 14 22 16 15 23 14 19 29 1 34 19 27 17 44 
6 68 56 11 35 27 33 64 26 63 30 20 48 15 30 22 66 5 
68 6 18 85 39 47 41 10 48 11 44 54 26 59 44 52 8 69 
30 32 20 47 1 9 3 28 10 27 6 16 12 21 6 14 30 31 
32 30 18 49 3 11 5 26 12 25 8 18 10 23 8 16 28 33 
12 74 62 5 41 33 39 70 32 69 36 26 54 21 36 28 72 11 
44 18 6 61 15 23 17 14 24 13 20 30 2 35 20 28 16 45 
31 31 19 48 2 10 4 27 11 26 7 17 11 22 7 15 29 32 
0 62 50 17 29 21 27 58 20 57 24 14 42 9 24 16 60 1 
41 21 9 58 12 20 14 17 21 16 17 27 1 32 17 25 19 42 

0 57 61 5 67 3 11 3 10 0 52 4 32 13 63 11 21 32 
20 77 81 25 87 17 9 23 10 20 72 16 12 7 83 9 1 52 
52 5 9 47 15 55 63 49 62 52 0 56 84 65 11 63 73 20 
42 15 19 37 25 45 53 39 52 42 10 46 74 55 21 53 63 10 
63 6 2 58 4 66 74 60 73 63 11 67 95 76 0 74 84 31 
8 65 69 13 75 5 3 11 2 8 60 4 24 5 71 3 13 40 
50 7 11 45 17 53 61 47 60 50 2 54 82 63 13 61 71 18 
66 9 5 61 1 69 77 63 76 66 14 70 98 79 3 77 87 34 
38 19 23 33 29 41 49 35 48 38 14 42 70 51 25 49 59 6 
11 68 72 16 78 8 0 14 1 11 63 7 21 2 74 0 10 43 
63 6 2 58 4 66 74 60 73 63 11 67 95 76 0 74 84 31 
25 32 36 20 42 28 36 22 35 25 27 29 57 38 38 36 46 7 
27 30 34 22 40 30 38 24 37 27 25 31 59 40 36 38 48 5 
17 74 78 22 84 14 6 20 7 17 69 13 15 4 80 6 4 49 
39 18 22 34 28 42 50 36 49 39 13 43 71 52 24 50 60 7 
26 31 35 21 41 29 37 23 36 26 26 30 58 39 37 37 47 6 
5 62 66 10 72 2 6 8 5 5 57 1 27 8 68 6 16 37 
36 21 25 31 31 39 47 33 46 36 16 40 68 49 27 47 57 4 

52 10 10 25 62 21 55 63 30 56 12 10 10 30 58 51 6 21 
72 30 30 45 82 41 75 83 50 76 32 10 30 50 78 71 14 41 
0 42 42 27 10 31 3 11 22 4 40 62 42 22 6 1 58 31 
10 32 32 17 20 21 13 21 12 14 30 52 32 12 16 9 48 21 
11 53 53 38 1 42 8 0 33 7 51 73 53 33 5 12 69 42 
60 18 18 33 70 29 63 71 38 64 20 2 18 38 66 59 2 29 
2 40 40 25 12 29 5 13 20 6 38 60 40 20 8 1 56 29 
14 56 56 41 4 45 11 3 36 10 54 76 56 36 8 15 72 45 
14 28 28 13 24 17 17 25 8 18 26 48 28 8 20 13 44 17 
63 21 21 36 73 32 66 74 41 67 23 1 21 41 69 62 5 32 
11 53 53 38 1 42 8 0 33 7 51 73 53 33 5 12 69 42 
27 15 15 0 37 4 30 38 5 31 13 35 15 5 33 26 31 4 
25 17 17 2 35 6 28 36 3 29 15 37 17 3 31 24 33 6 
69 27 27 42 79 38 72 80 47 73 29 7 27 47 75 68 11 38 
13 29 29 14 23 18 16 24 9 17 27 49 29 9 19 12 45 18 
26 16 16 1 36 5 29 37 4 30 14 36 16 4 32 25 32 5 
57 15 15 30 67 26 60 68 35 61 17 5 15 35 63 56 1 26 
16 26 26 11 26 15 19 27 6 20 24 46 26 6 22 15 42 15 

16 2 48 58 5 20 18 58 6 65 2 19 45 37 39 27 8 5 
36 22 68 78 15 0 38 78 14 85 18 1 65 57 59 47 12 25 
36 50 4 6 57 72 34 6 58 13 54 71 7 15 13 25 60 47 
26 40 6 16 47 62 24 16 48 23 44 61 3 5 3 15 50 37 
47 61 15 5 68 83 45 5 69 2 65 82 18 26 24 36 71 58 
24 10 56 66 3 12 26 66 2 73 6 11 53 45 47 35 0 13 
34 48 2 8 55 70 32 8 56 15 52 69 5 13 11 23 58 45 
50 64 18 8 71 86 48 8 72 1 68 85 21 29 27 39 74 61 
22 36 10 20 43 58 20 20 44 27 40 57 7 1 1 11 46 33 
27 13 59 69 6 9 29 69 5 76 9 8 56 48 50 38 3 16 
47 61 15 5 68 83 45 5 69 2 65 82 18 26 24 36 71 58 
9 23 23 33 30 45 7 33 31 40 27 44 20 12 14 2 33 20 
11 25 21 31 32 47 9 31 33 38 29 46 18 10 12 0 35 22 
33 19 65 75 12 3 35 75 11 82 15 2 62 54 56 44 9 22 
23 37 9 19 44 59 21 19 45 26 41 58 6 2 0 12 47 34 
10 24 22 32 31 46 8 32 32 39 28 45 19 11 13 1 34 21 
21 7 53 63 0 15 23 63 1 70 3 14 50 42 44 32 3 10 
20 34 12 22 41 56 18 22 42 29 38 55 9 1 3 9 44 31 

29 19 16 61 1 56 61 4 25 41 60 15 51 63 9 4 61 16 
9 1 4 81 21 76 81 24 45 61 80 35 71 83 29 24 81 4 
81 71 68 9 51 4 9 48 27 11 8 37 1 11 43 48 9 68 
71 61 58 19 41 14 19 38 17 1 18 27 9 21 33 38 19 58 
92 82 79 2 62 7 2 59 38 22 3 48 12 0 54 59 2 79 
21 11 8 69 9 64 69 12 33 49 68 23 59 71 17 12 69 8 
79 69 66 11 49 6 11 46 25 9 10 35 1 13 41 46 11 66 
95 85 82 5 65 10 5 62 41 25 6 51 15 3 57 62 5 82 
67 57 54 23 37 18 23 34 13 3 22 23 13 25 29 34 23 54 
18 8 5 72 12 67 72 15 36 52 71 26 62 74 20 15 72 5 
92 82 79 2 62 7 2 59 38 22 3 48 12 0 54 59 2 79 
54 44 41 36 24 31 36 21 0 16 35 10 26 38 16 21 36 41 
56 46 43 34 26 29 34 23 2 14 33 12 24 36 18 23 34 43 
12 2 1 78 18 73 78 21 42 58 77 32 68 80 26 21 78 1 
68 58 55 22 38 17 22 35 14 2 21 24 12 24 30 35 22 55 
55 45 42 35 25 30 35 22 1 15 34 11 25 37 17 22 35 42 
24 14 11 66 6 61 66 9 30 46 65 20 56 68 14 9 66 11 
65 55 52 25 35 20 25 32 11 5 24 21 15 27 27 32 25 52 

7 27 58 59 21 53 17 23 17 58 16 13 12 34 3 27 8 48 
31 65 20 21 17 15 21 61 55 20 54 25 26 4 41 65 30 10 
22 12 73 74 36 68 32 8 2 73 1 28 27 49 12 12 23 63 
20 54 31 32 6 26 10 50 44 31 43 14 15 7 30 54 19 21 
16 50 35 36 2 30 6 46 40 35 39 10 11 11 26 50 15 25 
46 80 5 6 32 0 36 76 70 5 69 40 41 19 56 80 45 5 
62 96 11 10 48 16 52 92 86 11 85 56 57 35 72 96 61 21 
38 72 13 14 24 8 28 68 62 13 61 32 33 11 48 72 37 3 
21 13 72 73 35 67 31 9 3 72 2 27 26 48 11 13 22 62 
24 10 75 76 38 70 34 6 0 75 1 30 29 51 14 10 25 65 
51 85 0 1 37 5 41 81 75 0 74 45 46 24 61 85 50 10 
33 1 84 85 47 79 43 3 9 84 10 39 38 60 23 1 34 74 
20 14 71 72 34 66 30 10 4 71 3 26 25 47 10 14 21 61 
58 92 7 6 44 12 48 88 82 7 81 52 53 31 68 92 57 17 
38 72 13 14 24 8 28 68 62 13 61 32 33 11 48 72 37 3 
51 85 0 1 37 5 41 81 75 0 74 45 46 24 61 85 50 10 
7 41 44 45 7 39 3 37 31 44 30 1 2 20 17 41 6 34 
27 7 78 79 41 73 37 3 3 78 4 33 32 54 17 7 28 68 

11 2 18 56 4 29 12 40 60 47 6 33 23 7 10 58 54 17 
27 40 56 18 34 9 26 2 22 9 44 5 15 45 48 20 16 55 
26 13 3 71 19 44 27 55 75 62 9 48 38 8 5 73 69 2 
16 29 45 29 23 2 15 13 33 20 33 6 4 34 37 31 27 44 
12 25 41 33 19 6 11 17 37 24 29 10 0 30 33 35 31 40 
42 55 71 3 49 24 41 13 7 6 59 20 30 60 63 5 1 70 
58 71 87 13 65 40 57 29 9 22 75 36 46 76 79 11 15 86 
34 47 63 11 41 16 33 5 15 2 51 12 22 52 55 13 9 62 
25 12 4 70 18 43 26 54 74 61 8 47 37 7 4 72 68 3 
28 15 1 73 21 46 29 57 77 64 11 50 40 10 7 75 71 0 
47 60 76 2 54 29 46 18 2 11 64 25 35 65 68 0 4 75 
37 24 8 82 30 55 38 66 86 73 20 59 49 19 16 84 80 9 
24 11 5 69 17 42 25 53 73 60 7 46 36 6 3 71 67 4 
54 67 83 9 61 36 53 25 5 18 71 32 42 72 75 7 11 82 
34 47 63 11 41 16 33 5 15 2 51 12 22 52 55 13 9 62 
47 60 76 2 54 29 46 18 2 11 64 25 35 65 68 0 4 75 
3 16 32 42 10 15 2 26 46 33 20 19 9 21 24 44 40 31 
31 18 2 76 24 49 32 60 80 67 14 53 43 13 10 78 74 3 

12 19 29 26 23 39 12 37 3 35 64 9 5 57 24 32 62 34 
50 57 9 64 61 1 26 1 35 3 26 47 33 19 62 6 24 4 
3 4 44 11 8 54 27 52 18 50 79 6 20 72 9 47 77 49 
39 46 2 53 50 12 15 10 24 8 37 36 22 30 51 5 35 7 
35 42 6 49 46 16 11 14 20 12 41 32 18 34 47 9 39 11 
65 72 24 79 76 14 41 16 50 18 11 62 48 4 77 21 9 19 
81 88 40 95 92 30 57 32 66 34 5 78 64 12 93 37 7 35 
57 64 16 71 68 6 33 8 42 10 19 54 40 12 69 13 17 11 
2 5 43 12 9 53 26 51 17 49 78 5 19 71 10 46 76 48 
5 2 46 9 6 56 29 54 20 52 81 8 22 74 7 49 79 51 
70 77 29 84 81 19 46 21 55 23 6 67 53 1 82 26 4 24 
14 7 55 0 3 65 38 63 29 61 90 17 31 83 2 58 88 60 
1 6 42 13 10 52 25 50 16 48 77 4 18 70 11 45 75 47 
77 84 36 91 88 26 53 28 62 30 1 74 60 8 89 33 3 31 
57 64 16 71 68 6 33 8 42 10 19 54 40 12 69 13 17 11 
70 77 29 84 81 19 46 21 55 23 6 67 53 1 82 26 4 24 
26 33 15 40 37 25 2 23 11 21 50 23 9 43 38 18 48 20 
8 1 49 6 3 59 32 57 23 55 84 11 25 77 4 52 82 54 

0 62 50 17 29 21 27 58 20 57 24 14 42 9 24 16 60 1 
38 24 12 55 9 17 11 20 18 19 14 24 4 29 14 22 22 39 
15 77 65 2 44 36 42 73 35 72 39 29 57 24 39 31 75 14 
27 35 23 44 2 6 0 31 7 30 3 13 15 18 3 11 33 28 
23 39 27 40 6 2 4 35 3 34 1 9 19 14 1 7 37 24 
53 9 3 70 24 32 26 5 33 4 29 39 11 44 29 37 7 54 
69 7 19 86 40 48 42 11 49 12 45 55 27 60 45 53 9 70 
45 17 5 62 16 24 18 13 25 12 21 31 3 36 21 29 15 46 
14 76 64 3 43 35 41 72 34 71 38 28 56 23 38 30 74 13 
17 79 67 0 46 38 44 75 37 74 41 31 59 26 41 33 77 16 
58 4 8 75 29 37 31 0 38 1 34 44 16 49 34 42 2 59 
26 88 76 9 55 47 53 84 46 83 50 40 68 35 50 42 86 25 
13 75 63 4 42 34 40 71 33 70 37 27 55 22 37 29 73 12 
65 3 15 82 36 44 38 7 45 8 41 51 23 56 41 49 5 66 
45 17 5 62 16 24 18 13 25 12 21 31 3 36 21 29 15 46 
58 4 8 75 29 37 31 0 38 1 34 44 16 49 34 42 2 59 
14 48 36 31 15 7 13 44 6 43 10 0 28 5 10 2 46 15 
20 82 70 3 49 41 47 78 40 77 44 34 62 29 44 36 80 19 

5 62 66 10 72 2 6 8 5 5 57 1 27 8 68 6 16 37 
33 24 28 28 34 36 44 30 43 33 19 37 65 46 30 44 54 1 
20 77 81 25 87 17 9 23 10 20 72 16 12 7 83 9 1 52 
22 35 39 17 45 25 33 19 32 22 30 26 54 35 41 33 43 10 
18 39 43 13 49 21 29 15 28 18 34 22 50 31 45 29 39 14 
48 9 13 43 19 51 59 45 58 48 4 52 80 61 15 59 69 16 
64 7 3 59 3 67 75 61 74 64 12 68 96 77 1 75 85 32 
40 17 21 35 27 43 51 37 50 40 12 44 72 53 23 51 61 8 
19 76 80 24 86 16 8 22 9 19 71 15 13 6 82 8 2 51 
22 79 83 27 89 19 11 25 12 22 74 18 10 9 85 11 1 54 
53 4 8 48 14 56 64 50 63 53 1 57 85 66 10 64 74 21 
31 88 92 36 98 28 20 34 21 31 83 27 1 18 94 20 10 63 
18 75 79 23 85 15 7 21 8 18 70 14 14 5 81 7 3 50 
60 3 1 55 7 63 71 57 70 60 8 64 92 73 3 71 81 28 
40 17 21 35 27 43 51 37 50 40 12 44 72 53 23 51 61 8 
53 4 8 48 14 56 64 50 63 53 1 57 85 66 10 64 74 21 
9 48 52 4 58 12 20 6 19 9 43 13 41 22 54 20 30 23 
25 82 86 30 92 22 14 28 15 25 77 21 7 12 88 14 4 57 

57 15 15 30 67 26 60 68 35 61 17 5 15 35 63 56 1 26 
19 23 23 8 29 12 22 30 3 23 21 43 23 3 25 18 39 12 
72 30 30 45 82 41 75 83 50 76 32 10 30 50 78 71 14 41 
30 12 12 3 40 1 33 41 8 34 10 32 12 8 36 29 28 1 
34 8 8 7 44 3 37 45 12 38 6 28 8 12 40 33 24 3 
4 38 38 23 14 27 7 15 18 8 36 58 38 18 10 3 54 27 
12 54 54 39 2 43 9 1 34 8 52 74 54 34 6 13 70 43 
12 30 30 15 22 19 15 23 10 16 28 50 30 10 18 11 46 19 
71 29 29 44 81 40 74 82 49 75 31 9 29 49 77 70 13 40 
74 32 32 47 84 43 77 85 52 78 34 12 32 52 80 73 16 43 
1 43 43 28 9 32 2 10 23 3 41 63 43 23 5 2 59 32 
83 41 41 56 93 52 86 94 61 87 43 21 41 61 89 82 25 52 
70 28 28 43 80 39 73 81 48 74 30 8 28 48 76 69 12 39 
8 50 50 35 2 39 5 3 30 4 48 70 50 30 2 9 66 39 
12 30 30 15 22 19 15 23 10 16 28 50 30 10 18 11 46 19 
1 43 43 28 9 32 2 10 23 3 41 63 43 23 5 2 59 32 
43 1 1 16 53 12 46 54 21 47 3 19 1 21 49 42 15 12 
77 35 35 50 87 46 80 88 55 81 37 15 35 55 83 76 19 46 

21 7 53 63 0 15 23 63 1 70 3 14 50 42 44 32 3 10 
17 31 15 25 38 53 15 25 39 32 35 52 12 4 6 6 41 28 
36 22 68 78 15 0 38 78 14 85 18 1 65 57 59 47 12 25 
6 20 26 36 27 42 4 36 28 43 24 41 23 15 17 5 30 17 
2 16 30 40 23 38 0 40 24 47 20 37 27 19 21 9 26 13 
32 46 0 10 53 68 30 10 54 17 50 67 3 11 9 21 56 43 
48 62 16 6 69 84 46 6 70 1 66 83 19 27 25 37 72 59 
24 38 8 18 45 60 22 18 46 25 42 59 5 3 1 13 48 35 
35 21 67 77 14 1 37 77 13 84 17 0 64 56 58 46 11 24 
38 24 70 80 17 2 40 80 16 87 20 3 67 59 61 49 14 27 
37 51 5 5 58 73 35 5 59 12 55 72 8 16 14 26 61 48 
47 33 79 89 26 11 49 89 25 96 29 12 76 68 70 58 23 36 
34 20 66 76 13 2 36 76 12 83 16 1 63 55 57 45 10 23 
44 58 12 2 65 80 42 2 66 5 62 79 15 23 21 33 68 55 
24 38 8 18 45 60 22 18 46 25 42 59 5 3 1 13 48 35 
37 51 5 5 58 73 35 5 59 12 55 72 8 16 14 26 61 48 
7 7 39 49 14 29 9 49 15 56 11 28 36 28 30 18 17 4 
41 27 73 83 20 5 43 83 19 90 23 6 70 62 64 52 17 30 

24 14 11 66 6 61 66 9 30 46 65 20 56 68 14 9 66 11 
62 52 49 28 32 23 28 29 8 8 27 18 18 30 24 29 28 49 
9 1 4 81 21 76 81 24 45 61 80 35 71 83 29 24 81 4 
51 41 38 39 21 34 39 18 3 19 38 7 29 41 13 18 39 38 
47 37 34 43 17 38 43 14 7 23 42 3 33 45 9 14 43 34 
77 67 64 13 47 8 13 44 23 7 12 33 3 15 39 44 13 64 
93 83 80 3 63 8 3 60 39 23 4 49 13 1 55 60 3 80 
69 59 56 21 39 16 21 36 15 1 20 25 11 23 31 36 21 56 
10 0 3 80 20 75 80 23 44 60 79 34 70 82 28 23 80 3 
7 3 6 83 23 78 83 26 47 63 82 37 73 85 31 26 83 6 
82 72 69 8 52 3 8 49 28 12 7 38 2 10 44 49 8 69 
2 12 15 92 32 87 92 35 56 72 91 46 82 94 40 35 92 15 
11 1 2 79 19 74 79 22 43 59 78 33 69 81 27 22 79 2 
89 79 76 1 59 4 1 56 35 19 0 45 9 3 51 56 1 76 
69 59 56 21 39 16 21 36 15 1 20 25 11 23 31 36 21 56 
82 72 69 8 52 3 8 49 28 12 7 38 2 10 44 49 8 69 
38 28 25 52 8 47 52 5 16 32 51 6 42 54 0 5 52 25 
4 6 9 86 26 81 86 29 50 66 85 40 76 88 34 29 86 9 

4 9 25 49 3 22 5 33 53 40 13 26 16 14 17 51 47 24 
38 25 9 83 31 56 39 67 87 74 21 60 50 20 17 85 81 10 
47 60 76 2 54 29 46 18 2 11 64 25 35 65 68 0 4 75 
48 61 77 3 55 30 47 19 1 12 65 26 36 66 69 1 5 76 
10 23 39 35 17 8 9 19 39 26 27 12 2 28 31 37 33 38 
42 55 71 3 49 24 41 13 7 6 59 20 30 60 63 5 1 70 
6 19 35 39 13 12 5 23 43 30 23 16 6 24 27 41 37 34 
34 21 5 79 27 52 35 63 83 70 17 56 46 16 13 81 77 6 
28 15 1 73 21 46 29 57 77 64 11 50 40 10 7 75 71 0 
47 60 76 2 54 29 46 18 2 11 64 25 35 65 68 0 4 75 
27 14 2 72 20 45 28 56 76 63 10 49 39 9 6 74 70 1 
2 15 31 43 9 16 1 27 47 34 19 20 10 20 23 45 41 30 
1 14 30 44 8 17 0 28 48 35 18 21 11 19 22 46 42 29 
23 36 52 22 30 5 22 6 26 13 40 1 11 41 44 24 20 51 
14 1 15 59 7 32 15 43 63 50 3 36 26 4 7 61 57 14 
38 25 9 83 31 56 39 67 87 74 21 60 50 20 17 85 81 10 
3 10 26 48 4 21 4 32 52 39 14 25 15 15 18 50 46 25 
37 50 66 8 44 19 36 8 12 1 54 15 25 55 58 10 6 65 

19 26 22 33 30 32 5 30 4 28 57 16 2 50 31 25 55 27 
15 8 56 1 4 66 39 64 30 62 91 18 32 84 3 59 89 61 
70 77 29 84 81 19 46 21 55 23 6 67 53 1 82 26 4 24 
71 78 30 85 82 20 47 22 56 24 5 68 54 2 83 27 3 25 
33 40 8 47 44 18 9 16 18 14 43 30 16 36 45 11 41 13 
65 72 24 79 76 14 41 16 50 18 11 62 48 4 77 21 9 19 
29 36 12 43 40 22 5 20 14 18 47 26 12 40 41 15 45 17 
11 4 52 3 0 62 35 60 26 58 87 14 28 80 1 55 85 57 
5 2 46 9 6 56 29 54 20 52 81 8 22 74 7 49 79 51 
70 77 29 84 81 19 46 21 55 23 6 67 53 1 82 26 4 24 
4 3 45 10 7 55 28 53 19 51 80 7 21 73 8 48 78 50 
25 32 16 39 36 26 1 24 10 22 51 22 8 44 37 19 49 21 
24 31 17 38 35 27 0 25 9 23 52 21 7 45 36 20 50 22 
46 53 5 60 57 5 22 3 31 1 30 43 29 23 58 2 28 0 
9 16 32 23 20 42 15 40 6 38 67 6 8 60 21 35 65 37 
15 8 56 1 4 66 39 64 30 62 91 18 32 84 3 59 89 61 
20 27 21 34 31 31 4 29 5 27 56 17 3 49 32 24 54 26 
60 67 19 74 71 9 36 11 45 13 16 57 43 9 72 16 14 14 

7 55 43 24 22 14 20 51 13 50 17 7 35 2 17 9 53 8 
27 89 77 10 56 48 54 85 47 84 51 41 69 36 51 43 87 26 
58 4 8 75 29 37 31 0 38 1 34 44 16 49 34 42 2 59 
59 3 9 76 30 38 32 1 39 2 35 45 17 50 35 43 1 60 
21 41 29 38 8 0 6 37 1 36 3 7 21 12 3 5 39 22 
53 9 3 70 24 32 26 5 33 4 29 39 11 44 29 37 7 54 
17 45 33 34 12 4 10 41 3 40 7 3 25 8 7 1 43 18 
23 85 73 6 52 44 50 81 43 80 47 37 65 32 47 39 83 22 
17 79 67 0 46 38 44 75 37 74 41 31 59 26 41 33 77 16 
58 4 8 75 29 37 31 0 38 1 34 44 16 49 34 42 2 59 
16 78 66 1 45 37 43 74 36 73 40 30 58 25 40 32 76 15 
13 49 37 30 16 8 14 45 7 44 11 1 29 4 11 3 47 14 
12 50 38 29 17 9 15 46 8 45 12 2 30 3 12 4 48 13 
34 28 16 51 5 13 7 24 14 23 10 20 8 25 10 18 26 35 
3 65 53 14 32 24 30 61 23 60 27 17 45 12 27 19 63 2 
27 89 77 10 56 48 54 85 47 84 51 41 69 36 51 43 87 26 
8 54 42 25 21 13 19 50 12 49 16 6 34 1 16 8 52 9 
48 14 2 65 19 27 21 10 28 9 24 34 6 39 24 32 12 49 

2 55 59 3 65 5 13 1 12 2 50 6 34 15 61 13 23 30 
32 89 93 37 99 29 21 35 22 32 84 28 0 19 95 21 11 64 
53 4 8 48 14 56 64 50 63 53 1 57 85 66 10 64 74 21 
54 3 7 49 13 57 65 51 64 54 2 58 86 67 9 65 75 22 
16 41 45 11 51 19 27 13 26 16 36 20 48 29 47 27 37 16 
48 9 13 43 19 51 59 45 58 48 4 52 80 61 15 59 69 16 
12 45 49 7 55 15 23 9 22 12 40 16 44 25 51 23 33 20 
28 85 89 33 95 25 17 31 18 28 80 24 4 15 91 17 7 60 
22 79 83 27 89 19 11 25 12 22 74 18 10 9 85 11 1 54 
53 4 8 48 14 56 64 50 63 53 1 57 85 66 10 64 74 21 
21 78 82 26 88 18 10 24 11 21 73 17 11 8 84 10 0 53 
