18 17 

2 26 37 52 33 28 1 38 11 35 0 26 44 30 30 12 32 5 
45 21 84 5 14 75 46 85 36 12 47 21 3 77 17 59 15 42 
34 58 5 84 65 4 33 6 43 67 32 58 76 2 62 20 64 37 
7 31 32 57 38 23 6 33 16 40 5 31 49 25 35 7 37 10 
42 66 3 92 73 12 41 2 51 75 40 66 84 10 70 28 72 45 
35 11 74 15 4 65 36 75 26 2 37 11 7 67 7 49 5 32 

13 31 17 2 44 28 1 19 41 59 17 28 23 17 20 64 10 4 
30 48 0 15 61 45 18 36 58 76 34 45 40 0 37 81 27 21 
0 18 30 15 31 15 12 6 28 46 4 15 10 30 7 51 3 9 
43 25 73 58 12 28 55 37 15 3 39 28 33 73 36 8 46 52 
46 28 76 61 15 31 58 40 18 0 42 31 36 76 39 5 49 55 
6 12 36 21 25 9 18 0 22 40 2 9 4 36 1 45 9 15 
15 33 15 0 46 30 3 21 43 61 19 30 25 15 22 66 12 6 
26 8 56 41 5 11 38 20 2 20 22 11 16 56 19 25 29 35 
20 2 50 35 11 5 32 14 8 26 16 5 10 50 13 31 23 29 
63 45 93 78 32 48 75 57 35 17 59 48 53 93 56 12 66 72 
31 49 1 16 62 46 19 37 59 77 35 46 41 1 38 82 28 22 
21 3 51 36 10 6 33 15 7 25 17 6 11 51 14 30 24 30 
16 34 14 1 47 31 4 22 44 62 20 31 26 14 23 67 13 7 
15 3 45 30 16 0 27 9 13 31 11 0 5 45 8 36 18 24 
19 37 11 4 50 34 7 25 47 65 23 34 29 11 26 70 16 10 
27 9 57 42 4 12 39 21 1 19 23 12 17 57 20 24 30 36 
17 35 13 2 48 32 5 23 45 63 21 32 27 13 24 68 14 8 
59 41 89 74 28 44 71 53 31 13 55 44 49 89 52 8 62 68 

18 18 22 16 62 50 18 64 58 19 19 28 10 67 15 30 77 34 
35 35 39 1 79 67 35 81 75 2 2 45 7 84 2 47 94 51 
5 5 9 29 49 37 5 51 45 32 32 15 23 54 28 17 64 21 
38 38 34 72 6 6 38 8 2 75 75 28 66 11 71 26 21 22 
41 41 37 75 3 9 41 5 1 78 78 31 69 8 74 29 18 25 
1 1 3 35 43 31 1 45 39 38 38 9 29 48 34 11 58 15 
20 20 24 14 64 52 20 66 60 17 17 30 8 69 13 32 79 36 
21 21 17 55 23 11 21 25 19 58 58 11 49 28 54 9 38 5 
15 15 11 49 29 17 15 31 25 52 52 5 43 34 48 3 44 1 
58 58 54 92 14 26 58 12 18 95 95 48 86 9 91 46 1 42 
36 36 40 2 80 68 36 82 76 1 1 46 8 85 3 48 95 52 
16 16 12 50 28 16 16 30 24 53 53 6 44 33 49 4 43 0 
21 21 25 13 65 53 21 67 61 16 16 31 7 70 12 33 80 37 
10 10 6 44 34 22 10 36 30 47 47 0 38 39 43 2 49 6 
24 24 28 10 68 56 24 70 64 13 13 34 4 73 9 36 83 40 
22 22 18 56 22 10 22 24 18 59 59 12 50 27 55 10 37 6 
22 22 26 12 66 54 22 68 62 15 15 32 6 71 11 34 81 38 
54 54 50 88 10 22 54 8 14 91 91 44 82 5 87 42 5 38 

21 3 11 37 31 10 52 35 6 10 79 32 57 69 48 43 48 38 
38 14 6 54 48 27 69 52 11 7 96 49 74 86 65 60 65 55 
8 16 24 24 18 3 39 22 19 23 66 19 44 56 35 30 35 25 
35 59 67 19 25 46 4 21 62 66 23 24 1 13 8 13 8 18 
38 62 70 22 28 49 7 24 65 69 20 27 2 10 11 16 11 21 
2 22 30 18 12 9 33 16 25 29 60 13 38 50 29 24 29 19 
23 1 9 39 33 12 54 37 4 8 81 34 59 71 50 45 50 40 
18 42 50 2 8 29 13 4 45 49 40 7 18 30 9 4 9 1 
12 36 44 4 2 23 19 2 39 43 46 1 24 36 15 10 15 5 
55 79 87 39 45 66 24 41 82 86 3 44 19 7 28 33 28 38 
39 15 7 55 49 28 70 53 12 8 97 50 75 87 66 61 66 56 
13 37 45 3 3 24 18 1 40 44 45 2 23 35 14 9 14 4 
24 0 8 40 34 13 55 38 3 7 82 35 60 72 51 46 51 41 
7 31 39 9 3 18 24 7 34 38 51 4 29 41 20 15 20 10 
27 3 5 43 37 16 58 41 0 4 85 38 63 75 54 49 54 44 
19 43 51 3 9 30 12 5 46 50 39 8 17 29 8 3 8 2 
25 1 7 41 35 14 56 39 2 6 83 36 61 73 52 47 52 42 
51 75 83 35 41 62 20 37 78 82 7 40 15 3 24 29 24 34 

32 8 71 18 1 62 33 72 23 1 34 8 10 64 4 46 2 29 
49 25 88 1 18 79 50 89 40 16 51 25 7 81 21 63 19 46 
19 5 58 31 12 49 20 59 10 14 21 5 23 51 9 33 11 16 
24 48 15 74 55 6 23 16 33 57 22 48 66 8 52 10 54 27 
27 51 12 77 58 3 26 13 36 60 25 51 69 5 55 13 57 30 
13 11 52 37 18 43 14 53 4 20 15 11 29 45 15 27 17 10 
34 10 73 16 3 64 35 74 25 1 36 10 8 66 6 48 4 31 
7 31 32 57 38 23 6 33 16 40 5 31 49 25 35 7 37 10 
1 25 38 51 32 29 0 39 10 34 1 25 43 31 29 13 31 4 
44 68 5 94 75 14 43 4 53 77 42 68 86 12 72 30 74 47 
50 26 89 0 19 80 51 90 41 17 52 26 8 82 22 64 20 47 
2 26 37 52 33 28 1 38 11 35 0 26 44 30 30 12 32 5 
35 11 74 15 4 65 36 75 26 2 37 11 7 67 7 49 5 32 
4 20 43 46 27 34 5 44 5 29 6 20 38 36 24 18 26 1 
38 14 77 12 7 68 39 78 29 5 40 14 4 70 10 52 8 35 
8 32 31 58 39 22 7 32 17 41 6 32 50 24 36 6 38 11 
36 12 75 14 5 66 37 76 27 3 38 12 6 68 8 50 6 33 
40 64 1 90 71 10 39 0 49 73 38 64 82 8 68 26 70 43 

5 5 9 29 49 37 5 51 45 32 32 15 23 54 28 17 64 21 
13 13 9 47 31 19 13 33 27 50 50 3 41 36 46 1 46 3 
35 35 39 1 79 67 35 81 75 2 2 45 7 84 2 47 94 51 
20 20 24 14 64 52 20 66 60 17 17 30 8 69 13 32 79 36 
26 26 22 60 18 6 26 20 14 63 63 16 54 23 59 14 33 10 
10 10 6 44 34 22 10 36 30 47 47 0 38 39 43 2 49 6 
17 17 21 17 61 49 17 63 57 20 20 27 11 66 16 29 76 33 
1 1 3 35 43 31 1 45 39 38 38 9 29 48 34 11 58 15 
23 23 19 57 21 9 23 23 17 60 60 13 51 26 56 11 36 7 
41 41 37 75 3 9 41 5 1 78 78 31 69 8 74 29 18 25 
1 1 5 33 45 33 1 47 41 36 36 11 27 50 32 13 60 17 
10 10 6 44 34 22 10 36 30 47 47 0 38 39 43 2 49 6 
5 5 1 39 39 27 5 41 35 42 42 5 33 44 38 7 54 11 
35 35 39 1 79 67 35 81 75 2 2 45 7 84 2 47 94 51 
2 2 2 36 42 30 2 44 38 39 39 8 30 47 35 10 57 14 
46 46 42 80 2 14 46 0 6 83 83 36 74 3 79 34 13 30 
8 8 12 26 52 40 8 54 48 29 29 18 20 57 25 20 67 24 
14 14 18 20 58 46 14 60 54 23 23 24 14 63 19 26 73 30 

8 16 24 24 18 3 39 22 19 23 66 19 44 56 35 30 35 25 
10 34 42 6 0 21 21 4 37 41 48 1 26 38 17 12 17 7 
38 14 6 54 48 27 69 52 11 7 96 49 74 86 65 60 65 55 
23 1 9 39 33 12 54 37 4 8 81 34 59 71 50 45 50 40 
23 47 55 7 13 34 8 9 50 54 35 12 13 25 4 1 4 6 
7 31 39 9 3 18 24 7 34 38 51 4 29 41 20 15 20 10 
20 4 12 36 30 9 51 34 7 11 78 31 56 68 47 42 47 37 
2 22 30 18 12 9 33 16 25 29 60 13 38 50 29 24 29 19 
20 44 52 4 10 31 11 6 47 51 38 9 16 28 7 2 7 3 
38 62 70 22 28 49 7 24 65 69 20 27 2 10 11 16 11 21 
4 20 28 20 14 7 35 18 23 27 62 15 40 52 31 26 31 21 
7 31 39 9 3 18 24 7 34 38 51 4 29 41 20 15 20 10 
2 26 34 14 8 13 29 12 29 33 56 9 34 46 25 20 25 15 
38 14 6 54 48 27 69 52 11 7 96 49 74 86 65 60 65 55 
1 23 31 17 11 10 32 15 26 30 59 12 37 49 28 23 28 18 
43 67 75 27 33 54 12 29 70 74 15 32 7 5 16 21 16 26 
11 13 21 27 21 0 42 25 16 20 69 22 47 59 38 33 38 28 
17 7 15 33 27 6 48 31 10 14 75 28 53 65 44 39 44 34 

19 5 58 31 12 49 20 59 10 14 21 5 23 51 9 33 11 16 
1 23 40 49 30 31 2 41 8 32 3 23 41 33 27 15 29 2 
49 25 88 1 18 79 50 89 40 16 51 25 7 81 21 63 19 46 
34 10 73 16 3 64 35 74 25 1 36 10 8 66 6 48 4 31 
12 36 27 62 43 18 11 28 21 45 10 36 54 20 40 2 42 15 
4 20 43 46 27 34 5 44 5 29 6 20 38 36 24 18 26 1 
31 7 70 19 0 61 32 71 22 2 33 7 11 63 3 45 1 28 
13 11 52 37 18 43 14 53 4 20 15 11 29 45 15 27 17 10 
9 33 30 59 40 21 8 31 18 42 7 33 51 23 37 5 39 12 
27 51 12 77 58 3 26 13 36 60 25 51 69 5 55 13 57 30 
15 9 54 35 16 45 16 55 6 18 17 9 27 47 13 29 15 12 
4 20 43 46 27 34 5 44 5 29 6 20 38 36 24 18 26 1 
9 15 48 41 22 39 10 49 0 24 11 15 33 41 19 23 21 6 
49 25 88 1 18 79 50 89 40 16 51 25 7 81 21 63 19 46 
12 12 51 38 19 42 13 52 3 21 14 12 30 44 16 26 18 9 
32 56 7 82 63 2 31 8 41 65 30 56 74 0 60 18 62 35 
22 2 61 28 9 52 23 62 13 11 24 2 20 54 6 36 8 19 
28 4 67 22 3 58 29 68 19 5 30 4 14 60 0 42 2 25 

3 21 29 19 13 8 34 17 24 28 61 14 39 51 30 25 30 20 
3 21 29 19 13 8 34 17 24 28 61 14 39 51 30 25 30 20 
1 25 33 15 9 12 30 13 28 32 57 10 35 47 26 21 26 16 
37 13 5 53 47 26 68 51 10 6 95 48 73 85 64 59 64 54 
41 65 73 25 31 52 10 27 68 72 17 30 5 7 14 19 14 24 
29 53 61 13 19 40 2 15 56 60 29 18 7 19 2 7 2 12 
3 21 29 19 13 8 34 17 24 28 61 14 39 51 30 25 30 20 
43 67 75 27 33 54 12 29 70 74 15 32 7 5 16 21 16 26 
37 61 69 21 27 48 6 23 64 68 21 26 1 11 10 15 10 20 
40 16 8 56 50 29 71 54 13 9 98 51 76 88 67 62 67 57 
40 16 8 56 50 29 71 54 13 9 98 51 76 88 67 62 67 57 
7 31 39 9 3 18 24 7 34 38 51 4 29 41 20 15 20 10 
31 7 1 47 41 20 62 45 4 0 89 42 67 79 58 53 58 48 
46 70 78 30 36 57 15 32 73 77 12 35 10 2 19 24 19 29 
36 12 4 52 46 25 67 50 9 5 94 47 72 84 63 58 63 53 
9 33 41 7 1 20 22 5 36 40 49 2 27 39 18 13 18 8 
56 80 88 40 46 67 25 42 83 87 2 45 20 8 29 34 29 39 
13 37 45 3 3 24 18 1 40 44 45 2 23 35 14 9 14 4 

14 10 53 36 17 44 15 54 5 19 16 10 28 46 14 28 16 11 
14 10 53 36 17 44 15 54 5 19 16 10 28 46 14 28 16 11 
10 14 49 40 21 40 11 50 1 23 12 14 32 42 18 24 20 7 
48 24 87 2 17 78 49 88 39 15 50 24 6 80 20 62 18 45 
30 54 9 80 61 0 29 10 39 63 28 54 72 2 58 16 60 33 
18 42 21 68 49 12 17 22 27 51 16 42 60 14 46 4 48 21 
14 10 53 36 17 44 15 54 5 19 16 10 28 46 14 28 16 11 
32 56 7 82 63 2 31 8 41 65 30 56 74 0 60 18 62 35 
26 50 13 76 57 4 25 14 35 59 24 50 68 6 54 12 56 29 
51 27 90 1 20 81 52 91 42 18 53 27 9 83 23 65 21 48 
51 27 90 1 20 81 52 91 42 18 53 27 9 83 23 65 21 48 
4 20 43 46 27 34 5 44 5 29 6 20 38 36 24 18 26 1 
42 18 81 8 11 72 43 82 33 9 44 18 0 74 14 56 12 39 
35 59 4 85 66 5 34 5 44 68 33 59 77 3 63 21 65 38 
47 23 86 3 16 77 48 87 38 14 49 23 5 79 19 61 17 44 
2 22 41 48 29 32 3 42 7 31 4 22 40 34 26 16 28 1 
45 69 6 95 76 15 44 5 54 78 43 69 87 13 73 31 75 48 
2 26 37 52 33 28 1 38 11 35 0 26 44 30 30 12 32 5 

11 13 50 39 20 41 12 51 2 22 13 13 31 43 17 25 19 8 
35 11 74 15 4 65 36 75 26 2 37 11 7 67 7 49 5 32 
43 19 82 7 12 73 44 83 34 10 45 19 1 75 15 57 13 40 
5 29 34 55 36 25 4 35 14 38 3 29 47 27 33 9 35 8 
1 23 40 49 30 31 2 41 8 32 3 23 41 33 27 15 29 2 
22 2 61 28 9 52 23 62 13 11 24 2 20 54 6 36 8 19 
20 44 19 70 51 10 19 20 29 53 18 44 62 12 48 6 50 23 
3 27 36 53 34 27 2 37 12 36 1 27 45 29 31 11 33 6 
38 14 77 12 7 68 39 78 29 5 40 14 4 70 10 52 8 35 
42 18 81 8 11 72 43 82 33 9 44 18 0 74 14 56 12 39 
47 71 8 97 78 17 46 7 56 80 45 71 89 15 75 33 77 50 
0 24 39 50 31 30 1 40 9 33 2 24 42 32 28 14 30 3 
25 49 14 75 56 5 24 15 34 58 23 49 67 7 53 11 55 28 
37 61 2 87 68 7 36 3 46 70 35 61 79 5 65 23 67 40 
16 40 23 66 47 14 15 24 25 49 14 40 58 16 44 2 46 19 
11 35 28 61 42 19 10 29 20 44 9 35 53 21 39 3 41 14 
16 40 23 66 47 14 15 24 25 49 14 40 58 16 44 2 46 19 
6 30 33 56 37 24 5 34 15 39 4 30 48 26 34 8 36 9 

