19 17 

23 4 32 22 13 10 4 50 59 64 53 64 13 15 63 20 9 24 5 
86 67 95 85 76 53 67 13 4 1 10 1 50 78 0 43 54 39 68 
33 14 42 32 23 0 14 40 49 54 43 54 3 25 53 10 1 14 15 
7 26 2 8 17 40 26 80 89 94 83 94 43 15 93 50 39 54 25 
34 15 43 33 24 1 15 39 48 53 42 53 2 26 52 9 2 13 16 
53 34 62 52 43 20 34 20 29 34 23 34 17 45 33 10 21 6 35 
5 24 4 6 15 38 24 78 87 92 81 92 41 13 91 48 37 52 23 
22 3 31 21 12 11 3 51 60 65 54 65 14 14 64 21 10 25 4 
69 50 78 68 59 36 50 4 13 18 7 18 33 61 17 26 37 22 51 
76 57 85 75 66 43 57 3 6 11 0 11 40 68 10 33 44 29 58 
73 54 82 72 63 40 54 0 9 14 3 14 37 65 13 30 41 26 55 
73 54 82 72 63 40 54 0 9 14 3 14 37 65 13 30 41 26 55 
87 68 96 86 77 54 68 14 5 0 11 0 51 79 1 44 55 40 69 
85 66 94 84 75 52 66 12 3 2 9 2 49 77 1 42 53 38 67 
10 9 19 9 0 23 9 63 72 77 66 77 26 2 76 33 22 37 8 

46 21 17 50 9 20 6 62 58 52 60 11 4 26 30 10 7 47 46 
69 2 40 73 32 3 17 85 81 75 83 34 27 3 53 33 30 70 69 
69 2 40 73 32 3 17 85 81 75 83 34 27 3 53 33 30 70 69 
68 1 39 72 31 2 16 84 80 74 82 33 26 4 52 32 29 69 68 
44 23 15 48 7 22 8 60 56 50 58 9 2 28 28 8 5 45 44 
19 86 48 15 56 85 71 3 7 13 5 54 61 91 35 55 58 18 19 
34 33 5 38 3 32 18 50 46 40 48 1 8 38 18 2 5 35 34 
74 7 45 78 37 8 22 90 86 80 88 39 32 2 58 38 35 75 74 
33 34 4 37 4 33 19 49 45 39 47 2 9 39 17 3 6 34 33 
14 53 15 18 23 52 38 30 26 20 28 21 28 58 2 22 25 15 14 
72 5 43 76 35 6 20 88 84 78 86 37 30 0 56 36 33 73 72 
45 22 16 49 8 21 7 61 57 51 59 10 3 27 29 9 6 46 45 
2 69 31 2 39 68 54 14 10 4 12 37 44 74 18 38 41 1 2 
9 76 38 5 46 75 61 7 3 3 5 44 51 81 25 45 48 8 9 
6 73 35 2 43 72 58 10 6 0 8 41 48 78 22 42 45 5 6 
6 73 35 2 43 72 58 10 6 0 8 41 48 78 22 42 45 5 6 
20 87 49 16 57 86 72 4 8 14 6 55 62 92 36 56 59 19 20 
18 85 47 14 55 84 70 2 6 12 4 53 60 90 34 54 57 17 18 
57 10 28 61 20 9 5 73 69 63 71 22 15 15 41 21 18 58 57 

56 65 22 67 46 59 32 8 3 55 16 6 19 46 21 46 68 53 24 
79 88 1 90 69 82 55 31 20 78 39 29 4 69 44 69 91 76 1 
79 88 1 90 69 82 55 31 20 78 39 29 4 69 44 69 91 76 1 
78 87 0 89 68 81 54 30 19 77 38 28 3 68 43 68 90 75 2 
54 63 24 65 44 57 30 6 5 53 14 4 21 44 19 44 66 51 26 
9 0 87 2 19 6 33 57 68 10 49 59 84 19 44 19 3 12 89 
44 53 34 55 34 47 20 4 15 43 4 6 31 34 9 34 56 41 36 
84 93 6 95 74 87 60 36 25 83 44 34 9 74 49 74 96 81 4 
43 52 35 54 33 46 19 5 16 42 3 7 32 33 8 33 55 40 37 
24 33 54 35 14 27 0 24 35 23 16 26 51 14 11 14 36 21 56 
82 91 4 93 72 85 58 34 23 81 42 32 7 72 47 72 94 79 2 
55 64 23 66 45 58 31 7 4 54 15 5 20 45 20 45 67 52 25 
8 17 70 19 2 11 16 40 51 7 32 42 67 2 27 2 20 5 72 
1 10 77 12 9 4 23 47 58 0 39 49 74 9 34 9 13 2 79 
4 13 74 15 6 7 20 44 55 3 36 46 71 6 31 6 16 1 76 
4 13 74 15 6 7 20 44 55 3 36 46 71 6 31 6 16 1 76 
10 1 88 1 20 7 34 58 69 11 50 60 85 20 45 20 2 13 90 
8 1 86 3 18 5 32 56 67 9 48 58 83 18 43 18 4 11 88 
67 76 11 78 57 70 43 19 8 66 27 17 8 57 32 57 79 64 13 

7 24 61 18 3 11 20 29 13 14 8 47 5 50 5 4 50 65 20 
30 47 84 5 20 12 3 52 10 37 31 70 28 73 28 27 73 88 43 
30 47 84 5 20 12 3 52 10 37 31 70 28 73 28 27 73 88 43 
29 46 83 4 19 11 2 51 9 36 30 69 27 72 27 26 72 87 42 
5 22 59 20 5 13 22 27 15 12 6 45 3 48 3 2 48 63 18 
58 41 4 83 68 76 85 36 78 51 57 18 60 15 60 61 15 0 45 
5 12 49 30 15 23 32 17 25 2 4 35 7 38 7 8 38 53 8 
35 52 89 10 25 17 8 57 15 42 36 75 33 78 33 32 78 93 48 
6 11 48 31 16 24 33 16 26 1 5 34 8 37 8 9 37 52 7 
25 8 29 50 35 43 52 3 45 18 24 15 27 18 27 28 18 33 12 
33 50 87 8 23 15 6 55 13 40 34 73 31 76 31 30 76 91 46 
6 23 60 19 4 12 21 28 14 13 7 46 4 49 4 3 49 64 19 
41 24 13 66 51 59 68 19 61 34 40 1 43 2 43 44 2 17 28 
48 31 6 73 58 66 75 26 68 41 47 8 50 5 50 51 5 10 35 
45 28 9 70 55 63 72 23 65 38 44 5 47 2 47 48 2 13 32 
45 28 9 70 55 63 72 23 65 38 44 5 47 2 47 48 2 13 32 
59 42 5 84 69 77 86 37 79 52 58 19 61 16 61 62 16 1 46 
57 40 3 82 67 75 84 35 77 50 56 17 59 14 59 60 14 1 44 
18 35 72 7 8 0 9 40 2 25 19 58 16 61 16 15 61 76 31 

65 33 5 22 20 17 30 64 6 27 11 33 18 30 3 47 41 59 19 
88 56 18 1 43 40 7 87 29 4 12 56 41 7 26 70 64 82 4 
88 56 18 1 43 40 7 87 29 4 12 56 41 7 26 70 64 82 4 
87 55 17 0 42 39 8 86 28 5 11 55 40 8 25 69 63 81 3 
63 31 7 24 18 15 32 62 4 29 13 31 16 32 1 45 39 57 21 
0 32 70 87 45 48 95 1 59 92 76 32 47 95 62 18 24 6 84 
53 21 17 34 8 5 42 52 6 39 23 21 6 42 9 35 29 47 31 
93 61 23 6 48 45 2 92 34 1 17 61 46 2 31 75 69 87 9 
52 20 18 35 7 4 43 51 7 40 24 20 5 43 10 34 28 46 32 
33 1 37 54 12 15 62 32 26 59 43 1 14 62 29 15 9 27 51 
91 59 21 4 46 43 4 90 32 1 15 59 44 4 29 73 67 85 7 
64 32 6 23 19 16 31 63 5 28 12 32 17 31 2 46 40 58 20 
17 15 53 70 28 31 78 16 42 75 59 15 30 78 45 1 7 11 67 
10 22 60 77 35 38 85 9 49 82 66 22 37 85 52 8 14 4 74 
13 19 57 74 32 35 82 12 46 79 63 19 34 82 49 5 11 7 71 
13 19 57 74 32 35 82 12 46 79 63 19 34 82 49 5 11 7 71 
1 33 71 88 46 49 96 2 60 93 77 33 48 96 63 19 25 7 85 
1 31 69 86 44 47 94 0 58 91 75 31 46 94 61 17 23 5 83 
76 44 6 11 31 28 19 75 17 16 0 44 29 19 14 58 52 70 8 

20 65 8 56 32 14 10 12 25 60 56 17 5 3 3 14 1 32 60 
3 88 31 79 55 37 13 11 48 83 79 40 18 26 26 9 24 55 83 
3 88 31 79 55 37 13 11 48 83 79 40 18 26 26 9 24 55 83 
2 87 30 78 54 36 12 10 47 82 78 39 17 25 25 8 23 54 82 
22 63 6 54 30 12 12 14 23 58 54 15 7 1 1 16 1 30 58 
85 0 57 9 33 51 75 77 40 5 9 48 70 62 62 79 64 33 5 
32 53 4 44 20 2 22 24 13 48 44 5 17 9 9 26 11 20 48 
8 93 36 84 60 42 18 16 53 88 84 45 23 31 31 14 29 60 88 
33 52 5 43 19 1 23 25 12 47 43 4 18 10 10 27 12 19 47 
52 33 24 24 0 18 42 44 7 28 24 15 37 29 29 46 31 0 28 
6 91 34 82 58 40 16 14 51 86 82 43 21 29 29 12 27 58 86 
21 64 7 55 31 13 11 13 24 59 55 16 6 2 2 15 0 31 59 
68 17 40 8 16 34 58 60 23 12 8 31 53 45 45 62 47 16 12 
75 10 47 1 23 41 65 67 30 5 1 38 60 52 52 69 54 23 5 
72 13 44 4 20 38 62 64 27 8 4 35 57 49 49 66 51 20 8 
72 13 44 4 20 38 62 64 27 8 4 35 57 49 49 66 51 20 8 
86 1 58 10 34 52 76 78 41 6 10 49 71 63 63 80 65 34 6 
84 1 56 8 32 50 74 76 39 4 8 47 69 61 61 78 63 32 4 
9 76 19 67 43 25 1 1 36 71 67 28 6 14 14 3 12 43 71 

47 4 11 8 11 66 65 46 69 3 33 18 17 27 3 8 43 24 2 
0 43 58 55 36 19 18 1 22 44 14 29 30 20 44 39 4 71 49 
5 38 53 50 31 24 23 4 27 39 9 24 25 15 39 34 1 66 44 
7 50 65 62 43 12 11 8 15 51 21 36 37 27 51 46 11 78 56 
49 6 9 6 13 68 67 48 71 5 35 20 19 29 5 10 45 22 0 
43 0 15 12 7 62 61 42 65 1 29 14 13 23 1 4 39 28 6 
72 29 14 17 36 91 90 71 94 28 58 43 42 52 28 33 68 1 23 
6 49 64 61 42 13 12 7 16 50 20 35 36 26 50 45 10 77 55 
60 17 2 5 24 79 78 59 82 16 46 31 30 40 16 21 56 11 11 
46 3 12 9 10 65 64 45 68 2 32 17 16 26 2 7 42 25 3 
40 3 18 15 4 59 58 39 62 4 26 11 10 20 4 1 36 31 9 
57 14 1 2 21 76 75 56 79 13 43 28 27 37 13 18 53 14 8 
20 23 38 35 16 39 38 19 42 24 6 9 10 0 24 19 16 51 29 
15 58 73 70 51 4 3 16 7 59 29 44 45 35 59 54 19 86 64 
55 12 3 0 19 74 73 54 77 11 41 26 25 35 11 16 51 16 6 
66 23 8 11 30 85 84 65 88 22 52 37 36 46 22 27 62 5 17 
71 28 13 16 35 90 89 70 93 27 57 42 41 51 27 32 67 0 22 
2 45 60 57 38 17 16 3 20 46 16 31 32 22 46 41 6 73 51 
21 64 79 76 57 2 3 22 1 65 35 50 51 41 65 60 25 92 70 

26 36 64 9 44 11 64 48 47 20 44 51 8 58 71 27 69 39 12 
21 11 17 38 3 36 17 1 0 67 3 4 39 11 24 20 22 8 59 
16 6 22 33 2 31 22 6 5 62 2 9 34 16 29 15 27 3 54 
28 18 10 45 10 43 10 6 7 74 10 3 46 4 17 27 15 15 66 
28 38 66 11 46 13 66 50 49 18 46 53 10 60 73 29 71 41 10 
22 32 60 5 40 7 60 44 43 24 40 47 4 54 67 23 65 35 16 
51 61 89 34 69 36 89 73 72 5 69 76 33 83 96 52 94 64 13 
27 17 11 44 9 42 11 5 6 73 9 2 45 5 18 26 16 14 65 
39 49 77 22 57 24 77 61 60 7 57 64 21 71 84 40 82 52 1 
25 35 63 8 43 10 63 47 46 21 43 50 7 57 70 26 68 38 13 
19 29 57 2 37 4 57 41 40 27 37 44 1 51 64 20 62 32 19 
36 46 74 19 54 21 74 58 57 10 54 61 18 68 81 37 79 49 2 
1 9 37 18 17 16 37 21 20 47 17 24 19 31 44 0 42 12 39 
36 26 2 53 18 51 2 14 15 82 18 11 54 4 9 35 7 23 74 
34 44 72 17 52 19 72 56 55 12 52 59 16 66 79 35 77 47 4 
45 55 83 28 63 30 83 67 66 1 63 70 27 77 90 46 88 58 7 
50 60 88 33 68 35 88 72 71 4 68 75 32 82 95 51 93 63 12 
23 13 15 40 5 38 15 1 2 69 5 2 41 9 22 22 20 10 61 
42 32 4 59 24 57 4 20 21 88 24 17 60 10 3 41 1 29 80 

18 1 27 17 8 15 1 55 64 69 58 69 18 10 68 25 14 29 0 
65 46 74 64 55 32 46 8 17 22 11 22 29 57 21 22 33 18 47 
60 41 69 59 50 27 41 13 22 27 16 27 24 52 26 17 28 13 42 
72 53 81 71 62 39 53 1 10 15 4 15 36 64 14 29 40 25 54 
16 3 25 15 6 17 3 57 66 71 60 71 20 8 70 27 16 31 2 
22 3 31 21 12 11 3 51 60 65 54 65 14 14 64 21 10 25 4 
7 26 2 8 17 40 26 80 89 94 83 94 43 15 93 50 39 54 25 
71 52 80 70 61 38 52 2 11 16 5 16 35 63 15 28 39 24 53 
5 14 14 4 5 28 14 68 77 82 71 82 31 3 81 38 27 42 13 
19 0 28 18 9 14 0 54 63 68 57 68 17 11 67 24 13 28 1 
25 6 34 24 15 8 6 48 57 62 51 62 11 17 61 18 7 22 7 
8 11 17 7 2 25 11 65 74 79 68 79 28 0 78 35 24 39 10 
45 26 54 44 35 12 26 28 37 42 31 42 9 37 41 2 13 2 27 
80 61 89 79 70 47 61 7 2 7 4 7 44 72 6 37 48 33 62 
10 9 19 9 0 23 9 63 72 77 66 77 26 2 76 33 22 37 8 
1 20 8 2 11 34 20 74 83 88 77 88 37 9 87 44 33 48 19 
6 25 3 7 16 39 25 79 88 93 82 93 42 14 92 49 38 53 24 
67 48 76 66 57 34 48 6 15 20 9 20 31 59 19 24 35 20 49 
86 67 95 85 76 53 67 13 4 1 10 1 50 78 0 43 54 39 68 

49 18 20 53 12 17 3 65 61 55 63 14 7 23 33 13 10 50 49 
2 65 27 6 35 64 50 18 14 8 16 33 40 70 14 34 37 3 2 
7 60 22 11 30 59 45 23 19 13 21 28 35 65 9 29 32 8 7 
5 72 34 1 42 71 57 11 7 1 9 40 47 77 21 41 44 4 5 
51 16 22 55 14 15 1 67 63 57 65 16 9 21 35 15 12 52 51 
45 22 16 49 8 21 7 61 57 51 59 10 3 27 29 9 6 46 45 
74 7 45 78 37 8 22 90 86 80 88 39 32 2 58 38 35 75 74 
4 71 33 0 41 70 56 12 8 2 10 39 46 76 20 40 43 3 4 
62 5 33 66 25 4 10 78 74 68 76 27 20 10 46 26 23 63 62 
48 19 19 52 11 18 4 64 60 54 62 13 6 24 32 12 9 49 48 
42 25 13 46 5 24 10 58 54 48 56 7 0 30 26 6 3 43 42 
59 8 30 63 22 7 7 75 71 65 73 24 17 13 43 23 20 60 59 
22 45 7 26 15 44 30 38 34 28 36 13 20 50 6 14 17 23 22 
13 80 42 9 50 79 65 3 1 7 1 48 55 85 29 49 52 12 13 
57 10 28 61 20 9 5 73 69 63 71 22 15 15 41 21 18 58 57 
68 1 39 72 31 2 16 84 80 74 82 33 26 4 52 32 29 69 68 
73 6 44 77 36 7 21 89 85 79 87 38 31 1 57 37 34 74 73 
0 67 29 4 37 66 52 16 12 6 14 35 42 72 16 36 39 1 0 
19 86 48 15 56 85 71 3 7 13 5 54 61 91 35 55 58 18 19 

59 68 19 70 49 62 35 11 0 58 19 9 16 49 24 49 71 56 21 
12 21 66 23 2 15 12 36 47 11 28 38 63 2 23 2 24 9 68 
17 26 61 28 7 20 7 31 42 16 23 33 58 7 18 7 29 14 63 
5 14 73 16 5 8 19 43 54 4 35 45 70 5 30 5 17 2 75 
61 70 17 72 51 64 37 13 2 60 21 11 14 51 26 51 73 58 19 
55 64 23 66 45 58 31 7 4 54 15 5 20 45 20 45 67 52 25 
84 93 6 95 74 87 60 36 25 83 44 34 9 74 49 74 96 81 4 
6 15 72 17 4 9 18 42 53 5 34 44 69 4 29 4 18 3 74 
72 81 6 83 62 75 48 24 13 71 32 22 3 62 37 62 84 69 8 
58 67 20 69 48 61 34 10 1 57 18 8 17 48 23 48 70 55 22 
52 61 26 63 42 55 28 4 7 51 12 2 23 42 17 42 64 49 28 
69 78 9 80 59 72 45 21 10 68 29 19 6 59 34 59 81 66 11 
32 41 46 43 22 35 8 16 27 31 8 18 43 22 3 22 44 29 48 
3 6 81 8 13 0 27 51 62 4 43 53 78 13 38 13 9 6 83 
67 76 11 78 57 70 43 19 8 66 27 17 8 57 32 57 79 64 13 
78 87 0 89 68 81 54 30 19 77 38 28 3 68 43 68 90 75 2 
83 92 5 94 73 86 59 35 24 82 43 33 8 73 48 73 95 80 3 
10 19 68 21 0 13 14 38 49 9 30 40 65 0 25 0 22 7 70 
9 0 87 2 19 6 33 57 68 10 49 59 84 19 44 19 3 12 89 

10 27 64 15 0 8 17 32 10 17 11 50 8 53 8 7 53 68 23 
37 20 17 62 47 55 64 15 57 30 36 3 39 6 39 40 6 21 24 
32 15 22 57 42 50 59 10 52 25 31 8 34 11 34 35 11 26 19 
44 27 10 69 54 62 71 22 64 37 43 4 46 1 46 47 1 14 31 
12 29 66 13 2 6 15 34 8 19 13 52 10 55 10 9 55 70 25 
6 23 60 19 4 12 21 28 14 13 7 46 4 49 4 3 49 64 19 
35 52 89 10 25 17 8 57 15 42 36 75 33 78 33 32 78 93 48 
43 26 11 68 53 61 70 21 63 36 42 3 45 0 45 46 0 15 30 
23 40 77 2 13 5 4 45 3 30 24 63 21 66 21 20 66 81 36 
9 26 63 16 1 9 18 31 11 16 10 49 7 52 7 6 52 67 22 
3 20 57 22 7 15 24 25 17 10 4 43 1 46 1 0 46 61 16 
20 37 74 5 10 2 7 42 0 27 21 60 18 63 18 17 63 78 33 
17 0 37 42 27 35 44 5 37 10 16 23 19 26 19 20 26 41 4 
52 35 2 77 62 70 79 30 72 45 51 12 54 9 54 55 9 6 39 
18 35 72 7 8 0 9 40 2 25 19 58 16 61 16 15 61 76 31 
29 46 83 4 19 11 2 51 9 36 30 69 27 72 27 26 72 87 42 
34 51 88 9 24 16 7 56 14 41 35 74 32 77 32 31 77 92 47 
39 22 15 64 49 57 66 17 59 32 38 1 41 4 41 42 4 19 26 
58 41 4 83 68 76 85 36 78 51 57 18 60 15 60 61 15 0 45 

68 36 2 19 23 20 27 67 9 24 8 36 21 27 6 50 44 62 16 
21 11 49 66 24 27 74 20 38 71 55 11 26 74 41 3 3 15 63 
26 6 44 61 19 22 69 25 33 66 50 6 21 69 36 8 2 20 58 
14 18 56 73 31 34 81 13 45 78 62 18 33 81 48 4 10 8 70 
70 38 0 17 25 22 25 69 11 22 6 38 23 25 8 52 46 64 14 
64 32 6 23 19 16 31 63 5 28 12 32 17 31 2 46 40 58 20 
93 61 23 6 48 45 2 92 34 1 17 61 46 2 31 75 69 87 9 
15 17 55 72 30 33 80 14 44 77 61 17 32 80 47 3 9 9 69 
81 49 11 6 36 33 14 80 22 11 5 49 34 14 19 63 57 75 3 
67 35 3 20 22 19 28 66 8 25 9 35 20 28 5 49 43 61 17 
61 29 9 26 16 13 34 60 2 31 15 29 14 34 1 43 37 55 23 
78 46 8 9 33 30 17 77 19 14 2 46 31 17 16 60 54 72 6 
41 9 29 46 4 7 54 40 18 51 35 9 6 54 21 23 17 35 43 
6 26 64 81 39 42 89 5 53 86 70 26 41 89 56 12 18 0 78 
76 44 6 11 31 28 19 75 17 16 0 44 29 19 14 58 52 70 8 
87 55 17 0 42 39 8 86 28 5 11 55 40 8 25 69 63 81 3 
92 60 22 5 47 44 3 91 33 0 16 60 45 3 30 74 68 86 8 
19 13 51 68 26 29 76 18 40 73 57 13 28 76 43 1 5 13 65 
0 32 70 87 45 48 95 1 59 92 76 32 47 95 62 18 24 6 84 

17 68 11 59 35 17 7 9 28 63 59 20 2 6 6 11 4 35 63 
64 21 36 12 12 30 54 56 19 16 12 27 49 41 41 58 43 12 16 
59 26 31 17 7 25 49 51 14 21 17 22 44 36 36 53 38 7 21 
71 14 43 5 19 37 61 63 26 9 5 34 56 48 48 65 50 19 9 
15 70 13 61 37 19 5 7 30 65 61 22 0 8 8 9 6 37 65 
21 64 7 55 31 13 11 13 24 59 55 16 6 2 2 15 0 31 59 
8 93 36 84 60 42 18 16 53 88 84 45 23 31 31 14 29 60 88 
70 15 42 6 18 36 60 62 25 10 6 33 55 47 47 64 49 18 10 
4 81 24 72 48 30 6 4 41 76 72 33 11 19 19 2 17 48 76 
18 67 10 58 34 16 8 10 27 62 58 19 3 5 5 12 3 34 62 
24 61 4 52 28 10 14 16 21 56 52 13 9 1 1 18 3 28 56 
7 78 21 69 45 27 3 1 38 73 69 30 8 16 16 1 14 45 73 
44 41 16 32 8 10 34 36 1 36 32 7 29 21 21 38 23 8 36 
79 6 51 3 27 45 69 71 34 1 3 42 64 56 56 73 58 27 1 
9 76 19 67 43 25 1 1 36 71 67 28 6 14 14 3 12 43 71 
2 87 30 78 54 36 12 10 47 82 78 39 17 25 25 8 23 54 82 
7 92 35 83 59 41 17 15 52 87 83 44 22 30 30 13 28 59 87 
66 19 38 10 14 32 56 58 21 14 10 29 51 43 43 60 45 14 14 
85 0 57 9 33 51 75 77 40 5 9 48 70 62 62 79 64 33 5 

21 11 17 38 3 36 17 1 0 67 3 4 39 11 24 20 22 8 59 
22 32 60 5 40 7 60 44 43 24 40 47 4 54 67 23 65 35 16 
37 47 75 20 55 22 75 59 58 9 55 62 19 69 82 38 80 50 1 
34 44 72 17 52 19 72 56 55 12 52 59 16 66 79 35 77 47 4 
15 25 53 2 33 0 53 37 36 31 33 40 3 47 60 16 58 28 23 
40 30 2 57 22 55 2 18 19 86 22 15 58 8 5 39 3 27 78 
39 29 1 56 21 54 1 17 18 85 21 14 57 7 6 38 4 26 77 
20 10 18 37 2 35 18 2 1 66 2 5 38 12 25 19 23 7 58 
43 33 5 60 25 58 5 21 22 89 25 18 61 11 2 42 0 30 81 
23 33 61 6 41 8 61 45 44 23 41 48 5 55 68 24 66 36 15 
7 3 31 24 11 22 31 15 14 53 11 18 25 25 38 6 36 6 45 
8 18 46 9 26 7 46 30 29 38 26 33 10 40 53 9 51 21 30 
9 19 47 8 27 6 47 31 30 37 27 34 9 41 54 10 52 22 29 
1 9 37 18 17 16 37 21 20 47 17 24 19 31 44 0 42 12 39 
23 33 61 6 41 8 61 45 44 23 41 48 5 55 68 24 66 36 15 
18 28 56 1 36 3 56 40 39 28 36 43 0 50 63 19 61 31 20 
17 7 21 34 1 32 21 5 4 63 1 8 35 15 28 16 26 4 55 
50 60 88 33 68 35 88 72 71 4 68 75 32 82 95 51 93 63 12 
28 38 66 11 46 13 66 50 49 18 46 53 10 60 73 29 71 41 10 

65 46 74 64 55 32 46 8 17 22 11 22 29 57 21 22 33 18 47 
22 3 31 21 12 11 3 51 60 65 54 65 14 14 64 21 10 25 4 
7 12 16 6 3 26 12 66 75 80 69 80 29 1 79 36 25 40 11 
10 9 19 9 0 23 9 63 72 77 66 77 26 2 76 33 22 37 8 
29 10 38 28 19 4 10 44 53 58 47 58 7 21 57 14 3 18 11 
84 65 93 83 74 51 65 11 2 3 8 3 48 76 2 41 52 37 66 
83 64 92 82 73 50 64 10 1 4 7 4 47 75 3 40 51 36 65 
64 45 73 63 54 31 45 9 18 23 12 23 28 56 22 21 32 17 46 
87 68 96 86 77 54 68 14 5 0 11 0 51 79 1 44 55 40 69 
21 2 30 20 11 12 2 52 61 66 55 66 15 13 65 22 11 26 3 
51 32 60 50 41 18 32 22 31 36 25 36 15 43 35 8 19 4 33 
36 17 45 35 26 3 17 37 46 51 40 51 0 28 50 7 4 11 18 
35 16 44 34 25 2 16 38 47 52 41 52 1 27 51 8 3 12 17 
45 26 54 44 35 12 26 28 37 42 31 42 9 37 41 2 13 2 27 
21 2 30 20 11 12 2 52 61 66 55 66 15 13 65 22 11 26 3 
26 7 35 25 16 7 7 47 56 61 50 61 10 18 60 17 6 21 8 
61 42 70 60 51 28 42 12 21 26 15 26 25 53 25 18 29 14 43 
6 25 3 7 16 39 25 79 88 93 82 93 42 14 92 49 38 53 24 
16 3 25 15 6 17 3 57 66 71 60 71 20 8 70 27 16 31 2 

2 65 27 6 35 64 50 18 14 8 16 33 40 70 14 34 37 3 2 
45 22 16 49 8 21 7 61 57 51 59 10 3 27 29 9 6 46 45 
60 7 31 64 23 6 8 76 72 66 74 25 18 12 44 24 21 61 60 
57 10 28 61 20 9 5 73 69 63 71 22 15 15 41 21 18 58 57 
38 29 9 42 1 28 14 54 50 44 52 3 4 34 22 2 1 39 38 
17 84 46 13 54 83 69 1 5 11 3 52 59 89 33 53 56 16 17 
16 83 45 12 53 82 68 0 4 10 2 51 58 88 32 52 55 15 16 
3 64 26 7 34 63 49 19 15 9 17 32 39 69 13 33 36 4 3 
20 87 49 16 57 86 72 4 8 14 6 55 62 92 36 56 59 19 20 
46 21 17 50 9 20 6 62 58 52 60 11 4 26 30 10 7 47 46 
16 51 13 20 21 50 36 32 28 22 30 19 26 56 0 20 23 17 16 
31 36 2 35 6 35 21 47 43 37 45 4 11 41 15 5 8 32 31 
32 35 3 36 5 34 20 48 44 38 46 3 10 40 16 4 7 33 32 
22 45 7 26 15 44 30 38 34 28 36 13 20 50 6 14 17 23 22 
46 21 17 50 9 20 6 62 58 52 60 11 4 26 30 10 7 47 46 
41 26 12 45 4 25 11 57 53 47 55 6 1 31 25 5 2 42 41 
6 61 23 10 31 60 46 22 18 12 20 29 36 66 10 30 33 7 6 
73 6 44 77 36 7 21 89 85 79 87 38 31 1 57 37 34 74 73 
51 16 22 55 14 15 1 67 63 57 65 16 9 21 35 15 12 52 51 

12 21 66 23 2 15 12 36 47 11 28 38 63 2 23 2 24 9 68 
55 64 23 66 45 58 31 7 4 54 15 5 20 45 20 45 67 52 25 
70 79 8 81 60 73 46 22 11 69 30 20 5 60 35 60 82 67 10 
67 76 11 78 57 70 43 19 8 66 27 17 8 57 32 57 79 64 13 
48 57 30 59 38 51 24 0 11 47 8 2 27 38 13 38 60 45 32 
7 2 85 4 17 4 31 55 66 8 47 57 82 17 42 17 5 10 87 
6 3 84 5 16 3 30 54 65 7 46 56 81 16 41 16 6 9 86 
13 22 65 24 3 16 11 35 46 12 27 37 62 3 22 3 25 10 67 
10 1 88 1 20 7 34 58 69 11 50 60 85 20 45 20 2 13 90 
56 65 22 67 46 59 32 8 3 55 16 6 19 46 21 46 68 53 24 
26 35 52 37 16 29 2 22 33 25 14 24 49 16 9 16 38 23 54 
41 50 37 52 31 44 17 7 18 40 1 9 34 31 6 31 53 38 39 
42 51 36 53 32 45 18 6 17 41 2 8 33 32 7 32 54 39 38 
32 41 46 43 22 35 8 16 27 31 8 18 43 22 3 22 44 29 48 
56 65 22 67 46 59 32 8 3 55 16 6 19 46 21 46 68 53 24 
51 60 27 62 41 54 27 3 8 50 11 1 24 41 16 41 63 48 29 
16 25 62 27 6 19 8 32 43 15 24 34 59 6 19 6 28 13 64 
83 92 5 94 73 86 59 35 24 82 43 33 8 73 48 73 95 80 3 
61 70 17 72 51 64 37 13 2 60 21 11 14 51 26 51 73 58 19 

37 20 17 62 47 55 64 15 57 30 36 3 39 6 39 40 6 21 24 
6 23 60 19 4 12 21 28 14 13 7 46 4 49 4 3 49 64 19 
21 38 75 4 11 3 6 43 1 28 22 61 19 64 19 18 64 79 34 
18 35 72 7 8 0 9 40 2 25 19 58 16 61 16 15 61 76 31 
1 16 53 26 11 19 28 21 21 6 0 39 3 42 3 4 42 57 12 
56 39 2 81 66 74 83 34 76 49 55 16 58 13 58 59 13 2 43 
55 38 1 80 65 73 82 33 75 48 54 15 57 12 57 58 12 3 42 
36 19 18 61 46 54 63 14 56 29 35 4 38 7 38 39 7 22 23 
59 42 5 84 69 77 86 37 79 52 58 19 61 16 61 62 16 1 46 
7 24 61 18 3 11 20 29 13 14 8 47 5 50 5 4 50 65 20 
23 6 31 48 33 41 50 1 43 16 22 17 25 20 25 26 20 35 10 
8 9 46 33 18 26 35 14 28 1 7 32 10 35 10 11 35 50 5 
7 10 47 32 17 25 34 15 27 0 6 33 9 36 9 10 36 51 6 
17 0 37 42 27 35 44 5 37 10 16 23 19 26 19 20 26 41 4 
7 24 61 18 3 11 20 29 13 14 8 47 5 50 5 4 50 65 20 
2 19 56 23 8 16 25 24 18 9 3 42 0 45 0 1 45 60 15 
33 16 21 58 43 51 60 11 53 26 32 7 35 10 35 36 10 25 20 
34 51 88 9 24 16 7 56 14 41 35 74 32 77 32 31 77 92 47 
12 29 66 13 2 6 15 34 8 19 13 52 10 55 10 9 55 70 25 

21 11 49 66 24 27 74 20 38 71 55 11 26 74 41 3 3 15 63 
