20 18 

82 11 77 11 78 1 12 20 13 55 65 4 38 62 23 32 44 58 1 35 
12 81 7 59 8 69 58 50 83 15 5 66 32 8 47 38 26 12 69 35 
16 77 11 55 12 65 54 46 79 11 1 62 28 4 43 34 22 8 65 31 
95 2 90 24 91 14 25 33 0 68 78 17 51 75 36 45 57 71 14 48 
51 42 46 20 47 30 19 11 44 24 34 27 7 31 8 1 13 27 30 4 
34 59 29 37 30 47 36 28 61 7 17 44 10 14 25 16 4 10 47 13 
87 6 82 16 83 6 17 25 8 60 70 9 43 67 28 37 49 63 6 40 
8 85 3 63 4 73 62 54 87 19 9 70 36 12 51 42 30 16 73 39 
35 58 30 36 31 46 35 27 60 8 18 43 9 15 24 15 3 11 46 12 
2 91 3 69 2 79 68 60 93 25 15 76 42 18 57 48 36 22 79 45 
68 25 63 3 64 13 2 6 27 41 51 10 24 48 9 18 30 44 13 21 
0 93 5 71 4 81 70 62 95 27 17 78 44 20 59 50 38 24 81 47 
69 24 64 2 65 12 1 7 26 42 52 9 25 49 10 19 31 45 12 22 
12 81 7 59 8 69 58 50 83 15 5 66 32 8 47 38 26 12 69 35 
84 9 79 13 80 3 14 22 11 57 67 6 40 64 25 34 46 60 3 37 
55 38 50 16 51 26 15 7 40 28 38 23 11 35 4 5 17 31 26 8 
22 71 17 49 18 59 48 40 73 5 5 56 22 2 37 28 16 2 59 25 
33 60 28 38 29 48 37 29 62 6 16 45 11 13 26 17 5 9 48 14 
85 8 80 14 81 4 15 23 10 58 68 7 41 65 26 35 47 61 4 38 
0 93 5 71 4 81 70 62 95 27 17 78 44 20 59 50 38 24 81 47 

4 15 78 66 46 15 5 55 41 68 71 81 57 76 76 23 27 27 43 15 
66 55 8 4 24 55 75 15 29 2 1 11 13 6 6 47 43 43 27 85 
62 51 12 0 20 51 71 11 25 2 5 15 9 10 10 43 39 39 23 81 
17 28 91 79 59 28 8 68 54 81 84 94 70 89 89 36 40 40 56 2 
27 16 47 35 15 16 36 24 10 37 40 50 26 45 45 8 4 4 12 46 
44 33 30 18 2 33 53 7 7 20 23 33 9 28 28 25 21 21 5 63 
9 20 83 71 51 20 0 60 46 73 76 86 62 81 81 28 32 32 48 10 
70 59 4 8 28 59 79 19 33 6 3 7 17 2 2 51 47 47 31 89 
43 32 31 19 1 32 52 8 6 21 24 34 10 29 29 24 20 20 4 62 
76 65 2 14 34 65 85 25 39 12 9 1 23 4 4 57 53 53 37 95 
10 1 64 52 32 1 19 41 27 54 57 67 43 62 62 9 13 13 29 29 
78 67 4 16 36 67 87 27 41 14 11 1 25 6 6 59 55 55 39 97 
9 2 65 53 33 2 18 42 28 55 58 68 44 63 63 10 14 14 30 28 
66 55 8 4 24 55 75 15 29 2 1 11 13 6 6 47 43 43 27 85 
6 17 80 68 48 17 3 57 43 70 73 83 59 78 78 25 29 29 45 13 
23 12 51 39 19 12 32 28 14 41 44 54 30 49 49 4 0 0 16 42 
56 45 18 6 14 45 65 5 19 8 11 21 3 16 16 37 33 33 17 75 
45 34 29 17 3 34 54 6 8 19 22 32 8 27 27 26 22 22 6 64 
7 18 81 69 49 18 2 58 44 71 74 84 60 79 79 26 30 30 46 12 
78 67 4 16 36 67 87 27 41 14 11 1 25 6 6 59 55 55 39 97 

24 8 11 23 59 36 14 25 44 26 42 11 47 37 10 35 2 30 2 40 
6 10 29 5 77 54 4 43 62 44 60 29 65 55 8 53 20 48 16 58 
55 39 20 54 28 5 45 6 13 5 11 20 16 6 41 4 29 1 33 9 
74 58 39 73 9 14 64 25 6 24 8 39 3 13 60 15 48 20 52 10 
2 14 33 1 81 58 8 47 66 48 64 33 69 59 12 57 24 52 20 62 
74 58 39 73 9 14 64 25 6 24 8 39 3 13 60 15 48 20 52 10 
87 71 52 86 4 27 77 38 19 37 21 52 16 26 73 28 61 33 65 23 
79 63 44 78 4 19 69 30 11 29 13 44 8 18 65 20 53 25 57 15 
8 8 27 7 75 52 2 41 60 42 58 27 63 53 6 51 18 46 14 56 
27 11 8 26 56 33 17 22 41 23 39 8 44 34 13 32 1 27 5 37 
45 29 10 44 38 15 35 4 23 5 21 10 26 16 31 14 19 9 23 19 
70 54 35 69 13 10 60 21 2 20 4 35 1 9 56 11 44 16 48 6 
77 61 42 76 6 17 67 28 9 27 11 42 6 16 63 18 51 23 55 13 
69 53 34 68 14 9 59 20 1 19 3 34 2 8 55 10 43 15 47 5 
60 44 25 59 23 0 50 11 8 10 6 25 11 1 46 1 34 6 38 4 
46 30 11 45 37 14 36 3 22 4 20 11 25 15 32 13 20 8 24 18 
68 52 33 67 15 8 58 19 0 18 2 33 3 7 54 9 42 14 46 4 
42 26 7 41 41 18 32 7 26 8 24 7 29 19 28 17 16 12 20 22 
9 25 44 10 92 69 19 58 77 59 75 44 80 70 23 68 35 63 31 73 
30 14 5 29 53 30 20 19 38 20 36 5 41 31 16 29 4 24 8 34 

4 45 21 39 18 23 12 17 14 47 34 53 6 11 30 57 11 32 14 32 
22 63 3 57 0 41 6 35 32 65 16 71 24 7 12 75 7 14 32 14 
27 14 52 8 49 8 43 14 17 16 65 22 25 42 61 26 42 63 17 63 
46 5 71 11 68 27 62 33 36 3 84 3 44 61 80 7 61 82 36 82 
26 67 1 61 4 45 10 39 36 69 12 75 28 11 8 79 11 10 36 10 
46 5 71 11 68 27 62 33 36 3 84 3 44 61 80 7 61 82 36 82 
59 18 84 24 81 40 75 46 49 16 97 10 57 74 93 6 74 95 49 95 
51 10 76 16 73 32 67 38 41 8 89 2 49 66 85 2 66 87 41 87 
20 61 5 55 2 39 4 33 30 63 18 69 22 5 14 73 5 16 30 16 
1 42 24 36 21 20 15 14 11 44 37 50 3 14 33 54 14 35 11 35 
17 24 42 18 39 2 33 4 7 26 55 32 15 32 51 36 32 53 7 53 
42 1 67 7 64 23 58 29 32 1 80 7 40 57 76 11 57 78 32 78 
49 8 74 14 71 30 65 36 39 6 87 0 47 64 83 4 64 85 39 85 
41 0 66 6 63 22 57 28 31 2 79 8 39 56 75 12 56 77 31 77 
32 9 57 3 54 13 48 19 22 11 70 17 30 47 66 21 47 68 22 68 
18 23 43 17 40 1 34 5 8 25 56 31 16 33 52 35 33 54 8 54 
40 1 65 5 62 21 56 27 30 3 78 9 38 55 74 13 55 76 30 76 
14 27 39 21 36 5 30 1 4 29 52 35 12 29 48 39 29 50 4 50 
37 78 12 72 15 56 21 50 47 80 1 86 39 22 3 90 22 1 47 1 
2 39 27 33 24 17 18 11 8 41 40 47 0 17 36 51 17 38 8 38 

40 31 24 9 4 48 36 55 22 3 16 58 10 4 2 27 22 3 8 5 
58 49 42 27 14 66 54 73 40 21 34 76 8 14 20 45 4 21 26 23 
9 0 7 22 35 17 5 24 9 28 15 27 41 35 29 4 53 28 23 26 
10 19 26 41 54 2 14 5 28 47 34 8 60 54 48 23 72 47 42 45 
62 53 46 31 18 70 58 77 44 25 38 80 12 18 24 49 0 25 30 27 
10 19 26 41 54 2 14 5 28 47 34 8 60 54 48 23 72 47 42 45 
23 32 39 54 67 15 27 8 41 60 47 5 73 67 61 36 85 60 55 58 
15 24 31 46 59 7 19 0 33 52 39 3 65 59 53 28 77 52 47 50 
56 47 40 25 12 64 52 71 38 19 32 74 6 12 18 43 6 19 24 21 
37 28 21 6 7 45 33 52 19 0 13 55 13 7 1 24 25 0 5 2 
19 10 3 12 25 27 15 34 1 18 5 37 31 25 19 6 43 18 13 16 
6 15 22 37 50 2 10 9 24 43 30 12 56 50 44 19 68 43 38 41 
13 22 29 44 57 5 17 2 31 50 37 5 63 57 51 26 75 50 45 48 
5 14 21 36 49 3 9 10 23 42 29 13 55 49 43 18 67 42 37 40 
4 5 12 27 40 12 0 19 14 33 20 22 46 40 34 9 58 33 28 31 
18 9 2 13 26 26 14 33 0 19 6 36 32 26 20 5 44 19 14 17 
4 13 20 35 48 4 8 11 22 41 28 14 54 48 42 17 66 41 36 39 
22 13 6 9 22 30 18 37 4 15 2 40 28 22 16 9 40 15 10 13 
73 64 57 42 29 81 69 88 55 36 49 91 23 29 35 60 11 36 41 38 
34 25 18 3 10 42 30 49 16 3 10 52 16 10 4 21 28 3 2 1 

50 45 44 54 18 12 28 58 56 19 13 9 60 21 17 63 8 57 22 30 
68 63 62 72 0 30 10 76 74 1 5 27 78 3 35 81 26 75 40 12 
19 14 13 23 49 19 59 27 25 50 44 22 29 52 14 32 23 26 9 61 
0 5 6 4 68 38 78 8 6 69 63 41 10 71 33 13 42 7 28 80 
72 67 66 76 4 34 6 80 78 3 9 31 82 1 39 85 30 79 44 8 
0 5 6 4 68 38 78 8 6 69 63 41 10 71 33 13 42 7 28 80 
13 18 19 9 81 51 91 5 7 82 76 54 3 84 46 0 55 6 41 93 
5 10 11 1 73 43 83 3 1 74 68 46 5 76 38 8 47 2 33 85 
66 61 60 70 2 28 12 74 72 3 3 25 76 5 33 79 24 73 38 14 
47 42 41 51 21 9 31 55 53 22 16 6 57 24 14 60 5 54 19 33 
29 24 23 33 39 9 49 37 35 40 34 12 39 42 4 42 13 36 1 51 
4 1 2 8 64 34 74 12 10 65 59 37 14 67 29 17 38 11 24 76 
3 8 9 1 71 41 81 5 3 72 66 44 7 74 36 10 45 4 31 83 
5 0 1 9 63 33 73 13 11 64 58 36 15 66 28 18 37 12 23 75 
14 9 8 18 54 24 64 22 20 55 49 27 24 57 19 27 28 21 14 66 
28 23 22 32 40 10 50 36 34 41 35 13 38 43 5 41 14 35 0 52 
6 1 0 10 62 32 72 14 12 63 57 35 16 65 27 19 36 13 22 74 
32 27 26 36 36 6 46 40 38 37 31 9 42 39 1 45 10 39 4 48 
83 78 77 87 15 45 5 91 89 14 20 42 93 12 50 96 41 90 55 3 
44 39 38 48 24 6 34 52 50 25 19 3 54 27 11 57 2 51 16 36 

27 17 16 1 14 45 17 25 30 52 12 37 53 1 41 30 16 25 43 32 
45 1 2 19 4 63 1 43 48 70 30 55 71 17 59 48 34 7 61 50 
4 48 47 30 45 14 48 6 1 21 19 6 22 32 10 1 15 56 12 1 
23 67 66 49 64 5 67 25 20 2 38 13 3 51 9 20 34 75 7 18 
49 5 6 23 8 67 5 47 52 74 34 59 75 21 63 52 38 3 65 54 
23 67 66 49 64 5 67 25 20 2 38 13 3 51 9 20 34 75 7 18 
36 80 79 62 77 18 80 38 33 11 51 26 10 64 22 33 47 88 20 31 
28 72 71 54 69 10 72 30 25 3 43 18 2 56 14 25 39 80 12 23 
43 1 0 17 2 61 1 41 46 68 28 53 69 15 57 46 32 9 59 48 
24 20 19 2 17 42 20 22 27 49 9 34 50 4 38 27 13 28 40 29 
6 38 37 20 35 24 38 4 9 31 9 16 32 22 20 9 5 46 22 11 
19 63 62 45 60 1 63 21 16 6 34 9 7 47 5 16 30 71 3 14 
26 70 69 52 67 8 70 28 23 1 41 16 0 54 12 23 37 78 10 21 
18 62 61 44 59 0 62 20 15 7 33 8 8 46 4 15 29 70 2 13 
9 53 52 35 50 9 53 11 6 16 24 1 17 37 5 6 20 61 7 4 
5 39 38 21 36 23 39 3 8 30 10 15 31 23 19 8 6 47 21 10 
17 61 60 43 58 1 61 19 14 8 32 7 9 45 3 14 28 69 1 12 
9 35 34 17 32 27 35 7 12 34 6 19 35 19 23 12 2 43 25 14 
60 16 17 34 19 78 16 58 63 85 45 70 86 32 74 63 49 8 76 65 
21 23 22 5 20 39 23 19 24 46 6 31 47 7 35 24 10 31 37 26 

6 14 31 5 53 2 33 24 16 45 0 5 24 15 13 21 58 5 11 16 
24 32 13 23 71 20 15 42 34 63 18 23 6 33 31 3 76 23 29 2 
25 17 62 26 22 29 64 7 15 14 31 26 55 16 18 52 27 26 20 47 
44 36 81 45 3 48 83 26 34 5 50 45 74 35 37 71 8 45 39 66 
28 36 9 27 75 24 11 46 38 67 22 27 2 37 35 1 80 27 33 6 
44 36 81 45 3 48 83 26 34 5 50 45 74 35 37 71 8 45 39 66 
57 49 94 58 10 61 96 39 47 18 63 58 87 48 50 84 5 58 52 79 
49 41 86 50 2 53 88 31 39 10 55 50 79 40 42 76 3 50 44 71 
22 30 15 21 69 18 17 40 32 61 16 21 8 31 29 5 74 21 27 0 
3 11 34 2 50 1 36 21 13 42 3 2 27 12 10 24 55 2 8 19 
15 7 52 16 32 19 54 3 5 24 21 16 45 6 8 42 37 16 10 37 
40 32 77 41 7 44 79 22 30 1 46 41 70 31 33 67 12 41 35 62 
47 39 84 48 0 51 86 29 37 8 53 48 77 38 40 74 5 48 42 69 
39 31 76 40 8 43 78 21 29 0 45 40 69 30 32 66 13 40 34 61 
30 22 67 31 17 34 69 12 20 9 36 31 60 21 23 57 22 31 25 52 
16 8 53 17 31 20 55 2 6 23 22 17 46 7 9 43 36 17 11 38 
38 30 75 39 9 42 77 20 28 1 44 39 68 29 31 65 14 39 33 60 
12 4 49 13 35 16 51 6 2 27 18 13 42 3 5 39 40 13 7 34 
39 47 2 38 86 35 0 57 49 78 33 38 9 48 46 12 91 38 44 17 
0 8 37 1 47 4 39 18 10 39 6 1 30 9 7 27 52 1 5 22 

58 8 28 4 46 31 35 30 22 64 42 34 20 24 23 3 64 10 36 48 
76 10 46 14 64 13 17 12 4 82 60 52 38 42 41 21 82 28 54 66 
27 39 3 35 15 62 66 61 53 33 11 3 11 7 8 28 33 21 5 17 
8 58 22 54 4 81 85 80 72 14 8 16 30 26 27 47 14 40 14 2 
80 14 50 18 68 9 13 8 0 86 64 56 42 46 45 25 86 32 58 70 
8 58 22 54 4 81 85 80 72 14 8 16 30 26 27 47 14 40 14 2 
5 71 35 67 17 94 98 93 85 1 21 29 43 39 40 60 1 53 27 15 
3 63 27 59 9 86 90 85 77 9 13 21 35 31 32 52 9 45 19 7 
74 8 44 12 62 15 19 14 6 80 58 50 36 40 39 19 80 26 52 64 
55 11 25 7 43 34 38 33 25 61 39 31 17 21 20 0 61 7 33 45 
37 29 7 25 25 52 56 51 43 43 21 13 1 3 2 18 43 11 15 27 
12 54 18 50 0 77 81 76 68 18 4 12 26 22 23 43 18 36 10 2 
5 61 25 57 7 84 88 83 75 11 11 19 33 29 30 50 11 43 17 5 
13 53 17 49 1 76 80 75 67 19 3 11 25 21 22 42 19 35 9 3 
22 44 8 40 10 67 71 66 58 28 6 2 16 12 13 33 28 26 0 12 
36 30 6 26 24 53 57 52 44 42 20 12 2 2 1 19 42 12 14 26 
14 52 16 48 2 75 79 74 66 20 2 10 24 20 21 41 20 34 8 4 
40 26 10 22 28 49 53 48 40 46 24 16 2 6 5 15 46 8 18 30 
91 25 61 29 79 2 2 3 11 97 75 67 53 57 56 36 97 43 69 81 
52 14 22 10 40 37 41 36 28 58 36 28 14 18 17 3 58 4 30 42 

29 10 54 15 14 20 11 55 64 26 24 56 22 63 16 20 50 22 34 18 
47 8 72 33 32 38 29 73 82 8 6 74 4 81 2 2 68 40 52 0 
2 41 23 16 17 11 20 24 33 57 55 25 53 32 47 51 19 9 3 49 
21 60 4 35 36 30 39 5 14 76 74 6 72 13 66 70 0 28 16 68 
51 12 76 37 36 42 33 77 86 4 2 78 0 85 6 2 72 44 56 4 
21 60 4 35 36 30 39 5 14 76 74 6 72 13 66 70 0 28 16 68 
34 73 9 48 49 43 52 8 1 89 87 7 85 0 79 83 13 41 29 81 
26 65 1 40 41 35 44 0 9 81 79 1 77 8 71 75 5 33 21 73 
45 6 70 31 30 36 27 71 80 10 8 72 6 79 0 4 66 38 50 2 
26 13 51 12 11 17 8 52 61 29 27 53 25 60 19 23 47 19 31 21 
8 31 33 6 7 1 10 34 43 47 45 35 43 42 37 41 29 1 13 39 
17 56 8 31 32 26 35 9 18 72 70 10 68 17 62 66 4 24 12 64 
24 63 1 38 39 33 42 2 11 79 77 3 75 10 69 73 3 31 19 71 
16 55 9 30 31 25 34 10 19 71 69 11 67 18 61 65 5 23 11 63 
7 46 18 21 22 16 25 19 28 62 60 20 58 27 52 56 14 14 2 54 
7 32 32 7 8 2 11 33 42 48 46 34 44 41 38 42 28 0 12 40 
15 54 10 29 30 24 33 11 20 70 68 12 66 19 60 64 6 22 10 62 
11 28 36 3 4 2 7 37 46 44 42 38 40 45 34 38 32 4 16 36 
62 23 87 48 47 53 44 88 97 7 9 89 11 96 17 13 83 55 67 15 
23 16 48 9 8 14 5 49 58 32 30 50 28 57 22 26 44 16 28 24 

28 36 3 13 7 44 50 7 23 37 7 11 17 21 46 23 30 0 11 50 
10 54 21 5 25 62 68 25 41 55 25 7 1 39 64 41 48 18 29 68 
59 5 28 44 24 13 19 24 8 6 24 42 48 10 15 8 1 31 20 19 
78 14 47 63 43 6 0 43 27 13 43 61 67 29 4 27 20 50 39 0 
6 58 25 9 29 66 72 29 45 59 29 11 5 43 68 45 52 22 33 72 
78 14 47 63 43 6 0 43 27 13 43 61 67 29 4 27 20 50 39 0 
91 27 60 76 56 19 13 56 40 26 56 74 80 42 17 40 33 63 52 13 
83 19 52 68 48 11 5 48 32 18 48 66 72 34 9 32 25 55 44 5 
12 52 19 3 23 60 66 23 39 53 23 5 1 37 62 39 46 16 27 66 
31 33 0 16 4 41 47 4 20 34 4 14 20 18 43 20 27 3 8 47 
49 15 18 34 14 23 29 14 2 16 14 32 38 0 25 2 9 21 10 29 
74 10 43 59 39 2 4 39 23 9 39 57 63 25 0 23 16 46 35 4 
81 17 50 66 46 9 3 46 30 16 46 64 70 32 7 30 23 53 42 3 
73 9 42 58 38 1 5 38 22 8 38 56 62 24 1 22 15 45 34 5 
64 0 33 49 29 8 14 29 13 1 29 47 53 15 10 13 6 36 25 14 
50 14 19 35 15 22 28 15 1 15 15 33 39 1 24 1 8 22 11 28 
72 8 41 57 37 0 6 37 21 7 37 55 61 23 2 21 14 44 33 6 
46 18 15 31 11 26 32 11 5 19 11 29 35 3 28 5 12 18 7 32 
5 69 36 20 40 77 83 40 56 70 40 22 16 54 79 56 63 33 44 83 
34 30 3 19 1 38 44 1 17 31 1 17 23 15 40 17 24 6 5 44 

63 30 58 8 59 18 7 1 32 36 46 15 19 43 4 13 25 39 18 16 
81 12 76 10 77 0 11 19 14 54 64 3 37 61 22 31 43 57 0 34 
32 61 27 39 28 49 38 30 63 5 15 46 12 12 27 18 6 8 49 15 
13 80 8 58 9 68 57 49 82 14 4 65 31 7 46 37 25 11 68 34 
85 8 80 14 81 4 15 23 10 58 68 7 41 65 26 35 47 61 4 38 
13 80 8 58 9 68 57 49 82 14 4 65 31 7 46 37 25 11 68 34 
0 93 5 71 4 81 70 62 95 27 17 78 44 20 59 50 38 24 81 47 
8 85 3 63 4 73 62 54 87 19 9 70 36 12 51 42 30 16 73 39 
79 14 74 8 75 2 9 17 16 52 62 1 35 59 20 29 41 55 2 32 
60 33 55 11 56 21 10 2 35 33 43 18 16 40 1 10 22 36 21 13 
42 51 37 29 38 39 28 20 53 15 25 36 2 22 17 8 4 18 39 5 
17 76 12 54 13 64 53 45 78 10 0 61 27 3 42 33 21 7 64 30 
10 83 5 61 6 71 60 52 85 17 7 68 34 10 49 40 28 14 71 37 
18 75 13 53 14 63 52 44 77 9 1 60 26 2 41 32 20 6 63 29 
27 66 22 44 23 54 43 35 68 0 10 51 17 7 32 23 11 3 54 20 
41 52 36 30 37 40 29 21 54 14 24 37 3 21 18 9 3 17 40 6 
19 74 14 52 15 62 51 43 76 8 2 59 25 1 40 31 19 5 62 28 
45 48 40 26 41 36 25 17 50 18 28 33 1 25 14 5 7 21 36 2 
96 3 91 25 92 15 26 34 1 69 79 18 52 76 37 46 58 72 15 49 
57 36 52 14 53 24 13 5 38 30 40 21 13 37 2 7 19 33 24 10 

15 4 59 47 27 4 24 36 22 49 52 62 38 57 57 4 8 8 24 34 
3 14 77 65 45 14 6 54 40 67 70 80 56 75 75 22 26 26 42 16 
46 35 28 16 4 35 55 5 9 18 21 31 7 26 26 27 23 23 7 65 
65 54 9 3 23 54 74 14 28 1 2 12 12 7 7 46 42 42 26 84 
7 18 81 69 49 18 2 58 44 71 74 84 60 79 79 26 30 30 46 12 
65 54 9 3 23 54 74 14 28 1 2 12 12 7 7 46 42 42 26 84 
78 67 4 16 36 67 87 27 41 14 11 1 25 6 6 59 55 55 39 97 
70 59 4 8 28 59 79 19 33 6 3 7 17 2 2 51 47 47 31 89 
1 12 75 63 43 12 8 52 38 65 68 78 54 73 73 20 24 24 40 18 
18 7 56 44 24 7 27 33 19 46 49 59 35 54 54 1 5 5 21 37 
36 25 38 26 6 25 45 15 1 28 31 41 17 36 36 17 13 13 3 55 
61 50 13 1 19 50 70 10 24 3 6 16 8 11 11 42 38 38 22 80 
68 57 6 6 26 57 77 17 31 4 1 9 15 4 4 49 45 45 29 87 
60 49 14 2 18 49 69 9 23 4 7 17 7 12 12 41 37 37 21 79 
51 40 23 11 9 40 60 0 14 13 16 26 2 21 21 32 28 28 12 70 
37 26 37 25 5 26 46 14 0 27 30 40 16 35 35 18 14 14 2 56 
59 48 15 3 17 48 68 8 22 5 8 18 6 13 13 40 36 36 20 78 
33 22 41 29 9 22 42 18 4 31 34 44 20 39 39 14 10 10 6 52 
18 29 92 80 60 29 9 69 55 82 85 95 71 90 90 37 41 41 57 1 
21 10 53 41 21 10 30 30 16 43 46 56 32 51 51 2 2 2 18 40 

28 69 3 63 6 47 12 41 38 71 10 77 30 13 6 81 13 8 38 8 
12 53 13 47 10 31 4 25 22 55 26 61 14 3 22 65 3 24 22 24 
7 34 32 28 29 12 23 6 3 36 45 42 5 22 41 46 22 43 3 43 
27 68 2 62 5 46 11 40 37 70 11 76 29 12 7 80 12 9 37 9 
55 14 80 20 77 36 71 42 45 12 93 6 53 70 89 2 70 91 45 91 
32 9 57 3 54 13 48 19 22 11 70 17 30 47 66 21 47 68 22 68 
18 59 7 53 4 37 2 31 28 61 20 67 20 3 16 71 3 18 28 18 
21 20 46 14 43 2 37 8 11 22 59 28 19 36 55 32 36 57 11 57 
40 1 65 5 62 21 56 27 30 3 78 9 38 55 74 13 55 76 30 76 
22 19 47 13 44 3 38 9 12 21 60 27 20 37 56 31 37 58 12 58 
38 3 63 3 60 19 54 25 28 5 76 11 36 53 72 15 53 74 28 74 
7 34 32 28 29 12 23 6 3 36 45 42 5 22 41 46 22 43 3 43 
43 2 68 8 65 24 59 30 33 0 81 6 41 58 77 10 58 79 33 79 
33 8 58 2 55 14 49 20 23 10 71 16 31 48 67 20 48 69 23 69 
14 55 11 49 8 33 2 27 24 57 24 63 16 1 20 67 1 22 24 22 
31 10 56 4 53 12 47 18 21 12 69 18 29 46 65 22 46 67 21 67 
2 43 23 37 20 21 14 15 12 45 36 51 4 13 32 55 13 34 12 34 
26 15 51 9 48 7 42 13 16 17 64 23 24 41 60 27 41 62 16 62 
6 47 19 41 16 25 10 19 16 49 32 55 8 9 28 59 9 30 16 30 
36 5 61 1 58 17 52 23 26 7 74 13 34 51 70 17 51 72 26 72 

64 55 48 33 20 72 60 79 46 27 40 82 14 20 26 51 2 27 32 29 
48 39 32 17 4 56 44 63 30 11 24 66 2 4 10 35 14 11 16 13 
29 20 13 2 15 37 25 44 11 8 5 47 21 15 9 16 33 8 3 6 
63 54 47 32 19 71 59 78 45 26 39 81 13 19 25 50 1 26 31 28 
19 28 35 50 63 11 23 4 37 56 43 1 69 63 57 32 81 56 51 54 
4 5 12 27 40 12 0 19 14 33 20 22 46 40 34 9 58 33 28 31 
54 45 38 23 10 62 50 69 36 17 30 72 4 10 16 41 8 17 22 19 
15 6 1 16 29 23 11 30 3 22 9 33 35 29 23 2 47 22 17 20 
4 13 20 35 48 4 8 11 22 41 28 14 54 48 42 17 66 41 36 39 
14 5 2 17 30 22 10 29 4 23 10 32 36 30 24 1 48 23 18 21 
2 11 18 33 46 6 6 13 20 39 26 16 52 46 40 15 64 39 34 37 
29 20 13 2 15 37 25 44 11 8 5 47 21 15 9 16 33 8 3 6 
7 16 23 38 51 1 11 8 25 44 31 11 57 51 45 20 69 44 39 42 
3 6 13 28 41 11 1 18 15 34 21 21 47 41 35 10 59 34 29 32 
50 41 34 19 6 58 46 65 32 13 26 68 0 6 12 37 12 13 18 15 
5 4 11 26 39 13 1 20 13 32 19 23 45 39 33 8 57 32 27 30 
38 29 22 7 6 46 34 53 20 1 14 56 12 6 0 25 24 1 6 3 
10 1 6 21 34 18 6 25 8 27 14 28 40 34 28 3 52 27 22 25 
42 33 26 11 2 50 38 57 24 5 18 60 8 2 4 29 20 5 10 7 
0 9 16 31 44 8 4 15 18 37 24 18 50 44 38 13 62 37 32 35 

74 69 68 78 6 36 4 82 80 5 11 33 84 3 41 87 32 81 46 6 
58 53 52 62 10 20 20 66 64 11 5 17 68 13 25 71 16 65 30 22 
39 34 33 43 29 1 39 47 45 30 24 2 49 32 6 52 3 46 11 41 
73 68 67 77 5 35 5 81 79 4 10 32 83 2 40 86 31 80 45 7 
9 14 15 5 77 47 87 1 3 78 72 50 1 80 42 4 51 2 37 89 
14 9 8 18 54 24 64 22 20 55 49 27 24 57 19 27 28 21 14 66 
64 59 58 68 4 26 14 72 70 5 1 23 74 7 31 77 22 71 36 16 
25 20 19 29 43 13 53 33 31 44 38 16 35 46 8 38 17 32 3 55 
6 1 0 10 62 32 72 14 12 63 57 35 16 65 27 19 36 13 22 74 
24 19 18 28 44 14 54 32 30 45 39 17 34 47 9 37 18 31 4 56 
8 3 2 12 60 30 70 16 14 61 55 33 18 63 25 21 34 15 20 72 
39 34 33 43 29 1 39 47 45 30 24 2 49 32 6 52 3 46 11 41 
3 2 3 7 65 35 75 11 9 66 60 38 13 68 30 16 39 10 25 77 
13 8 7 17 55 25 65 21 19 56 50 28 23 58 20 26 29 20 15 67 
60 55 54 64 8 22 18 68 66 9 3 19 70 11 27 73 18 67 32 20 
15 10 9 19 53 23 63 23 21 54 48 26 25 56 18 28 27 22 13 65 
48 43 42 52 20 10 30 56 54 21 15 7 58 23 15 61 6 55 20 32 
20 15 14 24 48 18 58 28 26 49 43 21 30 51 13 33 22 27 8 60 
52 47 46 56 16 14 26 60 58 17 11 11 62 19 19 65 10 59 24 28 
10 5 4 14 58 28 68 18 16 59 53 31 20 61 23 23 32 17 18 70 

51 7 8 25 10 69 7 49 54 76 36 61 77 23 65 54 40 1 67 56 
35 9 8 9 6 53 9 33 38 60 20 45 61 7 49 38 24 17 51 40 
16 28 27 10 25 34 28 14 19 41 1 26 42 12 30 19 5 36 32 21 
50 6 7 24 9 68 6 48 53 75 35 60 76 22 64 53 39 2 66 55 
32 76 75 58 73 14 76 34 29 7 47 22 6 60 18 29 43 84 16 27 
9 53 52 35 50 9 53 11 6 16 24 1 17 37 5 6 20 61 7 4 
41 3 2 15 0 59 3 39 44 66 26 51 67 13 55 44 30 11 57 46 
2 42 41 24 39 20 42 0 5 27 13 12 28 26 16 5 9 50 18 7 
17 61 60 43 58 1 61 19 14 8 32 7 9 45 3 14 28 69 1 12 
1 43 42 25 40 19 43 1 4 26 14 11 27 27 15 4 10 51 17 6 
15 59 58 41 56 3 59 17 12 10 30 5 11 43 1 12 26 67 1 10 
16 28 27 10 25 34 28 14 19 41 1 26 42 12 30 19 5 36 32 21 
20 64 63 46 61 2 64 22 17 5 35 10 6 48 6 17 31 72 4 15 
10 54 53 36 51 8 54 12 7 15 25 0 16 38 4 7 21 62 6 5 
37 7 6 11 4 55 7 35 40 62 22 47 63 9 51 40 26 15 53 42 
8 52 51 34 49 10 52 10 5 17 23 2 18 36 6 5 19 60 8 3 
25 19 18 1 16 43 19 23 28 50 10 35 51 3 39 28 14 27 41 30 
3 47 46 29 44 15 47 5 0 22 18 7 23 31 11 0 14 55 13 2 
29 15 14 3 12 47 15 27 32 54 14 39 55 1 43 32 18 23 45 34 
13 57 56 39 54 5 57 15 10 12 28 3 13 41 1 10 24 65 3 8 

