20 14 

2 31 25 60 12 32 7 20 46 4 10 25 38 14 54 61 22 35 34 43 
21 8 2 37 11 9 30 43 23 19 13 48 15 37 31 38 1 12 57 20 
39 68 62 97 49 69 30 17 83 41 47 12 75 23 91 98 59 72 3 80 
33 62 56 91 43 63 24 11 77 35 41 6 69 17 85 92 53 66 3 74 
46 17 23 12 36 16 55 68 2 44 38 73 10 62 6 13 26 13 82 5 
18 11 5 40 8 12 27 40 26 16 10 45 18 34 34 41 2 15 54 23 
46 17 23 12 36 16 55 68 2 44 38 73 10 62 6 13 26 13 82 5 
34 63 57 92 44 64 25 12 78 36 42 7 70 18 86 93 54 67 2 75 
10 19 13 48 0 20 19 32 34 8 2 37 26 26 42 49 10 23 46 31 
2 31 25 60 12 32 7 20 46 4 10 25 38 14 54 61 22 35 34 43 
51 22 28 7 41 21 60 73 7 49 43 78 15 67 1 8 31 18 87 10 
28 1 5 30 18 2 37 50 16 26 20 55 8 44 24 31 8 5 64 13 
2 27 21 56 8 28 11 24 42 0 6 29 34 18 50 57 18 31 38 39 
9 20 14 49 1 21 18 31 35 7 1 36 27 25 43 50 11 24 45 32 
30 1 7 28 20 0 39 52 14 28 22 57 6 46 22 29 10 3 66 11 
9 20 14 49 1 21 18 31 35 7 1 36 27 25 43 50 11 24 45 32 
36 65 59 94 46 66 27 14 80 38 44 9 72 20 88 95 56 69 0 77 
20 9 3 38 10 10 29 42 24 18 12 47 16 36 32 39 0 13 56 21 
3 32 26 61 13 33 6 19 47 5 11 24 39 13 55 62 23 36 33 44 
38 9 15 20 28 8 47 60 6 36 30 65 2 54 14 21 18 5 74 3 

58 3 35 52 16 1 3 43 9 5 55 20 24 1 30 59 34 16 46 30 
35 20 12 29 7 24 20 20 14 18 32 43 1 22 53 36 57 39 23 7 
95 40 72 89 53 36 40 80 46 42 92 17 61 38 7 96 3 21 83 67 
89 34 66 83 47 30 34 74 40 36 86 11 55 32 1 90 3 15 77 61 
10 45 13 4 32 49 45 5 39 43 7 68 24 47 78 11 82 64 2 18 
38 17 15 32 4 21 17 23 11 15 35 40 4 19 50 39 54 36 26 10 
10 45 13 4 32 49 45 5 39 43 7 68 24 47 78 11 82 64 2 18 
90 35 67 84 48 31 35 75 41 37 87 12 56 33 2 91 2 16 78 62 
46 9 23 40 4 13 9 31 3 7 43 32 12 11 42 47 46 28 34 18 
58 3 35 52 16 1 3 43 9 5 55 20 24 1 30 59 34 16 46 30 
5 50 18 1 37 54 50 10 44 48 2 73 29 52 83 6 87 69 7 23 
28 27 5 22 14 31 27 13 21 25 25 50 6 29 60 29 64 46 16 0 
54 1 31 48 12 5 1 39 5 1 51 24 20 3 34 55 38 20 42 26 
47 8 24 41 5 12 8 32 2 6 44 31 13 10 41 48 45 27 35 19 
26 29 3 20 16 33 29 11 23 27 23 52 8 31 62 27 66 48 14 2 
47 8 24 41 5 12 8 32 2 6 44 31 13 10 41 48 45 27 35 19 
92 37 69 86 50 33 37 77 43 39 89 14 58 35 4 93 0 18 80 64 
36 19 13 30 6 23 19 21 13 17 33 42 2 21 52 37 56 38 24 8 
59 4 36 53 17 0 4 44 10 6 56 19 25 2 29 60 33 15 47 31 
18 37 5 12 24 41 37 3 31 35 15 60 16 39 70 19 74 56 6 10 

14 18 6 36 4 30 26 41 15 9 2 52 12 14 7 15 15 22 29 7 
37 5 17 59 19 7 49 18 8 14 21 29 35 37 30 38 38 1 52 16 
23 55 43 1 41 67 11 78 52 46 39 89 25 23 30 22 22 59 8 44 
17 49 37 5 35 61 5 72 46 40 33 83 19 17 24 16 16 53 2 38 
62 30 42 84 44 18 74 7 33 39 46 4 60 62 55 63 63 26 77 41 
34 2 14 56 16 10 46 21 5 11 18 32 32 34 27 35 35 2 49 13 
62 30 42 84 44 18 74 7 33 39 46 4 60 62 55 63 63 26 77 41 
18 50 38 4 36 62 6 73 47 41 34 84 20 18 25 17 17 54 3 39 
26 6 6 48 8 18 38 29 3 3 10 40 24 26 19 27 27 10 41 5 
14 18 6 36 4 30 26 41 15 9 2 52 12 14 7 15 15 22 29 7 
67 35 47 89 49 23 79 12 38 44 51 1 65 67 60 68 68 31 82 46 
44 12 24 66 26 0 56 11 15 21 28 22 42 44 37 45 45 8 59 23 
18 14 2 40 0 26 30 37 11 5 2 48 16 18 11 19 19 18 33 3 
25 7 5 47 7 19 37 30 4 2 9 41 23 25 18 26 26 11 40 4 
46 14 26 68 28 2 58 9 17 23 30 20 44 46 39 47 47 10 61 25 
25 7 5 47 7 19 37 30 4 2 9 41 23 25 18 26 26 11 40 4 
20 52 40 2 38 64 8 75 49 43 36 86 22 20 27 19 19 56 5 41 
36 4 16 58 18 8 48 19 7 13 20 30 34 36 29 37 37 0 51 15 
13 19 7 35 5 31 25 42 16 10 3 53 11 13 6 14 14 23 28 8 
54 22 34 76 36 10 66 1 25 31 38 12 52 54 47 55 55 18 69 33 

56 1 33 50 14 3 1 41 7 3 53 22 22 1 32 57 36 18 44 28 
27 28 4 21 15 32 28 12 22 26 24 51 7 30 61 28 65 47 15 1 
33 22 10 27 9 26 22 18 16 20 30 45 1 24 55 34 59 41 21 5 
2 57 25 8 44 61 57 17 51 55 5 80 36 59 90 1 94 76 14 30 
46 9 23 40 4 13 9 31 3 7 43 32 12 11 42 47 46 28 34 18 
26 29 3 20 16 33 29 11 23 27 23 52 8 31 62 27 66 48 14 2 
65 10 42 59 23 6 10 50 16 12 62 13 31 8 23 66 27 9 53 37 
78 23 55 72 36 19 23 63 29 25 75 0 44 21 10 79 14 4 66 50 
12 43 11 6 30 47 43 3 37 41 9 66 22 45 76 13 80 62 0 16 
54 1 31 48 12 5 1 39 5 1 51 24 20 3 34 55 38 20 42 26 
48 7 25 42 6 11 7 33 1 5 45 30 14 9 40 49 44 26 36 20 
83 28 60 77 41 24 28 68 34 30 80 5 49 26 5 84 9 9 71 55 
20 35 3 14 22 39 35 5 29 33 17 58 14 37 68 21 72 54 8 8 
72 17 49 66 30 13 17 57 23 19 69 6 38 15 16 73 20 2 60 44 
4 51 19 2 38 55 51 11 45 49 1 74 30 53 84 5 88 70 8 24 
3 58 26 9 45 62 58 18 52 56 6 81 37 60 91 2 95 77 15 31 
36 19 13 30 6 23 19 21 13 17 33 42 2 21 52 37 56 38 24 8 
23 32 0 17 19 36 32 8 26 30 20 55 11 34 65 24 69 51 11 5 
92 37 69 86 50 33 37 77 43 39 89 14 58 35 4 93 0 18 80 64 
15 40 8 9 27 44 40 0 34 38 12 63 19 42 73 16 77 59 3 13 

16 16 4 38 2 28 28 39 13 7 0 50 14 16 9 17 17 20 31 5 
45 13 25 67 27 1 57 10 16 22 29 21 43 45 38 46 46 9 60 24 
39 7 19 61 21 5 51 16 10 16 23 27 37 39 32 40 40 3 54 18 
74 42 54 96 56 30 86 19 45 51 58 8 72 74 67 75 75 38 89 53 
26 6 6 48 8 18 38 29 3 3 10 40 24 26 19 27 27 10 41 5 
46 14 26 68 28 2 58 9 17 23 30 20 44 46 39 47 47 10 61 25 
7 25 13 29 11 37 19 48 22 16 9 59 5 7 0 8 8 29 22 14 
6 38 26 16 24 50 6 61 35 29 22 72 8 6 13 5 5 42 9 27 
60 28 40 82 42 16 72 5 31 37 44 6 58 60 53 61 61 24 75 39 
18 14 2 40 0 26 30 37 11 5 2 48 16 18 11 19 19 18 33 3 
24 8 4 46 6 20 36 31 5 1 8 42 22 24 17 25 25 12 39 3 
11 43 31 11 29 55 1 66 40 34 27 77 13 11 18 10 10 47 4 32 
52 20 32 74 34 8 64 3 23 29 36 14 50 52 45 53 53 16 67 31 
0 32 20 22 18 44 12 55 29 23 16 66 2 0 7 1 1 36 15 21 
68 36 48 90 50 24 80 13 39 45 52 2 66 68 61 69 69 32 83 47 
75 43 55 97 57 31 87 20 46 52 59 9 73 75 68 76 76 39 90 54 
36 4 16 58 18 8 48 19 7 13 20 30 34 36 29 37 37 0 51 15 
49 17 29 71 31 5 61 6 20 26 33 17 47 49 42 50 50 13 64 28 
20 52 40 2 38 64 8 75 49 43 36 86 22 20 27 19 19 56 5 41 
57 25 37 79 39 13 69 2 28 34 41 9 55 57 50 58 58 21 72 36 

72 40 52 94 54 28 84 17 43 49 56 6 70 72 65 73 73 36 87 51 
17 15 3 39 1 27 29 38 12 6 1 49 15 17 10 18 18 19 32 4 
49 17 29 71 31 5 61 6 20 26 33 17 47 49 42 50 50 13 64 28 
66 34 46 88 48 22 78 11 37 43 50 0 64 66 59 67 67 30 81 45 
30 2 10 52 12 14 42 25 1 7 14 36 28 30 23 31 31 6 45 9 
13 19 7 35 5 31 25 42 16 10 3 53 11 13 6 14 14 23 28 8 
17 15 3 39 1 27 29 38 12 6 1 49 15 17 10 18 18 19 32 4 
57 25 37 79 39 13 69 2 28 34 41 9 55 57 50 58 58 21 72 36 
23 9 3 45 5 21 35 32 6 0 7 43 21 23 16 24 24 13 38 2 
19 13 1 41 1 25 31 36 10 4 3 47 17 19 12 20 20 17 34 2 
69 37 49 91 51 25 81 14 40 46 53 3 67 69 62 70 70 33 84 48 
6 38 26 16 24 50 6 61 35 29 22 72 8 6 13 5 5 42 9 27 
38 6 18 60 20 6 50 17 9 15 22 28 36 38 31 39 39 2 53 17 
15 17 5 37 3 29 27 40 14 8 1 51 13 15 8 16 16 21 30 6 
16 48 36 6 34 60 4 71 45 39 32 82 18 16 23 15 15 52 1 37 
73 41 53 95 55 29 85 18 44 50 57 7 71 73 66 74 74 37 88 52 
20 52 40 2 38 64 8 75 49 43 36 86 22 20 27 19 19 56 5 41 
2 34 22 20 20 46 10 57 31 25 18 68 4 2 9 1 1 38 13 23 
60 28 40 82 42 16 72 5 31 37 44 6 58 60 53 61 61 24 75 39 
44 12 24 66 26 0 56 11 15 21 28 22 42 44 37 45 45 8 59 23 

