17 18 

17 8 8 3 14 41 38 42 22 14 37 34 9 44 40 25 27 
17 26 42 31 20 75 72 76 12 20 3 0 25 10 74 59 61 
48 39 23 34 45 10 7 11 53 45 68 65 40 75 9 6 4 
35 44 60 49 38 93 90 94 30 38 15 18 43 8 92 77 79 
9 18 34 23 12 67 64 68 4 12 11 8 17 18 66 51 53 
12 21 37 26 15 70 67 71 7 15 8 5 20 15 69 54 56 
56 47 31 42 53 2 1 3 61 53 76 73 48 83 1 14 12 
53 44 28 39 50 5 2 6 58 50 73 70 45 80 4 11 9 
16 25 41 30 19 74 71 75 11 19 4 1 24 11 73 58 60 
37 28 12 23 34 21 18 22 42 34 57 54 29 64 20 5 7 
16 7 9 2 13 42 39 43 21 13 36 33 8 43 41 26 28 

79 20 12 71 41 5 7 83 75 31 49 49 40 82 64 40 45 
84 25 17 76 46 0 2 88 80 36 54 54 45 87 69 45 50 
91 32 24 83 53 7 5 95 87 43 61 61 52 94 76 52 57 
52 7 15 44 14 32 34 56 48 4 22 22 13 55 37 13 18 
12 47 55 4 26 72 74 16 8 36 18 18 27 15 3 27 22 
1 60 68 9 39 85 87 3 5 49 31 31 40 2 16 40 35 
38 21 29 30 0 46 48 42 34 10 8 8 1 41 23 1 4 
72 13 5 64 34 12 14 76 68 24 42 42 33 75 57 33 38 
7 52 60 1 31 77 79 11 3 41 23 23 32 10 8 32 27 
90 31 23 82 52 6 4 94 86 42 60 60 51 93 75 51 56 
64 5 3 56 26 20 22 68 60 16 34 34 25 67 49 25 30 
67 8 0 59 29 17 19 71 63 19 37 37 28 70 52 28 33 
1 60 68 9 39 85 87 3 5 49 31 31 40 2 16 40 35 
2 57 65 6 36 82 84 6 2 46 28 28 37 5 13 37 32 
71 12 4 63 33 13 15 75 67 23 41 41 32 74 56 32 37 
18 41 49 10 20 66 68 22 14 30 12 12 21 21 3 21 16 
39 20 28 31 1 45 47 43 35 9 9 9 0 42 24 0 5 

77 3 46 11 41 57 56 75 5 19 75 21 62 16 27 45 6 
82 2 51 6 46 62 61 80 0 24 80 26 67 21 32 50 1 
89 9 58 1 53 69 68 87 7 31 87 33 74 28 39 57 6 
50 30 19 38 14 30 29 48 32 8 48 6 35 11 0 18 33 
10 70 21 78 26 10 11 8 72 48 8 46 5 51 40 22 73 
3 83 34 91 39 23 24 5 85 61 5 59 18 64 53 35 86 
36 44 5 52 0 16 15 34 46 22 34 20 21 25 14 4 47 
70 10 39 18 34 50 49 68 12 12 68 14 55 9 20 38 13 
5 75 26 83 31 15 16 3 77 53 3 51 10 56 45 27 78 
88 8 57 0 52 68 67 86 6 30 86 32 73 27 38 56 5 
62 18 31 26 26 42 41 60 20 4 60 6 47 1 12 30 21 
65 15 34 23 29 45 44 63 17 7 63 9 50 4 15 33 18 
3 83 34 91 39 23 24 5 85 61 5 59 18 64 53 35 86 
0 80 31 88 36 20 21 2 82 58 2 56 15 61 50 32 83 
69 11 38 19 33 49 48 67 13 11 67 13 54 8 19 37 14 
16 64 15 72 20 4 5 14 66 42 14 40 1 45 34 16 67 
37 43 6 51 1 17 16 35 45 21 35 19 22 24 13 5 46 

56 11 14 58 83 69 24 20 51 27 16 10 21 72 28 12 31 
61 16 19 63 88 74 29 25 56 32 21 5 26 77 33 7 36 
68 23 26 70 95 81 36 32 63 39 28 2 33 84 40 0 43 
29 16 13 31 56 42 3 7 24 0 11 37 6 45 1 39 4 
11 56 53 9 16 2 43 47 16 40 51 77 46 5 39 79 36 
24 69 66 22 3 11 56 60 29 53 64 90 59 8 52 92 49 
15 30 27 17 42 28 17 21 10 14 25 51 20 31 13 53 10 
49 4 7 51 76 62 17 13 44 20 9 17 14 65 21 19 24 
16 61 58 14 11 3 48 52 21 45 56 82 51 0 44 84 41 
67 22 25 69 94 80 35 31 62 38 27 1 32 83 39 1 42 
41 4 1 43 68 54 9 5 36 12 1 25 6 57 13 27 16 
44 1 2 46 71 57 12 8 39 15 4 22 9 60 16 24 19 
24 69 66 22 3 11 56 60 29 53 64 90 59 8 52 92 49 
21 66 63 19 6 8 53 57 26 50 61 87 56 5 49 89 46 
48 3 6 50 75 61 16 12 43 19 8 18 13 64 20 20 23 
5 50 47 3 22 8 37 41 10 34 45 71 40 11 33 73 30 
16 29 26 18 43 29 16 20 11 13 24 50 19 32 12 52 9 

84 54 61 12 38 33 6 82 61 53 48 40 64 26 59 17 70 
89 59 66 17 43 38 11 87 66 58 53 45 69 31 64 22 75 
96 66 73 24 50 45 18 94 73 65 60 52 76 38 71 29 82 
57 27 34 15 11 6 21 55 34 26 21 13 37 1 32 10 43 
17 13 6 55 29 34 61 15 6 14 19 27 3 41 8 50 3 
4 26 19 68 42 47 74 2 19 27 32 40 16 54 21 63 10 
43 13 20 29 3 8 35 41 20 12 7 1 23 15 18 24 29 
77 47 54 5 31 26 1 75 54 46 41 33 57 19 52 10 63 
12 18 11 60 34 39 66 10 11 19 24 32 8 46 13 55 2 
95 65 72 23 49 44 17 93 72 64 59 51 75 37 70 28 81 
69 39 46 3 23 18 9 67 46 38 33 25 49 11 44 2 55 
72 42 49 0 26 21 6 70 49 41 36 28 52 14 47 5 58 
4 26 19 68 42 47 74 2 19 27 32 40 16 54 21 63 10 
7 23 16 65 39 44 71 5 16 24 29 37 13 51 18 60 7 
76 46 53 4 30 25 2 74 53 45 40 32 56 18 51 9 62 
23 7 0 49 23 28 55 21 0 8 13 21 3 35 2 44 9 
44 14 21 28 2 7 34 42 21 13 8 0 24 14 19 23 30 

36 12 37 32 22 52 0 13 7 81 3 28 78 36 69 27 58 
41 7 42 37 27 57 5 18 12 86 2 33 83 41 74 32 63 
48 0 49 44 34 64 12 25 19 93 9 40 90 48 81 39 70 
9 39 10 5 5 25 27 14 20 54 30 1 51 9 42 0 31 
31 79 30 35 45 15 67 54 60 14 70 39 11 31 2 40 9 
44 92 43 48 58 28 80 67 73 1 83 52 2 44 11 53 22 
5 53 4 9 19 11 41 28 34 40 44 13 37 5 28 14 17 
29 19 30 25 15 45 7 6 0 74 10 21 71 29 62 20 51 
36 84 35 40 50 20 72 59 65 9 75 44 6 36 3 45 14 
47 1 48 43 33 63 11 24 18 92 8 39 89 47 80 38 69 
21 27 22 17 7 37 15 2 8 66 18 13 63 21 54 12 43 
24 24 25 20 10 40 12 1 5 69 15 16 66 24 57 15 46 
44 92 43 48 58 28 80 67 73 1 83 52 2 44 11 53 22 
41 89 40 45 55 25 77 64 70 4 80 49 1 41 8 50 19 
28 20 29 24 14 44 8 5 1 73 11 20 70 28 61 19 50 
25 73 24 29 39 9 61 48 54 20 64 33 17 25 8 34 3 
4 52 3 8 18 12 40 27 33 41 43 12 38 4 29 13 18 

43 12 10 5 73 38 50 34 35 25 9 23 4 77 49 66 21 
48 17 15 10 78 43 55 39 40 30 14 28 1 82 54 71 26 
55 24 22 17 85 50 62 46 47 37 21 35 8 89 61 78 33 
16 15 17 22 46 11 23 7 8 2 18 4 31 50 22 39 6 
24 55 57 62 6 29 17 33 32 42 58 44 71 10 18 1 46 
37 68 70 75 7 42 30 46 45 55 71 57 84 3 31 14 59 
2 29 31 36 32 3 9 7 6 16 32 18 45 36 8 25 20 
36 5 3 2 66 31 43 27 28 18 2 16 11 70 42 59 14 
29 60 62 67 1 34 22 38 37 47 63 49 76 5 23 6 51 
54 23 21 16 84 49 61 45 46 36 20 34 7 88 60 77 32 
28 3 5 10 58 23 35 19 20 10 6 8 19 62 34 51 6 
31 0 2 7 61 26 38 22 23 13 3 11 16 65 37 54 9 
37 68 70 75 7 42 30 46 45 55 71 57 84 3 31 14 59 
34 65 67 72 4 39 27 43 42 52 68 54 81 0 28 11 56 
35 4 2 3 65 30 42 26 27 17 1 15 12 69 41 58 13 
18 49 51 56 12 23 11 27 26 36 52 38 65 16 12 5 40 
3 28 30 35 33 2 10 6 5 15 31 17 44 37 9 26 19 

9 62 21 41 13 63 11 44 2 22 19 66 19 59 40 7 1 
14 67 26 46 8 68 16 49 7 27 24 71 24 64 45 12 4 
21 74 33 53 1 75 23 56 14 34 31 78 31 71 52 19 11 
18 35 6 14 40 36 16 17 25 5 8 39 8 32 13 20 28 
58 5 46 26 80 4 56 23 65 45 48 1 48 8 27 60 68 
71 18 59 39 93 17 69 36 78 58 61 14 61 21 40 73 81 
32 21 20 0 54 22 30 3 39 19 22 25 22 18 1 34 42 
2 55 14 34 20 56 4 37 5 15 12 59 12 52 33 0 8 
63 10 51 31 85 9 61 28 70 50 53 6 53 13 32 65 73 
20 73 32 52 2 74 22 55 13 33 30 77 30 70 51 18 10 
6 47 6 26 28 48 4 29 13 7 4 51 4 44 25 8 16 
3 50 9 29 25 51 1 32 10 10 7 54 7 47 28 5 13 
71 18 59 39 93 17 69 36 78 58 61 14 61 21 40 73 81 
68 15 56 36 90 14 66 33 75 55 58 11 58 18 37 70 78 
1 54 13 33 21 55 3 36 6 14 11 58 11 51 32 1 9 
52 1 40 20 74 2 50 17 59 39 42 5 42 2 21 54 62 
31 22 19 1 53 23 29 4 38 18 21 26 21 19 0 33 41 

55 4 12 47 17 29 31 59 51 7 25 25 16 58 40 16 21 
46 13 21 38 8 38 40 50 42 2 16 16 7 49 31 7 12 
30 29 37 22 8 54 56 34 26 18 0 0 9 33 15 9 4 
41 18 26 33 3 43 45 45 37 7 11 11 2 44 26 2 7 
52 7 15 44 14 32 34 56 48 4 22 22 13 55 37 13 18 
3 62 70 11 41 87 89 1 7 51 33 33 42 0 18 42 37 
0 59 67 8 38 84 86 4 4 48 30 30 39 3 15 39 34 
4 63 71 12 42 88 90 0 8 52 34 34 43 1 19 43 38 
60 1 7 52 22 24 26 64 56 12 30 30 21 63 45 21 26 
52 7 15 44 14 32 34 56 48 4 22 22 13 55 37 13 18 
75 16 8 67 37 9 11 79 71 27 45 45 36 78 60 36 41 
72 13 5 64 34 12 14 76 68 24 42 42 33 75 57 33 38 
47 12 20 39 9 37 39 51 43 1 17 17 8 50 32 8 13 
82 23 15 74 44 2 4 86 78 34 52 52 43 85 67 43 48 
2 61 69 10 40 86 88 2 6 50 32 32 41 1 17 41 36 
13 46 54 5 25 71 73 17 9 35 17 17 26 16 2 26 21 
11 48 56 3 27 73 75 15 7 37 19 19 28 14 4 28 23 

53 27 22 35 17 33 32 51 29 5 51 3 38 8 3 21 30 
44 36 13 44 8 24 23 42 38 14 42 12 29 17 6 12 39 
28 52 3 60 8 8 7 26 54 30 26 28 13 33 22 4 55 
39 41 8 49 3 19 18 37 43 19 37 17 24 22 11 7 44 
50 30 19 38 14 30 29 48 32 8 48 6 35 11 0 18 33 
5 85 36 93 41 25 26 7 87 63 7 61 20 66 55 37 88 
2 82 33 90 38 22 23 4 84 60 4 58 17 63 52 34 85 
6 86 37 94 42 26 27 8 88 64 8 62 21 67 56 38 89 
58 22 27 30 22 38 37 56 24 0 56 2 43 3 8 26 25 
50 30 19 38 14 30 29 48 32 8 48 6 35 11 0 18 33 
73 7 42 15 37 53 52 71 9 15 71 17 58 12 23 41 10 
70 10 39 18 34 50 49 68 12 12 68 14 55 9 20 38 13 
45 35 14 43 9 25 24 43 37 13 43 11 30 16 5 13 38 
80 0 49 8 44 60 59 78 2 22 78 24 65 19 30 48 3 
4 84 35 92 40 24 25 6 86 62 6 60 19 65 54 36 87 
11 69 20 77 25 9 10 9 71 47 9 45 4 50 39 21 72 
9 71 22 79 27 11 12 7 73 49 7 47 6 52 41 23 74 

32 13 10 34 59 45 0 4 27 3 8 34 3 48 4 36 7 
23 22 19 25 50 36 9 13 18 6 17 43 12 39 5 45 2 
7 38 35 9 34 20 25 29 2 22 33 59 28 23 21 61 18 
18 27 24 20 45 31 14 18 13 11 22 48 17 34 10 50 7 
29 16 13 31 56 42 3 7 24 0 11 37 6 45 1 39 4 
26 71 68 24 1 13 58 62 31 55 66 92 61 10 54 94 51 
23 68 65 21 4 10 55 59 28 52 63 89 58 7 51 91 48 
27 72 69 25 0 14 59 63 32 56 67 93 62 11 55 95 52 
37 8 5 39 64 50 5 1 32 8 3 29 2 53 9 31 12 
29 16 13 31 56 42 3 7 24 0 11 37 6 45 1 39 4 
52 7 10 54 79 65 20 16 47 23 12 14 17 68 24 16 27 
49 4 7 51 76 62 17 13 44 20 9 17 14 65 21 19 24 
24 21 18 26 51 37 8 12 19 5 16 42 11 40 4 44 1 
59 14 17 61 86 72 27 23 54 30 19 7 24 75 31 9 34 
25 70 67 23 2 12 57 61 30 54 65 91 60 9 53 93 50 
10 55 52 8 17 3 42 46 15 39 50 76 45 6 38 78 35 
12 57 54 10 15 1 44 48 17 41 52 78 47 4 40 80 37 

60 30 37 12 14 9 18 58 37 29 24 16 40 2 35 7 46 
51 21 28 21 5 0 27 49 28 20 15 7 31 7 26 16 37 
35 5 12 37 11 16 43 33 12 4 1 9 15 23 10 32 21 
46 16 23 26 0 5 32 44 23 15 10 2 26 12 21 21 32 
57 27 34 15 11 6 21 55 34 26 21 13 37 1 32 10 43 
2 28 21 70 44 49 76 0 21 29 34 42 18 56 23 65 12 
5 25 18 67 41 46 73 3 18 26 31 39 15 53 20 62 9 
1 29 22 71 45 50 77 1 22 30 35 43 19 57 24 66 13 
65 35 42 7 19 14 13 63 42 34 29 21 45 7 40 2 51 
57 27 34 15 11 6 21 55 34 26 21 13 37 1 32 10 43 
80 50 57 8 34 29 2 78 57 49 44 36 60 22 55 13 66 
77 47 54 5 31 26 1 75 54 46 41 33 57 19 52 10 63 
52 22 29 20 6 1 26 50 29 21 16 8 32 6 27 15 38 
87 57 64 15 41 36 9 85 64 56 51 43 67 29 62 20 73 
3 27 20 69 43 48 75 1 20 28 33 41 17 55 22 64 11 
18 12 5 54 28 33 60 16 5 13 18 26 2 40 7 49 4 
16 14 7 56 30 35 62 14 7 15 20 28 4 42 9 51 2 

12 36 13 8 2 28 24 11 17 57 27 4 54 12 45 3 34 
3 45 4 1 11 19 33 20 26 48 36 5 45 3 36 6 25 
13 61 12 17 27 3 49 36 42 32 52 21 29 13 20 22 9 
2 50 1 6 16 14 38 25 31 43 41 10 40 2 31 11 20 
9 39 10 5 5 25 27 14 20 54 30 1 51 9 42 0 31 
46 94 45 50 60 30 82 69 75 1 85 54 4 46 13 55 24 
43 91 42 47 57 27 79 66 72 2 82 51 1 43 10 52 21 
47 95 46 51 61 31 83 70 76 2 86 55 5 47 14 56 25 
17 31 18 13 3 33 19 6 12 62 22 9 59 17 50 8 39 
9 39 10 5 5 25 27 14 20 54 30 1 51 9 42 0 31 
32 16 33 28 18 48 4 9 3 77 7 24 74 32 65 23 54 
29 19 30 25 15 45 7 6 0 74 10 21 71 29 62 20 51 
4 44 5 0 10 20 32 19 25 49 35 4 46 4 37 5 26 
39 9 40 35 25 55 3 16 10 84 0 31 81 39 72 30 61 
45 93 44 49 59 29 81 68 74 0 84 53 3 45 12 54 23 
30 78 29 34 44 14 66 53 59 15 69 38 12 30 3 39 8 
32 80 31 36 46 16 68 55 61 13 71 40 10 32 1 41 10 

19 12 14 19 49 14 26 10 11 1 15 1 28 53 25 42 3 
10 21 23 28 40 5 17 1 2 8 24 10 37 44 16 33 12 
6 37 39 44 24 11 1 15 14 24 40 26 53 28 0 17 28 
5 26 28 33 35 0 12 4 3 13 29 15 42 39 11 28 17 
16 15 17 22 46 11 23 7 8 2 18 4 31 50 22 39 6 
39 70 72 77 9 44 32 48 47 57 73 59 86 5 33 16 61 
36 67 69 74 6 41 29 45 44 54 70 56 83 2 30 13 58 
40 71 73 78 10 45 33 49 48 58 74 60 87 6 34 17 62 
24 7 9 14 54 19 31 15 16 6 10 4 23 58 30 47 2 
16 15 17 22 46 11 23 7 8 2 18 4 31 50 22 39 6 
39 8 6 1 69 34 46 30 31 21 5 19 8 73 45 62 17 
36 5 3 2 66 31 43 27 28 18 2 16 11 70 42 59 14 
11 20 22 27 41 6 18 2 3 7 23 9 36 45 17 34 11 
46 15 13 8 76 41 53 37 38 28 12 26 1 80 52 69 24 
38 69 71 76 8 43 31 47 46 56 72 58 85 4 32 15 60 
23 54 56 61 7 28 16 32 31 41 57 43 70 11 17 0 45 
25 56 58 63 5 30 18 34 33 43 59 45 72 9 19 2 47 

15 38 3 17 37 39 13 20 22 2 5 42 5 35 16 17 25 
24 29 12 8 46 30 22 11 31 11 14 33 14 26 7 26 34 
40 13 28 8 62 14 38 5 47 27 30 17 30 10 9 42 50 
29 24 17 3 51 25 27 6 36 16 19 28 19 21 2 31 39 
18 35 6 14 40 36 16 17 25 5 8 39 8 32 13 20 28 
73 20 61 41 95 19 71 38 80 60 63 16 63 23 42 75 83 
70 17 58 38 92 16 68 35 77 57 60 13 60 20 39 72 80 
74 21 62 42 96 20 72 39 81 61 64 17 64 24 43 76 84 
10 43 2 22 32 44 8 25 17 3 0 47 0 40 21 12 20 
18 35 6 14 40 36 16 17 25 5 8 39 8 32 13 20 28 
5 58 17 37 17 59 7 40 2 18 15 62 15 55 36 3 5 
2 55 14 34 20 56 4 37 5 15 12 59 12 52 33 0 8 
23 30 11 9 45 31 21 12 30 10 13 34 13 27 8 25 33 
12 65 24 44 10 66 14 47 5 25 22 69 22 62 43 10 2 
72 19 60 40 94 18 70 37 79 59 62 15 62 22 41 74 82 
57 4 45 25 79 3 55 22 64 44 47 0 47 7 26 59 67 
59 6 47 27 81 5 57 24 66 46 49 2 49 9 28 61 69 

2 82 33 90 38 22 23 4 84 60 4 58 17 63 52 34 85 
57 23 26 31 21 37 36 55 25 1 55 1 42 4 7 25 26 
65 15 34 23 29 45 44 63 17 7 63 9 50 4 15 33 18 
6 74 25 82 30 14 15 4 76 52 4 50 9 55 44 26 77 
36 44 5 52 0 16 15 34 46 22 34 20 21 25 14 4 47 
82 2 51 6 46 62 61 80 0 24 80 26 67 21 32 50 1 
84 4 53 4 48 64 63 82 2 26 82 28 69 23 34 52 1 
6 86 37 94 42 26 27 8 88 64 8 62 21 67 56 38 89 
2 78 29 86 34 18 19 0 80 56 0 54 13 59 48 30 81 
46 34 15 42 10 26 25 44 36 12 44 10 31 15 4 14 37 
28 52 3 60 8 8 7 26 54 30 26 28 13 33 22 4 55 
28 52 3 60 8 8 7 26 54 30 26 28 13 33 22 4 55 
37 43 6 51 1 17 16 35 45 21 35 19 22 24 13 5 46 
5 85 36 93 41 25 26 7 87 63 7 61 20 66 55 37 88 
13 67 18 75 23 7 8 11 69 45 11 43 2 48 37 19 70 
37 43 6 51 1 17 16 35 45 21 35 19 22 24 13 5 46 
32 48 1 56 4 12 11 30 50 26 30 24 17 29 18 0 51 

23 68 65 21 4 10 55 59 28 52 63 89 58 7 51 91 48 
36 9 6 38 63 49 4 0 31 7 4 30 1 52 8 32 11 
44 1 2 46 71 57 12 8 39 15 4 22 9 60 16 24 19 
15 60 57 13 12 2 47 51 20 44 55 81 50 1 43 83 40 
15 30 27 17 42 28 17 21 10 14 25 51 20 31 13 53 10 
61 16 19 63 88 74 29 25 56 32 21 5 26 77 33 7 36 
63 18 21 65 90 76 31 27 58 34 23 3 28 79 35 5 38 
27 72 69 25 0 14 59 63 32 56 67 93 62 11 55 95 52 
19 64 61 17 8 6 51 55 24 48 59 85 54 3 47 87 44 
25 20 17 27 52 38 7 11 20 4 15 41 10 41 3 43 0 
7 38 35 9 34 20 25 29 2 22 33 59 28 23 21 61 18 
7 38 35 9 34 20 25 29 2 22 33 59 28 23 21 61 18 
16 29 26 18 43 29 16 20 11 13 24 50 19 32 12 52 9 
26 71 68 24 1 13 58 62 31 55 66 92 61 10 54 94 51 
8 53 50 6 19 5 40 44 13 37 48 74 43 8 36 76 33 
16 29 26 18 43 29 16 20 11 13 24 50 19 32 12 52 9 
11 34 31 13 38 24 21 25 6 18 29 55 24 27 17 57 14 

5 25 18 67 41 46 73 3 18 26 31 39 15 53 20 62 9 
64 34 41 8 18 13 14 62 41 33 28 20 44 6 39 3 50 
72 42 49 0 26 21 6 70 49 41 36 28 52 14 47 5 58 
13 17 10 59 33 38 65 11 10 18 23 31 7 45 12 54 1 
43 13 20 29 3 8 35 41 20 12 7 1 23 15 18 24 29 
89 59 66 17 43 38 11 87 66 58 53 45 69 31 64 22 75 
91 61 68 19 45 40 13 89 68 60 55 47 71 33 66 24 77 
1 29 22 71 45 50 77 1 22 30 35 43 19 57 24 66 13 
9 21 14 63 37 42 69 7 14 22 27 35 11 49 16 58 5 
53 23 30 19 7 2 25 51 30 22 17 9 33 5 28 14 39 
35 5 12 37 11 16 43 33 12 4 1 9 15 23 10 32 21 
35 5 12 37 11 16 43 33 12 4 1 9 15 23 10 32 21 
44 14 21 28 2 7 34 42 21 13 8 0 24 14 19 23 30 
2 28 21 70 44 49 76 0 21 29 34 42 18 56 23 65 12 
20 10 3 52 26 31 58 18 3 11 16 24 0 38 5 47 6 
44 14 21 28 2 7 34 42 21 13 8 0 24 14 19 23 30 
39 9 16 33 7 12 39 37 16 8 3 5 19 19 14 28 25 

43 91 42 47 57 27 79 66 72 2 82 51 1 43 10 52 21 
16 32 17 12 2 32 20 7 13 61 23 8 58 16 49 7 38 
24 24 25 20 10 40 12 1 5 69 15 16 66 24 57 15 46 
35 83 34 39 49 19 71 58 64 10 74 43 7 35 2 44 13 
5 53 4 9 19 11 41 28 34 40 44 13 37 5 28 14 17 
41 7 42 37 27 57 5 18 12 86 2 33 83 41 74 32 63 
43 5 44 39 29 59 7 20 14 88 4 35 85 43 76 34 65 
47 95 46 51 61 31 83 70 76 2 86 55 5 47 14 56 25 
39 87 38 43 53 23 75 62 68 6 78 47 3 39 6 48 17 
5 43 6 1 9 21 31 18 24 50 34 3 47 5 38 4 27 
13 61 12 17 27 3 49 36 42 32 52 21 29 13 20 22 9 
13 61 12 17 27 3 49 36 42 32 52 21 29 13 20 22 9 
4 52 3 8 18 12 40 27 33 41 43 12 38 4 29 13 18 
46 94 45 50 60 30 82 69 75 1 85 54 4 46 13 55 24 
28 76 27 32 42 12 64 51 57 17 67 36 14 28 5 37 6 
4 52 3 8 18 12 40 27 33 41 43 12 38 4 29 13 18 
9 57 8 13 23 7 45 32 38 36 48 17 33 9 24 18 13 

36 67 69 74 6 41 29 45 44 54 70 56 83 2 30 13 58 
23 8 10 15 53 18 30 14 15 5 11 3 24 57 29 46 1 
31 0 2 7 61 26 38 22 23 13 3 11 16 65 37 54 9 
28 59 61 66 2 33 21 37 36 46 62 48 75 6 22 5 50 
2 29 31 36 32 3 9 7 6 16 32 18 45 36 8 25 20 
48 17 15 10 78 43 55 39 40 30 14 28 1 82 54 71 26 
50 19 17 12 80 45 57 41 42 32 16 30 3 84 56 73 28 
40 71 73 78 10 45 33 49 48 58 74 60 87 6 34 17 62 
32 63 65 70 2 37 25 41 40 50 66 52 79 2 26 9 54 
12 19 21 26 42 7 19 3 4 6 22 8 35 46 18 35 10 
6 37 39 44 24 11 1 15 14 24 40 26 53 28 0 17 28 
6 37 39 44 24 11 1 15 14 24 40 26 53 28 0 17 28 
3 28 30 35 33 2 10 6 5 15 31 17 44 37 9 26 19 
39 70 72 77 9 44 32 48 47 57 73 59 86 5 33 16 61 
21 52 54 59 9 26 14 30 29 39 55 41 68 13 15 2 43 
3 28 30 35 33 2 10 6 5 15 31 17 44 37 9 26 19 
2 33 35 40 28 7 5 11 10 20 36 22 49 32 4 21 24 

70 17 58 38 92 16 68 35 77 57 60 13 60 20 39 72 80 
11 42 1 21 33 43 9 24 18 2 1 46 1 39 20 13 21 
3 50 9 29 25 51 1 32 10 10 7 54 7 47 28 5 13 
62 9 50 30 84 8 60 27 69 49 52 5 52 12 31 64 72 
32 21 20 0 54 22 30 3 39 19 22 25 22 18 1 34 42 
14 67 26 46 8 68 16 49 7 27 24 71 24 64 45 12 4 
16 69 28 48 6 70 18 51 9 29 26 73 26 66 47 14 6 
74 21 62 42 96 20 72 39 81 61 64 17 64 24 43 76 84 
66 13 54 34 88 12 64 31 73 53 56 9 56 16 35 68 76 
22 31 10 10 44 32 20 13 29 9 12 35 12 28 9 24 32 
40 13 28 8 62 14 38 5 47 27 30 17 30 10 9 42 50 
40 13 28 8 62 14 38 5 47 27 30 17 30 10 9 42 50 
31 22 19 1 53 23 29 4 38 18 21 26 21 19 0 33 41 
73 20 61 41 95 19 71 38 80 60 63 16 63 23 42 75 83 
55 2 43 23 77 1 53 20 62 42 45 2 45 5 24 57 65 
31 22 19 1 53 23 29 4 38 18 21 26 21 19 0 33 41 
36 17 24 4 58 18 34 1 43 23 26 21 26 14 5 38 46 

21 66 63 19 6 8 53 57 26 50 61 87 56 5 49 89 46 
59 14 17 61 86 72 27 23 54 30 19 7 24 75 31 9 34 
10 35 32 12 37 23 22 26 5 19 30 56 25 26 18 58 15 
67 22 25 69 94 80 35 31 62 38 27 1 32 83 39 1 42 
15 30 27 17 42 28 17 21 10 14 25 51 20 31 13 53 10 
1 46 43 1 26 12 33 37 6 30 41 67 36 15 29 69 26 
0 45 42 2 27 13 32 36 5 29 40 66 35 16 28 68 25 
19 64 61 17 8 6 51 55 24 48 59 85 54 3 47 87 44 
61 16 19 63 88 74 29 25 56 32 21 5 26 77 33 7 36 
37 8 5 39 64 50 5 1 32 8 3 29 2 53 9 31 12 
19 64 61 17 8 6 51 55 24 48 59 85 54 3 47 87 44 
35 10 7 37 62 48 3 1 30 6 5 31 0 51 7 33 10 
6 51 48 4 21 7 38 42 11 35 46 72 41 10 34 74 31 
40 5 2 42 67 53 8 4 35 11 0 26 5 56 12 28 15 
29 16 13 31 56 42 3 7 24 0 11 37 6 45 1 39 4 
11 34 31 13 38 24 21 25 6 18 29 55 24 27 17 57 14 
62 17 20 64 89 75 30 26 57 33 22 4 27 78 34 6 37 

7 23 16 65 39 44 71 5 16 24 29 37 13 51 18 60 7 
87 57 64 15 41 36 9 85 64 56 51 43 67 29 62 20 73 
38 8 15 34 8 13 40 36 15 7 2 6 18 20 13 29 24 
95 65 72 23 49 44 17 93 72 64 59 51 75 37 70 28 81 
43 13 20 29 3 8 35 41 20 12 7 1 23 15 18 24 29 
27 3 4 45 19 24 51 25 4 4 9 17 7 31 2 40 13 
28 2 5 44 18 23 50 26 5 3 8 16 8 30 3 39 14 
9 21 14 63 37 42 69 7 14 22 27 35 11 49 16 58 5 
89 59 66 17 43 38 11 87 66 58 53 45 69 31 64 22 75 
65 35 42 7 19 14 13 63 42 34 29 21 45 7 40 2 51 
9 21 14 63 37 42 69 7 14 22 27 35 11 49 16 58 5 
63 33 40 9 17 12 15 61 40 32 27 19 43 5 38 4 49 
22 8 1 50 24 29 56 20 1 9 14 22 2 36 3 45 8 
68 38 45 4 22 17 10 66 45 37 32 24 48 10 43 1 54 
57 27 34 15 11 6 21 55 34 26 21 13 37 1 32 10 43 
39 9 16 33 7 12 39 37 16 8 3 5 19 19 14 28 25 
90 60 67 18 44 39 12 88 67 59 54 46 70 32 65 23 76 

41 89 40 45 55 25 77 64 70 4 80 49 1 41 8 50 19 
39 9 40 35 25 55 3 16 10 84 0 31 81 39 72 30 61 
10 58 9 14 24 6 46 33 39 35 49 18 32 10 23 19 12 
47 1 48 43 33 63 11 24 18 92 8 39 89 47 80 38 69 
5 53 4 9 19 11 41 28 34 40 44 13 37 5 28 14 17 
21 69 20 25 35 5 57 44 50 24 60 29 21 21 12 30 1 
20 68 19 24 34 4 56 43 49 25 59 28 22 20 13 29 2 
39 87 38 43 53 23 75 62 68 6 78 47 3 39 6 48 17 
41 7 42 37 27 57 5 18 12 86 2 33 83 41 74 32 63 
17 31 18 13 3 33 19 6 12 62 22 9 59 17 50 8 39 
39 87 38 43 53 23 75 62 68 6 78 47 3 39 6 48 17 
15 33 16 11 1 31 21 8 14 60 24 7 57 15 48 6 37 
26 74 25 30 40 10 62 49 55 19 65 34 16 26 7 35 4 
20 28 21 16 6 36 16 3 9 65 19 12 62 20 53 11 42 
