17 16 

64 34 41 36 71 24 67 55 9 55 21 8 12 24 64 36 13 
18 12 5 10 25 22 21 9 55 9 25 38 34 22 18 10 33 
75 45 52 47 82 35 78 66 2 66 32 19 23 35 75 47 24 
28 2 5 0 35 12 31 19 45 19 15 28 24 12 28 0 23 
2 32 25 30 5 42 1 11 75 11 45 58 54 42 2 30 53 
29 1 6 1 36 11 32 20 44 20 14 27 23 11 29 1 22 
40 10 17 12 47 0 43 31 33 31 3 16 12 0 40 12 11 
47 17 24 19 54 7 50 38 26 38 4 9 5 7 47 19 4 
10 20 13 18 17 30 13 1 63 1 33 46 42 30 10 18 41 
7 23 16 21 14 33 10 2 66 2 36 49 45 33 7 21 44 
14 16 9 14 21 26 17 5 59 5 29 42 38 26 14 14 37 

73 13 20 41 72 69 8 69 32 4 43 64 13 64 24 12 18 
56 4 3 24 55 52 9 52 15 13 26 47 4 47 7 5 1 
76 16 23 44 75 72 11 72 35 7 46 67 16 67 27 15 21 
6 66 59 38 7 10 71 10 47 75 36 15 66 15 55 67 61 
32 28 21 0 31 28 33 28 9 37 2 23 28 23 17 29 23 
30 30 23 2 29 26 35 26 11 39 0 21 30 21 19 31 25 
13 47 40 19 12 9 52 9 28 56 17 4 47 4 36 48 42 
59 1 6 27 58 55 6 55 18 10 29 50 1 50 10 2 4 
2 58 51 30 1 2 63 2 39 67 28 7 58 7 47 59 53 
49 11 4 17 48 45 16 45 8 20 19 40 11 40 0 12 6 
79 19 26 47 78 75 14 75 38 10 49 70 19 70 30 18 24 
48 12 5 16 47 44 17 44 7 21 18 39 12 39 1 13 7 
37 23 16 5 36 33 28 33 4 32 7 28 23 28 12 24 18 
30 30 23 2 29 26 35 26 11 39 0 21 30 21 19 31 25 
67 7 14 35 66 63 2 63 26 2 37 58 7 58 18 6 12 
70 10 17 38 69 66 5 66 29 1 40 61 10 61 21 9 15 
63 3 10 31 62 59 2 59 22 6 33 54 3 54 14 2 8 

77 17 24 45 76 73 12 73 36 8 47 68 17 68 28 16 22 
47 13 6 15 46 43 18 43 6 22 17 38 13 38 2 14 8 
54 6 1 22 53 50 11 50 13 15 24 45 6 45 5 7 1 
49 11 4 17 48 45 16 45 8 20 19 40 11 40 0 12 6 
84 24 31 52 83 80 19 80 43 15 54 75 24 75 35 23 29 
37 23 16 5 36 33 28 33 4 32 7 28 23 28 12 24 18 
80 20 27 48 79 76 15 76 39 11 50 71 20 71 31 19 25 
68 8 15 36 67 64 3 64 27 1 38 59 8 59 19 7 13 
4 56 49 28 3 0 61 0 37 65 26 5 56 5 45 57 51 
68 8 15 36 67 64 3 64 27 1 38 59 8 59 19 7 13 
34 26 19 2 33 30 31 30 7 35 4 25 26 25 15 27 21 
21 39 32 11 20 17 44 17 20 48 9 12 39 12 28 40 34 
25 35 28 7 24 21 40 21 16 44 5 16 35 16 24 36 30 
37 23 16 5 36 33 28 33 4 32 7 28 23 28 12 24 18 
77 17 24 45 76 73 12 73 36 8 47 68 17 68 28 16 22 
49 11 4 17 48 45 16 45 8 20 19 40 11 40 0 12 6 
26 34 27 6 25 22 39 22 15 43 4 17 34 17 23 35 29 

