20 17 

5 15 45 8 54 36 20 3 68 5 10 38 58 31 40 9 41 17 13 58 
53 63 3 56 6 12 28 45 20 53 58 10 10 17 8 57 7 31 35 10 
37 47 13 40 22 4 12 29 36 37 42 6 26 1 8 41 9 15 19 26 
59 69 9 62 0 18 34 51 14 59 64 16 4 23 14 63 13 37 41 4 
38 48 12 41 21 3 13 30 35 38 43 5 25 2 7 42 8 16 20 25 
39 49 11 42 20 2 14 31 34 39 44 4 24 3 6 43 7 17 21 24 
55 65 5 58 4 14 30 47 18 55 60 12 8 19 10 59 9 33 37 8 
37 47 13 40 22 4 12 29 36 37 42 6 26 1 8 41 9 15 19 26 
51 61 1 54 8 10 26 43 22 51 56 8 12 15 6 55 5 29 33 12 
58 68 8 61 1 17 33 50 15 58 63 15 5 22 13 62 12 36 40 5 
45 55 5 48 14 4 20 37 28 45 50 2 18 9 0 49 1 23 27 18 
61 71 11 64 2 20 36 53 12 61 66 18 2 25 16 65 15 39 43 2 
64 74 14 67 5 23 39 56 9 64 69 21 1 28 19 68 18 42 46 1 
79 89 29 82 20 38 54 71 6 79 84 36 16 43 34 83 33 57 61 16 
84 94 34 87 25 43 59 76 11 84 89 41 21 48 39 88 38 62 66 21 
23 33 27 26 36 18 2 15 50 23 28 20 40 13 22 27 23 1 5 40 
37 47 13 40 22 4 12 29 36 37 42 6 26 1 8 41 9 15 19 26 
39 49 11 42 20 2 14 31 34 39 44 4 24 3 6 43 7 17 21 24 
38 48 12 41 21 3 13 30 35 38 43 5 25 2 7 42 8 16 20 25 
40 50 10 43 19 1 15 32 33 40 45 3 23 4 5 44 6 18 22 23 

62 0 62 4 16 25 55 0 1 49 16 22 53 2 4 20 7 62 17 39 
14 48 14 44 32 23 7 48 47 1 32 26 5 46 52 68 41 14 65 9 
30 32 30 28 16 7 23 32 31 17 16 10 21 30 36 52 25 30 49 7 
8 54 8 50 38 29 1 54 53 5 38 32 1 52 58 74 47 8 71 15 
29 33 29 29 17 8 22 33 32 16 17 11 20 31 37 53 26 29 50 6 
28 34 28 30 18 9 21 34 33 15 18 12 19 32 38 54 27 28 51 5 
12 50 12 46 34 25 5 50 49 1 34 28 3 48 54 70 43 12 67 11 
30 32 30 28 16 7 23 32 31 17 16 10 21 30 36 52 25 30 49 7 
16 46 16 42 30 21 9 46 45 3 30 24 7 44 50 66 39 16 63 7 
9 53 9 49 37 28 2 53 52 4 37 31 0 51 57 73 46 9 70 14 
22 40 22 36 24 15 15 40 39 9 24 18 13 38 44 60 33 22 57 1 
6 56 6 52 40 31 1 56 55 7 40 34 3 54 60 76 49 6 73 17 
3 59 3 55 43 34 4 59 58 10 43 37 6 57 63 79 52 3 76 20 
12 74 12 70 58 49 19 74 73 25 58 52 21 72 78 94 67 12 91 35 
17 79 17 75 63 54 24 79 78 30 63 57 26 77 83 99 72 17 96 40 
44 18 44 14 2 7 37 18 17 31 2 4 35 16 22 38 11 44 35 21 
30 32 30 28 16 7 23 32 31 17 16 10 21 30 36 52 25 30 49 7 
28 34 28 30 18 9 21 34 33 15 18 12 19 32 38 54 27 28 51 5 
29 33 29 29 17 8 22 33 32 16 17 11 20 31 37 53 26 29 50 6 
27 35 27 31 19 10 20 35 34 14 19 13 18 33 39 55 28 27 52 4 

55 6 47 7 36 14 63 15 2 52 14 8 13 9 19 57 16 19 16 59 
7 54 1 55 12 62 15 33 46 4 62 56 61 57 67 9 32 29 32 11 
23 38 15 39 4 46 31 17 30 20 46 40 45 41 51 25 16 13 16 27 
1 60 7 61 18 68 9 39 52 2 68 62 67 63 73 3 38 35 38 5 
22 39 14 40 3 47 30 18 31 19 47 41 46 42 52 24 17 14 17 26 
21 40 13 41 2 48 29 19 32 18 48 42 47 43 53 23 18 15 18 25 
5 56 3 57 14 64 13 35 48 2 64 58 63 59 69 7 34 31 34 9 
23 38 15 39 4 46 31 17 30 20 46 40 45 41 51 25 16 13 16 27 
9 52 1 53 10 60 17 31 44 6 60 54 59 55 65 11 30 27 30 13 
2 59 6 60 17 67 10 38 51 1 67 61 66 62 72 4 37 34 37 6 
15 46 7 47 4 54 23 25 38 12 54 48 53 49 59 17 24 21 24 19 
1 62 9 63 20 70 7 41 54 4 70 64 69 65 75 1 40 37 40 3 
4 65 12 66 23 73 4 44 57 7 73 67 72 68 78 2 43 40 43 0 
19 80 27 81 38 88 11 59 72 22 88 82 87 83 93 17 58 55 58 15 
24 85 32 86 43 93 16 64 77 27 93 87 92 88 98 22 63 60 63 20 
37 24 29 25 18 32 45 3 16 34 32 26 31 27 37 39 2 1 2 41 
23 38 15 39 4 46 31 17 30 20 46 40 45 41 51 25 16 13 16 27 
21 40 13 41 2 48 29 19 32 18 48 42 47 43 53 23 18 15 18 25 
22 39 14 40 3 47 30 18 31 19 47 41 46 42 52 24 17 14 17 26 
20 41 12 42 1 49 28 20 33 17 49 43 48 44 54 22 19 16 19 24 

65 8 68 30 60 45 68 73 24 78 45 67 11 7 5 9 25 47 31 26 
17 40 20 18 12 3 20 25 24 30 3 19 37 55 53 57 23 1 17 22 
33 24 36 2 28 13 36 41 8 46 13 35 21 39 37 41 7 15 1 6 
11 46 14 24 6 9 14 19 30 24 9 13 43 61 59 63 29 7 23 28 
32 25 35 3 27 12 35 40 9 45 12 34 22 40 38 42 8 14 2 7 
31 26 34 4 26 11 34 39 10 44 11 33 23 41 39 43 9 13 3 8 
15 42 18 20 10 5 18 23 26 28 5 17 39 57 55 59 25 3 19 24 
33 24 36 2 28 13 36 41 8 46 13 35 21 39 37 41 7 15 1 6 
19 38 22 16 14 1 22 27 22 32 1 21 35 53 51 55 21 1 15 20 
12 45 15 23 7 8 15 20 29 25 8 14 42 60 58 62 28 6 22 27 
25 32 28 10 20 5 28 33 16 38 5 27 29 47 45 49 15 7 9 14 
9 48 12 26 4 11 12 17 32 22 11 11 45 63 61 65 31 9 25 30 
6 51 9 29 1 14 9 14 35 19 14 8 48 66 64 68 34 12 28 33 
9 66 6 44 14 29 6 1 50 4 29 7 63 81 79 83 49 27 43 48 
14 71 11 49 19 34 11 6 55 1 34 12 68 86 84 88 54 32 48 53 
47 10 50 12 42 27 50 55 6 60 27 49 7 25 23 27 7 29 13 8 
33 24 36 2 28 13 36 41 8 46 13 35 21 39 37 41 7 15 1 6 
31 26 34 4 26 11 34 39 10 44 11 33 23 41 39 43 9 13 3 8 
32 25 35 3 27 12 35 40 9 45 12 34 22 40 38 42 8 14 2 7 
30 27 33 5 25 10 33 38 11 43 10 32 24 42 40 44 10 12 4 9 

12 26 3 79 2 32 46 1 45 64 45 76 34 18 3 30 3 6 41 2 
60 22 45 31 50 16 2 49 3 16 3 28 14 30 45 18 45 54 7 50 
44 6 29 47 34 0 14 33 13 32 13 44 2 14 29 2 29 38 9 34 
66 28 51 25 56 22 8 55 9 10 9 22 20 36 51 24 51 60 13 56 
45 7 30 46 35 1 13 34 12 31 12 43 1 15 30 3 30 39 8 35 
46 8 31 45 36 2 12 35 11 30 11 42 0 16 31 4 31 40 7 36 
62 24 47 29 52 18 4 51 5 14 5 26 16 32 47 20 47 56 9 52 
44 6 29 47 34 0 14 33 13 32 13 44 2 14 29 2 29 38 9 34 
58 20 43 33 48 14 0 47 1 18 1 30 12 28 43 16 43 52 5 48 
65 27 50 26 55 21 7 54 8 11 8 23 19 35 50 23 50 59 12 55 
52 14 37 39 42 8 6 41 5 24 5 36 6 22 37 10 37 46 1 42 
68 30 53 23 58 24 10 57 11 8 11 20 22 38 53 26 53 62 15 58 
71 33 56 20 61 27 13 60 14 5 14 17 25 41 56 29 56 65 18 61 
86 48 71 5 76 42 28 75 29 10 29 2 40 56 71 44 71 80 33 76 
91 53 76 0 81 47 33 80 34 15 34 3 45 61 76 49 76 85 38 81 
30 8 15 61 20 14 28 19 27 46 27 58 16 0 15 12 15 24 23 20 
44 6 29 47 34 0 14 33 13 32 13 44 2 14 29 2 29 38 9 34 
46 8 31 45 36 2 12 35 11 30 11 42 0 16 31 4 31 40 7 36 
45 7 30 46 35 1 13 34 12 31 12 43 1 15 30 3 30 39 8 35 
47 9 32 44 37 3 11 36 10 29 10 41 1 17 32 5 32 41 6 37 

4 62 6 31 66 6 12 77 18 74 22 56 47 71 62 28 19 47 46 39 
44 14 42 17 18 54 60 29 30 26 26 8 1 23 14 20 29 1 2 9 
28 30 26 1 34 38 44 45 14 42 10 24 15 39 30 4 13 15 14 7 
50 8 48 23 12 60 66 23 36 20 32 2 7 17 8 26 35 7 8 15 
29 29 27 2 33 39 45 44 15 41 11 23 14 38 29 5 14 14 13 6 
30 28 28 3 32 40 46 43 16 40 12 22 13 37 28 6 15 13 12 5 
46 12 44 19 16 56 62 27 32 24 28 6 3 21 12 22 31 3 4 11 
28 30 26 1 34 38 44 45 14 42 10 24 15 39 30 4 13 15 14 7 
42 16 40 15 20 52 58 31 28 28 24 10 1 25 16 18 27 1 0 7 
49 9 47 22 13 59 65 24 35 21 31 3 6 18 9 25 34 6 7 14 
36 22 34 9 26 46 52 37 22 34 18 16 7 31 22 12 21 7 6 1 
52 6 50 25 10 62 68 21 38 18 34 0 9 15 6 28 37 9 10 17 
55 3 53 28 7 65 71 18 41 15 37 3 12 12 3 31 40 12 13 20 
70 12 68 43 8 80 86 3 56 0 52 18 27 3 12 46 55 27 28 35 
75 17 73 48 13 85 91 2 61 5 57 23 32 8 17 51 60 32 33 40 
14 44 12 13 48 24 30 59 0 56 4 38 29 53 44 10 1 29 28 21 
28 30 26 1 34 38 44 45 14 42 10 24 15 39 30 4 13 15 14 7 
30 28 28 3 32 40 46 43 16 40 12 22 13 37 28 6 15 13 12 5 
29 29 27 2 33 39 45 44 15 41 11 23 14 38 29 5 14 14 13 6 
31 27 29 4 31 41 47 42 17 39 13 21 12 36 27 7 16 12 11 4 

50 78 15 75 50 38 8 0 56 23 31 45 64 63 39 6 5 72 31 15 
17 45 18 42 17 5 25 33 23 10 2 12 31 30 6 27 38 39 2 18 
46 74 11 71 46 34 4 4 52 19 27 41 60 59 35 2 9 68 27 11 
22 50 13 47 22 10 20 28 28 5 3 17 36 35 11 22 33 44 3 13 
34 62 1 59 34 22 8 16 40 7 15 29 48 47 23 10 21 56 15 1 
4 24 39 21 4 16 46 54 2 31 23 9 10 9 15 48 59 18 23 39 
7 35 28 32 7 5 35 43 13 20 12 2 21 20 4 37 48 29 12 28 
10 38 25 35 10 2 32 40 16 17 9 5 24 23 1 34 45 32 9 25 
26 2 61 1 26 38 68 76 20 53 45 31 12 13 37 70 81 4 45 61 
55 83 20 80 55 43 13 5 61 28 36 50 69 68 44 11 0 77 36 20 
8 20 43 17 8 20 50 58 2 35 27 13 6 5 19 52 63 14 27 43 
53 81 18 78 53 41 11 3 59 26 34 48 67 66 42 9 2 75 34 18 
7 35 28 32 7 5 35 43 13 20 12 2 21 20 4 37 48 29 12 28 
3 25 38 22 3 15 45 53 3 30 22 8 11 10 14 47 58 19 22 38 
25 53 10 50 25 13 17 25 31 2 6 20 39 38 14 19 30 47 6 10 
39 67 4 64 39 27 3 11 45 12 20 34 53 52 28 5 16 61 20 4 
6 22 41 19 6 18 48 56 0 33 25 11 8 7 17 50 61 16 25 41 
31 59 4 56 31 19 11 19 37 4 12 26 45 44 20 13 24 53 12 4 
45 73 10 70 45 33 3 5 51 18 26 40 59 58 34 1 10 67 26 10 
35 63 0 60 35 23 7 15 41 8 16 30 49 48 24 9 20 57 16 0 

15 22 28 73 28 60 11 8 0 59 60 82 11 9 36 18 78 8 12 42 
18 11 5 40 5 27 22 41 33 26 27 49 22 42 3 15 45 41 45 9 
11 18 24 69 24 56 7 12 4 55 56 78 7 13 32 14 74 12 16 38 
13 6 0 45 0 32 17 36 28 31 32 54 17 37 8 10 50 36 40 14 
1 6 12 57 12 44 5 24 16 43 44 66 5 25 20 2 62 24 28 26 
39 32 26 19 26 6 43 62 54 5 6 28 43 63 18 36 24 62 66 12 
28 21 15 30 15 17 32 51 43 16 17 39 32 52 7 25 35 51 55 1 
25 18 12 33 12 20 29 48 40 19 20 42 29 49 4 22 38 48 52 2 
61 54 48 3 48 16 65 84 76 17 16 6 65 85 40 58 2 84 88 34 
20 27 33 78 33 65 16 3 5 64 65 87 16 4 41 23 83 3 7 47 
43 36 30 15 30 2 47 66 58 1 2 24 47 67 22 40 20 66 70 16 
18 25 31 76 31 63 14 5 3 62 63 85 14 6 39 21 81 5 9 45 
28 21 15 30 15 17 32 51 43 16 17 39 32 52 7 25 35 51 55 1 
38 31 25 20 25 7 42 61 53 6 7 29 42 62 17 35 25 61 65 11 
10 3 3 48 3 35 14 33 25 34 35 57 14 34 11 7 53 33 37 17 
4 11 17 62 17 49 0 19 11 48 49 71 0 20 25 7 67 19 23 31 
41 34 28 17 28 4 45 64 56 3 4 26 45 65 20 38 22 64 68 14 
4 3 9 54 9 41 8 27 19 40 41 63 8 28 17 1 59 27 31 23 
10 17 23 68 23 55 6 13 5 54 55 77 6 14 31 13 73 13 17 37 
0 7 13 58 13 45 4 23 15 44 45 67 4 24 21 3 63 23 27 27 

32 52 86 11 11 85 13 39 80 86 8 4 69 1 4 31 12 67 14 80 
1 19 53 22 22 52 20 6 47 53 41 37 36 32 37 2 45 34 19 47 
28 48 82 7 7 81 9 35 76 82 12 8 65 3 8 27 16 63 10 76 
4 24 58 17 17 57 15 11 52 58 36 32 41 27 32 3 40 39 14 52 
16 36 70 5 5 69 3 23 64 70 24 20 53 15 20 15 28 51 2 64 
22 2 32 43 43 31 41 15 26 32 62 58 15 53 58 23 66 13 40 26 
11 9 43 32 32 42 30 4 37 43 51 47 26 42 47 12 55 24 29 37 
8 12 46 29 29 45 27 1 40 46 48 44 29 39 44 9 52 27 26 40 
44 24 10 65 65 9 63 37 4 10 84 80 7 75 80 45 88 9 62 4 
37 57 91 16 16 90 18 44 85 91 3 1 74 6 1 36 7 72 19 85 
26 6 28 47 47 27 45 19 22 28 66 62 11 57 62 27 70 9 44 22 
35 55 89 14 14 88 16 42 83 89 5 1 72 4 1 34 9 70 17 83 
11 9 43 32 32 42 30 4 37 43 51 47 26 42 47 12 55 24 29 37 
21 1 33 42 42 32 40 14 27 33 61 57 16 52 57 22 65 14 39 27 
7 27 61 14 14 60 12 14 55 61 33 29 44 24 29 6 37 42 11 55 
21 41 75 0 0 74 2 28 69 75 19 15 58 10 15 20 23 56 3 69 
24 4 30 45 45 29 43 17 24 30 64 60 13 55 60 25 68 11 42 24 
13 33 67 8 8 66 6 20 61 67 27 23 50 18 23 12 31 48 5 61 
27 47 81 6 6 80 8 34 75 81 13 9 64 4 9 26 17 62 9 75 
17 37 71 4 4 70 2 24 65 71 23 19 54 14 19 16 27 52 1 65 

3 7 53 0 62 44 28 11 76 3 2 46 66 39 48 1 49 25 21 66 
30 40 20 33 29 11 5 22 43 30 35 13 33 6 15 34 16 8 12 33 
1 11 49 4 58 40 24 7 72 1 6 42 62 35 44 5 45 21 17 62 
25 35 25 28 34 16 0 17 48 25 30 18 38 11 20 29 21 3 7 38 
13 23 37 16 46 28 12 5 60 13 18 30 50 23 32 17 33 9 5 50 
51 61 1 54 8 10 26 43 22 51 56 8 12 15 6 55 5 29 33 12 
40 50 10 43 19 1 15 32 33 40 45 3 23 4 5 44 6 18 22 23 
37 47 13 40 22 4 12 29 36 37 42 6 26 1 8 41 9 15 19 26 
73 83 23 76 14 32 48 65 0 73 78 30 10 37 28 77 27 51 55 10 
8 2 58 5 67 49 33 16 81 8 3 51 71 44 53 4 54 30 26 71 
55 65 5 58 4 14 30 47 18 55 60 12 8 19 10 59 9 33 37 8 
6 4 56 3 65 47 31 14 79 6 1 49 69 42 51 2 52 28 24 69 
40 50 10 43 19 1 15 32 33 40 45 3 23 4 5 44 6 18 22 23 
50 60 0 53 9 9 25 42 23 50 55 7 13 14 5 54 4 28 32 13 
22 32 28 25 37 19 3 14 51 22 27 21 41 14 23 26 24 0 4 41 
8 18 42 11 51 33 17 0 65 8 13 35 55 28 37 12 38 14 10 55 
53 63 3 56 6 12 28 45 20 53 58 10 10 17 8 57 7 31 35 10 
16 26 34 19 43 25 9 8 57 16 21 27 47 20 29 20 30 6 2 47 
2 12 48 5 57 39 23 6 71 2 7 41 61 34 43 6 44 20 16 61 
12 22 38 15 47 29 13 4 61 12 17 31 51 24 33 16 34 10 6 51 

70 8 70 12 24 33 63 8 9 57 24 30 61 10 4 12 15 70 9 47 
37 25 37 21 9 0 30 25 24 24 9 3 28 23 29 45 18 37 42 14 
66 4 66 8 20 29 59 4 5 53 20 26 57 6 0 16 11 66 13 43 
42 20 42 16 4 5 35 20 19 29 4 2 33 18 24 40 13 42 37 19 
54 8 54 4 8 17 47 8 7 41 8 14 45 6 12 28 1 54 25 31 
16 46 16 42 30 21 9 46 45 3 30 24 7 44 50 66 39 16 63 7 
27 35 27 31 19 10 20 35 34 14 19 13 18 33 39 55 28 27 52 4 
30 32 30 28 16 7 23 32 31 17 16 10 21 30 36 52 25 30 49 7 
6 68 6 64 52 43 13 68 67 19 52 46 15 66 72 88 61 6 85 29 
75 13 75 17 29 38 68 13 14 62 29 35 66 15 9 7 20 75 4 52 
12 50 12 46 34 25 5 50 49 1 34 28 3 48 54 70 43 12 67 11 
73 11 73 15 27 36 66 11 12 60 27 33 64 13 7 9 18 73 6 50 
27 35 27 31 19 10 20 35 34 14 19 13 18 33 39 55 28 27 52 4 
17 45 17 41 29 20 10 45 44 4 29 23 8 43 49 65 38 17 62 6 
45 17 45 13 1 8 38 17 16 32 1 5 36 15 21 37 10 45 34 22 
59 3 59 1 13 22 52 3 2 46 13 19 50 1 7 23 4 59 20 36 
14 48 14 44 32 23 7 48 47 1 32 26 5 46 52 68 41 14 65 9 
51 11 51 7 5 14 44 11 10 38 5 11 42 9 15 31 4 51 28 28 
65 3 65 7 19 28 58 3 4 52 19 25 56 5 1 17 10 65 14 42 
55 7 55 3 9 18 48 7 6 42 9 15 46 5 11 27 0 55 24 32 

63 2 55 1 44 6 71 23 10 60 6 0 5 1 11 65 24 27 24 67 
30 31 22 32 11 39 38 10 23 27 39 33 38 34 44 32 9 6 9 34 
59 2 51 3 40 10 67 19 6 56 10 4 9 5 15 61 20 23 20 63 
35 26 27 27 16 34 43 5 18 32 34 28 33 29 39 37 4 1 4 39 
47 14 39 15 28 22 55 7 6 44 22 16 21 17 27 49 8 11 8 51 
9 52 1 53 10 60 17 31 44 6 60 54 59 55 65 11 30 27 30 13 
20 41 12 42 1 49 28 20 33 17 49 43 48 44 54 22 19 16 19 24 
23 38 15 39 4 46 31 17 30 20 46 40 45 41 51 25 16 13 16 27 
13 74 21 75 32 82 5 53 66 16 82 76 81 77 87 11 52 49 52 9 
68 7 60 6 49 1 76 28 15 65 1 5 0 4 6 70 29 32 29 72 
5 56 3 57 14 64 13 35 48 2 64 58 63 59 69 7 34 31 34 9 
66 5 58 4 47 3 74 26 13 63 3 3 2 2 8 68 27 30 27 70 
20 41 12 42 1 49 28 20 33 17 49 43 48 44 54 22 19 16 19 24 
10 51 2 52 9 59 18 30 43 7 59 53 58 54 64 12 29 26 29 14 
38 23 30 24 19 31 46 2 15 35 31 25 30 26 36 40 1 2 1 42 
52 9 44 10 33 17 60 12 1 49 17 11 16 12 22 54 13 16 13 56 
7 54 1 55 12 62 15 33 46 4 62 56 61 57 67 9 32 29 32 11 
44 17 36 18 25 25 52 4 9 41 25 19 24 20 30 46 5 8 5 48 
58 3 50 4 39 11 66 18 5 55 11 5 10 6 16 60 19 22 19 62 
48 13 40 14 29 21 56 8 5 45 21 15 20 16 26 50 9 12 9 52 

73 16 76 38 68 53 76 81 32 86 53 75 19 1 3 1 33 55 39 34 
40 17 43 5 35 20 43 48 1 53 20 42 14 32 30 34 0 22 6 1 
69 12 72 34 64 49 72 77 28 82 49 71 15 3 1 5 29 51 35 30 
45 12 48 10 40 25 48 53 4 58 25 47 9 27 25 29 5 27 11 6 
57 0 60 22 52 37 60 65 16 70 37 59 3 15 13 17 17 39 23 18 
19 38 22 16 14 1 22 27 22 32 1 21 35 53 51 55 21 1 15 20 
30 27 33 5 25 10 33 38 11 43 10 32 24 42 40 44 10 12 4 9 
33 24 36 2 28 13 36 41 8 46 13 35 21 39 37 41 7 15 1 6 
3 60 0 38 8 23 0 5 44 10 23 1 57 75 73 77 43 21 37 42 
78 21 81 43 73 58 81 86 37 91 58 80 24 6 8 4 38 60 44 39 
15 42 18 20 10 5 18 23 26 28 5 17 39 57 55 59 25 3 19 24 
76 19 79 41 71 56 79 84 35 89 56 78 22 4 6 2 36 58 42 37 
30 27 33 5 25 10 33 38 11 43 10 32 24 42 40 44 10 12 4 9 
20 37 23 15 15 0 23 28 21 33 0 22 34 52 50 54 20 2 14 19 
48 9 51 13 43 28 51 56 7 61 28 50 6 24 22 26 8 30 14 9 
62 5 65 27 57 42 65 70 21 75 42 64 8 10 8 12 22 44 28 23 
17 40 20 18 12 3 20 25 24 30 3 19 37 55 53 57 23 1 17 22 
54 3 57 19 49 34 57 62 13 67 34 56 0 18 16 20 14 36 20 15 
68 11 71 33 63 48 71 76 27 81 48 70 14 4 2 6 28 50 34 29 
58 1 61 23 53 38 61 66 17 71 38 60 4 14 12 16 18 40 24 19 

4 34 11 87 6 40 54 7 53 72 53 84 42 26 11 38 11 2 49 6 
37 1 22 54 27 7 21 26 20 39 20 51 9 7 22 5 22 31 16 27 
8 30 7 83 2 36 50 3 49 68 49 80 38 22 7 34 7 2 45 2 
32 6 17 59 22 12 26 21 25 44 25 56 14 2 17 10 17 26 21 22 
20 18 5 71 10 24 38 9 37 56 37 68 26 10 5 22 5 14 33 10 
58 20 43 33 48 14 0 47 1 18 1 30 12 28 43 16 43 52 5 48 
47 9 32 44 37 3 11 36 10 29 10 41 1 17 32 5 32 41 6 37 
44 6 29 47 34 0 14 33 13 32 13 44 2 14 29 2 29 38 9 34 
80 42 65 11 70 36 22 69 23 4 23 8 34 50 65 38 65 74 27 70 
1 39 16 92 11 45 59 12 58 77 58 89 47 31 16 43 16 7 54 11 
62 24 47 29 52 18 4 51 5 14 5 26 16 32 47 20 47 56 9 52 
1 37 14 90 9 43 57 10 56 75 56 87 45 29 14 41 14 5 52 9 
47 9 32 44 37 3 11 36 10 29 10 41 1 17 32 5 32 41 6 37 
57 19 42 34 47 13 1 46 0 19 0 31 11 27 42 15 42 51 4 47 
29 9 14 62 19 15 29 18 28 47 28 59 17 1 14 13 14 23 24 19 
15 23 0 76 5 29 43 4 42 61 42 73 31 15 0 27 0 9 38 5 
60 22 45 31 50 16 2 49 3 16 3 28 14 30 45 18 45 54 7 50 
23 15 8 68 13 21 35 12 34 53 34 65 23 7 8 19 8 17 30 13 
9 29 6 82 1 35 49 2 48 67 48 79 37 21 6 33 6 3 44 1 
19 19 4 72 9 25 39 8 38 57 38 69 27 11 4 23 4 13 34 9 

12 70 14 39 74 2 4 85 26 82 30 64 55 79 70 36 27 55 54 47 
21 37 19 6 41 31 37 52 7 49 3 31 22 46 37 3 6 22 21 14 
8 66 10 35 70 2 8 81 22 78 26 60 51 75 66 32 23 51 50 43 
16 42 14 11 46 26 32 57 2 54 2 36 27 51 42 8 1 27 26 19 
4 54 2 23 58 14 20 69 10 66 14 48 39 63 54 20 11 39 38 31 
42 16 40 15 20 52 58 31 28 28 24 10 1 25 16 18 27 1 0 7 
31 27 29 4 31 41 47 42 17 39 13 21 12 36 27 7 16 12 11 4 
28 30 26 1 34 38 44 45 14 42 10 24 15 39 30 4 13 15 14 7 
64 6 62 37 2 74 80 9 50 6 46 12 21 3 6 40 49 21 22 29 
17 75 19 44 79 7 1 90 31 87 35 69 60 84 75 41 32 60 59 52 
46 12 44 19 16 56 62 27 32 24 28 6 3 21 12 22 31 3 4 11 
15 73 17 42 77 5 1 88 29 85 33 67 58 82 73 39 30 58 57 50 
31 27 29 4 31 41 47 42 17 39 13 21 12 36 27 7 16 12 11 4 
41 17 39 14 21 51 57 32 27 29 23 11 2 26 17 17 26 2 1 6 
13 45 11 14 49 23 29 60 1 57 5 39 30 54 45 11 2 30 29 22 
1 59 3 28 63 9 15 74 15 71 19 53 44 68 59 25 16 44 43 36 
44 14 42 17 18 54 60 29 30 26 26 8 1 23 14 20 29 1 2 9 
7 51 5 20 55 17 23 66 7 63 11 45 36 60 51 17 8 36 35 28 
7 65 9 34 69 3 9 80 21 77 25 59 50 74 65 31 22 50 49 42 
3 55 1 24 59 13 19 70 11 67 15 49 40 64 55 21 12 40 39 32 

35 28 22 23 22 10 39 58 50 9 10 32 39 59 14 32 28 58 62 8 
63 56 50 5 50 18 67 86 78 19 18 4 67 87 42 60 0 86 90 36 
0 7 13 58 13 45 4 23 15 44 45 67 4 24 21 3 63 23 27 27 
60 53 47 2 47 15 64 83 75 16 15 7 64 84 39 57 3 83 87 33 
35 28 22 23 22 10 39 58 50 9 10 32 39 59 14 32 28 58 62 8 
23 16 10 35 10 22 27 46 38 21 22 44 27 47 2 20 40 46 50 4 
7 14 20 65 20 52 3 16 8 51 52 74 3 17 28 10 70 16 20 34 
15 22 28 73 28 60 11 8 0 59 60 82 11 9 36 18 78 8 12 42 
41 34 28 17 28 4 45 64 56 3 4 26 45 65 20 38 22 64 68 14 
8 1 5 50 5 37 12 31 23 36 37 59 12 32 13 5 55 31 35 19 
16 9 3 42 3 29 20 39 31 28 29 51 20 40 5 13 47 39 43 11 
30 23 17 28 17 15 34 53 45 14 15 37 34 54 9 27 33 53 57 3 
49 42 36 9 36 4 53 72 64 5 4 18 53 73 28 46 14 72 76 22 
48 41 35 10 35 3 52 71 63 4 3 19 52 72 27 45 15 71 75 21 
24 17 11 34 11 21 28 47 39 20 21 43 28 48 3 21 39 47 51 3 
9 16 22 67 22 54 5 14 6 53 54 76 5 15 30 12 72 14 18 36 
20 27 33 78 33 65 16 3 5 64 65 87 16 4 41 23 83 3 7 47 
57 50 44 1 44 12 61 80 72 13 12 10 61 81 36 54 6 80 84 30 
16 9 3 42 3 29 20 39 31 28 29 51 20 40 5 13 47 39 43 11 
0 7 13 58 13 45 4 23 15 44 45 67 4 24 21 3 63 23 27 27 

18 2 36 39 39 35 37 11 30 36 58 54 19 49 54 19 62 17 36 30 
46 26 8 67 67 7 65 39 2 8 86 82 9 77 82 47 90 11 64 2 
17 37 71 4 4 70 2 24 65 71 23 19 54 14 19 16 27 52 1 65 
43 23 11 64 64 10 62 36 5 11 83 79 6 74 79 44 87 8 61 5 
18 2 36 39 39 35 37 11 30 36 58 54 19 49 54 19 62 17 36 30 
6 14 48 27 27 47 25 1 42 48 46 42 31 37 42 7 50 29 24 42 
24 44 78 3 3 77 5 31 72 78 16 12 61 7 12 23 20 59 6 72 
32 52 86 11 11 85 13 39 80 86 8 4 69 1 4 31 12 67 14 80 
24 4 30 45 45 29 43 17 24 30 64 60 13 55 60 25 68 11 42 24 
9 29 63 12 12 62 10 16 57 63 31 27 46 22 27 8 35 44 9 57 
1 21 55 20 20 54 18 8 49 55 39 35 38 30 35 0 43 36 17 49 
13 7 41 34 34 40 32 6 35 41 53 49 24 44 49 14 57 22 31 35 
32 12 22 53 53 21 51 25 16 22 72 68 5 63 68 33 76 3 50 16 
31 11 23 52 52 22 50 24 17 23 71 67 6 62 67 32 75 4 49 17 
7 13 47 28 28 46 26 0 41 47 47 43 30 38 43 8 51 28 25 41 
26 46 80 5 5 79 7 33 74 80 14 10 63 5 10 25 18 61 8 74 
37 57 91 16 16 90 18 44 85 91 3 1 74 6 1 36 7 72 19 85 
40 20 14 61 61 13 59 33 8 14 80 76 3 71 76 41 84 5 58 8 
1 21 55 20 20 54 18 8 49 55 39 35 38 30 35 0 43 36 17 49 
17 37 71 4 4 70 2 24 65 71 23 19 54 14 19 16 27 52 1 65 

