18 17 

41 43 10 63 45 60 42 0 61 33 0 62 5 12 88 30 61 24 
20 22 11 42 24 39 21 21 40 12 21 41 16 9 67 9 40 3 
38 36 69 16 34 19 37 79 18 46 79 17 74 67 9 49 18 55 
14 16 17 36 18 33 15 27 34 6 27 35 22 15 61 3 34 3 
24 22 55 2 20 5 23 65 4 32 65 3 60 53 23 35 4 41 
2 0 33 20 2 17 1 43 18 10 43 19 38 31 45 13 18 19 

22 55 10 36 40 23 30 36 27 49 48 11 12 34 18 9 6 55 
56 21 44 70 6 57 64 70 61 15 14 23 22 0 52 43 28 21 
27 50 15 41 35 28 35 41 32 44 43 6 7 29 23 14 1 50 
56 21 44 70 6 57 64 70 61 15 14 23 22 0 52 43 28 21 
2 79 14 12 64 1 6 12 3 73 72 35 36 58 6 15 30 79 
13 64 1 27 49 14 21 27 18 58 57 20 21 43 9 0 15 64 
10 87 22 4 72 9 2 4 5 81 80 43 44 66 14 23 38 87 
55 22 43 69 7 56 63 69 60 16 15 22 21 1 51 42 27 22 
14 63 2 28 48 15 22 28 19 57 56 19 20 42 10 1 14 63 
17 60 5 31 45 18 25 31 22 54 53 16 17 39 13 4 11 60 
31 46 19 45 31 32 39 45 36 40 39 2 3 25 27 18 3 46 
26 51 14 40 36 27 34 40 31 45 44 7 8 30 22 13 2 51 
65 12 53 79 3 66 73 79 70 6 5 32 31 9 61 52 37 12 
14 63 2 28 48 15 22 28 19 57 56 19 20 42 10 1 14 63 
32 45 20 46 30 33 40 46 37 39 38 1 2 24 28 19 4 45 
20 57 8 34 42 21 28 34 25 51 50 13 14 36 16 7 8 57 
28 49 16 42 34 29 36 42 33 43 42 5 6 28 24 15 0 49 
54 23 42 68 8 55 62 68 59 17 16 21 20 2 50 41 26 23 

52 16 15 0 18 31 53 30 4 47 21 2 12 21 3 26 8 8 
18 18 49 34 52 65 19 4 38 13 55 32 46 55 31 60 42 26 
47 11 20 5 23 36 48 25 9 42 26 3 17 26 2 31 13 3 
18 18 49 34 52 65 19 4 38 13 55 32 46 55 31 60 42 26 
76 40 9 24 6 7 77 54 20 71 3 26 12 3 27 2 16 32 
61 25 6 9 9 22 62 39 5 56 12 11 3 12 12 17 1 17 
84 48 17 32 14 1 85 62 28 79 11 34 20 11 35 6 24 40 
19 17 48 33 51 64 20 3 37 14 54 31 45 54 30 59 41 25 
60 24 7 8 10 23 61 38 4 55 13 10 4 13 11 18 0 16 
57 21 10 5 13 26 58 35 1 52 16 7 7 16 8 21 3 13 
43 7 24 9 27 40 44 21 13 38 30 7 21 30 6 35 17 1 
48 12 19 4 22 35 49 26 8 43 25 2 16 25 1 30 12 4 
9 27 58 43 61 74 10 13 47 4 64 41 55 64 40 69 51 35 
60 24 7 8 10 23 61 38 4 55 13 10 4 13 11 18 0 16 
42 6 25 10 28 41 43 20 14 37 31 8 22 31 7 36 18 2 
54 18 13 2 16 29 55 32 2 49 19 4 10 19 5 24 6 10 
46 10 21 6 24 37 47 24 10 41 27 4 18 27 3 32 14 2 
20 16 47 32 50 63 21 2 36 15 53 30 44 53 29 58 40 24 

34 15 6 45 40 30 2 13 30 54 3 13 14 40 18 26 35 42 
68 19 40 11 74 64 36 21 4 20 37 47 20 6 52 60 1 8 
39 10 11 40 45 35 7 8 25 49 8 18 9 35 23 31 30 37 
68 19 40 11 74 64 36 21 4 20 37 47 20 6 52 60 1 8 
10 39 18 69 16 6 22 37 54 78 21 11 38 64 6 2 59 66 
25 24 3 54 31 21 7 22 39 63 6 4 23 49 9 17 44 51 
2 47 26 77 8 2 30 45 62 86 29 19 46 72 14 6 67 74 
67 18 39 12 73 63 35 20 3 21 36 46 19 7 51 59 2 9 
26 23 2 53 32 22 6 21 38 62 5 5 22 48 10 18 43 50 
29 20 1 50 35 25 3 18 35 59 2 8 19 45 13 21 40 47 
43 6 15 36 49 39 11 4 21 45 12 22 5 31 27 35 26 33 
38 11 10 41 44 34 6 9 26 50 7 17 10 36 22 30 31 38 
77 28 49 2 83 73 45 30 13 11 46 56 29 3 61 69 8 1 
26 23 2 53 32 22 6 21 38 62 5 5 22 48 10 18 43 50 
44 5 16 35 50 40 12 3 20 44 13 23 4 30 28 36 25 32 
32 17 4 47 38 28 0 15 32 56 1 11 16 42 16 24 37 44 
40 9 12 39 46 36 8 7 24 48 9 19 8 34 24 32 29 36 
66 17 38 13 72 62 34 19 2 22 35 45 18 8 50 58 3 10 

9 7 40 13 5 10 8 50 11 17 50 12 45 38 38 20 11 26 
25 27 6 47 29 44 26 16 45 17 16 46 11 4 72 14 45 8 
4 2 35 18 0 15 3 45 16 12 45 17 40 33 43 15 16 21 
25 27 6 47 29 44 26 16 45 17 16 46 11 4 72 14 45 8 
33 31 64 11 29 14 32 74 13 41 74 12 69 62 14 44 13 50 
18 16 49 4 14 1 17 59 2 26 59 3 54 47 29 29 2 35 
41 39 72 19 37 22 40 82 21 49 82 20 77 70 6 52 21 58 
24 26 7 46 28 43 25 17 44 16 17 45 12 5 71 13 44 7 
17 15 48 5 13 2 16 58 3 25 58 4 53 46 30 28 3 34 
14 12 45 8 10 5 13 55 6 22 55 7 50 43 33 25 6 31 
0 2 31 22 4 19 1 41 20 8 41 21 36 29 47 11 20 17 
5 3 36 17 1 14 4 46 15 13 46 16 41 34 42 16 15 22 
34 36 3 56 38 53 35 7 54 26 7 55 2 5 81 23 54 17 
17 15 48 5 13 2 16 58 3 25 58 4 53 46 30 28 3 34 
1 3 30 23 5 20 2 40 21 7 40 22 35 28 48 10 21 16 
11 9 42 11 7 8 10 52 9 19 52 10 47 40 36 22 9 28 
3 1 34 19 1 16 2 44 17 11 44 18 39 32 44 14 17 20 
23 25 8 45 27 42 24 18 43 15 18 44 13 6 70 12 43 6 

74 38 7 22 4 9 75 52 18 69 1 24 10 1 25 4 14 30 
3 39 70 55 73 86 2 25 59 8 76 53 67 76 52 81 63 47 
62 26 5 10 8 21 63 40 6 57 11 12 2 11 13 16 2 18 
88 52 21 36 18 5 89 66 32 83 15 38 24 15 39 10 28 44 
12 24 55 40 58 71 13 10 44 7 61 38 52 61 37 66 48 32 
75 39 8 23 5 8 76 53 19 70 2 25 11 2 26 3 15 31 
82 46 15 30 12 1 83 60 26 77 9 32 18 9 33 4 22 38 
88 52 21 36 18 5 89 66 32 83 15 38 24 15 39 10 28 44 
79 43 12 27 9 4 80 57 23 74 6 29 15 6 30 1 19 35 
3 33 64 49 67 80 4 19 53 2 70 47 61 70 46 75 57 41 
4 32 63 48 66 79 5 18 52 1 69 46 60 69 45 74 56 40 
41 5 26 11 29 42 42 19 15 36 32 9 23 32 8 37 19 3 
40 4 27 12 30 43 41 18 16 35 33 10 24 33 9 38 20 4 
18 18 49 34 52 65 19 4 38 13 55 32 46 55 31 60 42 26 
70 34 3 18 0 13 71 48 14 65 3 20 6 3 21 8 10 26 
61 25 6 9 9 22 62 39 5 56 12 11 3 12 12 17 1 17 
46 10 21 6 24 37 47 24 10 41 27 4 18 27 3 32 14 2 
3 39 70 55 73 86 2 25 59 8 76 53 67 76 52 81 63 47 

12 37 16 67 18 8 20 35 52 76 19 9 36 62 4 4 57 64 
89 40 61 10 95 85 57 42 25 1 58 68 41 15 73 81 20 13 
24 25 4 55 30 20 8 23 40 64 7 3 24 50 8 16 45 52 
2 51 30 81 4 6 34 49 66 90 33 23 50 76 18 10 71 78 
74 25 46 5 80 70 42 27 10 14 43 53 26 0 58 66 5 2 
11 38 17 68 17 7 21 36 53 77 20 10 37 63 5 3 58 65 
4 45 24 75 10 0 28 43 60 84 27 17 44 70 12 4 65 72 
2 51 30 81 4 6 34 49 66 90 33 23 50 76 18 10 71 78 
7 42 21 72 13 3 25 40 57 81 24 14 41 67 9 1 62 69 
83 34 55 4 89 79 51 36 19 5 52 62 35 9 67 75 14 7 
82 33 54 3 88 78 50 35 18 6 51 61 34 8 66 74 13 6 
45 4 17 34 51 41 13 2 19 43 14 24 3 29 29 37 24 31 
46 3 18 33 52 42 14 1 18 42 15 25 2 28 30 38 23 30 
68 19 40 11 74 64 36 21 4 20 37 47 20 6 52 60 1 8 
16 33 12 63 22 12 16 31 48 72 15 5 32 58 0 8 53 60 
25 24 3 54 31 21 7 22 39 63 6 4 23 49 9 17 44 51 
40 9 12 39 46 36 8 7 24 48 9 19 8 34 24 32 29 36 
89 40 61 10 95 85 57 42 25 1 58 68 41 15 73 81 20 13 

31 29 62 9 27 12 30 72 11 39 72 10 67 60 16 42 11 48 
46 48 15 68 50 65 47 5 66 38 5 67 10 17 93 35 66 29 
19 17 50 3 15 0 18 60 1 27 60 2 55 48 28 30 1 36 
45 43 76 23 41 26 44 86 25 53 86 24 81 74 2 56 25 62 
31 33 0 53 35 50 32 10 51 23 10 52 5 2 78 20 51 14 
32 30 63 10 28 13 31 73 12 40 73 11 68 61 15 43 12 49 
39 37 70 17 35 20 38 80 19 47 80 18 75 68 8 50 19 56 
45 43 76 23 41 26 44 86 25 53 86 24 81 74 2 56 25 62 
36 34 67 14 32 17 35 77 16 44 77 15 72 65 11 47 16 53 
40 42 9 62 44 59 41 1 60 32 1 61 4 11 87 29 60 23 
39 41 8 61 43 58 40 2 59 31 2 60 3 10 86 28 59 22 
2 4 29 24 6 21 3 39 22 6 39 23 34 27 49 9 22 15 
3 5 28 25 7 22 4 38 23 5 38 24 33 26 50 8 23 14 
25 27 6 47 29 44 26 16 45 17 16 46 11 4 72 14 45 8 
27 25 58 5 23 8 26 68 7 35 68 6 63 56 20 38 7 44 
18 16 49 4 14 1 17 59 2 26 59 3 54 47 29 29 2 35 
3 1 34 19 1 16 2 44 17 11 44 18 39 32 44 14 17 20 
46 48 15 68 50 65 47 5 66 38 5 67 10 17 93 35 66 29 

86 37 58 7 92 82 54 39 22 2 55 65 38 12 70 78 17 10 
50 1 22 29 56 46 18 3 14 38 19 29 2 24 34 42 19 26 
19 30 9 60 25 15 13 28 45 69 12 2 29 55 3 11 50 57 
34 15 6 45 40 30 2 13 30 54 3 13 14 40 18 26 35 42 
16 33 12 63 22 12 16 31 48 72 15 5 32 58 0 8 53 60 
3 46 25 76 9 1 29 44 61 85 28 18 45 71 13 5 66 73 
87 38 59 8 93 83 55 40 23 1 56 66 39 13 71 79 18 11 
64 15 36 15 70 60 32 17 0 24 33 43 16 10 48 56 5 12 
30 19 2 49 36 26 2 17 34 58 1 9 18 44 14 22 39 46 
81 32 53 2 87 77 49 34 17 7 50 60 33 7 65 73 12 5 
13 36 15 66 19 9 19 34 51 75 18 8 35 61 3 5 56 63 
36 13 8 43 42 32 4 11 28 52 5 15 12 38 20 28 33 40 
22 27 6 57 28 18 10 25 42 66 9 1 26 52 6 14 47 54 
13 36 15 66 19 9 19 34 51 75 18 8 35 61 3 5 56 63 
37 12 9 42 43 33 5 10 27 51 6 16 11 37 21 29 32 39 
8 41 20 71 14 4 24 39 56 80 23 13 40 66 8 0 61 68 
26 23 2 53 32 22 6 21 38 62 5 5 22 48 10 18 43 50 
42 7 14 37 48 38 10 5 22 46 11 21 6 32 26 34 27 34 

43 45 12 65 47 62 44 2 63 35 2 64 7 14 90 32 63 26 
7 9 24 29 11 26 8 34 27 1 34 28 29 22 54 4 27 10 
24 22 55 2 20 5 23 65 4 32 65 3 60 53 23 35 4 41 
9 7 40 13 5 10 8 50 11 17 50 12 45 38 38 20 11 26 
27 25 58 5 23 8 26 68 7 35 68 6 63 56 20 38 7 44 
40 38 71 18 36 21 39 81 20 48 81 19 76 69 7 51 20 57 
44 46 13 66 48 63 45 3 64 36 3 65 8 15 91 33 64 27 
21 23 10 43 25 40 22 20 41 13 20 42 15 8 68 10 41 4 
13 11 44 9 9 6 12 54 7 21 54 8 49 42 34 24 7 30 
38 40 7 60 42 57 39 3 58 30 3 59 2 9 85 27 58 21 
30 28 61 8 26 11 29 71 10 38 71 9 66 59 17 41 10 47 
7 5 38 15 3 12 6 48 13 15 48 14 43 36 40 18 13 24 
21 19 52 1 17 2 20 62 1 29 62 0 57 50 26 32 1 38 
30 28 61 8 26 11 29 71 10 38 71 9 66 59 17 41 10 47 
6 4 37 16 2 13 5 47 14 14 47 15 42 35 41 17 14 23 
35 33 66 13 31 16 34 76 15 43 76 14 71 64 12 46 15 52 
17 15 48 5 13 2 16 58 3 25 58 4 53 46 30 28 3 34 
1 1 32 21 3 18 0 42 19 9 42 20 37 30 46 12 19 18 

43 41 74 21 39 24 42 84 23 51 84 22 79 72 4 54 23 60 
6 8 25 28 10 25 7 35 26 2 35 27 30 23 53 5 26 11 
15 13 46 7 11 4 14 56 5 23 56 6 51 44 32 26 5 32 
36 38 5 58 40 55 37 5 56 28 5 57 0 7 83 25 56 19 
49 47 80 27 45 30 48 90 29 57 90 28 85 78 2 60 29 66 
39 37 70 17 35 20 38 80 19 47 80 18 75 68 8 50 19 56 
11 9 42 11 7 8 10 52 9 19 52 10 47 40 36 22 9 28 
4 6 27 26 8 23 5 37 24 4 37 25 32 25 51 7 24 13 
21 23 10 43 25 40 22 20 41 13 20 42 15 8 68 10 41 4 
45 47 14 67 49 64 46 4 65 37 4 66 9 16 92 34 65 28 
12 10 43 10 8 7 11 53 8 20 53 9 48 41 35 23 8 29 
22 20 53 0 18 3 21 63 2 30 63 1 58 51 25 33 2 39 
5 7 26 27 9 24 6 36 25 3 36 26 31 24 52 6 25 12 
31 33 0 53 35 50 32 10 51 23 10 52 5 2 78 20 51 14 
27 25 58 5 23 8 26 68 7 35 68 6 63 56 20 38 7 44 
35 33 66 13 31 16 34 76 15 43 76 14 71 64 12 46 15 52 
26 28 5 48 30 45 27 15 46 18 15 47 10 3 73 15 46 9 
33 35 2 55 37 52 34 8 53 25 8 54 3 4 80 22 53 16 

