20 18 

30 7 30 16 10 47 47 17 33 41 15 34 3 30 28 14 47 30 42 16 
64 27 4 50 24 13 13 51 1 7 49 68 37 4 62 20 13 4 8 18 
73 36 13 59 33 4 4 60 10 2 58 77 46 13 71 29 4 13 1 27 
8 29 52 6 32 69 69 5 55 63 7 12 19 52 6 36 69 52 64 38 
51 14 9 37 11 26 26 38 12 20 36 55 24 9 49 7 26 9 21 5 
21 16 39 7 19 56 56 8 42 50 6 25 6 39 19 23 56 39 51 25 
34 3 26 20 6 43 43 21 29 37 19 38 7 26 32 10 43 26 38 12 
18 19 42 4 22 59 59 5 45 53 3 22 9 42 16 26 59 42 54 28 
2 35 58 12 38 75 75 11 61 69 13 6 25 58 0 42 75 58 70 44 
40 3 20 26 0 37 37 27 23 31 25 44 13 20 38 4 37 20 32 6 
66 29 6 52 26 11 11 53 3 5 51 70 39 6 64 22 11 6 6 20 
27 10 33 13 13 50 50 14 36 44 12 31 0 33 25 17 50 33 45 19 
33 4 27 19 7 44 44 20 30 38 18 37 6 27 31 11 44 27 39 13 
32 5 28 18 8 45 45 19 31 39 17 36 5 28 30 12 45 28 40 14 
68 31 8 54 28 9 9 55 5 3 53 72 41 8 66 24 9 8 4 22 
52 15 8 38 12 25 25 39 11 19 37 56 25 8 50 8 25 8 20 6 
37 0 23 23 3 40 40 24 26 34 22 41 10 23 35 7 40 23 35 9 
9 28 51 5 31 68 68 4 54 62 6 13 18 51 7 35 68 51 63 37 
30 7 30 16 10 47 47 17 33 41 15 34 3 30 28 14 47 30 42 16 
89 52 29 75 49 12 12 76 26 18 74 93 62 29 87 45 12 29 17 43 

20 18 25 12 3 15 2 24 25 3 11 58 15 17 32 2 11 48 61 17 
54 16 9 22 31 19 36 58 59 31 23 24 19 51 66 36 45 14 27 51 
63 25 18 31 40 28 45 67 68 40 32 15 28 60 75 45 54 5 18 60 
2 40 47 34 25 37 20 2 3 25 33 80 37 5 10 20 11 70 83 5 
41 3 4 9 18 6 23 45 46 18 10 37 6 38 53 23 32 27 40 38 
11 27 34 21 12 24 7 15 16 12 20 67 24 8 23 7 2 57 70 8 
24 14 21 8 1 11 6 28 29 1 7 54 11 21 36 6 15 44 57 21 
8 30 37 24 15 27 10 12 13 15 23 70 27 5 20 10 1 60 73 5 
8 46 53 40 31 43 26 4 3 31 39 86 43 11 4 26 17 76 89 11 
30 8 15 2 7 5 12 34 35 7 1 48 5 27 42 12 21 38 51 27 
56 18 11 24 33 21 38 60 61 33 25 22 21 53 68 38 47 12 25 53 
17 21 28 15 6 18 1 21 22 6 14 61 18 14 29 1 8 51 64 14 
23 15 22 9 0 12 5 27 28 0 8 55 12 20 35 5 14 45 58 20 
22 16 23 10 1 13 4 26 27 1 9 56 13 19 34 4 13 46 59 19 
58 20 13 26 35 23 40 62 63 35 27 20 23 55 70 40 49 10 23 55 
42 4 3 10 19 7 24 46 47 19 11 36 7 39 54 24 33 26 39 39 
27 11 18 5 4 8 9 31 32 4 4 51 8 24 39 9 18 41 54 24 
1 39 46 33 24 36 19 3 4 24 32 79 36 4 11 19 10 69 82 4 
20 18 25 12 3 15 2 24 25 3 11 58 15 17 32 2 11 48 61 17 
79 41 34 47 56 44 61 83 84 56 48 1 44 76 91 61 70 11 2 76 

59 50 7 8 31 20 43 11 1 5 24 25 54 20 1 42 47 34 17 0 
25 16 27 42 65 54 9 45 35 29 58 59 20 54 33 8 13 0 51 34 
16 7 36 51 74 63 0 54 44 38 67 68 11 63 42 1 4 9 60 43 
81 72 29 14 9 2 65 11 21 27 2 3 76 2 23 64 69 56 5 22 
38 29 14 29 52 41 22 32 22 16 45 46 33 41 20 21 26 13 38 21 
68 59 16 1 22 11 52 2 8 14 15 16 63 11 10 51 56 43 8 9 
55 46 3 12 35 24 39 15 5 1 28 29 50 24 3 38 43 30 21 4 
71 62 19 4 19 8 55 1 11 17 12 13 66 8 13 54 59 46 5 12 
87 78 35 20 3 8 71 17 27 33 4 3 82 8 29 70 75 62 11 28 
49 40 3 18 41 30 33 21 11 5 34 35 44 30 9 32 37 24 27 10 
23 14 29 44 67 56 7 47 37 31 60 61 18 56 35 6 11 2 53 36 
62 53 10 5 28 17 46 8 2 8 21 22 57 17 4 45 50 37 14 3 
56 47 4 11 34 23 40 14 4 2 27 28 51 23 2 39 44 31 20 3 
57 48 5 10 33 22 41 13 3 3 26 27 52 22 1 40 45 32 19 2 
21 12 31 46 69 58 5 49 39 33 62 63 16 58 37 4 9 4 55 38 
37 28 15 30 53 42 21 33 23 17 46 47 32 42 21 20 25 12 39 22 
52 43 0 15 38 27 36 18 8 2 31 32 47 27 6 35 40 27 24 7 
80 71 28 13 10 1 64 10 20 26 3 4 75 1 22 63 68 55 4 21 
59 50 7 8 31 20 43 11 1 5 24 25 54 20 1 42 47 34 17 0 
0 9 52 67 90 79 16 70 60 54 83 84 5 79 58 17 12 25 76 59 

52 5 6 13 5 4 42 4 22 7 57 19 15 4 0 36 10 50 6 59 
18 39 40 47 39 30 8 38 12 27 23 53 19 38 34 2 24 16 40 25 
9 48 49 56 48 39 1 47 21 36 14 62 28 47 43 7 33 7 49 16 
74 17 16 9 17 26 64 18 44 29 79 3 37 18 22 58 32 72 16 81 
31 26 27 34 26 17 21 25 1 14 36 40 6 25 21 15 11 29 27 38 
61 4 3 4 4 13 51 5 31 16 66 10 24 5 9 45 19 59 3 68 
48 9 10 17 9 0 38 8 18 3 53 23 11 8 4 32 6 46 10 55 
64 7 6 1 7 16 54 8 34 19 69 7 27 8 12 48 22 62 6 71 
80 23 22 15 23 32 70 24 50 35 85 9 43 24 28 64 38 78 22 87 
42 15 16 23 15 6 32 14 12 3 47 29 5 14 10 26 0 40 16 49 
16 41 42 49 41 32 6 40 14 29 21 55 21 40 36 0 26 14 42 23 
55 2 3 10 2 7 45 1 25 10 60 16 18 1 3 39 13 53 3 62 
49 8 9 16 8 1 39 7 19 4 54 22 12 7 3 33 7 47 9 56 
50 7 8 15 7 2 40 6 20 5 55 21 13 6 2 34 8 48 8 57 
14 43 44 51 43 34 4 42 16 31 19 57 23 42 38 2 28 12 44 21 
30 27 28 35 27 18 20 26 0 15 35 41 7 26 22 14 12 28 28 37 
45 12 13 20 12 3 35 11 15 0 50 26 8 11 7 29 3 43 13 52 
73 16 15 8 16 25 63 17 43 28 78 2 36 17 21 57 31 71 15 80 
52 5 6 13 5 4 42 4 22 7 57 19 15 4 0 36 10 50 6 59 
7 64 65 72 64 55 17 63 37 52 2 78 44 63 59 23 49 9 65 0 

28 30 17 14 60 14 33 14 9 42 3 18 13 1 21 30 62 18 22 20 
62 64 51 20 26 20 67 20 43 8 37 16 21 35 55 4 28 52 12 54 
71 73 60 29 17 29 76 29 52 1 46 25 30 44 64 13 19 61 21 63 
6 8 5 36 82 36 11 36 13 64 19 40 35 21 1 52 84 4 44 2 
49 51 38 7 39 7 54 7 30 21 24 3 8 22 42 9 41 39 1 41 
19 21 8 23 69 23 24 23 0 51 6 27 22 8 12 39 71 9 31 11 
32 34 21 10 56 10 37 10 13 38 7 14 9 5 25 26 58 22 18 24 
16 18 5 26 72 26 21 26 3 54 9 30 25 11 9 42 74 6 34 8 
0 2 11 42 88 42 5 42 19 70 25 46 41 27 7 58 90 10 50 8 
38 40 27 4 50 4 43 4 19 32 13 8 3 11 31 20 52 28 12 30 
64 66 53 22 24 22 69 22 45 6 39 18 23 37 57 6 26 54 14 56 
25 27 14 17 63 17 30 17 6 45 0 21 16 2 18 33 65 15 25 17 
31 33 20 11 57 11 36 11 12 39 6 15 10 4 24 27 59 21 19 23 
30 32 19 12 58 12 35 12 11 40 5 16 11 3 23 28 60 20 20 22 
66 68 55 24 22 24 71 24 47 4 41 20 25 39 59 8 24 56 16 58 
50 52 39 8 38 8 55 8 31 20 25 4 9 23 43 8 40 40 0 42 
35 37 24 7 53 7 40 7 16 35 10 11 6 8 28 23 55 25 15 27 
7 9 4 35 81 35 12 35 12 63 18 39 34 20 0 51 83 3 43 1 
28 30 17 14 60 14 33 14 9 42 3 18 13 1 21 30 62 18 22 20 
87 89 76 45 1 45 92 45 68 17 62 41 46 60 80 29 3 77 37 79 

34 2 7 17 62 32 26 22 61 56 52 4 22 28 28 7 43 60 12 20 
0 36 41 17 28 66 60 56 27 22 18 30 12 62 62 41 9 26 46 54 
9 45 50 26 19 75 69 65 18 13 9 39 21 71 71 50 0 17 55 63 
56 20 15 39 84 10 4 0 83 78 74 26 44 6 6 15 65 82 10 2 
13 23 28 4 41 53 47 43 40 35 31 17 1 49 49 28 22 39 33 41 
43 7 2 26 71 23 17 13 70 65 61 13 31 19 19 2 52 69 3 11 
30 6 11 13 58 36 30 26 57 52 48 0 18 32 32 11 39 56 16 24 
46 10 5 29 74 20 14 10 73 68 64 16 34 16 16 5 55 72 0 8 
62 26 21 45 90 4 2 6 89 84 80 32 50 0 0 21 71 88 16 8 
24 12 17 7 52 42 36 32 51 46 42 6 12 38 38 17 33 50 22 30 
2 38 43 19 26 68 62 58 25 20 16 32 14 64 64 43 7 24 48 56 
37 1 4 20 65 29 23 19 64 59 55 7 25 25 25 4 46 63 9 17 
31 5 10 14 59 35 29 25 58 53 49 1 19 31 31 10 40 57 15 23 
32 4 9 15 60 34 28 24 59 54 50 2 20 30 30 9 41 58 14 22 
4 40 45 21 24 70 64 60 23 18 14 34 16 66 66 45 5 22 50 58 
12 24 29 5 40 54 48 44 39 34 30 18 0 50 50 29 21 38 34 42 
27 9 14 10 55 39 33 29 54 49 45 3 15 35 35 14 36 53 19 27 
55 19 14 38 83 11 5 1 82 77 73 25 43 7 7 14 64 81 9 1 
34 2 7 17 62 32 26 22 61 56 52 4 22 28 28 7 43 60 12 20 
25 61 66 42 3 91 85 81 2 3 7 55 37 87 87 66 16 1 71 79 

50 18 10 19 13 13 12 51 44 34 17 30 56 27 26 18 1 6 31 43 
6 26 54 63 57 57 32 7 0 10 27 14 12 71 18 62 43 50 13 1 
74 42 14 5 11 11 36 75 68 58 41 54 80 3 50 6 25 18 55 67 
86 54 26 17 23 23 48 87 80 70 53 66 92 9 62 18 37 30 67 79 
59 27 1 10 4 4 21 60 53 43 26 39 65 18 35 9 10 3 40 52 
3 29 57 66 60 60 35 4 3 13 30 17 9 74 21 65 46 53 16 4 
23 9 37 46 40 40 15 24 17 7 10 3 29 54 1 45 26 33 4 16 
33 1 27 36 30 30 5 34 27 17 0 13 39 44 9 35 16 23 14 26 
73 41 13 4 10 10 35 74 67 57 40 53 79 4 49 5 24 17 54 66 
57 25 3 12 6 6 19 58 51 41 24 37 63 20 33 11 8 1 38 50 
10 42 70 79 73 73 48 9 16 26 43 30 4 87 34 78 59 66 29 17 
44 12 16 25 19 19 6 45 38 28 11 24 50 33 20 24 5 12 25 37 
84 52 24 15 21 21 46 85 78 68 51 64 90 7 60 16 35 28 65 77 
49 17 11 20 14 14 11 50 43 33 16 29 55 28 25 19 0 7 30 42 
8 24 52 61 55 55 30 9 2 8 25 12 14 69 16 60 41 48 11 1 
5 37 65 74 68 68 43 4 11 21 38 25 1 82 29 73 54 61 24 12 
84 52 24 15 21 21 46 85 78 68 51 64 90 7 60 16 35 28 65 77 
55 23 5 14 8 8 17 56 49 39 22 35 61 22 31 13 6 1 36 48 
41 9 19 28 22 22 3 42 35 25 8 21 47 36 17 27 8 15 22 34 
4 36 64 73 67 67 42 3 10 20 37 24 2 81 28 72 53 60 23 11 

19 61 22 4 39 60 14 30 16 11 19 32 44 39 4 34 30 40 7 40 
25 17 22 40 5 16 58 74 28 33 25 12 0 5 40 78 14 4 51 4 
43 85 46 28 63 84 10 6 40 35 43 56 68 63 28 10 54 64 17 64 
55 97 58 40 75 96 22 6 52 47 55 68 80 75 40 2 66 76 29 76 
28 70 31 13 48 69 5 21 25 20 28 41 53 48 13 25 39 49 2 49 
28 14 25 43 8 13 61 77 31 36 28 15 3 8 43 81 17 7 54 7 
8 34 5 23 12 33 41 57 11 16 8 5 17 12 23 61 3 13 34 13 
2 44 5 13 22 43 31 47 1 6 2 15 27 22 13 51 13 23 24 23 
42 84 45 27 62 83 9 7 39 34 42 55 67 62 27 11 53 63 16 63 
26 68 29 11 46 67 7 23 23 18 26 39 51 46 11 27 37 47 0 47 
41 1 38 56 21 0 74 90 44 49 41 28 16 21 56 94 30 20 67 20 
13 55 16 2 33 54 20 36 10 5 13 26 38 33 2 40 24 34 13 34 
53 95 56 38 73 94 20 4 50 45 53 66 78 73 38 0 64 74 27 74 
18 60 21 3 38 59 15 31 15 10 18 31 43 38 3 35 29 39 8 39 
23 19 20 38 3 18 56 72 26 31 23 10 2 3 38 76 12 2 49 2 
36 6 33 51 16 5 69 85 39 44 36 23 11 16 51 89 25 15 62 15 
53 95 56 38 73 94 20 4 50 45 53 66 78 73 38 0 64 74 27 74 
24 66 27 9 44 65 9 25 21 16 24 37 49 44 9 29 35 45 2 45 
10 52 13 5 30 51 23 39 7 2 10 23 35 30 5 43 21 31 16 31 
35 7 32 50 15 6 68 84 38 43 35 22 10 15 50 88 24 14 61 14 

42 7 10 54 7 38 34 21 43 42 60 23 13 58 38 57 31 23 6 35 
2 51 34 10 37 82 78 65 1 2 16 21 57 14 6 13 13 67 50 9 
66 17 34 78 31 14 10 3 67 66 84 47 11 82 62 81 55 1 18 59 
78 29 46 90 43 2 2 15 79 78 96 59 23 94 74 93 67 13 30 71 
51 2 19 63 16 29 25 12 52 51 69 32 4 67 47 66 40 14 3 44 
5 54 37 7 40 85 81 68 4 5 13 24 60 11 9 10 16 70 53 12 
15 34 17 27 20 65 61 48 16 15 33 4 40 31 11 30 4 50 33 8 
25 24 7 37 10 55 51 38 26 25 43 6 30 41 21 40 14 40 23 18 
65 16 33 77 30 15 11 2 66 65 83 46 10 81 61 80 54 0 17 58 
49 0 17 61 14 31 27 14 50 49 67 30 6 65 45 64 38 16 1 42 
18 67 50 6 53 98 94 81 17 18 0 37 73 2 22 3 29 83 66 25 
36 13 4 48 1 44 40 27 37 36 54 17 19 52 32 51 25 29 12 29 
76 27 44 88 41 4 0 13 77 76 94 57 21 92 72 91 65 11 28 69 
41 8 9 53 6 39 35 22 42 41 59 22 14 57 37 56 30 24 7 34 
0 49 32 12 35 80 76 63 1 0 18 19 55 16 4 15 11 65 48 7 
13 62 45 1 48 93 89 76 12 13 5 32 68 3 17 2 24 78 61 20 
76 27 44 88 41 4 0 13 77 76 94 57 21 92 72 91 65 11 28 69 
47 2 15 59 12 33 29 16 48 47 65 28 8 63 43 62 36 18 1 40 
33 16 1 45 2 47 43 30 34 33 51 14 22 49 29 48 22 32 15 26 
12 61 44 0 47 92 88 75 11 12 6 31 67 4 16 3 23 77 60 19 

31 6 29 17 9 46 46 18 32 40 16 35 4 29 29 13 46 29 41 15 
75 38 15 61 35 2 2 62 12 4 60 79 48 15 73 31 2 15 3 29 
7 30 53 7 33 70 70 6 56 64 8 11 20 53 5 37 70 53 65 39 
5 42 65 19 45 82 82 18 68 76 20 1 32 65 7 49 82 65 77 51 
22 15 38 8 18 55 55 9 41 49 7 26 5 38 20 22 55 38 50 24 
78 41 18 64 38 1 1 65 15 7 63 82 51 18 76 34 1 18 6 32 
58 21 2 44 18 19 19 45 5 13 43 62 31 2 56 14 19 2 14 12 
48 11 12 34 8 29 29 35 15 23 33 52 21 12 46 4 29 12 24 2 
8 29 52 6 32 69 69 5 55 63 7 12 19 52 6 36 69 52 64 38 
24 13 36 10 16 53 53 11 39 47 9 28 3 36 22 20 53 36 48 22 
91 54 31 77 51 14 14 78 28 20 76 95 64 31 89 47 14 31 19 45 
37 0 23 23 3 40 40 24 26 34 22 41 10 23 35 7 40 23 35 9 
3 40 63 17 43 80 80 16 66 74 18 1 30 63 5 47 80 63 75 49 
32 5 28 18 8 45 45 19 31 39 17 36 5 28 30 12 45 28 40 14 
73 36 13 59 33 4 4 60 10 2 58 77 46 13 71 29 4 13 1 27 
86 49 26 72 46 9 9 73 23 15 71 90 59 26 84 42 9 26 14 40 
3 40 63 17 43 80 80 16 66 74 18 1 30 63 5 47 80 63 75 49 
26 11 34 12 14 51 51 13 37 45 11 30 1 34 24 18 51 34 46 20 
40 3 20 26 0 37 37 27 23 31 25 44 13 20 38 4 37 20 32 6 
85 48 25 71 45 8 8 72 22 14 70 89 58 25 83 41 8 25 13 39 

21 17 24 11 2 14 3 25 26 2 10 57 14 18 33 3 12 47 60 18 
65 27 20 33 42 30 47 69 70 42 34 13 30 62 77 47 56 3 16 62 
3 41 48 35 26 38 21 1 2 26 34 81 38 6 9 21 12 71 84 6 
15 53 60 47 38 50 33 11 10 38 46 93 50 18 3 33 24 83 96 18 
12 26 33 20 11 23 6 16 17 11 19 66 23 9 24 6 3 56 69 9 
68 30 23 36 45 33 50 72 73 45 37 10 33 65 80 50 59 0 13 65 
48 10 3 16 25 13 30 52 53 25 17 30 13 45 60 30 39 20 33 45 
38 0 7 6 15 3 20 42 43 15 7 40 3 35 50 20 29 30 43 35 
2 40 47 34 25 37 20 2 3 25 33 80 37 5 10 20 11 70 83 5 
14 24 31 18 9 21 4 18 19 9 17 64 21 11 26 4 5 54 67 11 
81 43 36 49 58 46 63 85 86 58 50 3 46 78 93 63 72 13 0 78 
27 11 18 5 4 8 9 31 32 4 4 51 8 24 39 9 18 41 54 24 
13 51 58 45 36 48 31 9 8 36 44 91 48 16 1 31 22 81 94 16 
22 16 23 10 1 13 4 26 27 1 9 56 13 19 34 4 13 46 59 19 
63 25 18 31 40 28 45 67 68 40 32 15 28 60 75 45 54 5 18 60 
76 38 31 44 53 41 58 80 81 53 45 2 41 73 88 58 67 8 5 73 
13 51 58 45 36 48 31 9 8 36 44 91 48 16 1 31 22 81 94 16 
16 22 29 16 7 19 2 20 21 7 15 62 19 13 28 2 7 52 65 13 
30 8 15 2 7 5 12 34 35 7 1 48 5 27 42 12 21 38 51 27 
75 37 30 43 52 40 57 79 80 52 44 3 40 72 87 57 66 7 6 72 

58 49 6 9 32 21 42 12 2 4 25 26 53 21 0 41 46 33 18 1 
14 5 38 53 76 65 2 56 46 40 69 70 9 65 44 3 2 11 62 45 
82 73 30 15 8 3 66 12 22 28 1 2 77 3 24 65 70 57 6 23 
94 85 42 27 4 15 78 24 34 40 11 10 89 15 36 77 82 69 18 35 
67 58 15 0 23 12 51 3 7 13 16 17 62 12 9 50 55 42 9 8 
11 2 41 56 79 68 5 59 49 43 72 73 6 68 47 6 1 14 65 48 
31 22 21 36 59 48 15 39 29 23 52 53 26 48 27 14 19 6 45 28 
41 32 11 26 49 38 25 29 19 13 42 43 36 38 17 24 29 16 35 18 
81 72 29 14 9 2 65 11 21 27 2 3 76 2 23 64 69 56 5 22 
65 56 13 2 25 14 49 5 5 11 18 19 60 14 7 48 53 40 11 6 
2 11 54 69 92 81 18 72 62 56 85 86 7 81 60 19 14 27 78 61 
52 43 0 15 38 27 36 18 8 2 31 32 47 27 6 35 40 27 24 7 
92 83 40 25 2 13 76 22 32 38 9 8 87 13 34 75 80 67 16 33 
57 48 5 10 33 22 41 13 3 3 26 27 52 22 1 40 45 32 19 2 
16 7 36 51 74 63 0 54 44 38 67 68 11 63 42 1 4 9 60 43 
3 6 49 64 87 76 13 67 57 51 80 81 2 76 55 14 9 22 73 56 
92 83 40 25 2 13 76 22 32 38 9 8 87 13 34 75 80 67 16 33 
63 54 11 4 27 16 47 7 3 9 20 21 58 16 5 46 51 38 13 4 
49 40 3 18 41 30 33 21 11 5 34 35 44 30 9 32 37 24 27 10 
4 5 48 63 86 75 12 66 56 50 79 80 1 75 54 13 8 21 72 55 

51 6 7 14 6 3 41 5 21 6 56 20 14 5 1 35 9 49 7 58 
7 50 51 58 50 41 3 49 23 38 12 64 30 49 45 9 35 5 51 14 
75 18 17 10 18 27 65 19 45 30 80 4 38 19 23 59 33 73 17 82 
87 30 29 22 30 39 77 31 57 42 92 16 50 31 35 71 45 85 29 94 
60 3 2 5 3 12 50 4 30 15 65 11 23 4 8 44 18 58 2 67 
4 53 54 61 53 44 6 52 26 41 9 67 33 52 48 12 38 2 54 11 
24 33 34 41 33 24 14 32 6 21 29 47 13 32 28 8 18 22 34 31 
34 23 24 31 23 14 24 22 4 11 39 37 3 22 18 18 8 32 24 41 
74 17 16 9 17 26 64 18 44 29 79 3 37 18 22 58 32 72 16 81 
58 1 0 7 1 10 48 2 28 13 63 13 21 2 6 42 16 56 0 65 
9 66 67 74 66 57 19 65 39 54 4 80 46 65 61 25 51 11 67 2 
45 12 13 20 12 3 35 11 15 0 50 26 8 11 7 29 3 43 13 52 
85 28 27 20 28 37 75 29 55 40 90 14 48 29 33 69 43 83 27 92 
50 7 8 15 7 2 40 6 20 5 55 21 13 6 2 34 8 48 8 57 
9 48 49 56 48 39 1 47 21 36 14 62 28 47 43 7 33 7 49 16 
4 61 62 69 61 52 14 60 34 49 1 75 41 60 56 20 46 6 62 3 
85 28 27 20 28 37 75 29 55 40 90 14 48 29 33 69 43 83 27 92 
56 1 2 9 1 8 46 0 26 11 61 15 19 0 4 40 14 54 2 63 
42 15 16 23 15 6 32 14 12 3 47 29 5 14 10 26 0 40 16 49 
3 60 61 68 60 51 13 59 33 48 2 74 40 59 55 19 45 5 61 4 

29 31 18 13 59 13 34 13 10 41 4 17 12 2 22 29 61 19 21 21 
73 75 62 31 15 31 78 31 54 3 48 27 32 46 66 15 17 63 23 65 
5 7 6 37 83 37 10 37 14 65 20 41 36 22 2 53 85 5 45 3 
7 5 18 49 95 49 2 49 26 77 32 53 48 34 14 65 97 17 57 15 
20 22 9 22 68 22 25 22 1 50 5 26 21 7 13 38 70 10 30 12 
76 78 65 34 12 34 81 34 57 6 51 30 35 49 69 18 14 66 26 68 
56 58 45 14 32 14 61 14 37 14 31 10 15 29 49 2 34 46 6 48 
46 48 35 4 42 4 51 4 27 24 21 0 5 19 39 12 44 36 4 38 
6 8 5 36 82 36 11 36 13 64 19 40 35 21 1 52 84 4 44 2 
22 24 11 20 66 20 27 20 3 48 3 24 19 5 15 36 68 12 28 14 
89 91 78 47 1 47 94 47 70 19 64 43 48 62 82 31 1 79 39 81 
35 37 24 7 53 7 40 7 16 35 10 11 6 8 28 23 55 25 15 27 
5 3 16 47 93 47 0 47 24 75 30 51 46 32 12 63 95 15 55 13 
30 32 19 12 58 12 35 12 11 40 5 16 11 3 23 28 60 20 20 22 
71 73 60 29 17 29 76 29 52 1 46 25 30 44 64 13 19 61 21 63 
84 86 73 42 4 42 89 42 65 14 59 38 43 57 77 26 6 74 34 76 
5 3 16 47 93 47 0 47 24 75 30 51 46 32 12 63 95 15 55 13 
24 26 13 18 64 18 29 18 5 46 1 22 17 3 17 34 66 14 26 16 
38 40 27 4 50 4 43 4 19 32 13 8 3 11 31 20 52 28 12 30 
83 85 72 41 5 41 88 41 64 13 58 37 42 56 76 25 7 73 33 75 

33 3 8 16 61 33 27 23 60 55 51 3 21 29 29 8 42 59 13 21 
11 47 52 28 17 77 71 67 16 11 7 41 23 73 73 52 2 15 57 65 
57 21 16 40 85 9 3 1 84 79 75 27 45 5 5 16 66 83 11 3 
69 33 28 52 97 3 9 13 96 91 87 39 57 7 7 28 78 95 23 15 
42 6 1 25 70 24 18 14 69 64 60 12 30 20 20 1 51 68 4 12 
14 50 55 31 14 80 74 70 13 8 4 44 26 76 76 55 5 12 60 68 
6 30 35 11 34 60 54 50 33 28 24 24 6 56 56 35 15 32 40 48 
16 20 25 1 44 50 44 40 43 38 34 14 4 46 46 25 25 42 30 38 
56 20 15 39 84 10 4 0 83 78 74 26 44 6 6 15 65 82 10 2 
40 4 1 23 68 26 20 16 67 62 58 10 28 22 22 1 49 66 6 14 
27 63 68 44 1 93 87 83 0 5 9 57 39 89 89 68 18 1 73 81 
27 9 14 10 55 39 33 29 54 49 45 3 15 35 35 14 36 53 19 27 
67 31 26 50 95 1 7 11 94 89 85 37 55 5 5 26 76 93 21 13 
32 4 9 15 60 34 28 24 59 54 50 2 20 30 30 9 41 58 14 22 
9 45 50 26 19 75 69 65 18 13 9 39 21 71 71 50 0 17 55 63 
22 58 63 39 6 88 82 78 5 0 4 52 34 84 84 63 13 4 68 76 
67 31 26 50 95 1 7 11 94 89 85 37 55 5 5 26 76 93 21 13 
38 2 3 21 66 28 22 18 65 60 56 8 26 24 24 3 47 64 8 16 
24 12 17 7 52 42 36 32 51 46 42 6 12 38 38 17 33 50 22 30 
21 57 62 38 7 87 81 77 6 1 3 51 33 83 83 62 12 5 67 75 

31 11 28 46 11 10 64 80 34 39 31 18 6 11 46 84 20 10 57 10 
1 43 4 14 21 42 32 48 2 7 1 14 26 21 14 52 12 22 25 22 
29 71 32 14 49 70 4 20 26 21 29 42 54 49 14 24 40 50 3 50 
38 80 41 23 58 79 5 11 35 30 38 51 63 58 23 15 49 59 12 59 
32 74 35 17 52 73 1 17 29 24 32 45 57 52 17 21 43 53 6 53 
32 74 35 17 52 73 1 17 29 24 32 45 57 52 17 21 43 53 6 53 
7 49 10 8 27 48 26 42 4 1 7 20 32 27 8 46 18 28 19 28 
32 10 29 47 12 9 65 81 35 40 32 19 7 12 47 85 21 11 58 11 
25 17 22 40 5 16 58 74 28 33 25 12 0 5 40 78 14 4 51 4 
15 27 12 30 5 26 48 64 18 23 15 2 10 5 30 68 4 6 41 6 
2 44 5 13 22 43 31 47 1 6 2 15 27 22 13 51 13 23 24 23 
11 31 8 26 9 30 44 60 14 19 11 2 14 9 26 64 0 10 37 10 
37 5 34 52 17 4 70 86 40 45 37 24 12 17 52 90 26 16 63 16 
46 88 49 31 66 87 13 3 43 38 46 59 71 66 31 7 57 67 20 67 
7 35 4 22 13 34 40 56 10 15 7 6 18 13 22 60 4 14 33 14 
37 79 40 22 57 78 4 12 34 29 37 50 62 57 22 16 48 58 11 58 
18 60 21 3 38 59 15 31 15 10 18 31 43 38 3 35 29 39 8 39 
25 67 28 10 45 66 8 24 22 17 25 38 50 45 10 28 36 46 1 46 
12 30 9 27 8 29 45 61 15 20 12 1 13 8 27 65 1 9 38 9 
24 18 21 39 4 17 57 73 27 32 24 11 1 4 39 77 13 3 50 3 

8 57 40 4 43 88 84 71 7 8 10 27 63 8 12 7 19 73 56 15 
24 25 8 36 11 56 52 39 25 24 42 5 31 40 20 39 13 41 24 17 
52 3 20 64 17 28 24 11 53 52 70 33 3 68 48 67 41 13 4 45 
61 12 29 73 26 19 15 2 62 61 79 42 6 77 57 76 50 4 13 54 
55 6 23 67 20 25 21 8 56 55 73 36 0 71 51 70 44 10 7 48 
55 6 23 67 20 25 21 8 56 55 73 36 0 71 51 70 44 10 7 48 
30 19 2 42 5 50 46 33 31 30 48 11 25 46 26 45 19 35 18 23 
9 58 41 3 44 89 85 72 8 9 9 28 64 7 13 6 20 74 57 16 
2 51 34 10 37 82 78 65 1 2 16 21 57 14 6 13 13 67 50 9 
8 41 24 20 27 72 68 55 9 8 26 11 47 24 4 23 3 57 40 1 
25 24 7 37 10 55 51 38 26 25 43 6 30 41 21 40 14 40 23 18 
12 37 20 24 23 68 64 51 13 12 30 7 43 28 8 27 1 53 36 5 
14 63 46 2 49 94 90 77 13 14 4 33 69 2 18 1 25 79 62 21 
69 20 37 81 34 11 7 6 70 69 87 50 14 85 65 84 58 4 21 62 
16 33 16 28 19 64 60 47 17 16 34 3 39 32 12 31 5 49 32 9 
60 11 28 72 25 20 16 3 61 60 78 41 5 76 56 75 49 5 12 53 
41 8 9 53 6 39 35 22 42 41 59 22 14 57 37 56 30 24 7 34 
48 1 16 60 13 32 28 15 49 48 66 29 7 64 44 63 37 17 0 41 
11 38 21 23 24 69 65 52 12 11 29 8 44 27 7 26 0 54 37 4 
1 50 33 11 36 81 77 64 0 1 17 20 56 15 5 14 12 66 49 8 

