17 20 

43 28 23 60 12 8 15 31 4 25 8 63 21 33 6 3 26 
60 45 6 77 5 9 2 48 13 42 25 80 38 50 23 14 43 
20 5 46 37 35 31 38 8 27 2 15 40 2 10 17 26 3 
62 47 4 79 7 11 4 50 15 44 27 82 40 52 25 16 45 
41 26 25 58 14 10 17 29 6 23 6 61 19 31 4 5 24 
18 33 84 1 73 69 76 30 65 36 53 2 40 28 55 64 35 
11 4 55 28 44 40 47 1 36 7 24 31 11 1 26 35 6 
53 38 13 70 2 2 5 41 6 35 18 73 31 43 16 7 36 
12 27 78 5 67 63 70 24 59 30 47 8 34 22 49 58 29 
26 11 40 43 29 25 32 14 21 8 9 46 4 16 11 20 9 
32 17 34 49 23 19 26 20 15 14 3 52 10 22 5 14 15 

5 23 11 15 65 49 20 42 11 62 4 40 29 14 53 48 71 
5 23 11 15 65 49 20 42 11 62 4 40 29 14 53 48 71 
71 43 55 51 1 17 86 24 55 4 70 26 37 80 13 18 5 
58 30 42 38 12 4 73 11 42 9 57 13 24 67 0 5 18 
41 13 25 21 29 13 56 6 25 26 40 4 7 50 17 12 35 
8 36 24 28 78 62 7 55 24 75 9 53 42 1 66 61 84 
4 24 12 16 66 50 19 43 12 63 3 41 30 13 54 49 72 
13 41 29 33 83 67 2 60 29 80 14 58 47 4 71 66 89 
27 1 11 7 43 27 42 20 11 40 26 18 7 36 31 26 49 
15 43 31 35 85 69 0 62 31 82 16 60 49 6 73 68 91 
6 22 10 14 64 48 21 41 10 61 5 39 28 15 52 47 70 
65 37 49 45 5 11 80 18 49 2 64 20 31 74 7 12 11 
36 8 20 16 34 18 51 11 20 31 35 9 2 45 22 17 40 
6 34 22 26 76 60 9 53 22 73 7 51 40 3 64 59 82 
59 31 43 39 11 5 74 12 43 8 58 14 25 68 1 6 17 
21 7 5 1 49 33 36 26 5 46 20 24 13 30 37 32 55 
15 13 1 5 55 39 30 32 1 52 14 30 19 24 43 38 61 

24 22 61 1 57 20 70 3 1 45 58 48 21 22 20 41 26 
24 22 61 1 57 20 70 3 1 45 58 48 21 22 20 41 26 
90 88 5 67 9 86 4 63 65 21 8 18 87 88 46 25 92 
77 75 8 54 4 73 17 50 52 8 5 5 74 75 33 12 79 
60 58 25 37 21 56 34 33 35 9 22 12 57 58 16 5 62 
11 9 74 12 70 7 83 16 14 58 71 61 8 9 33 54 13 
23 21 62 0 58 19 71 4 2 46 59 49 20 21 21 42 25 
6 4 79 17 75 2 88 21 19 63 76 66 3 4 38 59 8 
46 44 39 23 35 42 48 19 21 23 36 26 43 44 2 19 48 
4 2 81 19 77 0 90 23 21 65 78 68 1 2 40 61 6 
25 23 60 2 56 21 69 2 0 44 57 47 22 23 19 40 27 
84 82 1 61 3 80 10 57 59 15 2 12 81 82 40 19 86 
55 53 30 32 26 51 39 28 30 14 27 17 52 53 11 10 57 
13 11 72 10 68 9 81 14 12 56 69 59 10 11 31 52 15 
78 76 7 55 3 74 16 51 53 9 4 6 75 76 34 13 80 
40 38 45 17 41 36 54 13 15 29 42 32 37 38 4 25 42 
34 32 51 11 47 30 60 7 9 35 48 38 31 32 10 31 36 

10 36 8 26 64 23 51 19 38 50 3 71 23 16 57 0 25 
10 36 8 26 64 23 51 19 38 50 3 71 23 16 57 0 25 
56 30 58 40 2 43 15 85 28 16 63 5 89 50 9 66 91 
43 17 45 27 11 30 2 72 15 3 50 18 76 37 4 53 78 
26 0 28 10 28 13 15 55 2 14 33 35 59 20 21 36 61 
23 49 21 39 77 36 64 6 51 63 16 84 10 29 70 13 12 
11 37 9 27 65 24 52 18 39 51 4 72 22 17 58 1 24 
28 54 26 44 82 41 69 1 56 68 21 89 5 34 75 18 7 
12 14 14 4 42 1 29 41 16 28 19 49 45 6 35 22 47 
30 56 28 46 84 43 71 1 58 70 23 91 3 36 77 20 5 
9 35 7 25 63 22 50 20 37 49 2 70 24 15 56 1 26 
50 24 52 34 4 37 9 79 22 10 57 11 83 44 3 60 85 
21 5 23 5 33 8 20 50 7 19 28 40 54 15 26 31 56 
21 47 19 37 75 34 62 8 49 61 14 82 12 27 68 11 14 
44 18 46 28 10 31 3 73 16 4 51 17 77 38 3 54 79 
6 20 8 10 48 7 35 35 22 34 13 55 39 0 41 16 41 
0 26 2 16 54 13 41 29 28 40 7 61 33 6 47 10 35 

29 1 30 39 69 23 3 67 22 68 14 26 29 24 4 19 1 
29 1 30 39 69 23 3 67 22 68 14 26 29 24 4 19 1 
37 65 36 27 3 89 69 1 88 2 80 92 37 90 62 47 67 
24 52 23 14 16 76 56 14 75 15 67 79 24 77 49 34 54 
7 35 6 3 33 59 39 31 58 32 50 62 7 60 32 17 37 
42 14 43 52 82 10 10 80 9 81 1 13 42 11 17 32 12 
30 2 31 40 70 22 2 68 21 69 13 25 30 23 5 20 0 
47 19 48 57 87 5 15 85 4 86 4 8 47 6 22 37 17 
7 21 8 17 47 45 25 45 44 46 36 48 7 46 18 3 23 
49 21 50 59 89 3 17 87 2 88 6 6 49 4 24 39 19 
28 0 29 38 68 24 4 66 23 67 15 27 28 25 3 18 2 
31 59 30 21 9 83 63 7 82 8 74 86 31 84 56 41 61 
2 30 1 8 38 54 34 36 53 37 45 57 2 55 27 12 32 
40 12 41 50 80 12 8 78 11 79 3 15 40 13 15 30 10 
25 53 24 15 15 77 57 13 76 14 68 80 25 78 50 35 55 
13 15 14 23 53 39 19 51 38 52 30 42 13 40 12 3 17 
19 9 20 29 59 33 13 57 32 58 24 36 19 34 6 9 11 

32 0 59 52 16 9 19 17 39 4 3 7 52 8 4 69 11 
32 0 59 52 16 9 19 17 39 4 3 7 52 8 4 69 11 
34 66 7 14 82 57 85 83 27 62 69 73 14 58 62 3 77 
21 53 6 1 69 44 72 70 14 49 56 60 1 45 49 16 64 
4 36 23 16 52 27 55 53 3 32 39 43 16 28 32 33 47 
45 13 72 65 3 22 6 4 52 17 10 6 65 21 17 82 2 
33 1 60 53 15 10 18 16 40 5 2 6 53 9 5 70 10 
50 18 77 70 2 27 1 1 57 22 15 11 70 26 22 87 7 
10 22 37 30 38 13 41 39 17 18 25 29 30 14 18 47 33 
52 20 79 72 4 29 1 3 59 24 17 13 72 28 24 89 9 
31 1 58 51 17 8 20 18 38 3 4 8 51 7 3 68 12 
28 60 1 8 76 51 79 77 21 56 63 67 8 52 56 9 71 
1 31 28 21 47 22 50 48 8 27 34 38 21 23 27 38 42 
43 11 70 63 5 20 8 6 50 15 8 4 63 19 15 80 0 
22 54 5 2 70 45 73 71 15 50 57 61 2 46 50 15 65 
16 16 43 36 32 7 35 33 23 12 19 23 36 8 12 53 27 
22 10 49 42 26 1 29 27 29 6 13 17 42 2 6 59 21 

13 24 63 33 1 31 12 52 6 11 60 26 31 36 51 31 34 
13 24 63 33 1 31 12 52 6 11 60 26 31 36 51 31 34 
53 90 3 33 65 35 78 14 60 55 6 40 35 30 15 35 32 
40 77 10 20 52 22 65 1 47 42 7 27 22 17 2 22 19 
23 60 27 3 35 5 48 16 30 25 24 10 5 0 15 5 2 
26 11 76 46 14 44 1 65 19 24 73 39 44 49 64 44 47 
14 23 64 34 2 32 11 53 7 12 61 27 32 37 52 32 35 
31 6 81 51 19 49 6 70 24 29 78 44 49 54 69 49 52 
9 46 41 11 21 9 34 30 16 11 38 4 9 14 29 9 12 
33 4 83 53 21 51 8 72 26 31 80 46 51 56 71 51 54 
12 25 62 32 0 30 13 51 5 10 59 25 30 35 50 30 33 
47 84 3 27 59 29 72 8 54 49 0 34 29 24 9 29 26 
18 55 32 2 30 0 43 21 25 20 29 5 0 5 20 0 3 
24 13 74 44 12 42 1 63 17 22 71 37 42 47 62 42 45 
41 78 9 21 53 23 66 2 48 43 6 28 23 18 3 23 20 
3 40 47 17 15 15 28 36 10 5 44 10 15 20 35 15 18 
3 34 53 23 9 21 22 42 4 1 50 16 21 26 41 21 24 

20 33 41 4 61 84 5 1 87 62 58 32 3 8 79 14 25 
8 5 13 24 33 56 33 29 59 34 30 4 25 20 51 14 3 
30 17 9 46 11 34 55 51 37 12 8 18 47 42 29 36 25 
28 41 49 12 69 92 3 7 95 70 66 40 11 16 87 22 33 
55 42 34 71 14 9 80 76 12 13 17 43 72 67 4 61 50 
66 53 45 82 25 2 91 87 1 24 28 54 83 78 7 72 61 
62 49 41 78 21 2 87 83 5 20 24 50 79 74 3 68 57 
30 43 51 14 71 94 5 9 97 72 68 42 13 18 89 24 35 
32 19 11 48 9 32 57 53 35 10 6 20 49 44 27 38 27 
56 43 35 72 15 8 81 77 11 14 18 44 73 68 3 62 51 
61 48 40 77 20 3 86 82 6 19 23 49 78 73 2 67 56 
44 31 23 60 3 20 69 65 23 2 6 32 61 56 15 50 39 
34 21 13 50 7 30 59 55 33 8 4 22 51 46 25 40 29 
55 42 34 71 14 9 80 76 12 13 17 43 72 67 4 61 50 
18 5 3 34 23 46 43 39 49 24 20 6 35 30 41 24 13 
41 28 20 57 0 23 66 62 26 1 3 29 58 53 18 47 36 
26 13 5 42 15 38 51 47 41 16 12 14 43 38 33 32 21 

27 0 81 66 59 43 11 1 89 3 3 49 62 30 10 85 79 
1 28 53 38 31 15 17 29 61 25 25 21 34 2 38 57 51 
23 50 31 16 9 7 39 51 39 47 47 1 12 20 60 35 29 
35 8 89 74 67 51 19 7 97 11 11 57 70 38 2 93 87 
48 75 6 9 16 32 64 76 14 72 72 26 13 45 85 10 4 
59 86 5 20 27 43 75 87 3 83 83 37 24 56 96 1 7 
55 82 1 16 23 39 71 83 7 79 79 33 20 52 92 3 3 
37 10 91 76 69 53 21 9 99 13 13 59 72 40 0 95 89 
25 52 29 14 7 9 41 53 37 49 49 3 10 22 62 33 27 
49 76 5 10 17 33 65 77 13 73 73 27 14 46 86 9 3 
54 81 0 15 22 38 70 82 8 78 78 32 19 51 91 4 2 
37 64 17 2 5 21 53 65 25 61 61 15 2 34 74 21 15 
27 54 27 12 5 11 43 55 35 51 51 5 8 24 64 31 25 
48 75 6 9 16 32 64 76 14 72 72 26 13 45 85 10 4 
11 38 43 28 21 5 27 39 51 35 35 11 24 8 48 47 41 
34 61 20 5 2 18 50 62 28 58 58 12 1 31 71 24 18 
19 46 35 20 13 3 35 47 43 43 43 3 16 16 56 39 33 

17 62 47 48 60 14 70 43 2 48 53 43 26 83 11 16 38 
11 34 19 20 32 14 42 15 30 20 25 15 2 55 17 12 10 
33 12 3 2 10 36 20 7 52 2 3 7 24 33 39 34 12 
25 70 55 56 68 22 78 51 6 56 61 51 34 91 19 24 46 
58 13 28 27 15 61 5 32 77 27 22 32 49 8 64 59 37 
69 24 39 38 26 72 16 43 88 38 33 43 60 3 75 70 48 
65 20 35 34 22 68 12 39 84 34 29 39 56 1 71 66 44 
27 72 57 58 70 24 80 53 8 58 63 53 36 93 21 26 48 
35 10 5 4 8 38 18 9 54 4 1 9 26 31 41 36 14 
59 14 29 28 16 62 6 33 78 28 23 33 50 7 65 60 38 
64 19 34 33 21 67 11 38 83 33 28 38 55 2 70 65 43 
47 2 17 16 4 50 6 21 66 16 11 21 38 19 53 48 26 
37 8 7 6 6 40 16 11 56 6 1 11 28 29 43 38 16 
58 13 28 27 15 61 5 32 77 27 22 32 49 8 64 59 37 
21 24 9 10 22 24 32 5 40 10 15 5 12 45 27 22 0 
44 1 14 13 1 47 9 18 63 13 8 18 35 22 50 45 23 
29 16 1 2 14 32 24 3 48 2 7 3 20 37 35 30 8 

67 85 65 77 63 64 25 59 44 5 8 23 26 19 5 20 48 
39 57 37 49 35 36 3 31 16 23 36 5 2 9 23 8 20 
17 35 15 27 13 14 25 9 6 45 58 27 24 31 45 30 2 
75 93 73 85 71 72 33 67 52 13 0 31 34 27 13 28 56 
8 10 10 2 12 11 50 16 31 70 83 52 49 56 70 55 27 
19 1 21 9 23 22 61 27 42 81 94 63 60 67 81 66 38 
15 3 17 5 19 18 57 23 38 77 90 59 56 63 77 62 34 
77 95 75 87 73 74 35 69 54 15 2 33 36 29 15 30 58 
15 33 13 25 11 12 27 7 8 47 60 29 26 33 47 32 4 
9 9 11 1 13 12 51 17 32 71 84 53 50 57 71 56 28 
14 4 16 4 18 17 56 22 37 76 89 58 55 62 76 61 33 
3 21 1 13 1 0 39 5 20 59 72 41 38 45 59 44 16 
13 31 11 23 9 10 29 5 10 49 62 31 28 35 49 34 6 
8 10 10 2 12 11 50 16 31 70 83 52 49 56 70 55 27 
29 47 27 39 25 26 13 21 6 33 46 15 12 19 33 18 10 
6 24 4 16 2 3 36 2 17 56 69 38 35 42 56 41 13 
21 39 19 31 17 18 21 13 2 41 54 23 20 27 41 26 2 

60 45 6 77 5 9 2 48 13 42 25 80 38 50 23 14 43 
32 17 34 49 23 19 26 20 15 14 3 52 10 22 5 14 15 
10 5 56 27 45 41 48 2 37 8 25 30 12 0 27 36 7 
68 53 2 85 13 17 10 56 21 50 33 88 46 58 31 22 51 
15 30 81 2 70 66 73 27 62 33 50 5 37 25 52 61 32 
26 41 92 9 81 77 84 38 73 44 61 6 48 36 63 72 43 
22 37 88 5 77 73 80 34 69 40 57 2 44 32 59 68 39 
70 55 4 87 15 19 12 58 23 52 35 90 48 60 33 24 53 
8 7 58 25 47 43 50 4 39 10 27 28 14 2 29 38 9 
16 31 82 1 71 67 74 28 63 34 51 4 38 26 53 62 33 
21 36 87 4 76 72 79 33 68 39 56 1 43 31 58 67 38 
4 19 70 13 59 55 62 16 51 22 39 16 26 14 41 50 21 
6 9 60 23 49 45 52 6 41 12 29 26 16 4 31 40 11 
15 30 81 2 70 66 73 27 62 33 50 5 37 25 52 61 32 
22 7 44 39 33 29 36 10 25 4 13 42 0 12 15 24 5 
1 16 67 16 56 52 59 13 48 19 36 19 23 11 38 47 18 
14 1 52 31 41 37 44 2 33 4 21 34 8 4 23 32 3 

13 41 29 33 83 67 2 60 29 80 14 58 47 4 71 66 89 
15 13 1 5 55 39 30 32 1 52 14 30 19 24 43 38 61 
37 9 21 17 33 17 52 10 21 30 36 8 3 46 21 16 39 
21 49 37 41 91 75 6 68 37 88 22 66 55 12 79 74 97 
62 34 46 42 8 8 77 15 46 5 61 17 28 71 4 9 14 
73 45 57 53 3 19 88 26 57 6 72 28 39 82 15 20 3 
69 41 53 49 1 15 84 22 53 2 68 24 35 78 11 16 7 
23 51 39 43 93 77 8 70 39 90 24 68 57 14 81 76 99 
39 11 23 19 31 15 54 8 23 28 38 6 5 48 19 14 37 
63 35 47 43 7 9 78 16 47 4 62 18 29 72 5 10 13 
68 40 52 48 2 14 83 21 52 1 67 23 34 77 10 15 8 
51 23 35 31 19 3 66 4 35 16 50 6 17 60 7 2 25 
41 13 25 21 29 13 56 6 25 26 40 4 7 50 17 12 35 
62 34 46 42 8 8 77 15 46 5 61 17 28 71 4 9 14 
25 3 9 5 45 29 40 22 9 42 24 20 9 34 33 28 51 
48 20 32 28 22 6 63 1 32 19 47 3 14 57 10 5 28 
33 5 17 13 37 21 48 14 17 34 32 12 1 42 25 20 43 

6 4 79 17 75 2 88 21 19 63 76 66 3 4 38 59 8 
34 32 51 11 47 30 60 7 9 35 48 38 31 32 10 31 36 
56 54 29 33 25 52 38 29 31 13 26 16 53 54 12 9 58 
2 4 87 25 83 6 96 29 27 71 84 74 5 4 46 67 0 
81 79 4 58 0 77 13 54 56 12 1 9 78 79 37 16 83 
92 90 7 69 11 88 2 65 67 23 10 20 89 90 48 27 94 
88 86 3 65 7 84 6 61 63 19 6 16 85 86 44 23 90 
4 6 89 27 85 8 98 31 29 73 86 76 7 6 48 69 2 
58 56 27 35 23 54 36 31 33 11 24 14 55 56 14 7 60 
82 80 3 59 1 78 12 55 57 13 0 10 79 80 38 17 84 
87 85 2 64 6 83 7 60 62 18 5 15 84 85 43 22 89 
70 68 15 47 11 66 24 43 45 1 12 2 67 68 26 5 72 
60 58 25 37 21 56 34 33 35 9 22 12 57 58 16 5 62 
81 79 4 58 0 77 13 54 56 12 1 9 78 79 37 16 83 
44 42 41 21 37 40 50 17 19 25 38 28 41 42 0 21 46 
67 65 18 44 14 63 27 40 42 2 15 5 64 65 23 2 69 
52 50 33 29 29 48 42 25 27 17 30 20 49 50 8 13 54 

28 54 26 44 82 41 69 1 56 68 21 89 5 34 75 18 7 
0 26 2 16 54 13 41 29 28 40 7 61 33 6 47 10 35 
22 4 24 6 32 9 19 51 6 18 29 39 55 16 25 32 57 
36 62 34 52 90 49 77 7 64 76 29 97 3 42 83 26 1 
47 21 49 31 7 34 6 76 19 7 54 14 80 41 0 57 82 
58 32 60 42 4 45 17 87 30 18 65 3 91 52 11 68 93 
54 28 56 38 0 41 13 83 26 14 61 7 87 48 7 64 89 
38 64 36 54 92 51 79 9 66 78 31 99 5 44 85 28 3 
24 2 26 8 30 11 17 53 4 16 31 37 57 18 23 34 59 
48 22 50 32 6 35 7 77 20 8 55 13 81 42 1 58 83 
53 27 55 37 1 40 12 82 25 13 60 8 86 47 6 63 88 
36 10 38 20 18 23 5 65 8 4 43 25 69 30 11 46 71 
26 0 28 10 28 13 15 55 2 14 33 35 59 20 21 36 61 
47 21 49 31 7 34 6 76 19 7 54 14 80 41 0 57 82 
10 16 12 6 44 3 31 39 18 30 17 51 43 4 37 20 45 
33 7 35 17 21 20 8 62 5 7 40 28 66 27 14 43 68 
18 8 20 2 36 5 23 47 10 22 25 43 51 12 29 28 53 

47 19 48 57 87 5 15 85 4 86 4 8 47 6 22 37 17 
19 9 20 29 59 33 13 57 32 58 24 36 19 34 6 9 11 
3 31 2 7 37 55 35 35 54 36 46 58 3 56 28 13 33 
55 27 56 65 95 3 23 93 4 94 12 0 55 2 30 45 25 
28 56 27 18 12 80 60 10 79 11 71 83 28 81 53 38 58 
39 67 38 29 1 91 71 1 90 0 82 94 39 92 64 49 69 
35 63 34 25 5 87 67 3 86 4 78 90 35 88 60 45 65 
57 29 58 67 97 5 25 95 6 96 14 2 57 4 32 47 27 
5 33 4 5 35 57 37 33 56 34 48 60 5 58 30 15 35 
29 57 28 19 11 81 61 9 80 10 72 84 29 82 54 39 59 
34 62 33 24 6 86 66 4 85 5 77 89 34 87 59 44 64 
17 45 16 7 23 69 49 21 68 22 60 72 17 70 42 27 47 
7 35 6 3 33 59 39 31 58 32 50 62 7 60 32 17 37 
28 56 27 18 12 80 60 10 79 11 71 83 28 81 53 38 58 
9 19 10 19 49 43 23 47 42 48 34 46 9 44 16 1 21 
14 42 13 4 26 66 46 24 65 25 57 69 14 67 39 24 44 
1 27 2 11 41 51 31 39 50 40 42 54 1 52 24 9 29 

50 18 77 70 2 27 1 1 57 22 15 11 70 26 22 87 7 
22 10 49 42 26 1 29 27 29 6 13 17 42 2 6 59 21 
0 32 27 20 48 23 51 49 7 28 35 39 20 24 28 37 43 
58 26 85 78 10 35 7 9 65 30 23 19 78 34 30 95 15 
25 57 2 5 73 48 76 74 18 53 60 64 5 49 53 12 68 
36 68 9 16 84 59 87 85 29 64 71 75 16 60 64 1 79 
32 64 5 12 80 55 83 81 25 60 67 71 12 56 60 5 75 
60 28 87 80 12 37 9 11 67 32 25 21 80 36 32 97 17 
2 34 25 18 50 25 53 51 5 30 37 41 18 26 30 35 45 
26 58 1 6 74 49 77 75 19 54 61 65 6 50 54 11 69 
31 63 4 11 79 54 82 80 24 59 66 70 11 55 59 6 74 
14 46 13 6 62 37 65 63 7 42 49 53 6 38 42 23 57 
4 36 23 16 52 27 55 53 3 32 39 43 16 28 32 33 47 
25 57 2 5 73 48 76 74 18 53 60 64 5 49 53 12 68 
12 20 39 32 36 11 39 37 19 16 23 27 32 12 16 49 31 
11 43 16 9 59 34 62 60 4 39 46 50 9 35 39 26 54 
4 28 31 24 44 19 47 45 11 24 31 35 24 20 24 41 39 

31 6 81 51 19 49 6 70 24 29 78 44 49 54 69 49 52 
3 34 53 23 9 21 22 42 4 1 50 16 21 26 41 21 24 
19 56 31 1 31 1 44 20 26 21 28 6 1 4 19 1 2 
39 2 89 59 27 57 14 78 32 37 86 52 57 62 77 57 60 
44 81 6 24 56 26 69 5 51 46 3 31 26 21 6 26 23 
55 92 5 35 67 37 80 16 62 57 8 42 37 32 17 37 34 
51 88 1 31 63 33 76 12 58 53 4 38 33 28 13 33 30 
41 4 91 61 29 59 16 80 34 39 88 54 59 64 79 59 62 
21 58 29 1 33 3 46 18 28 23 26 8 3 2 17 3 0 
45 82 5 25 57 27 70 6 52 47 2 32 27 22 7 27 24 
50 87 0 30 62 32 75 11 57 52 3 37 32 27 12 32 29 
33 70 17 13 45 15 58 6 40 35 14 20 15 10 5 15 12 
23 60 27 3 35 5 48 16 30 25 24 10 5 0 15 5 2 
44 81 6 24 56 26 69 5 51 46 3 31 26 21 6 26 23 
7 44 43 13 19 11 32 32 14 9 40 6 11 16 31 11 14 
30 67 20 10 42 12 55 9 37 32 17 17 12 7 8 12 9 
15 52 35 5 27 3 40 24 22 17 32 2 3 8 23 3 6 

7 20 61 46 39 23 9 21 69 17 17 29 42 10 30 65 59 
6 33 48 33 26 10 22 34 56 30 30 16 29 3 43 52 46 
14 41 40 25 18 2 30 42 48 38 38 8 21 11 51 44 38 
23 4 77 62 55 39 7 5 85 1 1 45 58 26 14 81 75 
34 61 20 5 2 18 50 62 28 58 58 12 1 31 71 24 18 
57 84 3 18 25 41 73 85 5 81 81 35 22 54 94 1 5 
32 5 86 71 64 48 16 4 94 8 8 54 67 35 5 90 84 
28 1 82 67 60 44 12 0 90 4 4 50 63 31 9 86 80 
60 87 6 21 28 44 76 88 2 84 84 38 25 57 97 2 8 
35 62 19 4 3 19 51 63 27 59 59 13 0 32 72 23 17 
31 58 23 8 1 15 47 59 31 55 55 9 4 28 68 27 21 
5 32 49 34 27 11 21 33 57 29 29 17 30 2 42 53 47 
24 3 78 63 56 40 8 4 86 0 0 46 59 27 13 82 76 
19 8 73 58 51 35 3 9 81 5 5 41 54 22 18 77 71 
52 79 2 13 20 36 68 80 10 76 76 30 17 49 89 6 0 
13 14 67 52 45 29 3 15 75 11 11 35 48 16 24 71 65 
2 25 56 41 34 18 14 26 64 22 22 24 37 5 35 60 54 

3 42 27 28 40 6 50 23 22 28 33 23 6 63 9 4 18 
16 29 14 15 27 19 37 10 35 15 20 10 7 50 22 17 5 
24 21 6 7 19 27 29 2 43 7 12 2 15 42 30 25 3 
13 58 43 44 56 10 66 39 6 44 49 39 22 79 7 12 34 
44 1 14 13 1 47 9 18 63 13 8 18 35 22 50 45 23 
67 22 37 36 24 70 14 41 86 36 31 41 58 1 73 68 46 
22 67 52 53 65 19 75 48 3 53 58 48 31 88 16 21 43 
18 63 48 49 61 15 71 44 1 49 54 44 27 84 12 17 39 
70 25 40 39 27 73 17 44 89 39 34 44 61 4 76 71 49 
45 0 15 14 2 48 8 19 64 14 9 19 36 21 51 46 24 
41 4 11 10 2 44 12 15 60 10 5 15 32 25 47 42 20 
15 30 15 16 28 18 38 11 34 16 21 11 6 51 21 16 6 
14 59 44 45 57 11 67 40 5 45 50 40 23 80 8 13 35 
9 54 39 40 52 6 62 35 10 40 45 35 18 75 3 8 30 
62 17 32 31 19 65 9 36 81 31 26 36 53 4 68 63 41 
3 48 33 34 46 0 56 29 16 34 39 29 12 69 3 2 24 
8 37 22 23 35 11 45 18 27 23 28 18 1 58 14 9 13 

47 65 45 57 43 44 5 39 24 15 28 3 6 1 15 0 28 
34 52 32 44 30 31 8 26 11 28 41 10 7 14 28 13 15 
26 44 24 36 22 23 16 18 3 36 49 18 15 22 36 21 7 
63 81 61 73 59 60 21 55 40 1 12 19 22 15 1 16 44 
6 24 4 16 2 3 36 2 17 56 69 38 35 42 56 41 13 
17 1 19 7 21 20 59 25 40 79 92 61 58 65 79 64 36 
72 90 70 82 68 69 30 64 49 10 3 28 31 24 10 25 53 
68 86 66 78 64 65 26 60 45 6 7 24 27 20 6 21 49 
20 2 22 10 24 23 62 28 43 82 95 64 61 68 82 67 39 
5 23 3 15 1 2 37 3 18 57 70 39 36 43 57 42 14 
9 27 7 19 5 6 33 1 14 53 66 35 32 39 53 38 10 
35 53 33 45 31 32 7 27 12 27 40 9 6 13 27 12 16 
64 82 62 74 60 61 22 56 41 2 11 20 23 16 2 17 45 
59 77 57 69 55 56 17 51 36 3 16 15 18 11 3 12 40 
12 6 14 2 16 15 54 20 35 74 87 56 53 60 74 59 31 
53 71 51 63 49 50 11 45 30 9 22 9 12 5 9 6 34 
42 60 40 52 38 39 0 34 19 20 33 2 1 6 20 5 23 

40 25 26 57 15 11 18 28 7 22 5 60 18 30 3 6 23 
27 12 39 44 28 24 31 15 20 9 8 47 5 17 10 19 10 
19 4 47 36 36 32 39 7 28 1 16 39 3 9 18 27 2 
56 41 10 73 1 5 2 44 9 38 21 76 34 46 19 10 39 
1 16 67 16 56 52 59 13 48 19 36 19 23 11 38 47 18 
24 39 90 7 79 75 82 36 71 42 59 4 46 34 61 70 41 
65 50 1 82 10 14 7 53 18 47 30 85 43 55 28 19 48 
61 46 5 78 6 10 3 49 14 43 26 81 39 51 24 15 44 
27 42 93 10 82 78 85 39 74 45 62 7 49 37 64 73 44 
2 17 68 15 57 53 60 14 49 20 37 18 24 12 39 48 19 
2 13 64 19 53 49 56 10 45 16 33 22 20 8 35 44 15 
28 13 38 45 27 23 30 16 19 10 7 48 6 18 9 18 11 
57 42 9 74 2 6 1 45 10 39 22 77 35 47 20 11 40 
52 37 14 69 3 1 6 40 5 34 17 72 30 42 15 6 35 
19 34 85 2 74 70 77 31 66 37 54 1 41 29 56 65 36 
46 31 20 63 9 5 12 34 1 28 11 66 24 36 9 0 29 
35 20 31 52 20 16 23 23 12 17 0 55 13 25 2 11 18 

7 21 9 13 63 47 22 40 9 60 6 38 27 16 51 46 69 
20 8 4 0 50 34 35 27 4 47 19 25 14 29 38 33 56 
28 0 12 8 42 26 43 19 12 39 27 17 6 37 30 25 48 
9 37 25 29 79 63 6 56 25 76 10 54 43 0 67 62 85 
48 20 32 28 22 6 63 1 32 19 47 3 14 57 10 5 28 
71 43 55 51 1 17 86 24 55 4 70 26 37 80 13 18 5 
18 46 34 38 88 72 3 65 34 85 19 63 52 9 76 71 94 
14 42 30 34 84 68 1 61 30 81 15 59 48 5 72 67 90 
74 46 58 54 4 20 89 27 58 7 73 29 40 83 16 21 2 
49 21 33 29 21 5 64 2 33 18 48 4 15 58 9 4 27 
45 17 29 25 25 9 60 2 29 22 44 0 11 54 13 8 31 
19 9 3 1 51 35 34 28 3 48 18 26 15 28 39 34 57 
10 38 26 30 80 64 5 57 26 77 11 55 44 1 68 63 86 
5 33 21 25 75 59 10 52 21 72 6 50 39 4 63 58 81 
66 38 50 46 4 12 81 19 50 1 65 21 32 75 8 13 10 
1 27 15 19 69 53 16 46 15 66 0 44 33 10 57 52 75 
12 16 4 8 58 42 27 35 4 55 11 33 22 21 46 41 64 

26 24 59 3 55 22 68 1 1 43 56 46 23 24 18 39 28 
39 37 46 16 42 35 55 12 14 30 43 33 36 37 5 26 41 
47 45 38 24 34 43 47 20 22 22 35 25 44 45 3 18 49 
10 8 75 13 71 6 84 17 15 59 72 62 7 8 34 55 12 
67 65 18 44 14 63 27 40 42 2 15 5 64 65 23 2 69 
90 88 5 67 9 86 4 63 65 21 8 18 87 88 46 25 92 
1 1 84 22 80 3 93 26 24 68 81 71 2 1 43 64 3 
5 3 80 18 76 1 89 22 20 64 77 67 2 3 39 60 7 
93 91 8 70 12 89 1 66 68 24 11 21 90 91 49 28 95 
68 66 17 45 13 64 26 41 43 1 14 4 65 66 24 3 70 
64 62 21 41 17 60 30 37 39 5 18 8 61 62 20 1 66 
38 36 47 15 43 34 56 11 13 31 44 34 35 36 6 27 40 
9 7 76 14 72 5 85 18 16 60 73 63 6 7 35 56 11 
14 12 71 9 67 10 80 13 11 55 68 58 11 12 30 51 16 
