19 15 

58 54 46 88 82 42 1 22 24 8 65 1 41 41 12 79 12 22 23 
40 36 28 70 64 24 19 4 6 10 47 17 23 23 6 61 6 4 5 
11 7 1 41 35 5 48 25 23 39 18 46 6 6 35 32 35 25 24 
9 13 21 21 15 25 68 45 43 59 2 66 26 26 55 12 55 45 44 
26 30 38 4 2 42 85 62 60 76 19 83 43 43 72 5 72 62 61 
19 23 31 11 5 35 78 55 53 69 12 76 36 36 65 2 65 55 54 
32 28 20 62 56 16 27 4 2 18 39 25 15 15 14 53 14 4 3 
39 35 27 69 63 23 20 3 5 11 46 18 22 22 7 60 7 3 4 
17 21 29 13 7 33 76 53 51 67 10 74 34 34 63 4 63 53 52 
41 37 29 71 65 25 18 5 7 9 48 16 24 24 5 62 5 5 6 
51 47 39 81 75 35 8 15 17 1 58 6 34 34 5 72 5 15 16 
57 53 45 87 81 41 2 21 23 7 64 0 40 40 11 78 11 21 22 
59 55 47 89 83 43 0 23 25 9 66 2 42 42 13 80 13 23 24 
5 9 17 25 19 21 64 41 39 55 2 62 22 22 51 16 51 41 40 
41 37 29 71 65 25 18 5 7 9 48 16 24 24 5 62 5 5 6 

35 17 30 30 2 5 11 0 53 12 11 13 19 50 19 40 22 17 26 
7 45 2 58 30 33 17 28 25 16 17 15 47 22 47 12 6 11 54 
18 34 13 47 19 22 6 17 36 5 6 4 36 33 36 23 5 0 43 
57 5 52 8 20 17 33 22 75 34 33 35 3 72 3 62 44 39 4 
2 50 3 63 35 38 22 33 20 21 22 20 52 17 52 7 11 16 59 
0 52 5 65 37 40 24 35 18 23 24 22 54 15 54 5 13 18 61 
38 14 33 27 1 2 14 3 56 15 14 16 16 53 16 43 25 20 23 
8 60 13 73 45 48 32 43 10 31 32 30 62 7 62 3 21 26 69 
37 15 32 28 0 3 13 2 55 14 13 15 17 52 17 42 24 19 24 
14 38 9 51 23 26 10 21 32 9 10 8 40 29 40 19 1 4 47 
42 10 37 23 5 2 18 7 60 19 18 20 12 57 12 47 29 24 19 
62 10 57 3 25 22 38 27 80 39 38 40 8 77 8 67 49 44 1 
45 7 40 20 8 5 21 10 63 22 21 23 9 60 9 50 32 27 16 
68 16 63 3 31 28 44 33 86 45 44 46 14 83 14 73 55 50 7 
57 5 52 8 20 17 33 22 75 34 33 35 3 72 3 62 44 39 4 
8 60 13 73 45 48 32 43 10 31 32 30 62 7 62 3 21 26 69 
15 37 10 50 22 25 9 20 33 8 9 7 39 30 39 20 2 3 46 
8 60 13 73 45 48 32 43 10 31 32 30 62 7 62 3 21 26 69 
19 71 24 84 56 59 43 54 1 42 43 41 73 4 73 14 32 37 80 

13 26 23 29 52 21 18 35 24 34 18 53 4 4 14 34 31 38 1 
15 2 51 57 24 7 46 63 4 62 46 25 24 24 42 6 59 10 27 
4 9 40 46 35 4 35 52 7 51 35 36 13 13 31 17 48 21 16 
35 48 1 7 74 43 4 13 46 12 4 75 26 26 8 56 9 60 23 
20 7 56 62 19 12 51 68 9 67 51 20 29 29 47 1 64 5 32 
22 9 58 64 17 14 53 70 11 69 53 18 31 31 49 1 66 3 34 
16 29 20 26 55 24 15 32 27 31 15 56 7 7 11 37 28 41 4 
30 17 66 72 9 22 61 78 19 77 61 10 39 39 57 9 74 5 42 
15 28 21 27 54 23 16 33 26 32 16 55 6 6 12 36 29 40 3 
8 5 44 50 31 0 39 56 3 55 39 32 17 17 35 13 52 17 20 
20 33 16 22 59 28 11 28 31 27 11 60 11 11 7 41 24 45 8 
40 53 4 2 79 48 9 8 51 7 9 80 31 31 13 61 4 65 28 
23 36 13 19 62 31 8 25 34 24 8 63 14 14 4 44 21 48 11 
46 59 10 4 85 54 15 2 57 1 15 86 37 37 19 67 2 71 34 
35 48 1 7 74 43 4 13 46 12 4 75 26 26 8 56 9 60 23 
30 17 66 72 9 22 61 78 19 77 61 10 39 39 57 9 74 5 42 
7 6 43 49 32 1 38 55 4 54 38 33 16 16 34 14 51 18 19 
30 17 66 72 9 22 61 78 19 77 61 10 39 39 57 9 74 5 42 
41 28 77 83 2 33 72 89 30 88 72 1 50 50 68 20 85 16 53 

3 2 21 12 23 24 29 29 6 33 32 5 38 36 51 47 16 12 4 
31 26 49 16 51 4 57 1 22 61 4 33 66 64 23 19 12 40 32 
20 15 38 5 40 7 46 12 11 50 15 22 55 53 34 30 1 29 21 
19 24 1 34 1 46 7 51 28 11 54 17 16 14 73 69 38 10 18 
36 31 54 21 56 9 62 4 27 66 1 38 71 69 18 14 17 45 37 
38 33 56 23 58 11 64 6 29 68 3 40 73 71 16 12 19 47 39 
0 5 18 15 20 27 26 32 9 30 35 2 35 33 54 50 19 9 1 
46 41 64 31 66 19 72 14 37 76 11 48 81 79 8 4 27 55 47 
1 4 19 14 21 26 27 31 8 31 34 3 36 34 53 49 18 10 2 
24 19 42 9 44 3 50 8 15 54 11 26 59 57 30 26 5 33 25 
4 9 14 19 16 31 22 36 13 26 39 2 31 29 58 54 23 5 3 
24 29 6 39 4 51 2 56 33 6 59 22 11 9 78 74 43 15 23 
7 12 11 22 13 34 19 39 16 23 42 5 28 26 61 57 26 2 6 
30 35 12 45 10 57 4 62 39 0 65 28 5 3 84 80 49 21 29 
19 24 1 34 1 46 7 51 28 11 54 17 16 14 73 69 38 10 18 
46 41 64 31 66 19 72 14 37 76 11 48 81 79 8 4 27 55 47 
23 18 41 8 43 4 49 9 14 53 12 25 58 56 31 27 4 32 24 
46 41 64 31 66 19 72 14 37 76 11 48 81 79 8 4 27 55 47 
57 52 75 42 77 30 83 25 48 87 22 59 92 90 3 7 38 66 58 

18 14 6 48 42 2 41 18 16 32 25 39 1 1 28 39 28 18 17 
10 14 22 20 14 26 69 46 44 60 3 67 27 27 56 11 56 46 45 
1 3 11 31 25 15 58 35 33 49 8 56 16 16 45 22 45 35 34 
40 36 28 70 64 24 19 4 6 10 47 17 23 23 6 61 6 4 5 
15 19 27 15 9 31 74 51 49 65 8 72 32 32 61 6 61 51 50 
17 21 29 13 7 33 76 53 51 67 10 74 34 34 63 4 63 53 52 
21 17 9 51 45 5 38 15 13 29 28 36 4 4 25 42 25 15 14 
25 29 37 5 1 41 84 61 59 75 18 82 42 42 71 4 71 61 60 
20 16 8 50 44 4 39 16 14 30 27 37 3 3 26 41 26 16 15 
3 7 15 27 21 19 62 39 37 53 4 60 20 20 49 18 49 39 38 
25 21 13 55 49 9 34 11 9 25 32 32 8 8 21 46 21 11 10 
45 41 33 75 69 29 14 9 11 5 52 12 28 28 1 66 1 9 10 
28 24 16 58 52 12 31 8 6 22 35 29 11 11 18 49 18 8 7 
51 47 39 81 75 35 8 15 17 1 58 6 34 34 5 72 5 15 16 
40 36 28 70 64 24 19 4 6 10 47 17 23 23 6 61 6 4 5 
25 29 37 5 1 41 84 61 59 75 18 82 42 42 71 4 71 61 60 
2 6 14 28 22 18 61 38 36 52 5 59 19 19 48 19 48 38 37 
25 29 37 5 1 41 84 61 59 75 18 82 42 42 71 4 71 61 60 
36 40 48 6 12 52 95 72 70 86 29 93 53 53 82 15 82 72 71 

22 9 58 64 17 14 53 70 11 69 53 18 31 31 49 1 66 3 34 
30 43 6 12 69 38 1 18 41 17 1 70 21 21 3 51 14 55 18 
17 4 53 59 22 9 48 65 6 64 48 23 26 26 44 4 61 8 29 
43 56 7 1 82 51 12 5 54 4 12 83 34 34 16 64 1 68 31 
15 28 21 27 54 23 16 33 26 32 16 55 6 6 12 36 29 40 3 
18 31 18 24 57 26 13 30 29 29 13 58 9 9 9 39 26 43 6 
2 15 34 40 41 10 29 46 13 45 29 42 7 7 25 23 42 27 10 
13 26 23 29 52 21 18 35 24 34 18 53 4 4 14 34 31 38 1 
40 27 76 82 1 32 71 88 29 87 71 0 49 49 67 19 84 15 52 
1 14 35 41 40 9 30 47 12 46 30 41 8 8 26 22 43 26 11 
2 15 34 40 41 10 29 46 13 45 29 42 7 7 25 23 42 27 10 
0 13 36 42 39 8 31 48 11 47 31 40 9 9 27 21 44 25 12 
32 45 4 10 71 40 1 16 43 15 1 72 23 23 5 53 12 57 20 
37 24 73 79 2 29 68 85 26 84 68 3 46 46 64 16 81 12 49 
32 45 4 10 71 40 1 16 43 15 1 72 23 23 5 53 12 57 20 
27 14 63 69 12 19 58 75 16 74 58 13 36 36 54 6 71 2 39 
9 4 45 51 30 1 40 57 2 56 40 31 18 18 36 12 53 16 21 
4 9 40 46 35 4 35 52 7 51 35 36 13 13 31 17 48 21 16 
39 52 3 3 78 47 8 9 50 8 8 79 30 30 12 60 5 64 27 

38 33 56 23 58 11 64 6 29 68 3 40 73 71 16 12 19 47 39 
14 19 4 29 6 41 12 46 23 16 49 12 21 19 68 64 33 5 13 
33 28 51 18 53 6 59 1 24 63 2 35 68 66 21 17 14 42 34 
27 32 9 42 7 54 1 59 36 3 62 25 8 6 81 77 46 18 26 
1 4 19 14 21 26 27 31 8 31 34 3 36 34 53 49 18 10 2 
2 7 16 17 18 29 24 34 11 28 37 0 33 31 56 52 21 7 1 
14 9 32 1 34 13 40 18 5 44 21 16 49 47 40 36 5 23 15 
3 2 21 12 23 24 29 29 6 33 32 5 38 36 51 47 16 12 4 
56 51 74 41 76 29 82 24 47 86 21 58 91 89 2 6 37 65 57 
15 10 33 0 35 12 41 17 6 45 20 17 50 48 39 35 4 24 16 
14 9 32 1 34 13 40 18 5 44 21 16 49 47 40 36 5 23 15 
16 11 34 1 36 11 42 16 7 46 19 18 51 49 38 34 3 25 17 
16 21 2 31 4 43 10 48 25 14 51 14 19 17 70 66 35 7 15 
53 48 71 38 73 26 79 21 44 83 18 55 88 86 1 3 34 62 54 
16 21 2 31 4 43 10 48 25 14 51 14 19 17 70 66 35 7 15 
43 38 61 28 63 16 69 11 34 73 8 45 78 76 11 7 24 52 44 
25 20 43 10 45 2 51 7 16 55 10 27 60 58 29 25 6 34 26 
20 15 38 5 40 7 46 12 11 50 15 22 55 53 34 30 1 29 21 
23 28 5 38 3 50 3 55 32 7 58 21 12 10 77 73 42 14 22 

17 21 29 13 7 33 76 53 51 67 10 74 34 34 63 4 63 53 52 
35 31 23 65 59 19 24 1 1 15 42 22 18 18 11 56 11 1 0 
12 16 24 18 12 28 71 48 46 62 5 69 29 29 58 9 58 48 47 
48 44 36 78 72 32 11 12 14 2 55 9 31 31 2 69 2 12 13 
20 16 8 50 44 4 39 16 14 30 27 37 3 3 26 41 26 16 15 
23 19 11 53 47 7 36 13 11 27 30 34 6 6 23 44 23 13 12 
7 3 5 37 31 9 52 29 27 43 14 50 10 10 39 28 39 29 28 
18 14 6 48 42 2 41 18 16 32 25 39 1 1 28 39 28 18 17 
35 39 47 5 11 51 94 71 69 85 28 92 52 52 81 14 81 71 70 
6 2 6 36 30 10 53 30 28 44 13 51 11 11 40 27 40 30 29 
7 3 5 37 31 9 52 29 27 43 14 50 10 10 39 28 39 29 28 
5 1 7 35 29 11 54 31 29 45 12 52 12 12 41 26 41 31 30 
37 33 25 67 61 21 22 1 3 13 44 20 20 20 9 58 9 1 2 
32 36 44 2 8 48 91 68 66 82 25 89 49 49 78 11 78 68 67 
37 33 25 67 61 21 22 1 3 13 44 20 20 20 9 58 9 1 2 
22 26 34 8 2 38 81 58 56 72 15 79 39 39 68 1 68 58 57 
4 8 16 26 20 20 63 40 38 54 3 61 21 21 50 17 50 40 39 
1 3 11 31 25 15 58 35 33 49 8 56 16 16 45 22 45 35 34 
44 40 32 74 68 28 15 8 10 6 51 13 27 27 2 65 2 8 9 

16 11 34 1 36 11 42 16 7 46 19 18 51 49 38 34 3 25 17 
29 24 47 14 49 2 55 3 20 59 6 31 64 62 25 21 10 38 30 
20 25 2 35 0 47 6 52 29 10 55 18 15 13 74 70 39 11 19 
26 31 8 41 6 53 0 58 35 4 61 24 9 7 80 76 45 17 25 
55 50 73 40 75 28 81 23 46 85 20 57 90 88 1 5 36 64 56 
24 19 42 9 44 3 50 8 15 54 11 26 59 57 30 26 5 33 25 
15 20 3 30 5 42 11 47 24 15 50 13 20 18 69 65 34 6 14 
32 37 14 47 12 59 6 64 41 2 67 30 3 1 86 82 51 23 31 
27 22 45 12 47 0 53 5 18 57 8 29 62 60 27 23 8 36 28 
31 36 13 46 11 58 5 63 40 1 66 29 4 2 85 81 50 22 30 
15 20 3 30 5 42 11 47 24 15 50 13 20 18 69 65 34 6 14 
56 51 74 41 76 29 82 24 47 86 21 58 91 89 2 6 37 65 57 
7 2 25 8 27 20 33 25 2 37 28 9 42 40 47 43 12 16 8 
7 2 25 8 27 20 33 25 2 37 28 9 42 40 47 43 12 16 8 
11 16 7 26 9 38 15 43 20 19 46 9 24 22 65 61 30 2 10 
37 32 55 22 57 10 63 5 28 67 2 39 72 70 17 13 18 46 38 
28 33 10 43 8 55 2 60 37 2 63 26 7 5 82 78 47 19 27 
41 36 59 26 61 14 67 9 32 71 6 43 76 74 13 9 22 50 42 
4 1 22 11 24 23 30 28 5 34 31 6 39 37 50 46 15 13 5 

5 1 7 35 29 11 54 31 29 45 12 52 12 12 41 26 41 31 30 
8 12 20 22 16 24 67 44 42 58 1 65 25 25 54 13 54 44 43 
41 37 29 71 65 25 18 5 7 9 48 16 24 24 5 62 5 5 6 
47 43 35 77 71 31 12 11 13 3 54 10 30 30 1 68 1 11 12 
34 38 46 4 10 50 93 70 68 84 27 91 51 51 80 13 80 70 69 
3 7 15 27 21 19 62 39 37 53 4 60 20 20 49 18 49 39 38 
36 32 24 66 60 20 23 0 2 14 43 21 19 19 10 57 10 0 1 
53 49 41 83 77 37 6 17 19 3 60 4 36 36 7 74 7 17 18 
6 10 18 24 18 22 65 42 40 56 1 63 23 23 52 15 52 42 41 
52 48 40 82 76 36 7 16 18 2 59 5 35 35 6 73 6 16 17 
36 32 24 66 60 20 23 0 2 14 43 21 19 19 10 57 10 0 1 
35 39 47 5 11 51 94 71 69 85 28 92 52 52 81 14 81 71 70 
14 10 2 44 38 2 45 22 20 36 21 43 3 3 32 35 32 22 21 
14 10 2 44 38 2 45 22 20 36 21 43 3 3 32 35 32 22 21 
32 28 20 62 56 16 27 4 2 18 39 25 15 15 14 53 14 4 3 
16 20 28 14 8 32 75 52 50 66 9 73 33 33 62 5 62 52 51 
49 45 37 79 73 33 10 13 15 1 56 8 32 32 3 70 3 13 14 
20 24 32 10 4 36 79 56 54 70 13 77 37 37 66 1 66 56 55 
17 13 5 47 41 1 42 19 17 33 24 40 0 0 29 38 29 19 18 

21 17 9 51 45 5 38 15 13 29 28 36 4 4 25 42 25 15 14 
16 12 4 46 40 0 43 20 18 34 23 41 1 1 30 37 30 20 19 
39 35 27 69 63 23 20 3 5 11 46 18 22 22 7 60 7 3 4 
6 2 6 36 30 10 53 30 28 44 13 51 11 11 40 27 40 30 29 
41 37 29 71 65 25 18 5 7 9 48 16 24 24 5 62 5 5 6 
6 10 18 24 18 22 65 42 40 56 1 63 23 23 52 15 52 42 41 
47 43 35 77 71 31 12 11 13 3 54 10 30 30 1 68 1 11 12 
11 15 23 19 13 27 70 47 45 61 4 68 28 28 57 10 57 47 46 
12 8 0 42 36 4 47 24 22 38 19 45 5 5 34 33 34 24 23 
51 47 39 81 75 35 8 15 17 1 58 6 34 34 5 72 5 15 16 
14 18 26 16 10 30 73 50 48 64 7 71 31 31 60 7 60 50 49 
23 19 11 53 47 7 36 13 11 27 30 34 6 6 23 44 23 13 12 
56 52 44 86 80 40 3 20 22 6 63 1 39 39 10 77 10 20 21 
54 50 42 84 78 38 5 18 20 4 61 3 37 37 8 75 8 18 19 
33 37 45 3 9 49 92 69 67 83 26 90 50 50 79 12 79 69 68 
29 33 41 1 5 45 88 65 63 79 22 86 46 46 75 8 75 65 64 
2 2 10 32 26 14 57 34 32 48 9 55 15 15 44 23 44 34 33 
30 26 18 60 54 14 29 6 4 20 37 27 13 13 16 51 16 6 5 
22 18 10 52 46 6 37 14 12 28 29 35 5 5 24 43 24 14 13 

