17 19 

57 56 39 60 70 8 4 21 38 44 52 12 39 6 8 44 42 
6 5 12 9 19 59 55 30 13 7 1 39 12 57 59 7 9 
44 43 26 47 57 21 17 8 25 31 39 1 26 19 21 31 29 
8 7 10 11 21 57 53 28 11 5 3 37 10 55 57 5 7 
0 1 18 3 13 65 61 36 19 13 5 45 18 63 65 13 15 
68 67 50 71 81 3 7 32 49 55 63 23 50 5 3 55 53 
41 40 23 44 54 24 20 5 22 28 36 4 23 22 24 28 26 
8 7 10 11 21 57 53 28 11 5 3 37 10 55 57 5 7 
13 12 5 16 26 52 48 23 6 0 8 32 5 50 52 0 2 
28 27 10 31 41 37 33 8 9 15 23 17 10 35 37 15 13 
32 31 14 35 45 33 29 4 13 19 27 13 14 31 33 19 17 

0 41 40 49 11 39 66 1 4 43 30 48 71 34 47 74 27 
20 21 20 29 9 19 46 19 16 23 10 28 51 14 27 54 7 
13 28 27 36 2 26 53 12 9 30 17 35 58 21 34 61 14 
1 40 39 48 10 38 65 0 3 42 29 47 70 33 46 73 26 
65 24 25 16 54 26 1 64 61 22 35 17 6 31 18 9 38 
1 40 39 48 10 38 65 0 3 42 29 47 70 33 46 73 26 
57 16 17 8 46 18 9 56 53 14 27 9 14 23 10 17 30 
6 35 34 43 5 33 60 5 2 37 24 42 65 28 41 68 21 
44 3 4 5 33 5 22 43 40 1 14 4 27 10 3 30 17 
8 33 32 41 3 31 58 7 4 35 22 40 63 26 39 66 19 
0 41 40 49 11 39 66 1 4 43 30 48 71 34 47 74 27 
68 27 28 19 57 29 2 67 64 25 38 20 3 34 21 6 41 
41 0 1 8 30 2 25 40 37 2 11 7 30 7 6 33 14 
8 33 32 41 3 31 58 7 4 35 22 40 63 26 39 66 19 
13 28 27 36 2 26 53 12 9 30 17 35 58 21 34 61 14 
28 13 12 21 17 11 38 27 24 15 2 20 43 6 19 46 1 
32 9 8 17 21 7 34 31 28 11 2 16 39 2 15 42 5 

14 24 15 71 40 76 10 42 67 4 12 22 77 79 54 50 54 
6 4 5 51 20 56 10 22 47 16 32 2 57 59 34 30 34 
1 11 2 58 27 63 3 29 54 9 25 9 64 66 41 37 41 
13 23 14 70 39 75 9 41 66 3 13 21 76 78 53 49 53 
51 41 50 6 25 11 55 23 2 61 77 43 12 14 11 15 11 
13 23 14 70 39 75 9 41 66 3 13 21 76 78 53 49 53 
43 33 42 14 17 19 47 15 10 53 69 35 20 22 3 7 3 
8 18 9 65 34 70 4 36 61 2 18 16 71 73 48 44 48 
30 20 29 27 4 32 34 2 23 40 56 22 33 35 10 6 10 
6 16 7 63 32 68 2 34 59 4 20 14 69 71 46 42 46 
14 24 15 71 40 76 10 42 67 4 12 22 77 79 54 50 54 
54 44 53 3 28 8 58 26 1 64 80 46 9 11 14 18 14 
27 17 26 30 1 35 31 1 26 37 53 19 36 38 13 9 13 
6 16 7 63 32 68 2 34 59 4 20 14 69 71 46 42 46 
1 11 2 58 27 63 3 29 54 9 25 9 64 66 41 37 41 
14 4 13 43 12 48 18 14 39 24 40 6 49 51 26 22 26 
18 8 17 39 8 44 22 10 35 28 44 10 45 47 22 18 22 

36 12 46 40 37 12 76 9 69 16 27 18 32 20 11 52 63 
16 8 26 20 17 8 56 29 49 36 7 2 12 0 31 32 43 
23 1 33 27 24 1 63 22 56 29 14 5 19 7 24 39 50 
35 11 45 39 36 11 75 10 68 17 26 17 31 19 12 51 62 
29 53 19 25 28 53 11 74 4 81 38 47 33 45 76 13 2 
35 11 45 39 36 11 75 10 68 17 26 17 31 19 12 51 62 
21 45 11 17 20 45 19 66 12 73 30 39 25 37 68 5 6 
30 6 40 34 31 6 70 15 63 22 21 12 26 14 17 46 57 
8 32 2 4 7 32 32 53 25 60 17 26 12 24 55 8 19 
28 4 38 32 29 4 68 17 61 24 19 10 24 12 19 44 55 
36 12 46 40 37 12 76 9 69 16 27 18 32 20 11 52 63 
32 56 22 28 31 56 8 77 1 84 41 50 36 48 79 16 5 
5 29 5 1 4 29 35 50 28 57 14 23 9 21 52 11 22 
28 4 38 32 29 4 68 17 61 24 19 10 24 12 19 44 55 
23 1 33 27 24 1 63 22 56 29 14 5 19 7 24 39 50 
8 16 18 12 9 16 48 37 41 44 1 10 4 8 39 24 35 
4 20 14 8 5 20 44 41 37 48 5 14 0 12 43 20 31 

20 4 77 1 74 77 36 5 13 5 16 15 14 63 19 5 45 
0 16 57 19 54 57 16 15 33 25 36 5 6 43 1 25 25 
7 9 64 12 61 64 23 8 26 18 29 2 1 50 6 18 32 
19 3 76 0 73 76 35 4 14 6 17 14 13 62 18 6 44 
45 61 12 64 9 12 29 60 78 70 81 50 51 2 46 70 20 
19 3 76 0 73 76 35 4 14 6 17 14 13 62 18 6 44 
37 53 20 56 17 20 21 52 70 62 73 42 43 6 38 62 12 
14 2 71 5 68 71 30 1 19 11 22 9 8 57 13 11 39 
24 40 33 43 30 33 8 39 57 49 60 29 30 19 25 49 1 
12 4 69 7 66 69 28 3 21 13 24 7 6 55 11 13 37 
20 4 77 1 74 77 36 5 13 5 16 15 14 63 19 5 45 
48 64 9 67 6 9 32 63 81 73 84 53 54 5 49 73 23 
21 37 36 40 33 36 5 36 54 46 57 26 27 22 22 46 4 
12 4 69 7 66 69 28 3 21 13 24 7 6 55 11 13 37 
7 9 64 12 61 64 23 8 26 18 29 2 1 50 6 18 32 
8 24 49 27 46 49 8 23 41 33 44 13 14 35 9 33 17 
12 28 45 31 42 45 4 27 45 37 48 17 18 31 13 37 13 

36 66 26 60 61 7 3 50 44 28 19 5 21 42 64 28 26 
16 46 6 40 41 13 17 30 24 8 39 25 1 22 44 8 6 
23 53 13 47 48 6 10 37 31 15 32 18 8 29 51 15 13 
35 65 25 59 60 6 2 49 43 27 20 6 20 41 63 27 25 
29 1 39 5 4 58 62 15 21 37 84 70 44 23 1 37 39 
35 65 25 59 60 6 2 49 43 27 20 6 20 41 63 27 25 
21 9 31 3 4 50 54 7 13 29 76 62 36 15 7 29 31 
30 60 20 54 55 1 3 44 38 22 25 11 15 36 58 22 20 
8 22 18 16 17 37 41 6 0 16 63 49 23 2 20 16 18 
28 58 18 52 53 1 5 42 36 20 27 13 13 34 56 20 18 
36 66 26 60 61 7 3 50 44 28 19 5 21 42 64 28 26 
32 2 42 8 7 61 65 18 24 40 87 73 47 26 4 40 42 
5 25 15 19 20 34 38 9 3 13 60 46 20 1 23 13 15 
28 58 18 52 53 1 5 42 36 20 27 13 13 34 56 20 18 
23 53 13 47 48 6 10 37 31 15 32 18 8 29 51 15 13 
8 38 2 32 33 21 25 22 16 0 47 33 7 14 36 0 2 
4 34 6 28 29 25 29 18 12 4 51 37 11 10 32 4 6 

32 15 29 34 12 37 3 4 50 3 13 2 18 25 39 49 4 
12 5 9 14 8 17 23 16 30 23 7 18 38 5 19 29 24 
19 2 16 21 1 24 16 9 37 16 0 11 31 12 26 36 17 
31 14 28 33 11 36 4 3 49 4 12 1 19 24 38 48 5 
33 50 36 31 53 28 68 61 15 68 52 63 83 40 26 16 69 
31 14 28 33 11 36 4 3 49 4 12 1 19 24 38 48 5 
25 42 28 23 45 20 60 53 7 60 44 55 75 32 18 8 61 
26 9 23 28 6 31 9 2 44 9 7 4 24 19 33 43 10 
12 29 15 10 32 7 47 40 6 47 31 42 62 19 5 5 48 
24 7 21 26 4 29 11 4 42 11 5 6 26 17 31 41 12 
32 15 29 34 12 37 3 4 50 3 13 2 18 25 39 49 4 
36 53 39 34 56 31 71 64 18 71 55 66 86 43 29 19 72 
9 26 12 7 29 4 44 37 9 44 28 39 59 16 2 8 45 
24 7 21 26 4 29 11 4 42 11 5 6 26 17 31 41 12 
19 2 16 21 1 24 16 9 37 16 0 11 31 12 26 36 17 
4 13 1 6 16 9 31 24 22 31 15 26 46 3 11 21 32 
0 17 3 2 20 5 35 28 18 35 19 30 50 7 7 17 36 

72 62 25 61 12 73 43 71 0 36 70 57 18 76 42 45 2 
52 42 5 41 8 53 23 51 20 16 50 37 2 56 22 25 18 
59 49 12 48 1 60 30 58 13 23 57 44 5 63 29 32 11 
71 61 24 60 11 72 42 70 1 35 69 56 17 75 41 44 1 
7 3 40 4 53 8 22 6 65 29 5 8 47 11 23 20 63 
71 61 24 60 11 72 42 70 1 35 69 56 17 75 41 44 1 
15 5 32 4 45 16 14 14 57 21 13 0 39 19 15 12 55 
66 56 19 55 6 67 37 65 6 30 64 51 12 70 36 39 4 
28 18 19 17 32 29 1 27 44 8 26 13 26 32 2 1 42 
64 54 17 53 4 65 35 63 8 28 62 49 10 68 34 37 6 
72 62 25 61 12 73 43 71 0 36 70 57 18 76 42 45 2 
4 6 43 7 56 5 25 3 68 32 2 11 50 8 26 23 66 
31 21 16 20 29 32 2 30 41 5 29 16 23 35 1 4 39 
64 54 17 53 4 65 35 63 8 28 62 49 10 68 34 37 6 
59 49 12 48 1 60 30 58 13 23 57 44 5 63 29 32 11 
44 34 3 33 16 45 15 43 28 8 42 29 10 48 14 17 26 
40 30 7 29 20 41 11 39 32 4 38 25 14 44 10 13 30 

36 56 50 54 15 30 61 8 69 30 11 1 56 39 5 66 15 
16 36 30 34 35 10 41 12 49 10 31 21 36 19 25 46 35 
23 43 37 41 28 17 48 5 56 17 24 14 43 26 18 53 28 
35 55 49 53 16 29 60 7 68 29 12 2 55 38 6 65 16 
29 9 15 11 80 35 4 57 4 35 76 66 9 26 70 1 80 
35 55 49 53 16 29 60 7 68 29 12 2 55 38 6 65 16 
21 1 7 3 72 27 4 49 12 27 68 58 1 18 62 9 72 
30 50 44 48 21 24 55 2 63 24 17 7 50 33 11 60 21 
8 12 6 10 59 14 17 36 25 14 55 45 12 5 49 22 59 
28 48 42 46 23 22 53 0 61 22 19 9 48 31 13 58 23 
36 56 50 54 15 30 61 8 69 30 11 1 56 39 5 66 15 
32 12 18 14 83 38 7 60 1 38 79 69 12 29 73 2 83 
5 15 9 13 56 11 20 33 28 11 52 42 15 2 46 25 56 
28 48 42 46 23 22 53 0 61 22 19 9 48 31 13 58 23 
23 43 37 41 28 17 48 5 56 17 24 14 43 26 18 53 28 
8 28 22 26 43 2 33 20 41 2 39 29 28 11 33 38 43 
4 24 18 22 47 2 29 24 37 2 43 33 24 7 37 34 47 

16 15 2 19 29 49 45 20 3 3 11 29 2 47 49 3 1 
1 0 17 4 14 64 60 35 18 12 4 44 17 62 64 12 14 
10 9 8 13 23 55 51 26 9 3 5 35 8 53 55 3 5 
27 26 9 30 40 38 34 9 8 14 22 18 9 36 38 14 12 
55 54 37 58 68 10 6 19 36 42 50 10 37 8 10 42 40 
17 18 35 14 4 82 78 53 36 30 22 62 35 80 82 30 32 
43 42 25 46 56 22 18 7 24 30 38 2 25 20 22 30 28 
8 9 26 5 5 73 69 44 27 21 13 53 26 71 73 21 23 
45 44 27 48 58 20 16 9 26 32 40 0 27 18 20 32 30 
17 16 1 20 30 48 44 19 2 4 12 28 1 46 48 4 2 
6 7 24 3 7 71 67 42 25 19 11 51 24 69 71 19 21 
48 47 30 51 61 17 13 12 29 35 43 3 30 15 17 35 33 
38 37 20 41 51 27 23 2 19 25 33 7 20 25 27 25 23 
48 47 30 51 61 17 13 12 29 35 43 3 30 15 17 35 33 
67 66 49 70 80 2 6 31 48 54 62 22 49 4 2 54 52 
72 71 54 75 85 7 11 36 53 59 67 27 54 9 7 59 57 
69 68 51 72 82 4 8 33 50 56 64 24 51 6 4 56 54 

16 25 24 33 5 23 50 15 12 27 14 32 55 18 31 58 11 
1 40 39 48 10 38 65 0 3 42 29 47 70 33 46 73 26 
10 31 30 39 1 29 56 9 6 33 20 38 61 24 37 64 17 
27 14 13 22 16 12 39 26 23 16 3 21 44 7 20 47 0 
55 14 15 6 44 16 11 54 51 12 25 7 16 21 8 19 28 
17 58 57 66 28 56 83 18 21 60 47 65 88 51 64 91 44 
43 2 3 6 32 4 23 42 39 0 13 5 28 9 4 31 16 
8 49 48 57 19 47 74 9 12 51 38 56 79 42 55 82 35 
45 4 5 4 34 6 21 44 41 2 15 3 26 11 2 29 18 
17 24 23 32 6 22 49 16 13 26 13 31 54 17 30 57 10 
6 47 46 55 17 45 72 7 10 49 36 54 77 40 53 80 33 
48 7 8 1 37 9 18 47 44 5 18 0 23 14 1 26 21 
38 3 2 11 27 1 28 37 34 5 8 10 33 4 9 36 11 
48 7 8 1 37 9 18 47 44 5 18 0 23 14 1 26 21 
67 26 27 18 56 28 1 66 63 24 37 19 4 33 20 7 40 
72 31 32 23 61 33 6 71 68 29 42 24 1 38 25 2 45 
69 28 29 20 58 30 3 68 65 26 39 21 2 35 22 5 42 

2 8 1 55 24 60 6 26 51 12 28 6 61 63 38 34 38 
13 23 14 70 39 75 9 41 66 3 13 21 76 78 53 49 53 
4 14 5 61 30 66 0 32 57 6 22 12 67 69 44 40 44 
13 3 12 44 13 49 17 15 40 23 39 5 50 52 27 23 27 
41 31 40 16 15 21 45 13 12 51 67 33 22 24 1 5 1 
31 41 32 88 57 93 27 59 84 21 5 39 94 96 71 67 71 
29 19 28 28 3 33 33 1 24 39 55 21 34 36 11 7 11 
22 32 23 79 48 84 18 50 75 12 4 30 85 87 62 58 62 
31 21 30 26 5 31 35 3 22 41 57 23 32 34 9 5 9 
3 7 2 54 23 59 7 25 50 13 29 5 60 62 37 33 37 
20 30 21 77 46 82 16 48 73 10 6 28 83 85 60 56 60 
34 24 33 23 8 28 38 6 19 44 60 26 29 31 6 2 6 
24 14 23 33 2 38 28 4 29 34 50 16 39 41 16 12 16 
34 24 33 23 8 28 38 6 19 44 60 26 29 31 6 2 6 
53 43 52 4 27 9 57 25 0 63 79 45 10 12 13 17 13 
58 48 57 1 32 4 62 30 5 68 84 50 5 7 18 22 18 
55 45 54 2 29 7 59 27 2 65 81 47 8 10 15 19 15 

20 4 30 24 21 4 60 25 53 32 11 2 16 4 27 36 47 
35 11 45 39 36 11 75 10 68 17 26 17 31 19 12 51 62 
26 2 36 30 27 2 66 19 59 26 17 8 22 10 21 42 53 
9 15 19 13 10 15 49 36 42 43 0 9 5 7 38 25 36 
19 43 9 15 18 43 21 64 14 71 28 37 23 35 66 3 8 
53 29 63 57 54 29 93 8 86 1 44 35 49 37 6 69 80 
7 31 3 3 6 31 33 52 26 59 16 25 11 23 54 9 20 
44 20 54 48 45 20 84 1 77 8 35 26 40 28 3 60 71 
9 33 1 5 8 33 31 54 24 61 18 27 13 25 56 7 18 
19 5 29 23 20 5 59 26 52 33 10 1 15 3 28 35 46 
42 18 52 46 43 18 82 3 75 10 33 24 38 26 5 58 69 
12 36 2 8 11 36 28 57 21 64 21 30 16 28 59 4 15 
2 26 8 2 1 26 38 47 31 54 11 20 6 18 49 14 25 
12 36 2 8 11 36 28 57 21 64 21 30 16 28 59 4 15 
31 55 21 27 30 55 9 76 2 83 40 49 35 47 78 15 4 
36 60 26 32 35 60 4 81 3 88 45 54 40 52 83 20 9 
33 57 23 29 32 57 7 78 0 85 42 51 37 49 80 17 6 

4 12 61 15 58 61 20 11 29 21 32 1 2 47 3 21 29 
19 3 76 0 73 76 35 4 14 6 17 14 13 62 18 6 44 
10 6 67 9 64 67 26 5 23 15 26 5 4 53 9 15 35 
7 23 50 26 47 50 9 22 40 32 43 12 13 36 8 32 18 
35 51 22 54 19 22 19 50 68 60 71 40 41 8 36 60 10 
37 21 94 18 91 94 53 22 4 12 1 32 31 80 36 12 62 
23 39 34 42 31 34 7 38 56 48 59 28 29 20 24 48 2 
28 12 85 9 82 85 44 13 5 3 8 23 22 71 27 3 53 
25 41 32 44 29 32 9 40 58 50 61 30 31 18 26 50 0 
3 13 60 16 57 60 19 12 30 22 33 2 3 46 2 22 28 
26 10 83 7 80 83 42 11 7 1 10 21 20 69 25 1 51 
28 44 29 47 26 29 12 43 61 53 64 33 34 15 29 53 3 
18 34 39 37 36 39 2 33 51 43 54 23 24 25 19 43 7 
28 44 29 47 26 29 12 43 61 53 64 33 34 15 29 53 3 
47 63 10 66 7 10 31 62 80 72 83 52 53 4 48 72 22 
52 68 5 71 2 5 36 67 85 77 88 57 58 9 53 77 27 
49 65 8 68 5 8 33 64 82 74 85 54 55 6 50 74 24 

20 50 10 44 45 9 13 34 28 12 35 21 5 26 48 12 10 
35 65 25 59 60 6 2 49 43 27 20 6 20 41 63 27 25 
26 56 16 50 51 3 7 40 34 18 29 15 11 32 54 18 16 
9 39 1 33 34 20 24 23 17 1 46 32 6 15 37 1 1 
19 11 29 5 6 48 52 5 11 27 74 60 34 13 9 27 29 
53 83 43 77 78 24 20 67 61 45 2 12 38 59 81 45 43 
7 23 17 17 18 36 40 7 1 15 62 48 22 1 21 15 17 
44 74 34 68 69 15 11 58 52 36 11 3 29 50 72 36 34 
9 21 19 15 16 38 42 5 1 17 64 50 24 3 19 17 19 
19 49 9 43 44 10 14 33 27 11 36 22 4 25 47 11 9 
42 72 32 66 67 13 9 56 50 34 13 1 27 48 70 34 32 
12 18 22 12 13 41 45 2 4 20 67 53 27 6 16 20 22 
2 28 12 22 23 31 35 12 6 10 57 43 17 4 26 10 12 
12 18 22 12 13 41 45 2 4 20 67 53 27 6 16 20 22 
31 1 41 7 6 60 64 17 23 39 86 72 46 25 3 39 41 
36 6 46 12 11 65 69 22 28 44 91 77 51 30 8 44 46 
33 3 43 9 8 62 66 19 25 41 88 74 48 27 5 41 43 

16 1 13 18 4 21 19 12 34 19 3 14 34 9 23 33 20 
31 14 28 33 11 36 4 3 49 4 12 1 19 24 38 48 5 
22 5 19 24 2 27 13 6 40 13 3 8 28 15 29 39 14 
5 12 2 7 15 10 30 23 23 30 14 25 45 2 12 22 31 
23 40 26 21 43 18 58 51 5 58 42 53 73 30 16 6 59 
49 32 46 51 29 54 14 21 67 14 30 19 1 42 56 66 13 
11 28 14 9 31 6 46 39 7 46 30 41 61 18 4 6 47 
40 23 37 42 20 45 5 12 58 5 21 10 10 33 47 57 4 
13 30 16 11 33 8 48 41 5 48 32 43 63 20 6 4 49 
15 2 12 17 5 20 20 13 33 20 4 15 35 8 22 32 21 
38 21 35 40 18 43 3 10 56 3 19 8 12 31 45 55 2 
16 33 19 14 36 11 51 44 2 51 35 46 66 23 9 1 52 
6 23 9 4 26 1 41 34 12 41 25 36 56 13 1 11 42 
16 33 19 14 36 11 51 44 2 51 35 46 66 23 9 1 52 
35 52 38 33 55 30 70 63 17 70 54 65 85 42 28 18 71 
40 57 43 38 60 35 75 68 22 75 59 70 90 47 33 23 76 
37 54 40 35 57 32 72 65 19 72 56 67 87 44 30 20 73 

56 46 9 45 4 57 27 55 16 20 54 41 2 60 26 29 14 
71 61 24 60 11 72 42 70 1 35 69 56 17 75 41 44 1 
62 52 15 51 2 63 33 61 10 26 60 47 8 66 32 35 8 
45 35 2 34 15 46 16 44 27 9 43 30 9 49 15 18 25 
17 7 30 6 43 18 12 16 55 19 15 2 37 21 13 10 53 
89 79 42 78 29 90 60 88 17 53 87 74 35 93 59 62 19 
29 19 18 18 31 30 0 28 43 7 27 14 25 33 1 2 41 
80 70 33 69 20 81 51 79 8 44 78 65 26 84 50 53 10 
27 17 20 16 33 28 2 26 45 9 25 12 27 31 3 0 43 
55 45 8 44 5 56 26 54 17 19 53 40 1 59 25 28 15 
78 68 31 67 18 79 49 77 6 42 76 63 24 82 48 51 8 
24 14 23 13 36 25 5 23 48 12 22 9 30 28 6 3 46 
34 24 13 23 26 35 5 33 38 2 32 19 20 38 4 7 36 
24 14 23 13 36 25 5 23 48 12 22 9 30 28 6 3 46 
5 5 42 6 55 6 24 4 67 31 3 10 49 9 25 22 65 
0 10 47 11 60 1 29 1 72 36 2 15 54 4 30 27 70 
3 7 44 8 57 4 26 2 69 33 1 12 51 7 27 24 67 

20 40 34 38 31 14 45 8 53 14 27 17 40 23 21 50 31 
35 55 49 53 16 29 60 7 68 29 12 2 55 38 6 65 16 
26 46 40 44 25 20 51 2 59 20 21 11 46 29 15 56 25 
9 29 23 27 42 3 34 19 42 3 38 28 29 12 32 39 42 
19 1 5 1 70 25 6 47 14 25 66 56 1 16 60 11 70 
53 73 67 71 2 47 78 25 86 47 6 16 73 56 12 83 2 
7 13 7 11 58 13 18 35 26 13 54 44 13 4 48 23 58 
44 64 58 62 7 38 69 16 77 38 3 7 64 47 3 74 7 
9 11 5 9 60 15 16 37 24 15 56 46 11 6 50 21 60 
19 39 33 37 32 13 44 9 52 13 28 18 39 22 22 49 32 
42 62 56 60 9 36 67 14 75 36 5 5 62 45 1 72 9 
12 8 2 6 63 18 13 40 21 18 59 49 8 9 53 18 63 
2 18 12 16 53 8 23 30 31 8 49 39 18 1 43 28 53 
12 8 2 6 63 18 13 40 21 18 59 49 8 9 53 18 63 
31 11 17 13 82 37 6 59 2 37 78 68 11 28 72 1 82 
36 16 22 18 87 42 11 64 3 42 83 73 16 33 77 6 87 
33 13 19 15 84 39 8 61 0 39 80 70 13 30 74 3 84 

0 41 40 49 11 39 66 1 4 43 30 48 71 34 47 74 27 
1 40 39 48 10 38 65 0 3 42 29 47 70 33 46 73 26 
18 23 22 31 7 21 48 17 14 25 12 30 53 16 29 56 9 
3 44 43 52 14 42 69 4 7 46 33 51 74 37 50 77 30 
13 54 53 62 24 52 79 14 17 56 43 61 84 47 60 87 40 
65 24 25 16 54 26 1 64 61 22 35 17 6 31 18 9 38 
61 20 21 12 50 22 5 60 57 18 31 13 10 27 14 13 34 
36 5 4 13 25 3 30 35 32 7 6 12 35 2 11 38 9 
19 22 21 30 8 20 47 18 15 24 11 29 52 15 28 55 8 
13 28 27 36 2 26 53 12 9 30 17 35 58 21 34 61 14 
5 36 35 44 6 34 61 4 1 38 25 43 66 29 42 69 22 
45 4 5 4 34 6 21 44 41 2 15 3 26 11 2 29 18 
18 23 22 31 7 21 48 17 14 25 12 30 53 16 29 56 9 
63 22 23 14 52 24 3 62 59 20 33 15 8 29 16 11 36 
65 24 25 16 54 26 1 64 61 22 35 17 6 31 18 9 38 
13 28 27 36 2 26 53 12 9 30 17 35 58 21 34 61 14 
15 26 25 34 4 24 51 14 11 28 15 33 56 19 32 59 12 

14 24 15 71 40 76 10 42 67 4 12 22 77 79 54 50 54 
13 23 14 70 39 75 9 41 66 3 13 21 76 78 53 49 53 
4 6 3 53 22 58 8 24 49 14 30 4 59 61 36 32 36 
17 27 18 74 43 79 13 45 70 7 9 25 80 82 57 53 57 
27 37 28 84 53 89 23 55 80 17 1 35 90 92 67 63 67 
51 41 50 6 25 11 55 23 2 61 77 43 12 14 11 15 11 
47 37 46 10 21 15 51 19 6 57 73 39 16 18 7 11 7 
22 12 21 35 4 40 26 6 31 32 48 14 41 43 18 14 18 
5 5 4 52 21 57 9 23 48 15 31 3 58 60 35 31 35 
1 11 2 58 27 63 3 29 54 9 25 9 64 66 41 37 41 
9 19 10 66 35 71 5 37 62 1 17 17 72 74 49 45 49 
31 21 30 26 5 31 35 3 22 41 57 23 32 34 9 5 9 
4 6 3 53 22 58 8 24 49 14 30 4 59 61 36 32 36 
49 39 48 8 23 13 53 21 4 59 75 41 14 16 9 13 9 
51 41 50 6 25 11 55 23 2 61 77 43 12 14 11 15 11 
1 11 2 58 27 63 3 29 54 9 25 9 64 66 41 37 41 
1 9 0 56 25 61 5 27 52 11 27 7 62 64 39 35 39 

36 12 46 40 37 12 76 9 69 16 27 18 32 20 11 52 63 
35 11 45 39 36 11 75 10 68 17 26 17 31 19 12 51 62 
18 6 28 22 19 6 58 27 51 34 9 0 14 2 29 34 45 
39 15 49 43 40 15 79 6 72 13 30 21 35 23 8 55 66 
49 25 59 53 50 25 89 4 82 3 40 31 45 33 2 65 76 
29 53 19 25 28 53 11 74 4 81 38 47 33 45 76 13 2 
25 49 15 21 24 49 15 70 8 77 34 43 29 41 72 9 2 
0 24 10 4 1 24 40 45 33 52 9 18 4 16 47 16 27 
17 7 27 21 18 7 57 28 50 35 8 1 13 1 30 33 44 
23 1 33 27 24 1 63 22 56 29 14 5 19 7 24 39 50 
31 7 41 35 32 7 71 14 64 21 22 13 27 15 16 47 58 
9 33 1 5 8 33 31 54 24 61 18 27 13 25 56 7 18 
18 6 28 22 19 6 58 27 51 34 9 0 14 2 29 34 45 
27 51 17 23 26 51 13 72 6 79 36 45 31 43 74 11 0 
29 53 19 25 28 53 11 74 4 81 38 47 33 45 76 13 2 
23 1 33 27 24 1 63 22 56 29 14 5 19 7 24 39 50 
21 3 31 25 22 3 61 24 54 31 12 3 17 5 26 37 48 

20 4 77 1 74 77 36 5 13 5 16 15 14 63 19 5 45 
19 3 76 0 73 76 35 4 14 6 17 14 13 62 18 6 44 
2 14 59 17 56 59 18 13 31 23 34 3 4 45 1 23 27 
23 7 80 4 77 80 39 8 10 2 13 18 17 66 22 2 48 
33 17 90 14 87 90 49 18 0 8 3 28 27 76 32 8 58 
45 61 12 64 9 12 29 60 78 70 81 50 51 2 46 70 20 
41 57 16 60 13 16 25 56 74 66 77 46 47 2 42 66 16 
16 32 41 35 38 41 0 31 49 41 52 21 22 27 17 41 9 
1 15 58 18 55 58 17 14 32 24 35 4 5 44 0 24 26 
7 9 64 12 61 64 23 8 26 18 29 2 1 50 6 18 32 
15 1 72 4 69 72 31 0 18 10 21 10 9 58 14 10 40 
25 41 32 44 29 32 9 40 58 50 61 30 31 18 26 50 0 
2 14 59 17 56 59 18 13 31 23 34 3 4 45 1 23 27 
43 59 14 62 11 14 27 58 76 68 79 48 49 0 44 68 18 
45 61 12 64 9 12 29 60 78 70 81 50 51 2 46 70 20 
7 9 64 12 61 64 23 8 26 18 29 2 1 50 6 18 32 
5 11 62 14 59 62 21 10 28 20 31 0 1 48 4 20 30 

36 66 26 60 61 7 3 50 44 28 19 5 21 42 64 28 26 
35 65 25 59 60 6 2 49 43 27 20 6 20 41 63 27 25 
18 48 8 42 43 11 15 32 26 10 37 23 3 24 46 10 8 
39 69 29 63 64 10 6 53 47 31 16 2 24 45 67 31 29 
49 79 39 73 74 20 16 63 57 41 6 8 34 55 77 41 39 
29 1 39 5 4 58 62 15 21 37 84 70 44 23 1 37 39 
25 5 35 1 0 54 58 11 17 33 80 66 40 19 3 33 35 
0 30 10 24 25 29 33 14 8 8 55 41 15 6 28 8 10 
17 47 7 41 42 12 16 31 25 9 38 24 2 23 45 9 7 
23 53 13 47 48 6 10 37 31 15 32 18 8 29 51 15 13 
31 61 21 55 56 2 2 45 39 23 24 10 16 37 59 23 21 
9 21 19 15 16 38 42 5 1 17 64 50 24 3 19 17 19 
18 48 8 42 43 11 15 32 26 10 37 23 3 24 46 10 8 
27 3 37 3 2 56 60 13 19 35 82 68 42 21 1 35 37 
29 1 39 5 4 58 62 15 21 37 84 70 44 23 1 37 39 
23 53 13 47 48 6 10 37 31 15 32 18 8 29 51 15 13 
21 51 11 45 46 8 12 35 29 13 34 20 6 27 49 13 11 

32 15 29 34 12 37 3 4 50 3 13 2 18 25 39 49 4 
31 14 28 33 11 36 4 3 49 4 12 1 19 24 38 48 5 
14 3 11 16 6 19 21 14 32 21 5 16 36 7 21 31 22 
35 18 32 37 15 40 0 7 53 0 16 5 15 28 42 52 1 
45 28 42 47 25 50 10 17 63 10 26 15 5 38 52 62 9 
33 50 36 31 53 28 68 61 15 68 52 63 83 40 26 16 69 
29 46 32 27 49 24 64 57 11 64 48 59 79 36 22 12 65 
4 21 7 2 24 1 39 32 14 39 23 34 54 11 3 13 40 
13 4 10 15 7 18 22 15 31 22 6 17 37 6 20 30 23 
19 2 16 21 1 24 16 9 37 16 0 11 31 12 26 36 17 
27 10 24 29 7 32 8 1 45 8 8 3 23 20 34 44 9 
13 30 16 11 33 8 48 41 5 48 32 43 63 20 6 4 49 
14 3 11 16 6 19 21 14 32 21 5 16 36 7 21 31 22 
31 48 34 29 51 26 66 59 13 66 50 61 81 38 24 14 67 
