15 20 

60 53 43 69 31 24 7 70 5 17 63 59 13 64 61 
25 18 8 34 4 11 42 35 30 18 28 24 22 29 26 
9 2 8 18 20 27 58 19 46 34 12 8 38 13 10 
18 25 35 9 47 54 85 8 73 61 15 19 65 14 17 
65 58 48 74 36 29 2 75 10 22 68 64 18 69 66 
9 2 8 18 20 27 58 19 46 34 12 8 38 13 10 
31 24 14 40 2 5 36 41 24 12 34 30 16 35 32 
10 3 7 19 19 26 57 20 45 33 13 9 37 14 11 
8 15 25 1 37 44 75 2 63 51 5 9 55 4 7 
23 16 6 32 6 13 44 33 32 20 26 22 24 27 24 
34 27 17 43 5 2 33 44 21 9 37 33 13 38 35 
21 14 4 30 8 15 46 31 34 22 24 20 26 25 22 
19 12 2 28 10 17 48 29 36 24 22 18 28 23 20 
57 50 40 66 28 21 10 67 2 14 60 56 10 61 58 
33 26 16 42 4 3 34 43 22 10 36 32 14 37 34 

14 38 23 81 56 10 29 56 57 80 45 45 8 14 9 
21 3 12 46 21 25 6 21 22 45 10 10 27 21 26 
37 13 28 30 5 41 22 5 6 29 6 6 43 37 42 
64 40 55 3 22 68 49 22 21 2 33 33 70 64 69 
19 43 28 86 61 15 34 61 62 85 50 50 13 19 14 
37 13 28 30 5 41 22 5 6 29 6 6 43 37 42 
15 9 6 52 27 19 0 27 28 51 16 16 21 15 20 
36 12 27 31 6 40 21 6 7 30 5 5 42 36 41 
54 30 45 13 12 58 39 12 11 12 23 23 60 54 59 
23 1 14 44 19 27 8 19 20 43 8 8 29 23 28 
12 12 3 55 30 16 3 30 31 54 19 19 18 12 17 
25 1 16 42 17 29 10 17 18 41 6 6 31 25 30 
27 3 18 40 15 31 12 15 16 39 4 4 33 27 32 
11 35 20 78 53 7 26 53 54 77 42 42 5 11 6 
13 11 4 54 29 17 2 29 30 53 18 18 19 13 18 

77 51 43 5 59 81 69 48 26 19 39 18 2 57 4 
42 16 8 30 24 46 34 13 9 16 4 53 37 22 31 
26 0 8 46 8 30 18 3 25 32 12 69 53 6 47 
1 27 35 73 19 3 9 30 52 59 39 96 80 21 74 
82 56 48 10 64 86 74 53 31 24 44 13 3 62 9 
26 0 8 46 8 30 18 3 25 32 12 69 53 6 47 
48 22 14 24 30 52 40 19 3 10 10 47 31 28 25 
27 1 7 45 9 31 19 2 24 31 11 68 52 7 46 
9 17 25 63 9 13 1 20 42 49 29 86 70 11 64 
40 14 6 32 22 44 32 11 11 18 2 55 39 20 33 
51 25 17 21 33 55 43 22 0 7 13 44 28 31 22 
38 12 4 34 20 42 30 9 13 20 0 57 41 18 35 
36 10 2 36 18 40 28 7 15 22 2 59 43 16 37 
74 48 40 2 56 78 66 45 23 16 36 21 5 54 1 
50 24 16 22 32 54 42 21 1 8 12 45 29 30 23 

75 11 76 14 36 48 11 26 54 24 36 1 62 29 75 
40 24 41 21 1 13 24 9 19 11 1 34 27 6 40 
24 40 25 37 15 3 40 25 3 27 15 50 11 22 24 
3 67 2 64 42 30 67 52 24 54 42 77 16 49 3 
80 16 81 19 41 53 16 31 59 29 41 6 67 34 80 
24 40 25 37 15 3 40 25 3 27 15 50 11 22 24 
46 18 47 15 7 19 18 3 25 5 7 28 33 0 46 
25 39 26 36 14 2 39 24 4 26 14 49 12 21 25 
7 57 8 54 32 20 57 42 14 44 32 67 6 39 7 
38 26 39 23 1 11 26 11 17 13 1 36 25 8 38 
49 15 50 12 10 22 15 0 28 2 10 25 36 3 49 
36 28 37 25 3 9 28 13 15 15 3 38 23 10 36 
34 30 35 27 5 7 30 15 13 17 5 40 21 12 34 
72 8 73 11 33 45 8 23 51 21 33 2 59 26 72 
48 16 49 13 9 21 16 1 27 3 9 26 35 2 48 

46 22 37 21 4 50 31 4 3 20 15 15 52 46 51 
39 15 30 28 3 43 24 3 4 27 8 8 45 39 44 
29 5 20 38 13 33 14 13 14 37 2 2 35 29 34 
55 31 46 12 13 59 40 13 12 11 24 24 61 55 60 
17 7 8 50 25 21 2 25 26 49 14 14 23 17 22 
10 14 1 57 32 14 5 32 33 56 21 21 16 10 15 
21 45 30 88 63 17 36 63 64 87 52 52 15 21 16 
56 32 47 11 14 60 41 14 13 10 25 25 62 56 61 
9 33 18 76 51 5 24 51 52 75 40 40 3 9 4 
3 21 6 64 39 7 12 39 40 63 28 28 9 3 8 
49 25 40 18 7 53 34 7 6 17 18 18 55 49 54 
45 21 36 22 3 49 30 3 2 21 14 14 51 45 50 
1 25 10 68 43 3 16 43 44 67 32 32 5 1 4 
50 26 41 17 8 54 35 8 7 16 19 19 56 50 55 
47 23 38 20 5 51 32 5 4 19 16 16 53 47 52 

17 9 17 55 1 21 9 12 34 41 21 78 62 3 56 
24 2 10 48 6 28 16 5 27 34 14 71 55 4 49 
34 8 0 38 16 38 26 5 17 24 4 61 45 14 39 
8 18 26 64 10 12 0 21 43 50 30 87 71 12 65 
46 20 12 26 28 50 38 17 5 12 8 49 33 26 27 
53 27 19 19 35 57 45 24 2 5 15 42 26 33 20 
84 58 50 12 66 88 76 55 33 26 46 11 5 64 11 
7 19 27 65 11 11 1 22 44 51 31 88 72 13 66 
72 46 38 0 54 76 64 43 21 14 34 23 7 52 1 
60 34 26 12 42 64 52 31 9 2 22 35 19 40 13 
14 12 20 58 4 18 6 15 37 44 24 81 65 6 59 
18 8 16 54 0 22 10 11 33 40 20 77 61 2 55 
64 38 30 8 46 68 56 35 13 6 26 31 15 44 9 
13 13 21 59 5 17 5 16 38 45 25 82 66 7 60 
16 10 18 56 2 20 8 13 35 42 22 79 63 4 57 

15 49 16 46 24 12 49 34 6 36 24 59 2 31 15 
22 42 23 39 17 5 42 27 1 29 17 52 9 24 22 
32 32 33 29 7 5 32 17 11 19 7 42 19 14 32 
6 58 7 55 33 21 58 43 15 45 33 68 7 40 6 
44 20 45 17 5 17 20 5 23 7 5 30 31 2 44 
51 13 52 10 12 24 13 2 30 0 12 23 38 5 51 
82 18 83 21 43 55 18 33 61 31 43 8 69 36 82 
5 59 6 56 34 22 59 44 16 46 34 69 8 41 5 
70 6 71 9 31 43 6 21 49 19 31 4 57 24 70 
58 6 59 3 19 31 6 9 37 7 19 16 45 12 58 
12 52 13 49 27 15 52 37 9 39 27 62 1 34 12 
16 48 17 45 23 11 48 33 5 35 23 58 3 30 16 
62 2 63 1 23 35 2 13 41 11 23 12 49 16 62 
11 53 12 50 28 16 53 38 10 40 28 63 2 35 11 
14 50 15 47 25 13 50 35 7 37 25 60 1 32 14 

63 37 29 9 45 67 55 34 12 5 25 32 16 43 10 
39 13 5 33 21 43 31 10 12 19 1 56 40 19 34 
54 28 20 18 36 58 46 25 3 4 16 41 25 34 19 
4 30 38 76 22 0 12 33 55 62 42 99 83 24 77 
21 5 13 51 3 25 13 8 30 37 17 74 58 1 52 
67 41 33 5 49 71 59 38 16 9 29 28 12 47 6 
48 22 14 24 30 52 40 19 3 10 10 47 31 28 25 
21 5 13 51 3 25 13 8 30 37 17 74 58 1 52 
20 6 14 52 2 24 12 9 31 38 18 75 59 0 53 
3 29 37 75 21 1 11 32 54 61 41 98 82 23 76 
32 6 2 40 14 36 24 3 19 26 6 63 47 12 41 
32 6 2 40 14 36 24 3 19 26 6 63 47 12 41 
69 43 35 3 51 73 61 40 18 11 31 26 10 49 4 
63 37 29 9 45 67 55 34 12 5 25 32 16 43 10 
68 42 34 4 50 72 60 39 17 10 30 27 11 48 5 

61 3 62 0 22 34 3 12 40 10 22 13 48 15 61 
37 27 38 24 2 10 27 12 16 14 2 37 24 9 37 
52 12 53 9 13 25 12 3 31 1 13 22 39 6 52 
6 70 5 67 45 33 70 55 27 57 45 80 19 52 6 
19 45 20 42 20 8 45 30 2 32 20 55 6 27 19 
65 1 66 4 26 38 1 16 44 14 26 9 52 19 65 
46 18 47 15 7 19 18 3 25 5 7 28 33 0 46 
19 45 20 42 20 8 45 30 2 32 20 55 6 27 19 
18 46 19 43 21 9 46 31 3 33 21 56 5 28 18 
5 69 4 66 44 32 69 54 26 56 44 79 18 51 5 
30 34 31 31 9 3 34 19 9 21 9 44 17 16 30 
30 34 31 31 9 3 34 19 9 21 9 44 17 16 30 
67 3 68 6 28 40 3 18 46 16 28 7 54 21 67 
61 3 62 0 22 34 3 12 40 10 22 13 48 15 61 
66 2 67 5 27 39 2 17 45 15 27 8 53 20 66 

2 66 1 63 41 29 66 51 23 53 41 76 15 48 2 
24 40 25 37 15 3 40 25 3 27 15 50 11 22 24 
32 32 33 29 7 5 32 17 11 19 7 42 19 14 32 
70 6 71 9 31 43 6 21 49 19 31 4 57 24 70 
16 48 17 45 23 11 48 33 5 35 23 58 3 30 16 
6 70 5 67 45 33 70 55 27 57 45 80 19 52 6 
6 58 7 55 33 21 58 43 15 45 33 68 7 40 6 
27 37 28 34 12 0 37 22 6 24 12 47 14 19 27 
49 15 50 12 10 22 15 0 28 2 10 25 36 3 49 
56 8 57 5 17 29 8 7 35 5 17 18 43 10 56 
36 28 37 25 3 9 28 13 15 15 3 38 23 10 36 
93 29 94 32 54 66 29 44 72 42 54 19 80 47 93 
77 13 78 16 38 50 13 28 56 26 38 3 64 31 77 
18 46 19 43 21 9 46 31 3 33 21 56 5 28 18 
71 7 72 10 32 44 7 22 50 20 32 3 58 25 71 

