20 19 

66 6 30 4 62 63 9 63 39 30 3 2 48 31 23 35 29 20 13 35 
53 19 43 17 49 50 4 50 26 43 10 11 35 18 36 22 16 7 0 22 
59 13 37 11 55 56 2 56 32 37 4 5 41 24 30 28 22 13 6 28 
29 43 67 41 25 26 28 26 2 67 34 35 11 6 60 2 8 17 24 2 
54 18 42 16 50 51 3 51 27 42 9 10 36 19 35 23 17 8 1 23 
85 13 11 15 81 82 28 82 58 11 22 21 67 50 4 54 48 39 32 54 
32 40 64 38 28 29 25 29 5 64 31 32 14 3 57 1 5 14 21 1 
47 25 49 23 43 44 10 44 20 49 16 17 29 12 42 16 10 1 6 16 
62 10 34 8 58 59 5 59 35 34 1 2 44 27 27 31 25 16 9 31 
87 15 9 17 83 84 30 84 60 9 24 23 69 52 2 56 50 41 34 56 
57 15 39 13 53 54 0 54 30 39 6 7 39 22 32 26 20 11 4 26 
8 64 88 62 4 5 49 5 19 88 55 56 10 27 81 23 29 38 45 23 

43 3 30 16 41 10 66 2 21 34 31 37 20 49 50 5 47 59 52 23 
32 8 19 27 30 1 55 9 10 23 42 26 9 38 39 16 36 48 41 12 
51 11 38 8 49 18 74 10 29 42 23 45 28 57 58 3 55 67 60 31 
34 6 21 25 32 1 57 7 12 25 40 28 11 40 41 14 38 50 43 14 
69 29 56 10 67 36 92 28 47 60 5 63 46 75 76 21 73 85 78 49 
14 54 27 73 16 47 9 55 36 23 88 20 37 8 7 62 10 2 5 34 
17 23 4 42 15 16 40 24 5 8 57 11 6 23 24 31 21 33 26 3 
63 23 50 4 61 30 86 22 41 54 11 57 40 69 70 15 67 79 72 43 
43 3 30 16 41 10 66 2 21 34 31 37 20 49 50 5 47 59 52 23 
30 10 17 29 28 3 53 11 8 21 44 24 7 36 37 18 34 46 39 10 
36 4 23 23 34 3 59 5 14 27 38 30 13 42 43 12 40 52 45 16 
6 34 7 53 4 27 29 35 16 3 68 0 17 12 13 42 10 22 15 14 
31 9 18 28 29 2 54 10 9 22 43 25 8 37 38 17 35 47 40 11 
62 22 49 3 60 29 85 21 40 53 12 56 39 68 69 14 66 78 71 42 
9 31 4 50 7 24 32 32 13 0 65 3 14 15 16 39 13 25 18 11 
24 16 11 35 22 9 47 17 2 15 50 18 1 30 31 24 28 40 33 4 
39 1 26 20 37 6 62 2 17 30 35 33 16 45 46 9 43 55 48 19 
64 24 51 5 62 31 87 23 42 55 10 58 41 70 71 16 68 80 73 44 
34 6 21 25 32 1 57 7 12 25 40 28 11 40 41 14 38 50 43 14 
15 55 28 74 17 48 8 56 37 24 89 21 38 9 8 63 11 1 6 35 

6 52 60 24 32 47 19 54 59 23 39 31 9 37 32 32 40 52 4 21 
5 41 49 35 43 36 8 43 48 12 28 20 2 26 21 43 29 41 7 10 
14 60 68 16 24 55 27 62 67 31 47 39 17 45 40 24 48 60 12 29 
3 43 51 33 41 38 10 45 50 14 30 22 0 28 23 41 31 43 5 12 
32 78 86 2 6 73 45 80 85 49 65 57 35 63 58 6 66 78 30 47 
51 5 3 81 89 10 38 3 2 34 18 26 48 20 25 89 17 5 53 36 
20 26 34 50 58 21 7 28 33 3 13 5 17 11 6 58 14 26 22 5 
26 72 80 4 12 67 39 74 79 43 59 51 29 57 52 12 60 72 24 41 
6 52 60 24 32 47 19 54 59 23 39 31 9 37 32 32 40 52 4 21 
7 39 47 37 45 34 6 41 46 10 26 18 4 24 19 45 27 39 9 8 
1 45 53 31 39 40 12 47 52 16 32 24 2 30 25 39 33 45 3 14 
31 15 23 61 69 10 18 17 22 14 2 6 28 0 5 69 3 15 33 16 
6 40 48 36 44 35 7 42 47 11 27 19 3 25 20 44 28 40 8 9 
25 71 79 5 13 66 38 73 78 42 58 50 28 56 51 13 59 71 23 40 
28 18 26 58 66 13 15 20 25 11 5 3 25 3 2 66 6 18 30 13 
13 33 41 43 51 28 0 35 40 4 20 12 10 18 13 51 21 33 15 2 
2 48 56 28 36 43 15 50 55 19 35 27 5 33 28 36 36 48 0 17 
27 73 81 3 11 68 40 75 80 44 60 52 30 58 53 11 61 73 25 42 
3 43 51 33 41 38 10 45 50 14 30 22 0 28 23 41 31 43 5 12 
52 6 2 82 90 11 39 4 1 35 19 27 49 21 26 90 18 6 54 37 

18 4 24 7 35 22 66 15 28 14 17 28 21 15 22 16 41 14 26 53 
7 15 35 4 24 11 55 4 39 25 28 17 10 4 33 27 30 25 15 42 
26 4 16 15 43 30 74 23 20 6 9 36 29 23 14 8 49 6 34 61 
9 13 33 2 26 13 57 6 37 23 26 19 12 6 31 25 32 23 17 44 
44 22 2 33 61 48 92 41 2 12 9 54 47 41 4 10 67 12 52 79 
39 61 81 50 22 35 9 42 85 71 74 29 36 42 79 73 16 71 31 4 
8 30 50 19 9 4 40 11 54 40 43 2 5 11 48 42 15 40 0 27 
38 16 4 27 55 42 86 35 8 6 3 48 41 35 2 4 61 6 46 73 
18 4 24 7 35 22 66 15 28 14 17 28 21 15 22 16 41 14 26 53 
5 17 37 6 22 9 53 2 41 27 30 15 8 2 35 29 28 27 13 40 
11 11 31 0 28 15 59 8 35 21 24 21 14 8 29 23 34 21 19 46 
19 41 61 30 2 15 29 22 65 51 54 9 16 22 59 53 4 51 11 16 
6 16 36 5 23 10 54 3 40 26 29 16 9 3 34 28 29 26 14 41 
37 15 5 26 54 41 85 34 9 5 2 47 40 34 3 3 60 5 45 72 
16 38 58 27 1 12 32 19 62 48 51 6 13 19 56 50 7 48 8 19 
1 23 43 12 16 3 47 4 47 33 36 9 2 4 41 35 22 33 7 34 
14 8 28 3 31 18 62 11 32 18 21 24 17 11 26 20 37 18 22 49 
39 17 3 28 56 43 87 36 7 7 4 49 42 36 1 5 62 7 47 74 
9 13 33 2 26 13 57 6 37 23 26 19 12 6 31 25 32 23 17 44 
40 62 82 51 23 36 8 43 86 72 75 30 37 43 80 74 17 72 32 5 

13 22 18 7 42 66 3 22 53 26 54 43 22 8 64 36 59 55 5 32 
2 11 29 18 31 55 14 33 42 37 43 32 11 3 53 25 48 44 6 43 
21 30 10 1 50 74 5 14 61 18 62 51 30 16 72 44 67 63 13 24 
4 13 27 16 33 57 12 31 44 35 45 34 13 1 55 27 50 46 4 41 
39 48 8 19 68 92 23 4 79 0 80 69 48 34 90 62 85 81 31 6 
44 35 75 64 15 9 60 79 4 83 3 14 35 49 7 21 2 2 52 89 
13 4 44 33 16 40 29 48 27 52 28 17 4 18 38 10 33 29 21 58 
33 42 2 13 62 86 17 2 73 6 74 63 42 28 84 56 79 75 25 12 
13 22 18 7 42 66 3 22 53 26 54 43 22 8 64 36 59 55 5 32 
0 9 31 20 29 53 16 35 40 39 41 30 9 5 51 23 46 42 8 45 
6 15 25 14 35 59 10 29 46 33 47 36 15 1 57 29 52 48 2 39 
24 15 55 44 5 29 40 59 16 63 17 6 15 29 27 1 22 18 32 69 
1 10 30 19 30 54 15 34 41 38 42 31 10 4 52 24 47 43 7 44 
32 41 1 12 61 85 16 3 72 7 73 62 41 27 83 55 78 74 24 13 
21 12 52 41 8 32 37 56 19 60 20 9 12 26 30 2 25 21 29 66 
6 3 37 26 23 47 22 41 34 45 35 24 3 11 45 17 40 36 14 51 
9 18 22 11 38 62 7 26 49 30 50 39 18 4 60 32 55 51 1 36 
34 43 3 14 63 87 18 1 74 5 75 64 43 29 85 57 80 76 26 11 
4 13 27 16 33 57 12 31 44 35 45 34 13 1 55 27 50 46 4 41 
45 36 76 65 16 8 61 80 5 84 4 15 36 50 6 22 1 3 53 90 

7 12 1 4 4 28 48 50 12 49 64 45 52 29 22 13 48 28 13 1 
18 23 12 7 15 39 37 39 23 38 53 34 41 40 11 24 37 39 2 12 
1 4 7 12 4 20 56 58 4 57 72 53 60 21 30 5 56 20 21 7 
16 21 10 5 13 37 39 41 21 40 55 36 43 38 13 22 39 37 4 10 
19 14 25 30 22 2 74 76 14 75 90 71 78 3 48 13 74 2 39 25 
64 69 58 53 61 85 9 7 69 8 7 12 5 86 35 70 9 85 44 58 
33 38 27 22 30 54 22 24 38 23 38 19 26 55 4 39 22 54 13 27 
13 8 19 24 16 8 68 70 8 69 84 65 72 9 42 7 68 8 33 19 
7 12 1 4 4 28 48 50 12 49 64 45 52 29 22 13 48 28 13 1 
20 25 14 9 17 41 35 37 25 36 51 32 39 42 9 26 35 41 0 14 
14 19 8 3 11 35 41 43 19 42 57 38 45 36 15 20 41 35 6 8 
44 49 38 33 41 65 11 13 49 12 27 8 15 66 15 50 11 65 24 38 
19 24 13 8 16 40 36 38 24 37 52 33 40 41 10 25 36 40 1 13 
12 7 18 23 15 9 67 69 7 68 83 64 71 10 41 6 67 9 32 18 
41 46 35 30 38 62 14 16 46 15 30 11 18 63 12 47 14 62 21 35 
26 31 20 15 23 47 29 31 31 30 45 26 33 48 3 32 29 47 6 20 
11 16 5 0 8 32 44 46 16 45 60 41 48 33 18 17 44 32 9 5 
14 9 20 25 17 7 69 71 9 70 85 66 73 8 43 8 69 7 34 20 
16 21 10 5 13 37 39 41 21 40 55 36 43 38 13 22 39 37 4 10 
65 70 59 54 62 86 10 8 70 9 6 13 6 87 36 71 10 86 45 59 

13 32 31 3 14 26 16 6 47 24 29 11 6 42 57 10 19 13 31 13 
2 43 42 14 25 15 27 17 36 13 40 0 17 31 46 21 8 24 42 24 
21 24 23 5 6 34 8 2 55 32 21 19 2 50 65 2 27 5 23 5 
4 41 40 12 23 17 25 15 38 15 38 2 15 33 48 19 10 22 40 22 
39 6 5 23 12 52 10 20 73 50 3 37 20 68 83 16 45 13 5 13 
44 89 88 60 71 31 73 63 10 33 86 46 63 15 0 67 38 70 88 70 
13 58 57 29 40 0 42 32 21 2 55 15 32 16 31 36 7 39 57 39 
33 12 11 17 6 46 4 14 67 44 9 31 14 62 77 10 39 7 11 7 
13 32 31 3 14 26 16 6 47 24 29 11 6 42 57 10 19 13 31 13 
0 45 44 16 27 13 29 19 34 11 42 2 19 29 44 23 6 26 44 26 
6 39 38 10 21 19 23 13 40 17 36 4 13 35 50 17 12 20 38 20 
24 69 68 40 51 11 53 43 10 13 66 26 43 5 20 47 18 50 68 50 
1 44 43 15 26 14 28 18 35 12 41 1 18 30 45 22 7 25 43 25 
32 13 12 16 5 45 3 13 66 43 10 30 13 61 76 9 38 6 12 6 
21 66 65 37 48 8 50 40 13 10 63 23 40 8 23 44 15 47 65 47 
6 51 50 22 33 7 35 25 28 5 48 8 25 23 38 29 0 32 50 32 
9 36 35 7 18 22 20 10 43 20 33 7 10 38 53 14 15 17 35 17 
34 11 10 18 7 47 5 15 68 45 8 32 15 63 78 11 40 8 10 8 
4 41 40 12 23 17 25 15 38 15 38 2 15 33 48 19 10 22 40 22 
45 90 89 61 72 32 74 64 11 34 87 47 64 16 1 68 39 71 89 71 

12 23 26 41 59 59 13 31 32 25 3 29 9 36 49 38 44 35 15 9 
1 12 37 30 48 48 24 20 21 14 8 18 20 25 38 27 33 24 4 20 
20 31 18 49 67 67 5 39 40 33 11 37 1 44 57 46 52 43 23 1 
3 14 35 32 50 50 22 22 23 16 6 20 18 27 40 29 35 26 6 18 
38 49 0 67 85 85 13 57 58 51 29 55 17 62 75 64 70 61 41 17 
45 34 83 16 2 2 70 26 25 32 54 28 66 21 8 19 13 22 42 66 
14 3 52 15 33 33 39 5 6 1 23 3 35 10 23 12 18 9 11 35 
32 43 6 61 79 79 7 51 52 45 23 49 11 56 69 58 64 55 35 11 
12 23 26 41 59 59 13 31 32 25 3 29 9 36 49 38 44 35 15 9 
1 10 39 28 46 46 26 18 19 12 10 16 22 23 36 25 31 22 2 22 
5 16 33 34 52 52 20 24 25 18 4 22 16 29 42 31 37 28 8 16 
25 14 63 4 22 22 50 6 5 12 34 8 46 1 12 1 7 2 22 46 
0 11 38 29 47 47 25 19 20 13 9 17 21 24 37 26 32 23 3 21 
31 42 7 60 78 78 6 50 51 44 22 48 10 55 68 57 63 54 34 10 
22 11 60 7 25 25 47 3 2 9 31 5 43 2 15 4 10 1 19 43 
7 4 45 22 40 40 32 12 13 6 16 10 28 17 30 19 25 16 4 28 
8 19 30 37 55 55 17 27 28 21 1 25 13 32 45 34 40 31 11 13 
33 44 5 62 80 80 8 52 53 46 24 50 12 57 70 59 65 56 36 12 
3 14 35 32 50 50 22 22 23 16 6 20 18 27 40 29 35 26 6 18 
46 35 84 17 1 1 71 27 26 33 55 29 67 22 9 20 14 23 43 67 

14 21 20 34 44 22 2 44 37 12 5 30 36 45 11 55 31 6 9 28 
3 32 9 23 33 33 9 33 26 1 16 41 25 34 0 44 20 17 20 39 
22 13 28 42 52 14 10 52 45 20 3 22 44 53 19 63 39 2 1 20 
5 30 11 25 35 31 7 35 28 3 14 39 27 36 2 46 22 15 18 37 
40 5 46 60 70 4 28 70 63 38 21 4 62 71 37 81 57 20 17 2 
43 78 37 23 13 79 55 13 20 45 62 87 21 12 46 2 26 63 66 85 
12 47 6 8 18 48 24 18 11 14 31 56 10 19 15 29 5 32 35 54 
34 1 40 54 64 2 22 64 57 32 15 10 56 65 31 75 51 14 11 8 
14 21 20 34 44 22 2 44 37 12 5 30 36 45 11 55 31 6 9 28 
1 34 7 21 31 35 11 31 24 1 18 43 23 32 2 42 18 19 22 41 
7 28 13 27 37 29 5 37 30 5 12 37 29 38 4 48 24 13 16 35 
23 58 17 3 7 59 35 7 0 25 42 67 1 8 26 18 6 43 46 65 
2 33 8 22 32 34 10 32 25 0 17 42 24 33 1 43 19 18 21 40 
33 2 39 53 63 3 21 63 56 31 14 11 55 64 30 74 50 13 10 9 
20 55 14 0 10 56 32 10 3 22 39 64 2 11 23 21 3 40 43 62 
5 40 1 15 25 41 17 25 18 7 24 49 17 26 8 36 12 25 28 47 
10 25 16 30 40 26 2 40 33 8 9 34 32 41 7 51 27 10 13 32 
35 0 41 55 65 1 23 65 58 33 16 9 57 66 32 76 52 15 12 7 
5 30 11 25 35 31 7 35 28 3 14 39 27 36 2 46 22 15 18 37 
44 79 38 24 14 80 56 14 21 46 63 88 22 13 47 3 27 64 67 86 

15 12 21 31 62 24 65 4 2 1 64 16 54 12 3 24 16 21 24 4 
4 1 32 42 51 35 54 7 9 12 53 5 43 23 8 13 27 10 13 15 
23 20 13 23 70 16 73 12 10 7 72 24 62 4 11 32 8 29 32 4 
6 3 30 40 53 33 56 5 7 10 55 7 45 21 6 15 25 12 15 13 
41 38 5 5 88 2 91 30 28 25 90 42 80 14 29 50 10 47 50 22 
42 45 78 88 5 81 8 53 55 58 7 41 3 69 54 33 73 36 33 61 
11 14 47 57 36 50 39 22 24 27 38 10 28 38 23 2 42 5 2 30 
35 32 1 11 82 4 85 24 22 19 84 36 74 8 23 44 4 41 44 16 
15 12 21 31 62 24 65 4 2 1 64 16 54 12 3 24 16 21 24 4 
2 1 34 44 49 37 52 9 11 14 51 3 41 25 10 11 29 8 11 17 
8 5 28 38 55 31 58 3 5 8 57 9 47 19 4 17 23 14 17 11 
22 25 58 68 25 61 28 33 35 38 27 21 17 49 34 13 53 16 13 41 
3 0 33 43 50 36 53 8 10 13 52 4 42 24 9 12 28 9 12 16 
34 31 2 12 81 5 84 23 21 18 83 35 73 7 22 43 3 40 43 15 
19 22 55 65 28 58 31 30 32 35 30 18 20 46 31 10 50 13 10 38 
4 7 40 50 43 43 46 15 17 20 45 3 35 31 16 5 35 2 5 23 
11 8 25 35 58 28 61 0 2 5 60 12 50 16 1 20 20 17 20 8 
36 33 0 10 83 3 86 25 23 20 85 37 75 9 24 45 5 42 45 17 
6 3 30 40 53 33 56 5 7 10 55 7 45 21 6 15 25 12 15 13 
43 46 79 89 4 82 7 54 56 59 6 42 4 70 55 34 74 37 34 62 

16 8 32 33 21 24 23 43 27 49 14 40 28 26 6 28 45 21 3 53 
57 49 9 8 20 65 18 2 68 8 27 81 69 15 47 13 4 62 38 12 
51 43 3 2 14 59 12 8 62 14 21 75 63 9 41 7 10 56 32 18 
28 36 76 77 65 20 67 87 17 93 58 4 16 70 38 72 89 23 47 97 
48 40 0 1 11 56 9 11 59 17 18 72 60 6 38 4 13 53 29 21 
22 14 26 27 15 30 17 37 33 43 8 46 34 20 12 22 39 27 3 47 
59 51 11 10 22 67 20 0 70 6 29 83 71 17 49 15 2 64 40 10 
26 34 74 75 63 18 65 85 15 91 56 2 14 68 36 70 87 21 45 95 
17 9 31 32 20 25 22 42 28 48 13 41 29 25 7 27 44 22 2 52 
2 6 46 47 35 10 37 57 13 63 28 26 14 40 8 42 59 7 17 67 
5 13 53 54 42 3 44 64 6 70 35 19 7 47 15 49 66 0 24 74 
67 59 19 18 30 75 28 8 78 2 37 91 79 25 57 23 6 72 48 2 
22 14 26 27 15 30 17 37 33 43 8 46 34 20 12 22 39 27 3 47 
19 27 67 68 56 11 58 78 8 84 49 5 7 61 29 63 80 14 38 88 
21 29 69 70 58 13 60 80 10 86 51 3 9 63 31 65 82 16 40 90 
3 11 51 52 40 5 42 62 8 68 33 21 9 45 13 47 64 2 22 72 
54 46 6 5 17 62 15 5 65 11 24 78 66 12 44 10 7 59 35 15 
20 28 68 69 57 12 59 79 9 85 50 4 8 62 30 64 81 15 39 89 
40 32 8 9 3 48 1 19 51 25 10 64 52 2 30 4 21 45 21 29 
16 24 64 65 53 8 55 75 5 81 46 8 4 58 26 60 77 11 35 85 

24 11 47 14 9 40 20 7 30 49 24 39 18 22 23 34 38 3 10 32 
17 30 6 27 50 81 61 48 71 8 17 2 59 63 18 7 79 44 31 9 
11 24 12 21 44 75 55 42 65 14 11 4 53 57 12 1 73 38 25 3 
68 55 91 58 35 4 24 37 14 93 68 83 26 22 67 78 6 41 54 76 
8 21 15 18 41 72 52 39 62 17 8 7 50 54 9 2 70 35 22 0 
18 5 41 8 15 46 26 13 36 43 18 33 24 28 17 28 44 9 4 26 
19 32 4 29 52 83 63 50 73 6 19 4 61 65 20 9 81 46 33 11 
66 53 89 56 33 2 22 35 12 91 66 81 24 20 65 76 4 39 52 74 
23 10 46 13 10 41 21 8 31 48 23 38 19 23 22 33 39 4 9 31 
38 25 61 28 5 26 6 7 16 63 38 53 4 8 37 48 24 11 24 46 
45 32 68 35 12 19 1 14 9 70 45 60 3 1 44 55 17 18 31 53 
27 40 4 37 60 91 71 58 81 2 27 12 69 73 28 17 89 54 41 19 
18 5 41 8 15 46 26 13 36 43 18 33 24 28 17 28 44 9 4 26 
59 46 82 49 26 5 15 28 5 84 59 74 17 13 58 69 3 32 45 67 
61 48 84 51 28 3 17 30 7 86 61 76 19 15 60 71 1 34 47 69 
43 30 66 33 10 21 1 12 11 68 43 58 1 3 42 53 19 16 29 51 
14 27 9 24 47 78 58 45 68 11 14 1 56 60 15 4 76 41 28 6 
60 47 83 50 27 4 16 29 6 85 60 75 18 14 59 70 2 33 46 68 
0 13 23 10 33 64 44 31 54 25 0 15 42 46 1 10 62 27 14 8 
56 43 79 46 23 8 12 25 2 81 56 71 14 10 55 66 6 29 42 64 

44 26 26 18 34 13 14 13 7 45 22 5 3 14 52 26 10 21 33 25 
3 15 15 23 7 54 27 54 34 4 19 46 38 27 11 15 31 20 74 16 
9 9 9 17 1 48 21 48 28 10 13 40 32 21 17 9 25 14 68 10 
88 70 70 62 78 31 58 31 51 89 66 39 47 58 96 70 54 65 11 69 
12 6 6 14 2 45 18 45 25 13 10 37 29 18 20 6 22 11 65 7 
38 20 20 12 28 19 8 19 1 39 16 11 3 8 46 20 4 15 39 19 
1 17 17 25 9 56 29 56 36 2 21 48 40 29 9 17 33 22 76 18 
86 68 68 60 76 29 56 29 49 87 64 37 45 56 94 68 52 63 9 67 
43 25 25 17 33 14 13 14 6 44 21 6 2 13 51 25 9 20 34 24 
58 40 40 32 48 1 28 1 21 59 36 9 17 28 66 40 24 35 19 39 
65 47 47 39 55 8 35 8 28 66 43 16 24 35 73 47 31 42 12 46 
7 25 25 33 17 64 37 64 44 6 29 56 48 37 1 25 41 30 84 26 
38 20 20 12 28 19 8 19 1 39 16 11 3 8 46 20 4 15 39 19 
79 61 61 53 69 22 49 22 42 80 57 30 38 49 87 61 45 56 2 60 
81 63 63 55 71 24 51 24 44 82 59 32 40 51 89 63 47 58 4 62 
63 45 45 37 53 6 33 6 26 64 41 14 22 33 71 45 29 40 14 44 
6 12 12 20 4 51 24 51 31 7 16 43 35 24 14 12 28 17 71 13 
80 62 62 54 70 23 50 23 43 81 58 31 39 50 88 62 46 57 3 61 
20 2 2 6 10 37 10 37 17 21 2 29 21 10 28 2 14 3 57 1 
76 58 58 50 66 19 46 19 39 77 54 27 35 46 84 58 42 53 1 57 

6 47 23 36 12 28 42 41 39 20 32 16 13 23 29 27 33 46 21 19 
47 6 64 5 53 13 83 0 80 61 73 57 28 64 12 68 74 5 20 22 
41 12 58 1 47 7 77 6 74 55 67 51 22 58 6 62 68 11 14 16 
38 91 21 80 32 72 2 85 5 24 12 28 57 21 73 17 11 90 65 63 
38 15 55 4 44 4 74 9 71 52 64 48 19 55 3 59 65 14 11 13 
12 41 29 30 18 22 48 35 45 26 38 22 7 29 23 33 39 40 15 13 
49 4 66 7 55 15 85 2 82 63 75 59 30 66 14 70 76 3 22 24 
36 89 19 78 30 70 0 83 3 22 10 26 55 19 71 15 9 88 63 61 
7 46 24 35 13 27 43 40 40 21 33 17 12 24 28 28 34 45 20 18 
8 61 9 50 2 42 28 55 25 6 18 2 27 9 43 13 19 60 35 33 
15 68 2 57 9 49 21 62 18 1 11 5 34 2 50 6 12 67 42 40 
57 4 74 15 63 23 93 10 90 71 83 67 38 74 22 78 84 5 30 32 
12 41 29 30 18 22 48 35 45 26 38 22 7 29 23 33 39 40 15 13 
29 82 12 71 23 63 7 76 4 15 3 19 48 12 64 8 2 81 56 54 
31 84 14 73 25 65 5 78 2 17 5 21 50 14 66 10 4 83 58 56 
13 66 4 55 7 47 23 60 20 1 13 3 32 4 48 8 14 65 40 38 
44 9 61 2 50 10 80 3 77 58 70 54 25 61 9 65 71 8 17 19 
30 83 13 72 24 64 6 77 3 16 4 20 49 13 65 9 3 82 57 55 
30 23 47 12 36 4 66 17 63 44 56 40 11 47 5 51 57 22 3 5 
26 79 9 68 20 60 10 73 7 12 0 16 45 9 61 5 1 78 53 51 

46 26 50 24 42 43 11 43 19 50 17 18 28 11 43 15 9 0 7 15 
87 15 9 17 83 84 30 84 60 9 24 23 69 52 2 56 50 41 34 56 
81 9 15 11 77 78 24 78 54 15 18 17 63 46 8 50 44 35 28 50 
2 70 94 68 2 1 55 1 25 94 61 62 16 33 87 29 35 44 51 29 
78 6 18 8 74 75 21 75 51 18 15 14 60 43 11 47 41 32 25 47 
52 20 44 18 48 49 5 49 25 44 11 12 34 17 37 21 15 6 1 21 
89 17 7 19 85 86 32 86 62 7 26 25 71 54 0 58 52 43 36 58 
4 68 92 66 0 1 53 1 23 92 59 60 14 31 85 27 33 42 49 27 
47 25 49 23 43 44 10 44 20 49 16 17 29 12 42 16 10 1 6 16 
32 40 64 38 28 29 25 29 5 64 31 32 14 3 57 1 5 14 21 1 
25 47 71 45 21 22 32 22 2 71 38 39 7 10 64 6 12 21 28 6 
97 25 1 27 93 94 40 94 70 1 34 33 79 62 8 66 60 51 44 66 
52 20 44 18 48 49 5 49 25 44 11 12 34 17 37 21 15 6 1 21 
11 61 85 59 7 8 46 8 16 85 52 53 7 24 78 20 26 35 42 20 
9 63 87 61 5 6 48 6 18 87 54 55 9 26 80 22 28 37 44 22 
27 45 69 43 23 24 30 24 0 69 36 37 9 8 62 4 10 19 26 4 
84 12 12 14 80 81 27 81 57 12 21 20 66 49 5 53 47 38 31 53 
10 62 86 60 6 7 47 7 17 86 53 54 8 25 79 21 27 36 43 21 
70 2 26 0 66 67 13 67 43 26 7 6 52 35 19 39 33 24 17 39 
14 58 82 56 10 11 43 11 13 82 49 50 4 21 75 17 23 32 39 17 

23 17 10 36 21 10 46 18 1 14 51 17 0 29 30 25 27 39 32 3 
64 24 51 5 62 31 87 23 42 55 10 58 41 70 71 16 68 80 73 44 
58 18 45 1 56 25 81 17 36 49 16 52 35 64 65 10 62 74 67 38 
21 61 34 80 23 54 2 62 43 30 95 27 44 15 14 69 17 5 12 41 
55 15 42 4 53 22 78 14 33 46 19 49 32 61 62 7 59 71 64 35 
29 11 16 30 27 4 52 12 7 20 45 23 6 35 36 19 33 45 38 9 
66 26 53 7 64 33 89 25 44 57 8 60 43 72 73 18 70 82 75 46 
19 59 32 78 21 52 4 60 41 28 93 25 42 13 12 67 15 3 10 39 
24 16 11 35 22 9 47 17 2 15 50 18 1 30 31 24 28 40 33 4 
9 31 4 50 7 24 32 32 13 0 65 3 14 15 16 39 13 25 18 11 
2 38 11 57 0 31 25 39 20 7 72 4 21 8 9 46 6 18 11 18 
74 34 61 15 72 41 97 33 52 65 0 68 51 80 81 26 78 90 83 54 
29 11 16 30 27 4 52 12 7 20 45 23 6 35 36 19 33 45 38 9 
12 52 25 71 14 45 11 53 34 21 86 18 35 6 5 60 8 4 3 32 
14 54 27 73 16 47 9 55 36 23 88 20 37 8 7 62 10 2 5 34 
4 36 9 55 2 29 27 37 18 5 70 2 19 10 11 44 8 20 13 16 
61 21 48 2 59 28 84 20 39 52 13 55 38 67 68 13 65 77 70 41 
13 53 26 72 15 46 10 54 35 22 87 19 36 7 6 61 9 3 4 33 
47 7 34 12 45 14 70 6 25 38 27 41 24 53 54 1 51 63 56 27 
9 49 22 68 11 42 14 50 31 18 83 15 32 3 2 57 5 7 0 29 

14 32 40 44 52 27 1 34 39 3 19 11 11 17 12 52 20 32 16 1 
27 73 81 3 11 68 40 75 80 44 60 52 30 58 53 11 61 73 25 42 
21 67 75 9 17 62 34 69 74 38 54 46 24 52 47 17 55 67 19 36 
58 12 4 88 96 17 45 10 5 41 25 33 55 27 32 96 24 12 60 43 
18 64 72 12 20 59 31 66 71 35 51 43 21 49 44 20 52 64 16 33 
8 38 46 38 46 33 5 40 45 9 25 17 5 23 18 46 26 38 10 7 
29 75 83 1 9 70 42 77 82 46 62 54 32 60 55 9 63 75 27 44 
56 10 2 86 94 15 43 8 3 39 23 31 53 25 30 94 22 10 58 41 
13 33 41 43 51 28 0 35 40 4 20 12 10 18 13 51 21 33 15 2 
28 18 26 58 66 13 15 20 25 11 5 3 25 3 2 66 6 18 30 13 
35 11 19 65 73 6 22 13 18 18 2 10 32 4 9 73 1 11 37 20 
37 83 91 7 1 78 50 85 90 54 70 62 40 68 63 1 71 83 35 52 
8 38 46 38 46 33 5 40 45 9 25 17 5 23 18 46 26 38 10 7 
49 3 5 79 87 8 36 1 4 32 16 24 46 18 23 87 15 3 51 34 
51 5 3 81 89 10 38 3 2 34 18 26 48 20 25 89 17 5 53 36 
33 13 21 63 71 8 20 15 20 16 0 8 30 2 7 71 1 13 35 18 
24 70 78 6 14 65 37 72 77 41 57 49 27 55 50 14 58 70 22 39 
50 4 4 80 88 9 37 2 3 33 17 25 47 19 24 88 16 4 52 35 
10 56 64 20 28 51 23 58 63 27 43 35 13 41 36 28 44 56 8 25 
46 0 8 76 84 5 33 2 7 29 13 21 43 15 20 84 12 0 48 31 

2 24 44 13 15 2 46 5 48 34 37 8 1 5 42 36 21 34 6 33 
39 17 3 28 56 43 87 36 7 7 4 49 42 36 1 5 62 7 47 74 
33 11 9 22 50 37 81 30 13 1 2 43 36 30 7 1 56 1 41 68 
46 68 88 57 29 42 2 49 92 78 81 36 43 49 86 80 23 78 38 11 
30 8 12 19 47 34 78 27 16 2 5 40 33 27 10 4 53 2 38 65 
4 18 38 7 21 8 52 1 42 28 31 14 7 1 36 30 27 28 12 39 
41 19 1 30 58 45 89 38 5 9 6 51 44 38 1 7 64 9 49 76 
44 66 86 55 27 40 4 47 90 76 79 34 41 47 84 78 21 76 36 9 
