20 17 

0 20 31 7 87 76 26 59 27 24 35 88 35 1 67 83 59 95 30 82 
94 74 63 87 7 18 68 35 67 70 59 6 59 93 27 11 35 1 64 12 
27 7 4 20 60 49 1 32 0 3 8 61 8 26 40 56 32 68 3 55 
95 75 64 88 8 19 69 36 68 71 60 7 60 94 28 12 36 0 65 13 
66 46 35 59 21 10 40 7 39 42 31 22 31 65 1 17 7 29 36 16 
75 55 44 68 12 1 49 16 48 51 40 13 40 74 8 8 16 20 45 7 
1 21 32 8 88 77 27 60 28 25 36 89 36 2 68 84 60 96 31 83 
1 21 32 8 88 77 27 60 28 25 36 89 36 2 68 84 60 96 31 83 
11 9 20 4 76 65 15 48 16 13 24 77 24 10 56 72 48 84 19 71 
34 14 3 27 53 42 8 25 7 10 1 54 1 33 33 49 25 61 4 48 
2 18 29 5 85 74 24 57 25 22 33 86 33 1 65 81 57 93 28 80 
6 14 25 1 81 70 20 53 21 18 29 82 29 5 61 77 53 89 24 76 
97 77 66 90 10 21 71 38 70 73 62 9 62 96 30 14 38 2 67 15 
43 23 12 36 44 33 17 16 16 19 8 45 8 42 24 40 16 52 13 39 
63 43 32 56 24 13 37 4 36 39 28 25 28 62 4 20 4 32 33 19 
89 69 58 82 2 13 63 30 62 65 54 1 54 88 22 6 30 6 59 7 
69 49 38 62 18 7 43 10 42 45 34 19 34 68 2 14 10 26 39 13 
8 12 23 1 79 68 18 51 19 16 27 80 27 7 59 75 51 87 22 74 
53 33 22 46 34 23 27 6 26 29 18 35 18 52 14 30 6 42 23 29 
62 42 31 55 25 14 36 3 35 38 27 26 27 61 5 21 3 33 32 20 

81 5 73 42 3 73 23 41 25 62 70 64 60 63 2 40 38 82 66 57 
13 89 21 52 91 21 71 53 69 32 24 30 34 31 92 54 56 12 28 37 
54 22 46 15 24 46 4 14 2 35 43 37 33 36 25 13 11 55 39 30 
14 90 22 53 92 22 72 54 70 33 25 31 35 32 93 55 57 13 29 38 
15 61 7 24 63 7 43 25 41 4 4 2 6 3 64 26 28 16 0 9 
6 70 2 33 72 2 52 34 50 13 5 11 15 12 73 35 37 7 9 18 
82 6 74 43 4 74 24 42 26 63 71 65 61 64 3 41 39 83 67 58 
82 6 74 43 4 74 24 42 26 63 71 65 61 64 3 41 39 83 67 58 
70 6 62 31 8 62 12 30 14 51 59 53 49 52 9 29 27 71 55 46 
47 29 39 8 31 39 11 7 9 28 36 30 26 29 32 6 4 48 32 23 
79 3 71 40 1 71 21 39 23 60 68 62 58 61 0 38 36 80 64 55 
75 1 67 36 3 67 17 35 19 56 64 58 54 57 4 34 32 76 60 51 
16 92 24 55 94 24 74 56 72 35 27 33 37 34 95 57 59 15 31 40 
38 38 30 1 40 30 20 2 18 19 27 21 17 20 41 3 5 39 23 14 
18 58 10 21 60 10 40 22 38 1 7 1 3 0 61 23 25 19 3 6 
8 84 16 47 86 16 66 48 64 27 19 25 29 26 87 49 51 7 23 32 
12 64 4 27 66 4 46 28 44 7 1 5 9 6 67 29 31 13 3 12 
73 3 65 34 5 65 15 33 17 54 62 56 52 55 6 32 30 74 58 49 
28 48 20 11 50 20 30 12 28 9 17 11 7 10 51 13 15 29 13 4 
19 57 11 20 59 11 39 21 37 0 8 2 2 1 60 22 24 20 4 5 

72 46 3 79 76 1 97 67 43 48 51 87 52 78 74 87 81 52 68 25 
22 48 91 15 18 93 3 27 51 46 43 7 42 16 20 7 13 42 26 69 
45 19 24 52 49 26 70 40 16 21 24 60 25 51 47 60 54 25 41 2 
23 49 92 16 19 94 2 28 52 47 44 8 43 17 21 8 14 43 27 70 
6 20 63 13 10 65 31 1 23 18 15 21 14 12 8 21 15 14 2 41 
3 29 72 4 1 74 22 8 32 27 24 12 23 3 1 12 6 23 7 50 
73 47 4 80 77 2 98 68 44 49 52 88 53 79 75 88 82 53 69 26 
73 47 4 80 77 2 98 68 44 49 52 88 53 79 75 88 82 53 69 26 
61 35 8 68 65 10 86 56 32 37 40 76 41 67 63 76 70 41 57 14 
38 12 31 45 42 33 63 33 9 14 17 53 18 44 40 53 47 18 34 9 
70 44 1 77 74 1 95 65 41 46 49 85 50 76 72 85 79 50 66 23 
66 40 3 73 70 5 91 61 37 42 45 81 46 72 68 81 75 46 62 19 
25 51 94 18 21 96 0 30 54 49 46 10 45 19 23 10 16 45 29 72 
29 3 40 36 33 42 54 24 0 5 8 44 9 35 31 44 38 9 25 18 
9 17 60 16 13 62 34 4 20 15 12 24 11 15 11 24 18 11 5 38 
17 43 86 10 13 88 8 22 46 41 38 2 37 11 15 2 8 37 21 64 
3 23 66 10 7 68 28 2 26 21 18 18 17 9 5 18 12 17 1 44 
64 38 5 71 68 7 89 59 35 40 43 79 44 70 66 79 73 44 60 17 
19 7 50 26 23 52 44 14 10 5 2 34 1 25 21 34 28 1 15 28 
10 16 59 17 14 61 35 5 19 14 11 25 10 16 12 25 19 10 6 37 

72 3 83 64 32 94 75 69 33 55 31 0 24 68 65 75 76 48 85 48 
22 91 11 30 62 0 19 25 61 39 63 94 70 26 29 19 18 46 9 46 
45 24 56 37 5 67 48 42 6 28 4 27 3 41 38 48 49 21 58 21 
23 92 12 31 63 1 20 26 62 40 64 95 71 27 30 20 19 47 10 47 
6 63 17 2 34 28 9 3 33 11 35 66 42 2 1 9 10 18 19 18 
3 72 8 11 43 19 0 6 42 20 44 75 51 7 10 0 1 27 10 27 
73 4 84 65 33 95 76 70 34 56 32 1 25 69 66 76 77 49 86 49 
73 4 84 65 33 95 76 70 34 56 32 1 25 69 66 76 77 49 86 49 
61 8 72 53 21 83 64 58 22 44 20 11 13 57 54 64 65 37 74 37 
38 31 49 30 2 60 41 35 1 21 3 34 10 34 31 41 42 14 51 14 
70 1 81 62 30 92 73 67 31 53 29 2 22 66 63 73 74 46 83 46 
66 3 77 58 26 88 69 63 27 49 25 6 18 62 59 69 70 42 79 42 
25 94 14 33 65 3 22 28 64 42 66 97 73 29 32 22 21 49 12 49 
29 40 40 21 11 51 32 26 10 12 12 43 19 25 22 32 33 5 42 5 
9 60 20 1 31 31 12 6 30 8 32 63 39 5 2 12 13 15 22 15 
17 86 6 25 57 5 14 20 56 34 58 89 65 21 24 14 13 41 4 41 
3 66 14 5 37 25 6 0 36 14 38 69 45 1 4 6 7 21 16 21 
64 5 75 56 24 86 67 61 25 47 23 8 16 60 57 67 68 40 77 40 
19 50 30 11 21 41 22 16 20 2 22 53 29 15 12 22 23 5 32 5 
10 59 21 2 30 32 13 7 29 7 31 62 38 6 3 13 14 14 23 14 

67 77 38 55 67 91 8 70 28 91 82 43 28 93 66 2 37 42 48 22 
27 17 56 39 27 3 86 24 66 3 12 51 66 1 28 92 57 52 46 72 
40 50 11 28 40 64 19 43 1 64 55 16 1 66 39 25 10 15 21 5 
28 18 57 40 28 4 87 25 67 4 13 52 67 2 29 93 58 53 47 73 
1 11 28 11 1 25 58 4 38 25 16 23 38 27 0 64 29 24 18 44 
8 2 37 20 8 16 67 5 47 16 7 32 47 18 9 73 38 33 27 53 
68 78 39 56 68 92 9 71 29 92 83 44 29 94 67 3 38 43 49 23 
68 78 39 56 68 92 9 71 29 92 83 44 29 94 67 3 38 43 49 23 
56 66 27 44 56 80 3 59 17 80 71 32 17 82 55 9 26 31 37 11 
33 43 4 21 33 57 26 36 6 57 48 9 6 59 32 32 3 8 14 12 
65 75 36 53 65 89 6 68 26 89 80 41 26 91 64 0 35 40 46 20 
61 71 32 49 61 85 2 64 22 85 76 37 22 87 60 4 31 36 42 16 
30 20 59 42 30 6 89 27 69 6 15 54 69 4 31 95 60 55 49 75 
24 34 5 12 24 48 35 27 15 48 39 0 15 50 23 41 6 1 5 21 
4 14 25 8 4 28 55 7 35 28 19 20 35 30 3 61 26 21 15 41 
22 12 51 34 22 2 81 19 61 2 7 46 61 4 23 87 52 47 41 67 
2 8 31 14 2 22 61 1 41 22 13 26 41 24 3 67 32 27 21 47 
59 69 30 47 59 83 0 62 20 83 74 35 20 85 58 6 29 34 40 14 
14 24 15 2 14 38 45 17 25 38 29 10 25 40 13 51 16 11 5 31 
5 15 24 7 5 29 54 8 34 29 20 19 34 31 4 60 25 20 14 40 

55 10 18 1 22 76 94 37 91 88 93 17 92 76 57 1 0 27 53 72 
39 84 76 93 72 18 0 57 3 6 1 77 2 18 37 95 94 67 41 22 
28 17 9 26 5 49 67 10 64 61 66 10 65 49 30 28 27 0 26 45 
40 85 77 94 73 19 1 58 4 7 2 78 3 19 38 96 95 68 42 23 
11 56 48 65 44 10 28 29 25 22 27 49 26 10 9 67 66 39 13 6 
20 65 57 74 53 1 19 38 16 13 18 58 17 1 18 76 75 48 22 3 
56 11 19 2 23 77 95 38 92 89 94 18 93 77 58 0 1 28 54 73 
56 11 19 2 23 77 95 38 92 89 94 18 93 77 58 0 1 28 54 73 
44 1 7 10 11 65 83 26 80 77 82 6 81 65 46 12 11 16 42 61 
21 24 16 33 12 42 60 3 57 54 59 17 58 42 23 35 34 7 19 38 
53 8 16 1 20 74 92 35 89 86 91 15 90 74 55 3 2 25 51 70 
49 4 12 5 16 70 88 31 85 82 87 11 86 70 51 7 6 21 47 66 
42 87 79 96 75 21 3 60 6 9 4 80 5 21 40 98 97 70 44 25 
12 33 25 42 21 33 51 6 48 45 50 26 49 33 14 44 43 16 10 29 
8 53 45 62 41 13 31 26 28 25 30 46 29 13 6 64 63 36 10 9 
34 79 71 88 67 13 5 52 2 1 4 72 3 13 32 90 89 62 36 17 
14 59 51 68 47 7 25 32 22 19 24 52 23 7 12 70 69 42 16 3 
47 2 10 7 14 68 86 29 83 80 85 9 84 68 49 9 8 19 45 64 
2 43 35 52 31 23 41 16 38 35 40 36 39 23 4 54 53 26 0 19 
7 52 44 61 40 14 32 25 29 26 31 45 30 14 5 63 62 35 9 10 

70 5 32 32 79 7 7 78 4 68 13 4 50 1 30 85 16 2 27 92 
35 40 3 3 44 42 42 43 39 33 22 39 15 36 5 50 19 33 8 57 
28 47 10 10 37 49 49 36 46 26 29 46 8 43 12 43 26 40 15 50 
34 41 4 4 43 43 43 42 40 32 23 40 14 37 6 49 20 34 9 56 
71 4 33 33 80 6 6 79 3 69 14 3 51 0 31 86 17 3 28 93 
1 74 37 37 10 76 76 9 73 1 56 73 19 70 39 16 53 67 42 23 
22 97 60 60 13 99 99 14 96 24 79 96 42 93 62 7 76 90 65 0 
73 2 35 35 82 4 4 81 1 71 16 1 53 2 33 88 19 5 30 95 
18 93 56 56 9 95 95 10 92 20 75 92 38 89 58 3 72 86 61 4 
21 96 59 59 12 98 98 13 95 23 78 95 41 92 61 6 75 89 64 1 
48 27 10 10 57 29 29 56 26 46 9 26 28 23 8 63 6 20 5 70 
4 71 34 34 13 73 73 12 70 2 53 70 16 67 36 19 50 64 39 26 
16 59 22 22 25 61 61 24 58 14 41 58 4 55 24 31 38 52 27 38 
29 46 9 9 38 48 48 37 45 27 28 45 9 42 11 44 25 39 14 51 
38 37 0 0 47 39 39 46 36 36 19 36 18 33 2 53 16 30 5 60 
54 21 16 16 63 23 23 62 20 52 3 20 34 17 14 69 0 14 11 76 
68 7 30 30 77 9 9 76 6 66 11 6 48 3 28 83 14 0 25 90 
34 41 4 4 43 43 43 42 40 32 23 40 14 37 6 49 20 34 9 56 
64 11 26 26 73 13 13 72 10 62 7 10 44 7 24 79 10 4 21 86 
13 88 51 51 4 90 90 5 87 15 70 87 33 84 53 2 67 81 56 9 

5 15 26 2 82 71 21 54 22 19 30 83 30 4 62 78 54 90 25 77 
40 20 9 33 47 36 14 19 13 16 5 48 5 39 27 43 19 55 10 42 
47 27 16 40 40 29 21 12 20 23 12 41 12 46 20 36 12 48 17 35 
41 21 10 34 46 35 15 18 14 17 6 47 6 40 26 42 18 54 11 41 
4 16 27 3 83 72 22 55 23 20 31 84 31 3 63 79 55 91 26 78 
74 54 43 67 13 2 48 15 47 50 39 14 39 73 7 9 15 21 44 8 
97 77 66 90 10 21 71 38 70 73 62 9 62 96 30 14 38 2 67 15 
2 18 29 5 85 74 24 57 25 22 33 86 33 1 65 81 57 93 28 80 
93 73 62 86 6 17 67 34 66 69 58 5 58 92 26 10 34 2 63 11 
96 76 65 89 9 20 70 37 69 72 61 8 61 95 29 13 37 1 66 14 
27 7 4 20 60 49 1 32 0 3 8 61 8 26 40 56 32 68 3 55 
71 51 40 64 16 5 45 12 44 47 36 17 36 70 4 12 12 24 41 11 
59 39 28 52 28 17 33 0 32 35 24 29 24 58 8 24 0 36 29 23 
46 26 15 39 41 30 20 13 19 22 11 42 11 45 21 37 13 49 16 36 
37 17 6 30 50 39 11 22 10 13 2 51 2 36 30 46 22 58 7 45 
21 1 10 14 66 55 5 38 6 3 14 67 14 20 46 62 38 74 9 61 
7 13 24 0 80 69 19 52 20 17 28 81 28 6 60 76 52 88 23 75 
41 21 10 34 46 35 15 18 14 17 6 47 6 40 26 42 18 54 11 41 
11 9 20 4 76 65 15 48 16 13 24 77 24 10 56 72 48 84 19 71 
88 68 57 81 1 12 62 29 61 64 53 0 53 87 21 5 29 7 58 6 

76 0 68 37 2 68 18 36 20 57 65 59 55 58 3 35 33 77 61 52 
41 35 33 2 37 33 17 1 15 22 30 24 20 23 38 0 2 42 26 17 
34 42 26 5 44 26 24 6 22 15 23 17 13 16 45 7 9 35 19 10 
40 36 32 1 38 32 18 0 16 21 29 23 19 22 39 1 3 41 25 16 
77 1 69 38 1 69 19 37 21 58 66 60 56 59 2 36 34 78 62 53 
7 69 1 32 71 1 51 33 49 12 4 10 14 11 72 34 36 8 8 17 
16 92 24 55 94 24 74 56 72 35 27 33 37 34 95 57 59 15 31 40 
79 3 71 40 1 71 21 39 23 60 68 62 58 61 0 38 36 80 64 55 
12 88 20 51 90 20 70 52 68 31 23 29 33 30 91 53 55 11 27 36 
15 91 23 54 93 23 73 55 71 34 26 32 36 33 94 56 58 14 30 39 
54 22 46 15 24 46 4 14 2 35 43 37 33 36 25 13 11 55 39 30 
10 66 2 29 68 2 48 30 46 9 1 7 11 8 69 31 33 11 5 14 
22 54 14 17 56 14 36 18 34 3 11 5 1 4 57 19 21 23 7 2 
35 41 27 4 43 27 23 5 21 16 24 18 14 17 44 6 8 36 20 11 
44 32 36 5 34 36 14 4 12 25 33 27 23 26 35 3 1 45 29 20 
60 16 52 21 18 52 2 20 4 41 49 43 39 42 19 19 17 61 45 36 
74 2 66 35 4 66 16 34 18 55 63 57 53 56 5 33 31 75 59 50 
40 36 32 1 38 32 18 0 16 21 29 23 19 22 39 1 3 41 25 16 
70 6 62 31 8 62 12 30 14 51 59 53 49 52 9 29 27 71 55 46 
7 83 15 46 85 15 65 47 63 26 18 24 28 25 86 48 50 6 22 31 

67 41 2 74 71 4 92 62 38 43 46 82 47 73 69 82 76 47 63 20 
32 6 37 39 36 39 57 27 3 8 11 47 12 38 34 47 41 12 28 15 
25 1 44 32 29 46 50 20 4 1 4 40 5 31 27 40 34 5 21 22 
31 5 38 38 35 40 56 26 2 7 10 46 11 37 33 46 40 11 27 16 
68 42 1 75 72 3 93 63 39 44 47 83 48 74 70 83 77 48 64 21 
2 28 71 5 2 73 23 7 31 26 23 13 22 4 0 13 7 22 6 49 
25 51 94 18 21 96 0 30 54 49 46 10 45 19 23 10 16 45 29 72 
70 44 1 77 74 1 95 65 41 46 49 85 50 76 72 85 79 50 66 23 
21 47 90 14 17 92 4 26 50 45 42 6 41 15 19 6 12 41 25 68 
24 50 93 17 20 95 1 29 53 48 45 9 44 18 22 9 15 44 28 71 
45 19 24 52 49 26 70 40 16 21 24 60 25 51 47 60 54 25 41 2 
1 25 68 8 5 70 26 4 28 23 20 16 19 7 3 16 10 19 3 46 
13 13 56 20 17 58 38 8 16 11 8 28 7 19 15 28 22 7 9 34 
26 0 43 33 30 45 51 21 3 2 5 41 6 32 28 41 35 6 22 21 
35 9 34 42 39 36 60 30 6 11 14 50 15 41 37 50 44 15 31 12 
51 25 18 58 55 20 76 46 22 27 30 66 31 57 53 66 60 31 47 4 
65 39 4 72 69 6 90 60 36 41 44 80 45 71 67 80 74 45 61 18 
31 5 38 38 35 40 56 26 2 7 10 46 11 37 33 46 40 11 27 16 
61 35 8 68 65 10 86 56 32 37 40 76 41 67 63 76 70 41 57 14 
16 42 85 9 12 87 9 21 45 40 37 1 36 10 14 1 7 36 20 63 

67 2 78 59 27 89 70 64 28 50 26 5 19 63 60 70 71 43 80 43 
32 37 43 24 8 54 35 29 7 15 9 40 16 28 25 35 36 8 45 8 
25 44 36 17 15 47 28 22 14 8 16 47 23 21 18 28 29 1 38 1 
31 38 42 23 9 53 34 28 8 14 10 41 17 27 24 34 35 7 44 7 
68 1 79 60 28 90 71 65 29 51 27 4 20 64 61 71 72 44 81 44 
2 71 9 10 42 20 1 5 41 19 43 74 50 6 9 1 2 26 11 26 
25 94 14 33 65 3 22 28 64 42 66 97 73 29 32 22 21 49 12 49 
70 1 81 62 30 92 73 67 31 53 29 2 22 66 63 73 74 46 83 46 
21 90 10 29 61 1 18 24 60 38 62 93 69 25 28 18 17 45 8 45 
24 93 13 32 64 2 21 27 63 41 65 96 72 28 31 21 20 48 11 48 
45 24 56 37 5 67 48 42 6 28 4 27 3 41 38 48 49 21 58 21 
1 68 12 7 39 23 4 2 38 16 40 71 47 3 6 4 5 23 14 23 
13 56 24 5 27 35 16 10 26 4 28 59 35 9 6 16 17 11 26 11 
26 43 37 18 14 48 29 23 13 9 15 46 22 22 19 29 30 2 39 2 
35 34 46 27 5 57 38 32 4 18 6 37 13 31 28 38 39 11 48 11 
51 18 62 43 11 73 54 48 12 34 10 21 3 47 44 54 55 27 64 27 
65 4 76 57 25 87 68 62 26 48 24 7 17 61 58 68 69 41 78 41 
31 38 42 23 9 53 34 28 8 14 10 41 17 27 24 34 35 7 44 7 
61 8 72 53 21 83 64 58 22 44 20 11 13 57 54 64 65 37 74 37 
16 85 5 24 56 6 13 19 55 33 57 88 64 20 23 13 12 40 3 40 

62 72 33 50 62 86 3 65 23 86 77 38 23 88 61 3 32 37 43 17 
27 37 2 15 27 51 32 30 12 51 42 3 12 53 26 38 3 2 8 18 
20 30 9 8 20 44 39 23 19 44 35 4 19 46 19 45 10 5 1 25 
26 36 3 14 26 50 33 29 13 50 41 2 13 52 25 39 4 1 7 19 
63 73 34 51 63 87 4 66 24 87 78 39 24 89 62 2 33 38 44 18 
7 3 36 19 7 17 66 4 46 17 8 31 46 19 8 72 37 32 26 52 
30 20 59 42 30 6 89 27 69 6 15 54 69 4 31 95 60 55 49 75 
65 75 36 53 65 89 6 68 26 89 80 41 26 91 64 0 35 40 46 20 
26 16 55 38 26 2 85 23 65 2 11 50 65 0 27 91 56 51 45 71 
29 19 58 41 29 5 88 26 68 5 14 53 68 3 30 94 59 54 48 74 
40 50 11 28 40 64 19 43 1 64 55 16 1 66 39 25 10 15 21 5 
4 6 33 16 4 20 63 1 43 20 11 28 43 22 5 69 34 29 23 49 
8 18 21 4 8 32 51 11 31 32 23 16 31 34 7 57 22 17 11 37 
21 31 8 9 21 45 38 24 18 45 36 3 18 47 20 44 9 4 2 24 
30 40 1 18 30 54 29 33 9 54 45 6 9 56 29 35 0 5 11 15 
46 56 17 34 46 70 13 49 7 70 61 22 7 72 45 19 16 21 27 1 
60 70 31 48 60 84 1 63 21 84 75 36 21 86 59 5 30 35 41 15 
26 36 3 14 26 50 33 29 13 50 41 2 13 52 25 39 4 1 7 19 
56 66 27 44 56 80 3 59 17 80 71 32 17 82 55 9 26 31 37 11 
21 11 50 33 21 3 80 18 60 3 6 45 60 5 22 86 51 46 40 66 

50 5 13 4 17 71 89 32 86 83 88 12 87 71 52 6 5 22 48 67 
15 30 22 39 18 36 54 3 51 48 53 23 52 36 17 41 40 13 13 32 
8 37 29 46 25 29 47 10 44 41 46 30 45 29 10 48 47 20 6 25 
14 31 23 40 19 35 53 4 50 47 52 24 51 35 16 42 41 14 12 31 
51 6 14 3 18 72 90 33 87 84 89 13 88 72 53 5 4 23 49 68 
19 64 56 73 52 2 20 37 17 14 19 57 18 2 17 75 74 47 21 2 
42 87 79 96 75 21 3 60 6 9 4 80 5 21 40 98 97 70 44 25 
53 8 16 1 20 74 92 35 89 86 91 15 90 74 55 3 2 25 51 70 
38 83 75 92 71 17 1 56 2 5 0 76 1 17 36 94 93 66 40 21 
41 86 78 95 74 20 2 59 5 8 3 79 4 20 39 97 96 69 43 24 
28 17 9 26 5 49 67 10 64 61 66 10 65 49 30 28 27 0 26 45 
16 61 53 70 49 5 23 34 20 17 22 54 21 5 14 72 71 44 18 1 
4 49 41 58 37 17 35 22 32 29 34 42 33 17 2 60 59 32 6 13 
9 36 28 45 24 30 48 9 45 42 47 29 46 30 11 47 46 19 7 26 
18 27 19 36 15 39 57 0 54 51 56 20 55 39 20 38 37 10 16 35 
34 11 3 20 1 55 73 16 70 67 72 4 71 55 36 22 21 6 32 51 
48 3 11 6 15 69 87 30 84 81 86 10 85 69 50 8 7 20 46 65 
14 31 23 40 19 35 53 4 50 47 52 24 51 35 16 42 41 14 12 31 
44 1 7 10 11 65 83 26 80 77 82 6 81 65 46 12 11 16 42 61 
33 78 70 87 66 12 6 51 3 0 5 71 4 12 31 89 88 61 35 16 

75 55 44 68 12 1 49 16 48 51 40 13 40 74 8 8 16 20 45 7 
0 20 31 7 87 76 26 59 27 24 35 88 35 1 67 83 59 95 30 82 
37 17 6 30 50 39 11 22 10 13 2 51 2 36 30 46 22 58 7 45 
37 17 6 30 50 39 11 22 10 13 2 51 2 36 30 46 22 58 7 45 
84 64 53 77 3 8 58 25 57 60 49 4 49 83 17 1 25 11 54 2 
2 22 33 9 89 78 28 61 29 26 37 90 37 3 69 85 61 97 32 84 
2 22 33 9 89 78 28 61 29 26 37 90 37 3 69 85 61 97 32 84 
83 63 52 76 4 7 57 24 56 59 48 5 48 82 16 0 24 12 53 1 
1 19 30 6 86 75 25 58 26 23 34 87 34 0 66 82 58 94 29 81 
73 53 42 66 14 3 47 14 46 49 38 15 38 72 6 10 14 22 43 9 
18 2 13 11 69 58 8 41 9 6 17 70 17 17 49 65 41 77 12 64 
1 19 30 6 86 75 25 58 26 23 34 87 34 0 66 82 58 94 29 81 
55 35 24 48 32 21 29 4 28 31 20 33 20 54 12 28 4 40 25 27 
4 16 27 3 83 72 22 55 23 20 31 84 31 3 63 79 55 91 26 78 
35 15 4 28 52 41 9 24 8 11 0 53 0 34 32 48 24 60 5 47 
90 70 59 83 3 14 64 31 63 66 55 2 55 89 23 7 31 5 60 8 
21 1 10 14 66 55 5 38 6 3 14 67 14 20 46 62 38 74 9 61 
7 13 24 0 80 69 19 52 20 17 28 81 28 6 60 76 52 88 23 75 
32 12 1 25 55 44 6 27 5 8 3 56 3 31 35 51 27 63 2 50 
97 77 66 90 10 21 71 38 70 73 62 9 62 96 30 14 38 2 67 15 

6 70 2 33 72 2 52 34 50 13 5 11 15 12 73 35 37 7 9 18 
81 5 73 42 3 73 23 41 25 62 70 64 60 63 2 40 38 82 66 57 
44 32 36 5 34 36 14 4 12 25 33 27 23 26 35 3 1 45 29 20 
44 32 36 5 34 36 14 4 12 25 33 27 23 26 35 3 1 45 29 20 
3 79 11 42 81 11 61 43 59 22 14 20 24 21 82 44 46 2 18 27 
83 7 75 44 5 75 25 43 27 64 72 66 62 65 4 42 40 84 68 59 
83 7 75 44 5 75 25 43 27 64 72 66 62 65 4 42 40 84 68 59 
2 78 10 41 80 10 60 42 58 21 13 19 23 20 81 43 45 1 17 26 
80 4 72 41 2 72 22 40 24 61 69 63 59 62 1 39 37 81 65 56 
8 68 0 31 70 0 50 32 48 11 3 9 13 10 71 33 35 9 7 16 
63 13 55 24 15 55 5 23 7 44 52 46 42 45 16 22 20 64 48 39 
80 4 72 41 2 72 22 40 24 61 69 63 59 62 1 39 37 81 65 56 
26 50 18 13 52 18 32 14 30 7 15 9 5 8 53 15 17 27 11 2 
77 1 69 38 1 69 19 37 21 58 66 60 56 59 2 36 34 78 62 53 
46 30 38 7 32 38 12 6 10 27 35 29 25 28 33 5 3 47 31 22 
9 85 17 48 87 17 67 49 65 28 20 26 30 27 88 50 52 8 24 33 
60 16 52 21 18 52 2 20 4 41 49 43 39 42 19 19 17 61 45 36 
74 2 66 35 4 66 16 34 18 55 63 57 53 56 5 33 31 75 59 50 
49 27 41 10 29 41 9 9 7 30 38 32 28 31 30 8 6 50 34 25 
16 92 24 55 94 24 74 56 72 35 27 33 37 34 95 57 59 15 31 40 

3 29 72 4 1 74 22 8 32 27 24 12 23 3 1 12 6 23 7 50 
72 46 3 79 76 1 97 67 43 48 51 87 52 78 74 87 81 52 68 25 
35 9 34 42 39 36 60 30 6 11 14 50 15 41 37 50 44 15 31 12 
35 9 34 42 39 36 60 30 6 11 14 50 15 41 37 50 44 15 31 12 
12 38 81 5 8 83 13 17 41 36 33 3 32 6 10 3 3 32 16 59 
74 48 5 81 78 3 99 69 45 50 53 89 54 80 76 89 83 54 70 27 
74 48 5 81 78 3 99 69 45 50 53 89 54 80 76 89 83 54 70 27 
11 37 80 4 7 82 14 16 40 35 32 4 31 5 9 4 2 31 15 58 
71 45 2 78 75 0 96 66 42 47 50 86 51 77 73 86 80 51 67 24 
1 27 70 6 3 72 24 6 30 25 22 14 21 5 1 14 8 21 5 48 
54 28 15 61 58 17 79 49 25 30 33 69 34 60 56 69 63 34 50 7 
71 45 2 78 75 0 96 66 42 47 50 86 51 77 73 86 80 51 67 24 
17 9 52 24 21 54 42 12 12 7 4 32 3 23 19 32 26 3 13 30 
68 42 1 75 72 3 93 63 39 44 47 83 48 74 70 83 77 48 64 21 
37 11 32 44 41 34 62 32 8 13 16 52 17 43 39 52 46 17 33 10 
18 44 87 11 14 89 7 23 47 42 39 3 38 12 16 3 9 38 22 65 
51 25 18 58 55 20 76 46 22 27 30 66 31 57 53 66 60 31 47 4 
65 39 4 72 69 6 90 60 36 41 44 80 45 71 67 80 74 45 61 18 
40 14 29 47 44 31 65 35 11 16 19 55 20 46 42 55 49 20 36 7 
25 51 94 18 21 96 0 30 54 49 46 10 45 19 23 10 16 45 29 72 

3 72 8 11 43 19 0 6 42 20 44 75 51 7 10 0 1 27 10 27 
72 3 83 64 32 94 75 69 33 55 31 0 24 68 65 75 76 48 85 48 
35 34 46 27 5 57 38 32 4 18 6 37 13 31 28 38 39 11 48 11 
35 34 46 27 5 57 38 32 4 18 6 37 13 31 28 38 39 11 48 11 
12 81 1 20 52 10 9 15 51 29 53 84 60 16 19 9 8 36 1 36 
74 5 85 66 34 96 77 71 35 57 33 2 26 70 67 77 78 50 87 50 
74 5 85 66 34 96 77 71 35 57 33 2 26 70 67 77 78 50 87 50 
11 80 0 19 51 11 8 14 50 28 52 83 59 15 18 8 7 35 2 35 
71 2 82 63 31 93 74 68 32 54 30 1 23 67 64 74 75 47 84 47 
1 70 10 9 41 21 2 4 40 18 42 73 49 5 8 2 3 25 12 25 
54 15 65 46 14 76 57 51 15 37 13 18 6 50 47 57 58 30 67 30 
71 2 82 63 31 93 74 68 32 54 30 1 23 67 64 74 75 47 84 47 
17 52 28 9 23 39 20 14 22 0 24 55 31 13 10 20 21 7 30 7 
68 1 79 60 28 90 71 65 29 51 27 4 20 64 61 71 72 44 81 44 
37 32 48 29 3 59 40 34 2 20 4 35 11 33 30 40 41 13 50 13 
18 87 7 26 58 4 15 21 57 35 59 90 66 22 25 15 14 42 5 42 
51 18 62 43 11 73 54 48 12 34 10 21 3 47 44 54 55 27 64 27 
65 4 76 57 25 87 68 62 26 48 24 7 17 61 58 68 69 41 78 41 
40 29 51 32 0 62 43 37 1 23 1 32 8 36 33 43 44 16 53 16 
25 94 14 33 65 3 22 28 64 42 66 97 73 29 32 22 21 49 12 49 

