20 16 

24 9 0 12 9 11 45 37 9 6 4 52 19 11 1 35 6 44 28 12 
8 23 32 44 23 43 13 69 23 38 36 20 13 43 33 67 26 76 4 20 
39 24 15 3 24 4 60 22 24 9 11 67 34 4 14 20 21 29 43 27 
25 40 49 61 40 60 4 86 40 55 53 3 30 60 50 84 43 93 21 37 
43 28 19 7 28 8 64 18 28 13 15 71 38 8 18 16 25 25 47 31 
5 10 19 31 10 30 26 56 10 25 23 33 0 30 20 54 13 63 9 7 
56 41 32 20 41 21 77 5 41 26 28 84 51 21 31 3 38 12 60 44 
42 27 18 6 27 7 63 19 27 12 14 70 37 7 17 17 24 26 46 30 
24 39 48 60 39 59 3 85 39 54 52 4 29 59 49 83 42 92 20 36 
27 12 3 9 12 8 48 34 12 3 1 55 22 8 2 32 9 41 31 15 
17 32 41 53 32 52 4 78 32 47 45 11 22 52 42 76 35 85 13 29 
3 12 21 33 12 32 24 58 12 27 25 31 2 32 22 56 15 65 7 9 
7 8 17 29 8 28 28 54 8 23 21 35 2 28 18 52 11 61 11 5 
28 13 4 8 13 7 49 33 13 2 0 56 23 7 3 31 10 40 32 16 
60 45 36 24 45 25 81 1 45 30 32 88 55 25 35 1 42 8 64 48 
5 10 19 31 10 30 26 56 10 25 23 33 0 30 20 54 13 63 9 7 
17 2 7 19 2 18 38 44 2 13 11 45 12 18 8 42 1 51 21 5 
19 4 5 17 4 16 40 42 4 11 9 47 14 16 6 40 1 49 23 7 
19 4 5 17 4 16 40 42 4 11 9 47 14 16 6 40 1 49 23 7 
5 10 19 31 10 30 26 56 10 25 23 33 0 30 20 54 13 63 9 7 

10 43 24 20 8 10 12 21 40 42 27 22 46 9 26 13 16 20 10 35 
42 75 56 52 24 22 20 53 8 74 5 10 14 41 6 19 48 52 42 3 
5 28 9 5 23 25 27 6 55 27 42 37 61 6 41 28 1 5 5 50 
59 92 73 69 41 39 37 70 9 91 22 27 3 58 23 36 65 69 59 14 
9 24 5 1 27 29 31 2 59 23 46 41 65 10 45 32 3 1 9 54 
29 62 43 39 11 9 7 40 21 61 8 3 27 28 7 6 35 39 29 16 
22 11 8 12 40 42 44 11 72 10 59 54 78 23 58 45 16 12 22 67 
8 25 6 2 26 28 30 3 58 24 45 40 64 9 44 31 2 2 8 53 
58 91 72 68 40 38 36 69 8 90 21 26 2 57 22 35 64 68 58 13 
7 40 21 17 11 13 15 18 43 39 30 25 49 6 29 16 13 17 7 38 
51 84 65 61 33 31 29 62 1 83 14 19 5 50 15 28 57 61 51 6 
31 64 45 41 13 11 9 42 19 63 6 1 25 30 5 8 37 41 31 14 
27 60 41 37 9 7 5 38 23 59 10 5 29 26 9 4 33 37 27 18 
6 39 20 16 12 14 16 17 44 38 31 26 50 5 30 17 12 16 6 39 
26 7 12 16 44 46 48 15 76 6 63 58 82 27 62 49 20 16 26 71 
29 62 43 39 11 9 7 40 21 61 8 3 27 28 7 6 35 39 29 16 
17 50 31 27 1 3 5 28 33 49 20 15 39 16 19 6 23 27 17 28 
15 48 29 25 3 5 7 26 35 47 22 17 41 14 21 8 21 25 15 30 
15 48 29 25 3 5 7 26 35 47 22 17 41 14 21 8 21 25 15 30 
29 62 43 39 11 9 7 40 21 61 8 3 27 28 7 6 35 39 29 16 

33 10 51 6 5 33 52 35 42 23 8 25 45 18 12 10 33 53 3 33 
65 42 19 38 37 65 20 67 74 55 24 7 13 50 44 42 1 21 29 65 
18 5 66 9 10 18 67 20 27 8 23 40 60 3 3 5 48 68 18 18 
82 59 2 55 54 82 3 84 91 72 41 24 4 67 61 59 16 4 46 82 
14 9 70 13 14 14 71 16 23 4 27 44 64 1 7 9 52 72 22 14 
52 29 32 25 24 52 33 54 61 42 11 6 26 37 31 29 14 34 16 52 
1 22 83 26 27 1 84 3 10 9 40 57 77 14 20 22 65 85 35 1 
15 8 69 12 13 15 70 17 24 5 26 43 63 0 6 8 51 71 21 15 
81 58 3 54 53 81 4 83 90 71 40 23 3 66 60 58 15 5 45 81 
30 7 54 3 2 30 55 32 39 20 11 28 48 15 9 7 36 56 6 30 
74 51 10 47 46 74 11 76 83 64 33 16 4 59 53 51 8 12 38 74 
54 31 30 27 26 54 31 56 63 44 13 4 24 39 33 31 12 32 18 54 
50 27 34 23 22 50 35 52 59 40 9 8 28 35 29 27 16 36 14 50 
29 6 55 2 1 29 56 31 38 19 12 29 49 14 8 6 37 57 7 29 
3 26 87 30 31 3 88 1 6 13 44 61 81 18 24 26 69 89 39 3 
52 29 32 25 24 52 33 54 61 42 11 6 26 37 31 29 14 34 16 52 
40 17 44 13 12 40 45 42 49 30 1 18 38 25 19 17 26 46 4 40 
38 15 46 11 10 38 47 40 47 28 3 20 40 23 17 15 28 48 2 38 
38 15 46 11 10 38 47 40 47 28 3 20 40 23 17 15 28 48 2 38 
52 29 32 25 24 52 33 54 61 42 11 6 26 37 31 29 14 34 16 52 

8 34 37 22 32 0 60 62 53 8 62 37 25 6 34 47 17 47 11 20 
29 71 74 59 5 37 97 99 90 45 99 0 62 43 3 84 20 84 26 57 
16 58 61 46 8 24 84 86 77 32 86 13 49 30 10 71 7 71 13 44 
51 9 6 21 75 43 17 19 10 35 19 80 18 37 77 4 60 4 54 23 
11 53 56 41 13 19 79 81 72 27 81 18 44 25 15 66 2 66 8 39 
37 5 8 7 61 29 31 33 24 21 33 66 4 23 63 18 46 18 40 9 
61 19 16 31 85 53 7 9 0 45 9 90 28 47 87 6 70 6 64 33 
54 12 9 24 78 46 14 16 7 38 16 83 21 40 80 1 63 1 57 26 
6 36 39 24 30 2 62 64 55 10 64 35 27 8 32 49 15 49 9 22 
5 47 50 35 19 13 73 75 66 21 75 24 38 19 21 60 4 60 2 33 
68 26 23 38 92 60 0 2 7 52 2 97 35 54 94 13 77 13 71 40 
41 1 4 11 65 33 27 29 20 25 29 70 8 27 67 14 50 14 44 13 
20 22 25 10 44 12 48 50 41 4 50 49 13 6 46 35 29 35 23 8 
23 19 22 7 47 15 45 47 38 7 47 52 10 9 49 32 32 32 26 5 
12 30 33 18 36 4 56 58 49 4 58 41 21 2 38 43 21 43 15 16 
40 2 5 10 64 32 28 30 21 24 30 69 7 26 66 15 49 15 43 12 
9 51 54 39 15 17 77 79 70 25 79 20 42 23 17 64 0 64 6 37 
49 7 4 19 73 41 19 21 12 33 21 78 16 35 75 6 58 6 52 21 
26 68 71 56 2 34 94 96 87 42 96 3 59 40 0 81 17 81 23 54 
20 22 25 10 44 12 48 50 41 4 50 49 13 6 46 35 29 35 23 8 

52 11 18 36 19 45 45 10 43 8 25 43 2 50 28 52 28 38 17 35 
89 48 19 73 18 82 82 47 80 29 12 80 39 87 9 89 9 75 20 2 
76 35 6 60 5 69 69 34 67 16 1 67 26 74 4 76 4 62 7 11 
9 32 61 7 62 2 2 33 0 51 68 0 41 7 71 9 71 5 60 78 
71 30 1 55 0 64 64 29 62 11 6 62 21 69 9 71 9 57 2 16 
23 18 47 7 48 16 16 19 14 37 54 14 27 21 57 23 57 9 46 64 
1 42 71 17 72 8 8 43 10 61 78 10 51 3 81 1 81 15 70 88 
6 35 64 10 65 1 1 36 3 54 71 3 44 4 74 6 74 8 63 81 
54 13 16 38 17 47 47 12 45 6 23 45 4 52 26 54 26 40 15 33 
65 24 5 49 6 58 58 23 56 5 12 56 15 63 15 65 15 51 4 22 
8 49 78 24 79 15 15 50 17 68 85 17 58 10 88 8 88 22 77 95 
19 22 51 3 52 12 12 23 10 41 58 10 31 17 61 19 61 5 50 68 
40 1 30 24 31 33 33 2 31 20 37 31 10 38 40 40 40 26 29 47 
37 4 33 21 34 30 30 5 28 23 40 28 13 35 43 37 43 23 32 50 
48 7 22 32 23 41 41 6 39 12 29 39 2 46 32 48 32 34 21 39 
20 21 50 4 51 13 13 22 11 40 57 11 30 18 60 20 60 6 49 67 
69 28 1 53 2 62 62 27 60 9 8 60 19 67 11 69 11 55 0 18 
11 30 59 5 60 4 4 31 2 49 66 2 39 9 69 11 69 3 58 76 
86 45 16 70 15 79 79 44 77 26 9 77 36 84 6 86 6 72 17 1 
40 1 30 24 31 33 33 2 31 20 37 31 10 38 40 40 40 26 29 47 

6 9 18 30 9 29 27 55 9 24 22 34 1 29 19 53 12 62 10 6 
31 46 55 67 46 66 10 92 46 61 59 3 36 66 56 90 49 99 27 43 
18 33 42 54 33 53 3 79 33 48 46 10 23 53 43 77 36 86 14 30 
49 34 25 13 34 14 70 12 34 19 21 77 44 14 24 10 31 19 53 37 
13 28 37 49 28 48 8 74 28 43 41 15 18 48 38 72 31 81 9 25 
35 20 11 1 20 0 56 26 20 5 7 63 30 0 10 24 17 33 39 23 
59 44 35 23 44 24 80 2 44 29 31 87 54 24 34 0 41 9 63 47 
52 37 28 16 37 17 73 9 37 22 24 80 47 17 27 7 34 16 56 40 
4 11 20 32 11 31 25 57 11 26 24 32 1 31 21 55 14 64 8 8 
7 22 31 43 22 42 14 68 22 37 35 21 12 42 32 66 25 75 3 19 
66 51 42 30 51 31 87 5 51 36 38 94 61 31 41 7 48 2 70 54 
39 24 15 3 24 4 60 22 24 9 11 67 34 4 14 20 21 29 43 27 
18 3 6 18 3 17 39 43 3 12 10 46 13 17 7 41 0 50 22 6 
21 6 3 15 6 14 42 40 6 9 7 49 16 14 4 38 3 47 25 9 
10 5 14 26 5 25 31 51 5 20 18 38 5 25 15 49 8 58 14 2 
38 23 14 2 23 3 59 23 23 8 10 66 33 3 13 21 20 30 42 26 
11 26 35 47 26 46 10 72 26 41 39 17 16 46 36 70 29 79 7 23 
47 32 23 11 32 12 68 14 32 17 19 75 42 12 22 12 29 21 51 35 
28 43 52 64 43 63 7 89 43 58 56 0 33 63 53 87 46 96 24 40 
18 3 6 18 3 17 39 43 3 12 10 46 13 17 7 41 0 50 22 6 

28 61 42 38 10 8 6 39 22 60 9 4 28 27 8 5 34 38 28 17 
65 98 79 75 47 45 43 76 15 97 28 33 9 64 29 42 71 75 65 20 
52 85 66 62 34 32 30 63 2 84 15 20 4 51 16 29 58 62 52 7 
15 18 1 5 33 35 37 4 65 17 52 47 71 16 51 38 9 5 15 60 
47 80 61 57 29 27 25 58 3 79 10 15 9 46 11 24 53 57 47 2 
1 32 13 9 19 21 23 10 51 31 38 33 57 2 37 24 5 9 1 46 
25 8 11 15 43 45 47 14 75 7 62 57 81 26 61 48 19 15 25 70 
18 15 4 8 36 38 40 7 68 14 55 50 74 19 54 41 12 8 18 63 
30 63 44 40 12 10 8 41 20 62 7 2 26 29 6 7 36 40 30 15 
41 74 55 51 23 21 19 52 9 73 4 9 15 40 5 18 47 51 41 4 
32 1 18 22 50 52 54 21 82 0 69 64 88 33 68 55 26 22 32 77 
5 28 9 5 23 25 27 6 55 27 42 37 61 6 41 28 1 5 5 50 
16 49 30 26 2 4 6 27 34 48 21 16 40 15 20 7 22 26 16 29 
13 46 27 23 5 7 9 24 37 45 24 19 43 12 23 10 19 23 13 32 
24 57 38 34 6 4 2 35 26 56 13 8 32 23 12 1 30 34 24 21 
4 29 10 6 22 24 26 7 54 28 41 36 60 5 40 27 2 6 4 49 
45 78 59 55 27 25 23 56 5 77 8 13 11 44 9 22 51 55 45 0 
13 20 1 3 31 33 35 2 63 19 50 45 69 14 49 36 7 3 13 58 
62 95 76 72 44 42 40 73 12 94 25 30 6 61 26 39 68 72 62 17 
16 49 30 26 2 4 6 27 34 48 21 16 40 15 20 7 22 26 16 29 

51 28 33 24 23 51 34 53 60 41 10 7 27 36 30 28 15 35 15 51 
88 65 4 61 60 88 3 90 97 78 47 30 10 73 67 65 22 2 52 88 
75 52 9 48 47 75 10 77 84 65 34 17 3 60 54 52 9 11 39 75 
8 15 76 19 20 8 77 10 17 2 33 50 70 7 13 15 58 78 28 8 
70 47 14 43 42 70 15 72 79 60 29 12 8 55 49 47 4 16 34 70 
22 1 62 5 6 22 63 24 31 12 19 36 56 7 1 1 44 64 14 22 
2 25 86 29 30 2 87 0 7 12 43 60 80 17 23 25 68 88 38 2 
5 18 79 22 23 5 80 7 14 5 36 53 73 10 16 18 61 81 31 5 
53 30 31 26 25 53 32 55 62 43 12 5 25 38 32 30 13 33 17 53 
64 41 20 37 36 64 21 66 73 54 23 6 14 49 43 41 2 22 28 64 
9 32 93 36 37 9 94 7 0 19 50 67 87 24 30 32 75 95 45 9 
18 5 66 9 10 18 67 20 27 8 23 40 60 3 3 5 48 68 18 18 
39 16 45 12 11 39 46 41 48 29 2 19 39 24 18 16 27 47 3 39 
36 13 48 9 8 36 49 38 45 26 5 22 42 21 15 13 30 50 0 36 
47 24 37 20 19 47 38 49 56 37 6 11 31 32 26 24 19 39 11 47 
19 4 65 8 9 19 66 21 28 9 22 39 59 4 2 4 47 67 17 19 
68 45 16 41 40 68 17 70 77 58 27 10 10 53 47 45 2 18 32 68 
10 13 74 17 18 10 75 12 19 0 31 48 68 5 11 13 56 76 26 10 
85 62 1 58 57 85 0 87 94 75 44 27 7 70 64 62 19 1 49 85 
39 16 45 12 11 39 46 41 48 29 2 19 39 24 18 16 27 47 3 39 

60 19 10 44 11 53 53 18 51 0 17 51 10 58 20 60 20 46 9 27 
18 23 52 2 53 11 11 24 9 42 59 9 32 16 62 18 62 4 51 69 
15 26 55 1 56 8 8 27 6 45 62 6 35 13 65 15 65 1 54 72 
30 11 40 14 41 23 23 12 21 30 47 21 20 28 50 30 50 16 39 57 
84 43 14 68 13 77 77 42 75 24 7 75 34 82 4 84 4 70 15 3 
52 11 18 36 19 45 45 10 43 8 25 43 2 50 28 52 28 38 17 35 
8 49 78 24 79 15 15 50 17 68 85 17 58 10 88 8 88 22 77 95 
10 51 80 26 81 17 17 52 19 70 87 19 60 12 90 10 90 24 79 97 
1 42 71 17 72 8 8 43 10 61 78 10 51 3 81 1 81 15 70 88 
44 3 26 28 27 37 37 2 35 16 33 35 6 42 36 44 36 30 25 43 
10 51 80 26 81 17 17 52 19 70 87 19 60 12 90 10 90 24 79 97 
89 48 19 73 18 82 82 47 80 29 12 80 39 87 9 89 9 75 20 2 
27 14 43 11 44 20 20 15 18 33 50 18 23 25 53 27 53 13 42 60 
46 5 24 30 25 39 39 4 37 14 31 37 4 44 34 46 34 32 23 41 
86 45 16 70 15 79 79 44 77 26 9 77 36 84 6 86 6 72 17 1 
5 36 65 11 66 2 2 37 4 55 72 4 45 3 75 5 75 9 64 82 
69 28 1 53 2 62 62 27 60 9 8 60 19 67 11 69 11 55 0 18 
5 36 65 11 66 2 2 37 4 55 72 4 45 3 75 5 75 9 64 82 
63 22 7 47 8 56 56 21 54 3 14 54 13 61 17 63 17 49 6 24 
32 9 38 16 39 25 25 10 23 28 45 23 18 30 48 32 48 18 37 55 

2 17 26 38 17 37 19 63 17 32 30 26 7 37 27 61 20 70 2 14 
40 25 16 4 25 5 61 21 25 10 12 68 35 5 15 19 22 28 44 28 
43 28 19 7 28 8 64 18 28 13 15 71 38 8 18 16 25 25 47 31 
28 13 4 8 13 7 49 33 13 2 0 56 23 7 3 31 10 40 32 16 
26 41 50 62 41 61 5 87 41 56 54 2 31 61 51 85 44 94 22 38 
6 9 18 30 9 29 27 55 9 24 22 34 1 29 19 53 12 62 10 6 
66 51 42 30 51 31 87 5 51 36 38 94 61 31 41 7 48 2 70 54 
68 53 44 32 53 33 89 7 53 38 40 96 63 33 43 9 50 0 72 56 
59 44 35 23 44 24 80 2 44 29 31 87 54 24 34 0 41 9 63 47 
14 1 10 22 1 21 35 47 1 16 14 42 9 21 11 45 4 54 18 2 
68 53 44 32 53 33 89 7 53 38 40 96 63 33 43 9 50 0 72 56 
31 46 55 67 46 66 10 92 46 61 59 3 36 66 56 90 49 99 27 43 
31 16 7 5 16 4 52 30 16 1 3 59 26 4 6 28 13 37 35 19 
12 3 12 24 3 23 33 49 3 18 16 40 7 23 13 47 6 56 16 0 
28 43 52 64 43 63 7 89 43 58 56 0 33 63 53 87 46 96 24 40 
53 38 29 17 38 18 74 8 38 23 25 81 48 18 28 6 35 15 57 41 
11 26 35 47 26 46 10 72 26 41 39 17 16 46 36 70 29 79 7 23 
53 38 29 17 38 18 74 8 38 23 25 81 48 18 28 6 35 15 57 41 
5 20 29 41 20 40 16 66 20 35 33 23 10 40 30 64 23 73 1 17 
26 11 2 10 11 9 47 35 11 4 2 54 21 9 1 33 8 42 30 14 

36 69 50 46 18 16 14 47 14 68 1 4 20 35 0 13 42 46 36 9 
6 27 8 4 24 26 28 5 56 26 43 38 62 7 42 29 0 4 6 51 
9 24 5 1 27 29 31 2 59 23 46 41 65 10 45 32 3 1 9 54 
6 39 20 16 12 14 16 17 44 38 31 26 50 5 30 17 12 16 6 39 
60 93 74 70 42 40 38 71 10 92 23 28 4 59 24 37 66 70 60 15 
28 61 42 38 10 8 6 39 22 60 9 4 28 27 8 5 34 38 28 17 
32 1 18 22 50 52 54 21 82 0 69 64 88 33 68 55 26 22 32 77 
34 1 20 24 52 54 56 23 84 2 71 66 90 35 70 57 28 24 34 79 
25 8 11 15 43 45 47 14 75 7 62 57 81 26 61 48 19 15 25 70 
20 53 34 30 2 0 2 31 30 52 17 12 36 19 16 3 26 30 20 25 
34 1 20 24 52 54 56 23 84 2 71 66 90 35 70 57 28 24 34 79 
65 98 79 75 47 45 43 76 15 97 28 33 9 64 29 42 71 75 65 20 
3 36 17 13 15 17 19 14 47 35 34 29 53 2 33 20 9 13 3 42 
22 55 36 32 4 2 0 33 28 54 15 10 34 21 14 1 28 32 22 23 
62 95 76 72 44 42 40 73 12 94 25 30 6 61 26 39 68 72 62 17 
19 14 5 9 37 39 41 8 69 13 56 51 75 20 55 42 13 9 19 64 
45 78 59 55 27 25 23 56 5 77 8 13 11 44 9 22 51 55 45 0 
19 14 5 9 37 39 41 8 69 13 56 51 75 20 55 42 13 9 19 64 
39 72 53 49 21 19 17 50 11 71 2 7 17 38 3 16 45 49 39 6 
8 41 22 18 10 12 14 19 42 40 29 24 48 7 28 15 14 18 8 37 

59 36 25 32 31 59 26 61 68 49 18 1 19 44 38 36 7 27 23 59 
17 6 67 10 11 17 68 19 26 7 24 41 61 2 4 6 49 69 19 17 
14 9 70 13 14 14 71 16 23 4 27 44 64 1 7 9 52 72 22 14 
29 6 55 2 1 29 56 31 38 19 12 29 49 14 8 6 37 57 7 29 
83 60 1 56 55 83 2 85 92 73 42 25 5 68 62 60 17 3 47 83 
51 28 33 24 23 51 34 53 60 41 10 7 27 36 30 28 15 35 15 51 
9 32 93 36 37 9 94 7 0 19 50 67 87 24 30 32 75 95 45 9 
11 34 95 38 39 11 96 9 2 21 52 69 89 26 32 34 77 97 47 11 
2 25 86 29 30 2 87 0 7 12 43 60 80 17 23 25 68 88 38 2 
43 20 41 16 15 43 42 45 52 33 2 15 35 28 22 20 23 43 7 43 
11 34 95 38 39 11 96 9 2 21 52 69 89 26 32 34 77 97 47 11 
88 65 4 61 60 88 3 90 97 78 47 30 10 73 67 65 22 2 52 88 
26 3 58 1 2 26 59 28 35 16 15 32 52 11 5 3 40 60 10 26 
45 22 39 18 17 45 40 47 54 35 4 13 33 30 24 22 21 41 9 45 
85 62 1 58 57 85 0 87 94 75 44 27 7 70 64 62 19 1 49 85 
4 19 80 23 24 4 81 6 13 6 37 54 74 11 17 19 62 82 32 4 
68 45 16 41 40 68 17 70 77 58 27 10 10 53 47 45 2 18 32 68 
4 19 80 23 24 4 81 6 13 6 37 54 74 11 17 19 62 82 32 4 
62 39 22 35 34 62 23 64 71 52 21 4 16 47 41 39 4 24 26 62 
31 8 53 4 3 31 54 33 40 21 10 27 47 16 10 8 35 55 5 31 

58 43 34 22 43 23 79 3 43 28 30 86 53 23 33 1 40 10 62 46 
17 2 7 19 2 18 38 44 2 13 11 45 12 18 8 42 1 51 21 5 
12 27 36 48 27 47 9 73 27 42 40 16 17 47 37 71 30 80 8 24 
42 27 18 6 27 7 63 19 27 12 14 70 37 7 17 17 24 26 46 30 
13 28 37 49 28 48 8 74 28 43 41 15 18 48 38 72 31 81 9 25 
51 36 27 15 36 16 72 10 36 21 23 79 46 16 26 8 33 17 55 39 
51 36 27 15 36 16 72 10 36 21 23 79 46 16 26 8 33 17 55 39 
16 1 8 20 1 19 37 45 1 14 12 44 11 19 9 43 2 52 20 4 
49 34 25 13 34 14 70 12 34 19 21 77 44 14 24 10 31 19 53 37 
2 17 26 38 17 37 19 63 17 32 30 26 7 37 27 61 20 70 2 14 
19 34 43 55 34 54 2 80 34 49 47 9 24 54 44 78 37 87 15 31 
49 34 25 13 34 14 70 12 34 19 21 77 44 14 24 10 31 19 53 37 
8 7 16 28 7 27 29 53 7 22 20 36 3 27 17 51 10 60 12 4 
56 41 32 20 41 21 77 5 41 26 28 84 51 21 31 3 38 12 60 44 
22 37 46 58 37 57 1 83 37 52 50 6 27 57 47 81 40 90 18 34 
58 43 34 22 43 23 79 3 43 28 30 86 53 23 33 1 40 10 62 46 
22 37 46 58 37 57 1 83 37 52 50 6 27 57 47 81 40 90 18 34 
44 29 20 8 29 9 65 17 29 14 16 72 39 9 19 15 26 24 48 32 
11 26 35 47 26 46 10 72 26 41 39 17 16 46 36 70 29 79 7 23 
29 44 53 65 44 64 8 90 44 59 57 1 34 64 54 88 47 97 25 41 

24 9 10 14 42 44 46 13 74 8 61 56 80 25 60 47 18 14 24 69 
17 50 31 27 1 3 5 28 33 49 20 15 39 16 19 6 23 27 17 28 
46 79 60 56 28 26 24 57 4 78 9 14 10 45 10 23 52 56 46 1 
8 25 6 2 26 28 30 3 58 24 45 40 64 9 44 31 2 2 8 53 
47 80 61 57 29 27 25 58 3 79 10 15 9 46 11 24 53 57 47 2 
17 16 3 7 35 37 39 6 67 15 54 49 73 18 53 40 11 7 17 62 
17 16 3 7 35 37 39 6 67 15 54 49 73 18 53 40 11 7 17 62 
18 51 32 28 0 2 4 29 32 50 19 14 38 17 18 5 24 28 18 27 
15 18 1 5 33 35 37 4 65 17 52 47 71 16 51 38 9 5 15 60 
36 69 50 46 18 16 14 47 14 68 1 4 20 35 0 13 42 46 36 9 
53 86 67 63 35 33 31 64 3 85 16 21 3 52 17 30 59 63 53 8 
15 18 1 5 33 35 37 4 65 17 52 47 71 16 51 38 9 5 15 60 
26 59 40 36 8 6 4 37 24 58 11 6 30 25 10 3 32 36 26 19 
22 11 8 12 40 42 44 11 72 10 59 54 78 23 58 45 16 12 22 67 
56 89 70 66 38 36 34 67 6 88 19 24 0 55 20 33 62 66 56 11 
24 9 10 14 42 44 46 13 74 8 61 56 80 25 60 47 18 14 24 69 
56 89 70 66 38 36 34 67 6 88 19 24 0 55 20 33 62 66 56 11 
10 23 4 0 28 30 32 1 60 22 47 42 66 11 46 33 4 0 10 55 
45 78 59 55 27 25 23 56 5 77 8 13 11 44 9 22 51 55 45 0 
63 96 77 73 45 43 41 74 13 95 26 31 7 62 27 40 69 73 63 18 

1 24 85 28 29 1 86 1 8 11 42 59 79 16 22 24 67 87 37 1 
40 17 44 13 12 40 45 42 49 30 1 18 38 25 19 17 26 46 4 40 
69 46 15 42 41 69 16 71 78 59 28 11 9 54 48 46 3 17 33 69 
15 8 69 12 13 15 70 17 24 5 26 43 63 0 6 8 51 71 21 15 
70 47 14 43 42 70 15 72 79 60 29 12 8 55 49 47 4 16 34 70 
6 17 78 21 22 6 79 8 15 4 35 52 72 9 15 17 60 80 30 6 
6 17 78 21 22 6 79 8 15 4 35 52 72 9 15 17 60 80 30 6 
41 18 43 14 13 41 44 43 50 31 0 17 37 26 20 18 25 45 5 41 
8 15 76 19 20 8 77 10 17 2 33 50 70 7 13 15 58 78 28 8 
59 36 25 32 31 59 26 61 68 49 18 1 19 44 38 36 7 27 23 59 
76 53 8 49 48 76 9 78 85 66 35 18 2 61 55 53 10 10 40 76 
8 15 76 19 20 8 77 10 17 2 33 50 70 7 13 15 58 78 28 8 
49 26 35 22 21 49 36 51 58 39 8 9 29 34 28 26 17 37 13 49 
1 22 83 26 27 1 84 3 10 9 40 57 77 14 20 22 65 85 35 1 
79 56 5 52 51 79 6 81 88 69 38 21 1 64 58 56 13 7 43 79 
1 24 85 28 29 1 86 1 8 11 42 59 79 16 22 24 67 87 37 1 
79 56 5 52 51 79 6 81 88 69 38 21 1 64 58 56 13 7 43 79 
13 10 71 14 15 13 72 15 22 3 28 45 65 2 8 10 53 73 23 13 
68 45 16 41 40 68 17 70 77 58 27 10 10 53 47 45 2 18 32 68 
86 63 2 59 58 86 1 88 95 76 45 28 8 71 65 63 20 0 50 86 

34 67 48 44 16 14 12 45 16 66 3 2 22 33 2 11 40 44 34 11 
19 52 33 29 1 1 3 30 31 51 18 13 37 18 17 4 25 29 19 26 
10 43 24 20 8 10 12 21 40 42 27 22 46 9 26 13 16 20 10 35 
2 31 12 8 20 22 24 9 52 30 39 34 58 3 38 25 4 8 2 47 
19 52 33 29 1 1 3 30 31 51 18 13 37 18 17 4 25 29 19 26 
1 32 13 9 19 21 23 10 51 31 38 33 57 2 37 24 5 9 1 46 
55 88 69 65 37 35 33 66 5 87 18 23 1 54 19 32 61 65 55 10 
27 6 13 17 45 47 49 16 77 5 64 59 83 28 63 50 21 17 27 72 
19 52 33 29 1 1 3 30 31 51 18 13 37 18 17 4 25 29 19 26 
4 37 18 14 14 16 18 15 46 36 33 28 52 3 32 19 10 14 4 41 
6 39 20 16 12 14 16 17 44 38 31 26 50 5 30 17 12 16 6 39 
62 95 76 72 44 42 40 73 12 94 25 30 6 61 26 39 68 72 62 17 
29 62 43 39 11 9 7 40 21 61 8 3 27 28 7 6 35 39 29 16 
1 32 13 9 19 21 23 10 51 31 38 33 57 2 37 24 5 9 1 46 
9 42 23 19 9 11 13 20 41 41 28 23 47 8 27 14 15 19 9 36 
25 8 11 15 43 45 47 14 75 7 62 57 81 26 61 48 19 15 25 70 
16 49 30 26 2 4 6 27 34 48 21 16 40 15 20 7 22 26 16 29 
34 1 20 24 52 54 56 23 84 2 71 66 90 35 70 57 28 24 34 79 
38 71 52 48 20 18 16 49 12 70 1 6 18 37 2 15 44 48 38 7 
22 55 36 32 4 2 0 33 28 54 15 10 34 21 14 1 28 32 22 23 

57 34 27 30 29 57 28 59 66 47 16 1 21 42 36 34 9 29 21 57 
42 19 42 15 14 42 43 44 51 32 1 16 36 27 21 19 24 44 6 42 
33 10 51 6 5 33 52 35 42 23 8 25 45 18 12 10 33 53 3 33 
21 2 63 6 7 21 64 23 30 11 20 37 57 6 0 2 45 65 15 21 
42 19 42 15 14 42 43 44 51 32 1 16 36 27 21 19 24 44 6 42 
22 1 62 5 6 22 63 24 31 12 19 36 56 7 1 1 44 64 14 22 
78 55 6 51 50 78 7 80 87 68 37 20 0 63 57 55 12 8 42 78 
4 27 88 31 32 4 89 2 5 14 45 62 82 19 25 27 70 90 40 4 
42 19 42 15 14 42 43 44 51 32 1 16 36 27 21 19 24 44 6 42 
27 4 57 0 1 27 58 29 36 17 14 31 51 12 6 4 39 59 9 27 
29 6 55 2 1 29 56 31 38 19 12 29 49 14 8 6 37 57 7 29 
85 62 1 58 57 85 0 87 94 75 44 27 7 70 64 62 19 1 49 85 
52 29 32 25 24 52 33 54 61 42 11 6 26 37 31 29 14 34 16 52 
22 1 62 5 6 22 63 24 31 12 19 36 56 7 1 1 44 64 14 22 
32 9 52 5 4 32 53 34 41 22 9 26 46 17 11 9 34 54 4 32 
2 25 86 29 30 2 87 0 7 12 43 60 80 17 23 25 68 88 38 2 
39 16 45 12 11 39 46 41 48 29 2 19 39 24 18 16 27 47 3 39 
11 34 95 38 39 11 96 9 2 21 52 69 89 26 32 34 77 97 47 11 
61 38 23 34 33 61 24 63 70 51 20 3 17 46 40 38 5 25 25 61 
45 22 39 18 17 45 40 47 54 35 4 13 33 30 24 22 21 41 9 45 

