20 17 

18 95 67 89 88 68 75 76 18 59 38 42 31 43 31 14 40 9 10 97 
79 2 30 8 9 29 22 21 79 38 59 55 66 54 66 83 57 88 87 0 
9 68 40 62 61 41 48 49 9 32 11 15 4 16 4 13 13 18 17 70 
70 7 21 1 0 20 13 12 70 29 50 46 57 45 57 74 48 79 78 9 
10 87 59 81 80 60 67 68 10 51 30 34 23 35 23 6 32 1 2 89 
78 1 29 7 8 28 21 20 78 37 58 54 65 53 65 82 56 87 86 1 
11 66 38 60 59 39 46 47 11 30 9 13 2 14 2 15 11 20 19 68 
10 67 39 61 60 40 47 48 10 31 10 14 3 15 3 14 12 19 18 69 
15 92 64 86 85 65 72 73 15 56 35 39 28 40 28 11 37 6 7 94 
72 5 23 1 2 22 15 14 72 31 52 48 59 47 59 76 50 81 80 7 
68 9 19 3 2 18 11 10 68 27 48 44 55 43 55 72 46 77 76 11 
30 47 19 41 40 20 27 28 30 11 10 6 17 5 17 34 8 39 38 49 
39 38 10 32 31 11 18 19 39 2 19 15 26 14 26 43 17 48 47 40 
6 71 43 65 64 44 51 52 6 35 14 18 7 19 7 10 16 15 14 73 
53 24 4 18 17 3 4 5 53 12 33 29 40 28 40 57 31 62 61 26 
17 60 32 54 53 33 40 41 17 24 3 7 4 8 4 21 5 26 25 62 
9 86 58 80 79 59 66 67 9 50 29 33 22 34 22 5 31 0 1 88 
5 72 44 66 65 45 52 53 5 36 15 19 8 20 8 9 17 14 13 74 
63 14 14 8 7 13 6 5 63 22 43 39 50 38 50 67 41 72 71 16 
32 45 17 39 38 18 25 26 32 9 12 8 19 7 19 36 10 41 40 47 

33 57 83 6 32 75 1 60 65 31 60 92 83 0 64 66 93 89 67 49 
64 40 14 91 65 22 98 37 32 66 37 5 14 97 33 31 4 8 30 48 
6 30 56 21 5 48 28 33 38 4 33 65 56 27 37 39 66 62 40 22 
55 31 5 82 56 13 89 28 23 57 28 4 5 88 24 22 5 1 21 39 
25 49 75 2 24 67 9 52 57 23 52 84 75 8 56 58 85 81 59 41 
63 39 13 90 64 21 97 36 31 65 36 4 13 96 32 30 3 7 29 47 
4 28 54 23 3 46 30 31 36 2 31 63 54 29 35 37 64 60 38 20 
5 29 55 22 4 47 29 32 37 3 32 64 55 28 36 38 65 61 39 21 
30 54 80 3 29 72 4 57 62 28 57 89 80 3 61 63 90 86 64 46 
57 33 7 84 58 15 91 30 25 59 30 2 7 90 26 24 3 1 23 41 
53 29 3 80 54 11 87 26 21 55 26 6 3 86 22 20 7 3 19 37 
15 9 35 42 16 27 49 12 17 17 12 44 35 48 16 18 45 41 19 1 
24 0 26 51 25 18 58 3 8 26 3 35 26 57 7 9 36 32 10 8 
9 33 59 18 8 51 25 36 41 7 36 68 59 24 40 42 69 65 43 25 
38 14 12 65 39 4 72 11 6 40 11 21 12 71 7 5 22 18 4 22 
2 22 48 29 3 40 36 25 30 4 25 57 48 35 29 31 58 54 32 14 
24 48 74 3 23 66 10 51 56 22 51 83 74 9 55 57 84 80 58 40 
10 34 60 17 9 52 24 37 42 8 37 69 60 23 41 43 70 66 44 26 
48 24 2 75 49 6 82 21 16 50 21 11 2 81 17 15 12 8 14 32 
17 7 33 44 18 25 51 10 15 19 10 42 33 50 14 16 43 39 17 1 

46 70 55 52 1 22 48 18 45 45 0 60 23 48 85 50 17 17 57 56 
51 27 42 45 98 75 49 79 52 52 97 37 74 49 12 47 80 80 40 41 
19 43 28 25 28 5 21 9 18 18 27 33 4 21 58 23 10 10 30 29 
42 18 33 36 89 66 40 70 43 43 88 28 65 40 3 38 71 71 31 32 
38 62 47 44 9 14 40 10 37 37 8 52 15 40 77 42 9 9 49 48 
50 26 41 44 97 74 48 78 51 51 96 36 73 48 11 46 79 79 39 40 
17 41 26 23 30 7 19 11 16 16 29 31 6 19 56 21 12 12 28 27 
18 42 27 24 29 6 20 10 17 17 28 32 5 20 57 22 11 11 29 28 
43 67 52 49 4 19 45 15 42 42 3 57 20 45 82 47 14 14 54 53 
44 20 35 38 91 68 42 72 45 45 90 30 67 42 5 40 73 73 33 34 
40 16 31 34 87 64 38 68 41 41 86 26 63 38 1 36 69 69 29 30 
2 22 7 4 49 26 0 30 3 3 48 12 25 0 37 2 31 31 9 8 
11 13 2 5 58 35 9 39 12 12 57 3 34 9 28 7 40 40 0 1 
22 46 31 28 25 2 24 6 21 21 24 36 1 24 61 26 7 7 33 32 
25 1 16 19 72 49 23 53 26 26 71 11 48 23 14 21 54 54 14 15 
11 35 20 17 36 13 13 17 10 10 35 25 12 13 50 15 18 18 22 21 
37 61 46 43 10 13 39 9 36 36 9 51 14 39 76 41 8 8 48 47 
23 47 32 29 24 1 25 5 22 22 23 37 0 25 62 27 6 6 34 33 
35 11 26 29 82 59 33 63 36 36 81 21 58 33 4 31 64 64 24 25 
4 20 5 2 51 28 2 32 5 5 50 10 27 2 35 0 33 33 7 6 

42 90 67 15 56 41 39 46 66 51 73 54 91 19 69 51 29 69 78 82 
55 7 30 82 41 56 58 51 31 46 24 43 6 78 28 46 68 28 19 15 
15 63 40 12 29 14 12 19 39 24 46 27 64 8 42 24 2 42 51 55 
46 2 21 73 32 47 49 42 22 37 15 34 3 69 19 37 59 19 10 6 
34 82 59 7 48 33 31 38 58 43 65 46 83 11 61 43 21 61 70 74 
54 6 29 81 40 55 57 50 30 45 23 42 5 77 27 45 67 27 18 14 
13 61 38 14 27 12 10 17 37 22 44 25 62 10 40 22 0 40 49 53 
14 62 39 13 28 13 11 18 38 23 45 26 63 9 41 23 1 41 50 54 
39 87 64 12 53 38 36 43 63 48 70 51 88 16 66 48 26 66 75 79 
48 0 23 75 34 49 51 44 24 39 17 36 1 71 21 39 61 21 12 8 
44 4 19 71 30 45 47 40 20 35 13 32 5 67 17 35 57 17 8 4 
6 42 19 33 8 7 9 2 18 3 25 6 43 29 21 3 19 21 30 34 
15 33 10 42 1 16 18 11 9 6 16 3 34 38 12 6 28 12 21 25 
18 66 43 9 32 17 15 22 42 27 49 30 67 5 45 27 5 45 54 58 
29 19 4 56 15 30 32 25 5 20 2 17 20 52 2 20 42 2 7 11 
7 55 32 20 21 6 4 11 31 16 38 19 56 16 34 16 6 34 43 47 
33 81 58 6 47 32 30 37 57 42 64 45 82 10 60 42 20 60 69 73 
19 67 44 8 33 18 16 23 43 28 50 31 68 4 46 28 6 46 55 59 
39 9 14 66 25 40 42 35 15 30 8 27 10 62 12 30 52 12 3 1 
8 40 17 35 6 9 11 4 16 1 23 4 41 31 19 1 21 19 28 32 

9 23 57 93 87 67 55 73 4 82 75 52 91 50 4 90 52 76 46 89 
88 74 40 4 10 30 42 24 93 15 22 45 6 47 93 7 45 21 51 8 
18 4 30 66 60 40 28 46 23 55 48 25 64 23 23 63 25 49 19 62 
79 65 31 5 1 21 33 15 84 6 13 36 3 38 84 2 36 12 42 1 
1 15 49 85 79 59 47 65 4 74 67 44 83 42 4 82 44 68 38 81 
87 73 39 3 9 29 41 23 92 14 21 44 5 46 92 6 44 20 50 7 
20 6 28 64 58 38 26 44 25 53 46 23 62 21 25 61 23 47 17 60 
19 5 29 65 59 39 27 45 24 54 47 24 63 22 24 62 24 48 18 61 
6 20 54 90 84 64 52 70 1 79 72 49 88 47 1 87 49 73 43 86 
81 67 33 3 3 23 35 17 86 8 15 38 1 40 86 0 38 14 44 1 
77 63 29 7 1 19 31 13 82 4 11 34 5 36 82 4 34 10 40 3 
39 25 9 45 39 19 7 25 44 34 27 4 43 2 44 42 4 28 2 41 
48 34 0 36 30 10 2 16 53 25 18 5 34 7 53 33 5 19 11 32 
15 1 33 69 63 43 31 49 20 58 51 28 67 26 20 66 28 52 22 65 
62 48 14 22 16 4 16 2 67 11 4 19 20 21 67 19 19 5 25 18 
26 12 22 58 52 32 20 38 31 47 40 17 56 15 31 55 17 41 11 54 
0 14 48 84 78 58 46 64 5 73 66 43 82 41 5 81 43 67 37 80 
14 0 34 70 64 44 32 50 19 59 52 29 68 27 19 67 29 53 23 66 
72 58 24 12 6 14 26 8 77 1 6 29 10 31 77 9 29 5 35 8 
41 27 7 43 37 17 5 23 46 32 25 2 41 0 46 40 2 26 4 39 

87 84 71 33 88 52 9 9 63 60 93 74 55 46 77 45 73 69 35 76 
10 13 26 64 9 45 88 88 34 37 4 23 42 51 20 52 24 28 62 21 
60 57 44 6 61 25 18 18 36 33 66 47 28 19 50 18 46 42 8 49 
1 4 17 55 0 36 79 79 25 28 5 14 33 42 11 43 15 19 53 12 
79 76 63 25 80 44 1 1 55 52 85 66 47 38 69 37 65 61 27 68 
9 12 25 63 8 44 87 87 33 36 3 22 41 50 19 51 23 27 61 20 
58 55 42 4 59 23 20 20 34 31 64 45 26 17 48 16 44 40 6 47 
59 56 43 5 60 24 19 19 35 32 65 46 27 18 49 17 45 41 7 48 
84 81 68 30 85 49 6 6 60 57 90 71 52 43 74 42 70 66 32 73 
3 6 19 57 2 38 81 81 27 30 3 16 35 44 13 45 17 21 55 14 
1 2 15 53 2 34 77 77 23 26 7 12 31 40 9 41 13 17 51 10 
39 36 23 15 40 4 39 39 15 12 45 26 7 2 29 3 25 21 13 28 
30 27 14 24 31 5 48 48 6 3 36 17 2 11 20 12 16 12 22 19 
63 60 47 9 64 28 15 15 39 36 69 50 31 22 53 21 49 45 11 52 
16 13 0 38 17 19 62 62 8 11 22 3 16 25 6 26 2 2 36 5 
52 49 36 2 53 17 26 26 28 25 58 39 20 11 42 10 38 34 0 41 
78 75 62 24 79 43 0 0 54 51 84 65 46 37 68 36 64 60 26 67 
64 61 48 10 65 29 14 14 40 37 70 51 32 23 54 22 50 46 12 53 
6 3 10 48 7 29 72 72 18 21 12 7 26 35 4 36 8 12 46 5 
37 34 21 17 38 2 41 41 13 10 43 24 5 4 27 5 23 19 15 26 

42 25 50 49 29 47 60 11 13 10 31 18 23 55 38 37 34 36 44 34 
61 44 69 68 48 66 79 8 6 29 50 1 42 74 57 56 53 17 63 15 
19 36 11 12 32 14 1 72 74 51 30 79 38 6 23 24 27 97 17 95 
29 12 37 36 16 34 47 24 26 3 18 31 10 42 25 24 21 49 31 47 
15 2 23 22 2 20 33 38 40 17 4 45 4 28 11 10 7 63 17 61 
58 41 66 65 45 63 76 5 3 26 47 2 39 71 54 53 50 20 60 18 
71 54 79 78 58 76 89 18 16 39 60 11 52 84 67 66 63 7 73 5 
79 62 87 86 66 84 97 26 24 47 68 19 60 92 75 74 71 1 81 3 
22 5 30 29 9 27 40 31 33 10 11 38 3 35 18 17 14 56 24 54 
9 26 1 2 22 4 9 62 64 41 20 69 28 4 13 14 17 87 7 85 
11 6 19 18 2 16 29 42 44 21 0 49 8 24 7 6 3 67 13 65 
74 57 82 81 61 79 92 21 19 42 63 14 55 87 70 69 66 4 76 2 
1 16 9 8 12 6 19 52 54 31 10 59 18 14 3 4 7 77 3 75 
11 28 3 4 24 6 7 64 66 43 22 71 30 2 15 16 19 89 9 87 
16 33 8 9 29 11 2 69 71 48 27 76 35 3 20 21 24 94 14 92 
21 4 29 28 8 26 39 32 34 11 10 39 2 34 17 16 13 57 23 55 
79 62 87 86 66 84 97 26 24 47 68 19 60 92 75 74 71 1 81 3 
69 52 77 76 56 74 87 16 14 37 58 9 50 82 65 64 61 9 71 7 
33 16 41 40 20 38 51 20 22 1 22 27 14 46 29 28 25 45 35 43 
45 28 53 52 32 50 63 8 10 13 34 15 26 58 41 40 37 33 47 31 

37 28 37 34 5 13 14 18 55 36 6 11 1 37 54 59 31 15 10 25 
56 47 56 15 24 32 5 37 74 17 25 8 20 56 73 78 50 4 29 6 
24 33 24 95 56 48 75 43 6 97 55 72 60 24 7 2 30 76 51 86 
24 15 24 47 8 0 27 5 42 49 7 24 12 24 41 46 18 28 3 38 
10 1 10 61 22 14 41 9 28 63 21 38 26 10 27 32 4 42 17 52 
53 44 53 18 21 29 2 34 71 20 22 5 17 53 70 75 47 1 26 9 
66 57 66 5 34 42 15 47 84 7 35 18 30 66 83 88 60 14 39 4 
74 65 74 3 42 50 23 55 92 1 43 26 38 74 91 96 68 22 47 12 
17 8 17 54 15 7 34 2 35 56 14 31 19 17 34 39 11 35 10 45 
14 23 14 85 46 38 65 33 4 87 45 62 50 14 3 8 20 66 41 76 
6 3 6 65 26 18 45 13 24 67 25 42 30 6 23 28 0 46 21 56 
69 60 69 2 37 45 18 50 87 4 38 21 33 69 86 91 63 17 42 7 
4 13 4 75 36 28 55 23 14 77 35 52 40 4 13 18 10 56 31 66 
16 25 16 87 48 40 67 35 2 89 47 64 52 16 1 6 22 68 43 78 
21 30 21 92 53 45 72 40 3 94 52 69 57 21 4 1 27 73 48 83 
16 7 16 55 16 8 35 3 34 57 15 32 20 16 33 38 10 36 11 46 
74 65 74 3 42 50 23 55 92 1 43 26 38 74 91 96 68 22 47 12 
64 55 64 7 32 40 13 45 82 9 33 16 28 64 81 86 58 12 37 2 
28 19 28 43 4 4 23 9 46 45 3 20 8 28 45 50 22 24 1 34 
40 31 40 31 8 16 11 21 58 33 9 8 4 40 57 62 34 12 13 22 

8 33 27 60 22 10 4 32 22 27 34 40 36 53 38 23 40 7 1 59 
11 14 8 79 3 9 15 51 41 8 53 59 55 72 57 42 59 26 18 78 
69 94 88 1 83 71 65 29 39 88 27 21 25 8 23 38 21 54 62 2 
21 46 40 47 35 23 17 19 9 40 21 27 23 40 25 10 27 6 14 46 
35 60 54 33 49 37 31 5 5 54 7 13 9 26 11 4 13 20 28 32 
8 17 11 76 6 6 12 48 38 11 50 56 52 69 54 39 56 23 15 75 
21 4 2 89 7 19 25 61 51 2 63 69 65 82 67 52 69 36 28 88 
29 4 10 97 15 27 33 69 59 10 71 77 73 90 75 60 77 44 36 96 
28 53 47 40 42 30 24 12 2 47 14 20 16 33 18 3 20 13 21 39 
59 84 78 9 73 61 55 19 29 78 17 11 15 2 13 28 11 44 52 8 
39 64 58 29 53 41 35 1 9 58 3 9 5 22 7 8 9 24 32 28 
24 1 5 92 10 22 28 64 54 5 66 72 68 85 70 55 72 39 31 91 
49 74 68 19 63 51 45 9 19 68 7 1 5 12 3 18 1 34 42 18 
61 86 80 7 75 63 57 21 31 80 19 13 17 0 15 30 13 46 54 6 
66 91 85 2 80 68 62 26 36 85 24 18 22 5 20 35 18 51 59 1 
29 54 48 39 43 31 25 11 1 48 13 19 15 32 17 2 19 14 22 38 
29 4 10 97 15 27 33 69 59 10 71 77 73 90 75 60 77 44 36 96 
19 6 0 87 5 17 23 59 49 0 61 67 63 80 65 50 67 34 26 86 
17 42 36 51 31 19 13 23 13 36 25 31 27 44 29 14 31 2 10 50 
5 30 24 63 19 7 1 35 25 24 37 43 39 56 41 26 43 10 2 62 

18 59 31 53 52 32 39 40 18 23 2 6 5 7 5 22 4 27 26 61 
1 78 50 72 71 51 58 59 1 42 21 25 14 26 14 3 23 8 7 80 
79 2 30 8 9 29 22 21 79 38 59 55 66 54 66 83 57 88 87 0 
31 46 18 40 39 19 26 27 31 10 11 7 18 6 18 35 9 40 39 48 
45 32 4 26 25 5 12 13 45 4 25 21 32 20 32 49 23 54 53 34 
2 75 47 69 68 48 55 56 2 39 18 22 11 23 11 6 20 11 10 77 
11 88 60 82 81 61 68 69 11 52 31 35 24 36 24 7 33 2 3 90 
19 96 68 90 89 69 76 77 19 60 39 43 32 44 32 15 41 10 11 98 
38 39 11 33 32 12 19 20 38 3 18 14 25 13 25 42 16 47 46 41 
69 8 20 2 1 19 12 11 69 28 49 45 56 44 56 73 47 78 77 10 
49 28 0 22 21 1 8 9 49 8 29 25 36 24 36 53 27 58 57 30 
14 91 63 85 84 64 71 72 14 55 34 38 27 39 27 10 36 5 6 93 
59 18 10 12 11 9 2 1 59 18 39 35 46 34 46 63 37 68 67 20 
71 6 22 0 1 21 14 13 71 30 51 47 58 46 58 75 49 80 79 8 
76 1 27 5 6 26 19 18 76 35 56 52 63 51 63 80 54 85 84 3 
39 38 10 32 31 11 18 19 39 2 19 15 26 14 26 43 17 48 47 40 
19 96 68 90 89 69 76 77 19 60 39 43 32 44 32 15 41 10 11 98 
9 86 58 80 79 59 66 67 9 50 29 33 22 34 22 5 31 0 1 88 
27 50 22 44 43 23 30 31 27 14 7 3 14 2 14 31 5 36 35 52 
15 62 34 56 55 35 42 43 15 26 5 9 2 10 2 19 7 24 23 64 

3 21 47 30 4 39 37 24 29 5 24 56 47 36 28 30 57 53 31 13 
16 40 66 11 15 58 18 43 48 14 43 75 66 17 47 49 76 72 50 32 
64 40 14 91 65 22 98 37 32 66 37 5 14 97 33 31 4 8 30 48 
16 8 34 43 17 26 50 11 16 18 11 43 34 49 15 17 44 40 18 0 
30 6 20 57 31 12 64 3 2 32 3 29 20 63 1 3 30 26 4 14 
13 37 63 14 12 55 21 40 45 11 40 72 63 20 44 46 73 69 47 29 
26 50 76 1 25 68 8 53 58 24 53 85 76 7 57 59 86 82 60 42 
34 58 84 7 33 76 0 61 66 32 61 93 84 1 65 67 94 90 68 50 
23 1 27 50 24 19 57 4 9 25 4 36 27 56 8 10 37 33 11 7 
54 30 4 81 55 12 88 27 22 56 27 5 4 87 23 21 6 2 20 38 
34 10 16 61 35 8 68 7 2 36 7 25 16 67 3 1 26 22 0 18 
29 53 79 2 28 71 5 56 61 27 56 88 79 4 60 62 89 85 63 45 
44 20 6 71 45 2 78 17 12 46 17 15 6 77 13 11 16 12 10 28 
56 32 6 83 57 14 90 29 24 58 29 3 6 89 25 23 4 0 22 40 
61 37 11 88 62 19 95 34 29 63 34 2 11 94 30 28 1 5 27 45 
24 0 26 51 25 18 58 3 8 26 3 35 26 57 7 9 36 32 10 8 
34 58 84 7 33 76 0 61 66 32 61 93 84 1 65 67 94 90 68 50 
24 48 74 3 23 66 10 51 56 22 51 83 74 9 55 57 84 80 58 40 
12 12 38 39 13 30 46 15 20 14 15 47 38 45 19 21 48 44 22 4 
0 24 50 27 1 42 34 27 32 2 27 59 50 33 31 33 60 56 34 16 

10 34 19 16 37 14 12 18 9 9 36 24 13 12 49 14 19 19 21 20 
29 53 38 35 18 5 31 1 28 28 17 43 6 31 68 33 0 0 40 39 
51 27 42 45 98 75 49 79 52 52 97 37 74 49 12 47 80 80 40 41 
3 21 6 3 50 27 1 31 4 4 49 11 26 1 36 1 32 32 8 7 
17 7 8 11 64 41 15 45 18 18 63 3 40 15 22 13 46 46 6 7 
26 50 35 32 21 2 28 2 25 25 20 40 3 28 65 30 3 3 37 36 
39 63 48 45 8 15 41 11 38 38 7 53 16 41 78 43 10 10 50 49 
47 71 56 53 0 23 49 19 46 46 1 61 24 49 86 51 18 18 58 57 
10 14 1 4 57 34 8 38 11 11 56 4 33 8 29 6 39 39 1 0 
41 17 32 35 88 65 39 69 42 42 87 27 64 39 2 37 70 70 30 31 
21 3 12 15 68 45 19 49 22 22 67 7 44 19 18 17 50 50 10 11 
42 66 51 48 5 18 44 14 41 41 4 56 19 44 81 46 13 13 53 52 
31 7 22 25 78 55 29 59 32 32 77 17 54 29 8 27 60 60 20 21 
43 19 34 37 90 67 41 71 44 44 89 29 66 41 4 39 72 72 32 33 
48 24 39 42 95 72 46 76 49 49 94 34 71 46 9 44 77 77 37 38 
11 13 2 5 58 35 9 39 12 12 57 3 34 9 28 7 40 40 0 1 
47 71 56 53 0 23 49 19 46 46 1 61 24 49 86 51 18 18 58 57 
37 61 46 43 10 13 39 9 36 36 9 51 14 39 76 41 8 8 48 47 
1 25 10 7 46 23 3 27 0 0 45 15 22 3 40 5 28 28 12 11 
13 37 22 19 34 11 15 15 12 12 33 27 10 15 52 17 16 16 24 23 

6 54 31 21 20 5 3 10 30 15 37 18 55 17 33 15 7 33 42 46 
25 73 50 2 39 24 22 29 49 34 56 37 74 2 52 34 12 52 61 65 
55 7 30 82 41 56 58 51 31 46 24 43 6 78 28 46 68 28 19 15 
7 41 18 34 7 8 10 3 17 2 24 5 42 30 20 2 20 20 29 33 
21 27 4 48 7 22 24 17 3 12 10 9 28 44 6 12 34 6 15 19 
22 70 47 5 36 21 19 26 46 31 53 34 71 1 49 31 9 49 58 62 
35 83 60 8 49 34 32 39 59 44 66 47 84 12 62 44 22 62 71 75 
43 91 68 16 57 42 40 47 67 52 74 55 92 20 70 52 30 70 79 83 
14 34 11 41 0 15 17 10 10 5 17 2 35 37 13 5 27 13 22 26 
45 3 20 72 31 46 48 41 21 36 14 33 4 68 18 36 58 18 9 5 
25 23 0 52 11 26 28 21 1 16 6 13 24 48 2 16 38 2 11 15 
38 86 63 11 52 37 35 42 62 47 69 50 87 15 65 47 25 65 74 78 
35 13 10 62 21 36 38 31 11 26 4 23 14 58 8 26 48 8 1 5 
47 1 22 74 33 48 50 43 23 38 16 35 2 70 20 38 60 20 11 7 
52 4 27 79 38 53 55 48 28 43 21 40 3 75 25 43 65 25 16 12 
15 33 10 42 1 16 18 11 9 6 16 3 34 38 12 6 28 12 21 25 
43 91 68 16 57 42 40 47 67 52 74 55 92 20 70 52 30 70 79 83 
33 81 58 6 47 32 30 37 57 42 64 45 82 10 60 42 20 60 69 73 
3 45 22 30 11 4 6 1 21 6 28 9 46 26 24 6 16 24 33 37 
9 57 34 18 23 8 6 13 33 18 40 21 58 14 36 18 4 36 45 49 

27 13 21 57 51 31 19 37 32 46 39 16 55 14 32 54 16 40 10 53 
8 6 40 76 70 50 38 56 13 65 58 35 74 33 13 73 35 59 29 72 
88 74 40 4 10 30 42 24 93 15 22 45 6 47 93 7 45 21 51 8 
40 26 8 44 38 18 6 24 45 33 26 3 42 1 45 41 3 27 3 40 
54 40 6 30 24 4 8 10 59 19 12 11 28 13 59 27 11 13 17 26 
11 3 37 73 67 47 35 53 16 62 55 32 71 30 16 70 32 56 26 69 
2 16 50 86 80 60 48 66 3 75 68 45 84 43 3 83 45 69 39 82 
10 24 58 94 88 68 56 74 5 83 76 53 92 51 5 91 53 77 47 90 
47 33 1 37 31 11 1 17 52 26 19 4 35 6 52 34 4 20 10 33 
78 64 30 6 0 20 32 14 83 5 12 35 4 37 83 3 35 11 41 2 
58 44 10 26 20 0 12 6 63 15 8 15 24 17 63 23 15 9 21 22 
5 19 53 89 83 63 51 69 0 78 71 48 87 46 0 86 48 72 42 85 
68 54 20 16 10 10 22 4 73 5 2 25 14 27 73 13 25 1 31 12 
80 66 32 4 2 22 34 16 85 7 14 37 2 39 85 1 37 13 43 0 
85 71 37 1 7 27 39 21 90 12 19 42 3 44 90 4 42 18 48 5 
48 34 0 36 30 10 2 16 53 25 18 5 34 7 53 33 5 19 11 32 
10 24 58 94 88 68 56 74 5 83 76 53 92 51 5 91 53 77 47 90 
0 14 48 84 78 58 46 64 5 73 66 43 82 41 5 81 43 67 37 80 
36 22 12 48 42 22 10 28 41 37 30 7 46 5 41 45 7 31 1 44 
24 10 24 60 54 34 22 40 29 49 42 19 58 17 29 57 19 43 13 56 

51 48 35 3 52 16 27 27 27 24 57 38 19 10 41 9 37 33 1 40 
70 67 54 16 71 35 8 8 46 43 76 57 38 29 60 28 56 52 18 59 
10 13 26 64 9 45 88 88 34 37 4 23 42 51 20 52 24 28 62 21 
38 35 22 16 39 3 40 40 14 11 44 25 6 3 28 4 24 20 14 27 
24 21 8 30 25 11 54 54 0 3 30 11 8 17 14 18 10 6 28 13 
67 64 51 13 68 32 11 11 43 40 73 54 35 26 57 25 53 49 15 56 
80 77 64 26 81 45 2 2 56 53 86 67 48 39 70 38 66 62 28 69 
88 85 72 34 89 53 10 10 64 61 94 75 56 47 78 46 74 70 36 77 
31 28 15 23 32 4 47 47 7 4 37 18 1 10 21 11 17 13 21 20 
0 3 16 54 1 35 78 78 24 27 6 13 32 41 10 42 14 18 52 11 
20 17 4 34 21 15 58 58 4 7 26 7 12 21 10 22 6 2 32 9 
83 80 67 29 84 48 5 5 59 56 89 70 51 42 73 41 69 65 31 72 
10 7 6 44 11 25 68 68 14 17 16 3 22 31 0 32 4 8 42 1 
2 5 18 56 1 37 80 80 26 29 4 15 34 43 12 44 16 20 54 13 
7 10 23 61 6 42 85 85 31 34 1 20 39 48 17 49 21 25 59 18 
30 27 14 24 31 5 48 48 6 3 36 17 2 11 20 12 16 12 22 19 
88 85 72 34 89 53 10 10 64 61 94 75 56 47 78 46 74 70 36 77 
78 75 62 24 79 43 0 0 54 51 84 65 46 37 68 36 64 60 26 67 
42 39 26 12 43 7 36 36 18 15 48 29 10 1 32 0 28 24 10 31 
54 51 38 0 55 19 24 24 30 27 60 41 22 13 44 12 40 36 2 43 

5 14 5 76 37 29 56 24 13 78 36 53 41 5 12 17 11 57 32 67 
12 3 12 59 20 12 39 7 30 61 19 36 24 12 29 34 6 40 15 50 
13 22 13 84 45 37 64 32 5 86 44 61 49 13 4 9 19 65 40 75 
12 21 12 83 44 36 63 31 6 85 43 60 48 12 5 10 18 64 39 74 
8 1 8 63 24 16 43 11 26 65 23 40 28 8 25 30 2 44 19 54 
10 19 10 81 42 34 61 29 8 83 41 58 46 10 7 12 16 62 37 72 
23 32 23 94 55 47 74 42 5 96 54 71 59 23 6 1 29 75 50 85 
48 39 48 23 16 24 3 29 66 25 17 0 12 48 65 70 42 4 21 14 
50 41 50 21 18 26 1 31 68 23 19 2 14 50 67 72 44 2 23 12 
27 18 27 44 5 3 24 8 45 46 4 21 9 27 44 49 21 25 0 35 
6 3 6 65 26 18 45 13 24 67 25 42 30 6 23 28 0 46 21 56 
55 46 55 16 23 31 4 36 73 18 24 7 19 55 72 77 49 3 28 7 
14 5 14 57 18 10 37 5 32 59 17 34 22 14 31 36 8 38 13 48 
18 27 18 89 50 42 69 37 0 91 49 66 54 18 1 4 24 70 45 80 
1 10 1 72 33 25 52 20 17 74 32 49 37 1 16 21 7 53 28 63 
0 9 0 71 32 24 51 19 18 73 31 48 36 0 17 22 6 52 27 62 
3 6 3 68 29 21 48 16 21 70 28 45 33 3 20 25 3 49 24 59 
73 64 73 2 41 49 22 54 91 0 42 25 37 73 90 95 67 21 46 11 
7 16 7 78 39 31 58 26 11 80 38 55 43 7 10 15 13 59 34 69 
71 62 71 0 39 47 20 52 89 2 40 23 35 71 88 93 65 19 44 9 

50 75 69 18 64 52 46 10 20 69 8 2 6 11 4 19 2 35 43 17 
33 58 52 35 47 35 29 7 3 52 9 15 11 28 13 2 15 18 26 34 
58 83 77 10 72 60 54 18 28 77 16 10 14 3 12 27 10 43 51 9 
57 82 76 11 71 59 53 17 27 76 15 9 13 4 11 26 9 42 50 10 
37 62 56 31 51 39 33 3 7 56 5 11 7 24 9 6 11 22 30 30 
55 80 74 13 69 57 51 15 25 74 13 7 11 6 9 24 7 40 48 12 
68 93 87 0 82 70 64 28 38 87 26 20 24 7 22 37 20 53 61 1 
3 22 16 71 11 1 7 43 33 16 45 51 47 64 49 34 51 18 10 70 
5 20 14 73 9 3 9 45 35 14 47 53 49 66 51 36 53 20 12 72 
18 43 37 50 32 20 14 22 12 37 24 30 26 43 28 13 30 3 11 49 
39 64 58 29 53 41 35 1 9 58 3 9 5 22 7 8 9 24 32 28 
10 15 9 78 4 8 14 50 40 9 52 58 54 71 56 41 58 25 17 77 
31 56 50 37 45 33 27 9 1 50 11 17 13 30 15 0 17 16 24 36 
63 88 82 5 77 65 59 23 33 82 21 15 19 2 17 32 15 48 56 4 
46 71 65 22 60 48 42 6 16 65 4 2 2 15 0 15 2 31 39 21 
45 70 64 23 59 47 41 5 15 64 3 3 1 16 1 14 3 30 38 22 
42 67 61 26 56 44 38 2 12 61 0 6 2 19 4 11 6 27 35 25 
28 3 9 96 14 26 32 68 58 9 70 76 72 89 74 59 76 43 35 95 
52 77 71 16 66 54 48 12 22 71 10 4 8 9 6 21 4 37 45 15 
26 1 7 94 12 24 30 66 56 7 68 74 70 87 72 57 74 41 33 93 

