18 18 

17 17 73 71 78 70 18 33 42 15 9 36 36 61 80 17 2 46 
95 95 5 7 0 8 60 45 36 63 87 42 42 17 2 61 76 32 
24 24 66 64 71 63 11 26 35 8 16 29 29 54 73 10 5 39 
43 43 47 45 52 44 8 7 16 11 35 10 10 35 54 9 24 20 
78 78 12 10 17 9 43 28 19 46 70 25 25 0 19 44 59 15 
41 41 49 47 54 46 6 9 18 9 33 12 12 37 56 7 22 22 

38 18 38 16 14 78 27 2 72 53 1 65 70 26 67 42 19 39 
8 48 8 46 44 48 3 32 42 23 31 35 40 4 37 12 11 9 
3 53 3 51 49 43 8 37 37 18 36 30 35 9 32 7 16 4 
3 59 3 57 55 37 14 43 31 12 42 24 29 15 26 1 22 2 
40 96 40 94 92 0 51 80 6 25 79 13 8 52 11 36 59 39 
35 91 35 89 87 5 46 75 1 20 74 8 3 47 6 31 54 34 
15 71 15 69 67 25 26 55 19 0 54 12 17 27 14 11 34 14 
40 16 40 14 12 80 29 0 74 55 1 67 72 28 69 44 21 41 
58 2 58 4 6 98 47 18 92 73 19 85 90 46 87 62 39 59 
41 97 41 95 93 1 52 81 7 26 80 14 9 53 12 37 60 40 
35 91 35 89 87 5 46 75 1 20 74 8 3 47 6 31 54 34 
50 6 50 4 2 90 39 10 84 65 11 77 82 38 79 54 31 51 
24 80 24 78 76 16 35 64 10 9 63 3 8 36 5 20 43 23 
54 2 54 0 2 94 43 14 88 69 15 81 86 42 83 58 35 55 
17 73 17 71 69 23 28 57 17 2 56 10 15 29 12 13 36 16 
2 54 2 52 50 42 9 38 36 17 37 29 34 10 31 6 17 3 
37 19 37 17 15 77 26 3 71 52 2 64 69 25 66 41 18 38 
0 56 0 54 52 40 11 40 34 15 39 27 32 12 29 4 19 1 

71 5 77 53 15 6 75 65 71 41 1 40 16 23 17 21 79 14 
41 25 47 23 45 24 45 35 41 11 31 10 46 7 47 9 49 16 
36 30 42 18 50 29 40 30 36 6 36 5 51 12 52 14 44 21 
30 36 36 12 56 35 34 24 30 0 42 1 57 18 58 20 38 27 
7 73 1 25 93 72 3 13 7 37 79 38 94 55 95 57 1 64 
2 68 4 20 88 67 2 8 2 32 74 33 89 50 90 52 6 59 
18 48 24 0 68 47 22 12 18 12 54 13 69 30 70 32 26 39 
73 7 79 55 13 8 77 67 73 43 1 42 14 25 15 23 81 16 
91 25 97 73 5 26 95 85 91 61 19 60 4 43 3 41 99 34 
8 74 2 26 94 73 4 14 8 38 80 39 95 56 96 58 0 65 
2 68 4 20 88 67 2 8 2 32 74 33 89 50 90 52 6 59 
83 17 89 65 3 18 87 77 83 53 11 52 4 35 5 33 91 26 
9 57 15 9 77 56 13 3 9 21 63 22 78 39 79 41 17 48 
87 21 93 69 1 22 91 81 87 57 15 56 0 39 1 37 95 30 
16 50 22 2 70 49 20 10 16 14 56 15 71 32 72 34 24 41 
35 31 41 17 51 30 39 29 35 5 37 4 52 13 53 15 43 22 
70 4 76 52 16 5 74 64 70 40 2 39 17 22 18 20 78 13 
33 33 39 15 53 32 37 27 33 3 39 2 54 15 55 17 41 24 

77 25 79 63 23 20 7 70 24 14 64 47 61 68 4 10 13 69 
47 5 49 33 7 50 37 40 6 44 34 17 31 38 34 20 43 39 
42 10 44 28 12 55 42 35 11 49 29 12 26 33 39 25 48 34 
36 16 38 22 18 61 48 29 17 55 23 6 20 27 45 31 54 28 
1 53 1 15 55 98 85 8 54 92 14 31 17 10 82 68 91 9 
4 48 6 10 50 93 80 3 49 87 9 26 12 5 77 63 86 4 
24 28 26 10 30 73 60 17 29 67 11 6 8 15 57 43 66 16 
79 27 81 65 25 18 5 72 26 12 66 49 63 70 2 12 11 71 
97 45 99 83 43 0 13 90 44 6 84 67 81 88 16 30 7 89 
2 54 0 16 56 99 86 9 55 93 15 32 18 11 83 69 92 10 
4 48 6 10 50 93 80 3 49 87 9 26 12 5 77 63 86 4 
89 37 91 75 35 8 5 82 36 2 76 59 73 80 8 22 1 81 
15 37 17 1 39 82 69 8 38 76 2 15 1 6 66 52 75 7 
93 41 95 79 39 4 9 86 40 2 80 63 77 84 12 26 3 85 
22 30 24 8 32 75 62 15 31 69 9 8 6 13 59 45 68 14 
41 11 43 27 13 56 43 34 12 50 28 11 25 32 40 26 49 33 
76 24 78 62 22 21 8 69 23 15 63 46 60 67 5 9 14 68 
39 13 41 25 15 58 45 32 14 52 26 9 23 30 42 28 51 31 

30 50 49 79 72 75 44 38 6 76 57 20 48 7 40 10 69 42 
0 20 19 49 42 45 14 8 24 46 27 10 18 23 10 20 39 12 
5 15 14 44 37 40 9 3 29 41 22 15 13 28 5 25 34 7 
11 9 8 38 31 34 3 3 35 35 16 21 7 34 1 31 28 1 
48 28 29 1 6 3 34 40 72 2 21 58 30 71 38 68 9 36 
43 23 24 6 1 2 29 35 67 3 16 53 25 66 33 63 4 31 
23 3 4 26 19 22 9 15 47 23 4 33 5 46 13 43 16 11 
32 52 51 81 74 77 46 40 8 78 59 22 50 9 42 12 71 44 
50 70 69 99 92 95 64 58 26 96 77 40 68 27 60 30 89 62 
49 29 30 0 7 4 35 41 73 3 22 59 31 72 39 69 10 37 
43 23 24 6 1 2 29 35 67 3 16 53 25 66 33 63 4 31 
42 62 61 91 84 87 56 50 18 88 69 32 60 19 52 22 81 54 
32 12 13 17 10 13 18 24 56 14 5 42 14 55 22 52 7 20 
46 66 65 95 88 91 60 54 22 92 73 36 64 23 56 26 85 58 
25 5 6 24 17 20 11 17 49 21 2 35 7 48 15 45 14 13 
6 14 13 43 36 39 8 2 30 40 21 16 12 29 4 26 33 6 
29 49 48 78 71 74 43 37 5 75 56 19 47 6 39 9 68 41 
8 12 11 41 34 37 6 0 32 38 19 18 10 31 2 28 31 4 

70 40 59 69 28 47 77 59 52 42 14 7 50 9 70 3 79 13 
40 10 29 39 2 17 47 29 22 12 16 37 20 21 40 33 49 17 
35 5 24 34 7 12 42 24 17 7 21 42 15 26 35 38 44 22 
29 1 18 28 13 6 36 18 11 1 27 48 9 32 29 44 38 28 
8 38 19 9 50 31 1 19 26 36 64 85 28 69 8 81 1 65 
3 33 14 4 45 26 4 14 21 31 59 80 23 64 3 76 6 60 
17 13 6 16 25 6 24 6 1 11 39 60 3 44 17 56 26 40 
72 42 61 71 30 49 79 61 54 44 16 5 52 11 72 1 81 15 
90 60 79 89 48 67 97 79 72 62 34 13 70 29 90 17 99 33 
9 39 20 10 51 32 2 20 27 37 65 86 29 70 9 82 0 66 
3 33 14 4 45 26 4 14 21 31 59 80 23 64 3 76 6 60 
82 52 71 81 40 59 89 71 64 54 26 5 62 21 82 9 91 25 
8 22 3 7 34 15 15 3 10 20 48 69 12 53 8 65 17 49 
86 56 75 85 44 63 93 75 68 58 30 9 66 25 86 13 95 29 
15 15 4 14 27 8 22 4 3 13 41 62 5 46 15 58 24 42 
34 4 23 33 8 11 41 23 16 6 22 43 14 27 34 39 43 23 
69 39 58 68 27 46 76 58 51 41 13 8 49 8 69 4 78 12 
32 2 21 31 10 9 39 21 14 4 24 45 12 29 32 41 41 25 

23 25 8 0 5 20 7 67 36 20 14 2 23 5 62 36 69 64 
7 5 38 30 25 50 37 37 6 50 44 28 7 25 32 6 39 34 
12 10 43 35 30 55 42 32 1 55 49 33 12 30 27 1 34 29 
18 16 49 41 36 61 48 26 5 61 55 39 18 36 21 5 28 23 
55 53 86 78 73 98 85 11 42 98 92 76 55 73 16 42 9 14 
50 48 81 73 68 93 80 6 37 93 87 71 50 68 11 37 4 9 
30 28 61 53 48 73 60 14 17 73 67 51 30 48 9 17 16 11 
25 27 6 2 7 18 5 69 38 18 12 4 25 7 64 38 71 66 
43 45 12 20 25 0 13 87 56 0 6 22 43 25 82 56 89 84 
56 54 87 79 74 99 86 12 43 99 93 77 56 74 17 43 10 15 
50 48 81 73 68 93 80 6 37 93 87 71 50 68 11 37 4 9 
35 37 4 12 17 8 5 79 48 8 2 14 35 17 74 48 81 76 
39 37 70 62 57 82 69 5 26 82 76 60 39 57 0 26 7 2 
39 41 8 16 21 4 9 83 52 4 2 18 39 21 78 52 85 80 
32 30 63 55 50 75 62 12 19 75 69 53 32 50 7 19 14 9 
13 11 44 36 31 56 43 31 0 56 50 34 13 31 26 0 33 28 
22 24 9 1 4 21 8 66 35 21 15 1 22 4 61 35 68 63 
15 13 46 38 33 58 45 29 2 58 52 36 15 33 24 2 31 26 

41 97 41 95 93 1 52 81 7 26 80 14 9 53 12 37 60 40 
41 97 41 95 93 1 52 81 7 26 80 14 9 53 12 37 60 40 
49 7 49 5 3 89 38 9 83 64 10 76 81 37 78 53 30 50 
47 9 47 7 5 87 36 7 81 62 8 74 79 35 76 51 28 48 
54 2 54 0 2 94 43 14 88 69 15 81 86 42 83 58 35 55 
46 10 46 8 6 86 35 6 80 61 7 73 78 34 75 50 27 47 
6 62 6 60 58 34 17 46 28 9 45 21 26 18 23 2 25 5 
9 47 9 45 43 49 2 31 43 24 30 36 41 3 38 13 10 10 
18 38 18 36 34 58 7 22 52 33 21 45 50 6 47 22 1 19 
9 65 9 63 61 31 20 49 25 6 48 18 23 21 20 5 28 8 
33 89 33 87 85 7 44 73 1 18 72 6 1 45 4 29 52 32 
12 44 12 42 40 52 1 28 46 27 27 39 44 0 41 16 7 13 
12 44 12 42 40 52 1 28 46 27 27 39 44 0 41 16 7 13 
37 19 37 17 15 77 26 3 71 52 2 64 69 25 66 41 18 38 
56 0 56 2 4 96 45 16 90 71 17 83 88 44 85 60 37 57 
7 63 7 61 59 33 18 47 27 8 46 20 25 19 22 3 26 6 
22 78 22 76 74 18 33 62 12 7 61 5 10 34 7 18 41 21 
22 34 22 32 30 62 11 18 56 37 17 49 54 10 51 26 3 23 

8 74 2 26 94 73 4 14 8 38 80 39 95 56 96 58 0 65 
8 74 2 26 94 73 4 14 8 38 80 39 95 56 96 58 0 65 
82 16 88 64 4 17 86 76 82 52 10 51 5 34 6 32 90 25 
80 14 86 62 6 15 84 74 80 50 8 49 7 32 8 30 88 23 
87 21 93 69 1 22 91 81 87 57 15 56 0 39 1 37 95 30 
79 13 85 61 7 14 83 73 79 49 7 48 8 31 9 29 87 22 
27 39 33 9 59 38 31 21 27 3 45 4 60 21 61 23 35 30 
42 24 48 24 44 23 46 36 42 12 30 11 45 6 46 8 50 15 
51 15 57 33 35 14 55 45 51 21 21 20 36 3 37 1 59 6 
24 42 30 6 62 41 28 18 24 6 48 7 63 24 64 26 32 33 
0 66 6 18 86 65 4 6 0 30 72 31 87 48 88 50 8 57 
45 21 51 27 41 20 49 39 45 15 27 14 42 3 43 5 53 12 
45 21 51 27 41 20 49 39 45 15 27 14 42 3 43 5 53 12 
70 4 76 52 16 5 74 64 70 40 2 39 17 22 18 20 78 13 
89 23 95 71 3 24 93 83 89 59 17 58 2 41 1 39 97 32 
26 40 32 8 60 39 30 20 26 4 46 5 61 22 62 24 34 31 
11 55 17 7 75 54 15 5 11 19 61 20 76 37 77 39 19 46 
55 11 61 37 31 10 59 49 55 25 17 24 32 7 33 5 63 2 

2 54 0 16 56 99 86 9 55 93 15 32 18 11 83 69 92 10 
2 54 0 16 56 99 86 9 55 93 15 32 18 11 83 69 92 10 
88 36 90 74 34 9 4 81 35 3 75 58 72 79 7 21 2 80 
86 34 88 72 32 11 2 79 33 5 73 56 70 77 5 19 4 78 
93 41 95 79 39 4 9 86 40 2 80 63 77 84 12 26 3 85 
85 33 87 71 31 12 1 78 32 6 72 55 69 76 4 18 5 77 
33 19 35 19 21 64 51 26 20 58 20 3 17 24 48 34 57 25 
48 4 50 34 6 49 36 41 5 43 35 18 32 39 33 19 42 40 
57 5 59 43 3 40 27 50 4 34 44 27 41 48 24 10 33 49 
30 22 32 16 24 67 54 23 23 61 17 0 14 21 51 37 60 22 
6 46 8 8 48 91 78 1 47 85 7 24 10 3 75 61 84 2 
51 1 53 37 3 46 33 44 2 40 38 21 35 42 30 16 39 43 
51 1 53 37 3 46 33 44 2 40 38 21 35 42 30 16 39 43 
76 24 78 62 22 21 8 69 23 15 63 46 60 67 5 9 14 68 
95 43 97 81 41 2 11 88 42 4 82 65 79 86 14 28 5 87 
32 20 34 18 22 65 52 25 21 59 19 2 16 23 49 35 58 24 
17 35 19 3 37 80 67 10 36 74 4 13 1 8 64 50 73 9 
61 9 63 47 7 36 23 54 8 30 48 31 45 52 20 6 29 53 

49 29 30 0 7 4 35 41 73 3 22 59 31 72 39 69 10 37 
49 29 30 0 7 4 35 41 73 3 22 59 31 72 39 69 10 37 
41 61 60 90 83 86 55 49 17 87 68 31 59 18 51 21 80 53 
39 59 58 88 81 84 53 47 15 85 66 29 57 16 49 19 78 51 
46 66 65 95 88 91 60 54 22 92 73 36 64 23 56 26 85 58 
38 58 57 87 80 83 52 46 14 84 65 28 56 15 48 18 77 50 
14 6 5 35 28 31 0 6 38 32 13 24 4 37 4 34 25 2 
1 21 20 50 43 46 15 9 23 47 28 9 19 22 11 19 40 13 
10 30 29 59 52 55 24 18 14 56 37 0 28 13 20 10 49 22 
17 3 2 32 25 28 3 9 41 29 10 27 1 40 7 37 22 5 
41 21 22 8 1 4 27 33 65 5 14 51 23 64 31 61 2 29 
4 24 23 53 46 49 18 12 20 50 31 6 22 19 14 16 43 16 
4 24 23 53 46 49 18 12 20 50 31 6 22 19 14 16 43 16 
29 49 48 78 71 74 43 37 5 75 56 19 47 6 39 9 68 41 
48 68 67 97 90 93 62 56 24 94 75 38 66 25 58 28 87 60 
15 5 4 34 27 30 1 7 39 31 12 25 3 38 5 35 24 3 
30 10 11 19 12 15 16 22 54 16 3 40 12 53 20 50 9 18 
14 34 33 63 56 59 28 22 10 60 41 4 32 9 24 6 53 26 

9 39 20 10 51 32 2 20 27 37 65 86 29 70 9 82 0 66 
9 39 20 10 51 32 2 20 27 37 65 86 29 70 9 82 0 66 
81 51 70 80 39 58 88 70 63 53 25 4 61 20 81 8 90 24 
79 49 68 78 37 56 86 68 61 51 23 2 59 18 79 6 88 22 
86 56 75 85 44 63 93 75 68 58 30 9 66 25 86 13 95 29 
78 48 67 77 36 55 85 67 60 50 22 1 58 17 78 5 87 21 
26 4 15 25 16 3 33 15 8 2 30 51 6 35 26 47 35 31 
41 11 30 40 1 18 48 30 23 13 15 36 21 20 41 32 50 16 
50 20 39 49 8 27 57 39 32 22 6 27 30 11 50 23 59 7 
23 7 12 22 19 0 30 12 5 5 33 54 3 38 23 50 32 34 
1 31 12 2 43 24 6 12 19 29 57 78 21 62 1 74 8 58 
44 14 33 43 2 21 51 33 26 16 12 33 24 17 44 29 53 13 
44 14 33 43 2 21 51 33 26 16 12 33 24 17 44 29 53 13 
69 39 58 68 27 46 76 58 51 41 13 8 49 8 69 4 78 12 
88 58 77 87 46 65 95 77 70 60 32 11 68 27 88 15 97 31 
25 5 14 24 17 2 32 14 7 3 31 52 5 36 25 48 34 32 
10 20 1 9 32 13 17 1 8 18 46 67 10 51 10 63 19 47 
54 24 43 53 12 31 61 43 36 26 2 23 34 7 54 19 63 3 

56 54 87 79 74 99 86 12 43 99 93 77 56 74 17 43 10 15 
56 54 87 79 74 99 86 12 43 99 93 77 56 74 17 43 10 15 
34 36 3 11 16 9 4 78 47 9 3 13 34 16 73 47 80 75 
32 34 1 9 14 11 2 76 45 11 5 11 32 14 71 45 78 73 
39 41 8 16 21 4 9 83 52 4 2 18 39 21 78 52 85 80 
31 33 0 8 13 12 1 75 44 12 6 10 31 13 70 44 77 72 
21 19 52 44 39 64 51 23 8 64 58 42 21 39 18 8 25 20 
6 4 37 29 24 49 36 38 7 49 43 27 6 24 33 7 40 35 
3 5 28 20 15 40 27 47 16 40 34 18 3 15 42 16 49 44 
24 22 55 47 42 67 54 20 11 67 61 45 24 42 15 11 22 17 
48 46 79 71 66 91 78 4 35 91 85 69 48 66 9 35 2 7 
3 1 34 26 21 46 33 41 10 46 40 24 3 21 36 10 43 38 
3 1 34 26 21 46 33 41 10 46 40 24 3 21 36 10 43 38 
22 24 9 1 4 21 8 66 35 21 15 1 22 4 61 35 68 63 
41 43 10 18 23 2 11 85 54 2 4 20 41 23 80 54 87 82 
22 20 53 45 40 65 52 22 9 65 59 43 22 40 17 9 24 19 
37 35 68 60 55 80 67 7 24 80 74 58 37 55 2 24 9 4 
7 9 24 16 11 36 23 51 20 36 30 14 7 11 46 20 53 48 

33 33 39 15 53 32 37 27 33 3 39 2 54 15 55 17 41 24 
89 23 95 71 3 24 93 83 89 59 17 58 2 41 1 39 97 32 
33 33 39 15 53 32 37 27 33 3 39 2 54 15 55 17 41 24 
87 21 93 69 1 22 91 81 87 57 15 56 0 39 1 37 95 30 
85 19 91 67 1 20 89 79 85 55 13 54 2 37 3 35 93 28 
7 73 1 25 93 72 3 13 7 37 79 38 94 55 95 57 1 64 
44 22 50 26 42 21 48 38 44 14 28 13 43 4 44 6 52 13 
73 7 79 55 13 8 77 67 73 43 1 42 14 25 15 23 81 16 
1 67 5 19 87 66 3 7 1 31 73 32 88 49 89 51 7 58 
18 48 24 0 68 47 22 12 18 12 54 13 69 30 70 32 26 39 
72 6 78 54 14 7 76 66 72 42 0 41 15 24 16 22 80 15 
6 60 12 12 80 59 10 0 6 24 66 25 81 42 82 44 14 51 
1 65 7 17 85 64 5 5 1 29 71 30 86 47 87 49 9 56 
45 21 51 27 41 20 49 39 45 15 27 14 42 3 43 5 53 12 
4 62 10 14 82 61 8 2 4 26 68 27 83 44 84 46 12 53 
29 37 35 11 57 36 33 23 29 1 43 2 58 19 59 21 37 28 
52 14 58 34 34 13 56 46 52 22 20 21 35 4 36 2 60 5 
32 34 38 14 54 33 36 26 32 2 40 1 55 16 56 18 40 25 

39 13 41 25 15 58 45 32 14 52 26 9 23 30 42 28 51 31 
95 43 97 81 41 2 11 88 42 4 82 65 79 86 14 28 5 87 
39 13 41 25 15 58 45 32 14 52 26 9 23 30 42 28 51 31 
93 41 95 79 39 4 9 86 40 2 80 63 77 84 12 26 3 85 
91 39 93 77 37 6 7 84 38 0 78 61 75 82 10 24 1 83 
1 53 1 15 55 98 85 8 54 92 14 31 17 10 82 68 91 9 
50 2 52 36 4 47 34 43 3 41 37 20 34 41 31 17 40 42 
79 27 81 65 25 18 5 72 26 12 66 49 63 70 2 12 11 71 
5 47 7 9 49 92 79 2 48 86 8 25 11 4 76 62 85 3 
24 28 26 10 30 73 60 17 29 67 11 6 8 15 57 43 66 16 
78 26 80 64 24 19 6 71 25 13 65 48 62 69 3 11 12 70 
12 40 14 2 42 85 72 5 41 79 1 18 4 3 69 55 78 4 
7 45 9 7 47 90 77 0 46 84 6 23 9 2 74 60 83 1 
51 1 53 37 3 46 33 44 2 40 38 21 35 42 30 16 39 43 
10 42 12 4 44 87 74 3 43 81 3 20 6 1 71 57 80 2 
35 17 37 21 19 62 49 28 18 56 22 5 19 26 46 32 55 27 
58 6 60 44 4 39 26 51 5 33 45 28 42 49 23 9 32 50 
38 14 40 24 16 59 46 31 15 53 25 8 22 29 43 29 52 30 

8 12 11 41 34 37 6 0 32 38 19 18 10 31 2 28 31 4 
48 68 67 97 90 93 62 56 24 94 75 38 66 25 58 28 87 60 
8 12 11 41 34 37 6 0 32 38 19 18 10 31 2 28 31 4 
46 66 65 95 88 91 60 54 22 92 73 36 64 23 56 26 85 58 
44 64 63 93 86 89 58 52 20 90 71 34 62 21 54 24 83 56 
48 28 29 1 6 3 34 40 72 2 21 58 30 71 38 68 9 36 
3 23 22 52 45 48 17 11 21 49 30 7 21 20 13 17 42 15 
32 52 51 81 74 77 46 40 8 78 59 22 50 9 42 12 71 44 
42 22 23 7 0 3 28 34 66 4 15 52 24 65 32 62 3 30 
23 3 4 26 19 22 9 15 47 23 4 33 5 46 13 43 16 11 
31 51 50 80 73 76 45 39 7 77 58 21 49 8 41 11 70 43 
35 15 16 14 7 10 21 27 59 11 8 45 17 58 25 55 4 23 
40 20 21 9 2 5 26 32 64 6 13 50 22 63 30 60 1 28 
4 24 23 53 46 49 18 12 20 50 31 6 22 19 14 16 43 16 
37 17 18 12 5 8 23 29 61 9 10 47 19 60 27 57 2 25 
12 8 7 37 30 33 2 4 36 34 15 22 6 35 2 32 27 0 
11 31 30 60 53 56 25 19 13 57 38 1 29 12 21 9 50 23 
9 11 10 40 33 36 5 1 33 37 18 19 9 32 1 29 30 3 

32 2 21 31 10 9 39 21 14 4 24 45 12 29 32 41 41 25 
88 58 77 87 46 65 95 77 70 60 32 11 68 27 88 15 97 31 
32 2 21 31 10 9 39 21 14 4 24 45 12 29 32 41 41 25 
86 56 75 85 44 63 93 75 68 58 30 9 66 25 86 13 95 29 
84 54 73 83 42 61 91 73 66 56 28 7 64 23 84 11 93 27 
8 38 19 9 50 31 1 19 26 36 64 85 28 69 8 81 1 65 
43 13 32 42 1 20 50 32 25 15 13 34 23 18 43 30 52 14 
72 42 61 71 30 49 79 61 54 44 16 5 52 11 72 1 81 15 
2 32 13 3 44 25 5 13 20 30 58 79 22 63 2 75 7 59 
17 13 6 16 25 6 24 6 1 11 39 60 3 44 17 56 26 40 
71 41 60 70 29 48 78 60 53 43 15 6 51 10 71 2 80 14 
5 25 6 4 37 18 12 6 13 23 51 72 15 56 5 68 14 52 
0 30 11 1 42 23 7 11 18 28 56 77 20 61 0 73 9 57 
44 14 33 43 2 21 51 33 26 16 12 33 24 17 44 29 53 13 
3 27 8 2 39 20 10 8 15 25 53 74 17 58 3 70 12 54 
28 2 17 27 14 5 35 17 10 0 28 49 8 33 28 45 37 29 
51 21 40 50 9 28 58 40 33 23 5 26 31 10 51 22 60 6 
31 1 20 30 11 8 38 20 13 3 25 46 11 30 31 42 40 26 

15 13 46 38 33 58 45 29 2 58 52 36 15 33 24 2 31 26 
41 43 10 18 23 2 11 85 54 2 4 20 41 23 80 54 87 82 
15 13 46 38 33 58 45 29 2 58 52 36 15 33 24 2 31 26 
39 41 8 16 21 4 9 83 52 4 2 18 39 21 78 52 85 80 
37 39 6 14 19 6 7 81 50 6 0 16 37 19 76 50 83 78 
55 53 86 78 73 98 85 11 42 98 92 76 55 73 16 42 9 14 
4 2 35 27 22 47 34 40 9 47 41 25 4 22 35 9 42 37 
25 27 6 2 7 18 5 69 38 18 12 4 25 7 64 38 71 66 
49 47 80 72 67 92 79 5 36 92 86 70 49 67 10 36 3 8 
30 28 61 53 48 73 60 14 17 73 67 51 30 48 9 17 16 11 
24 26 7 1 6 19 6 68 37 19 13 3 24 6 63 37 70 65 
42 40 73 65 60 85 72 2 29 85 79 63 42 60 3 29 4 1 
47 45 78 70 65 90 77 3 34 90 84 68 47 65 8 34 1 6 
3 1 34 26 21 46 33 41 10 46 40 24 3 21 36 10 43 38 
44 42 75 67 62 87 74 0 31 87 81 65 44 62 5 31 2 3 
19 17 50 42 37 62 49 25 6 62 56 40 19 37 20 6 27 22 
4 6 27 19 14 39 26 48 17 39 33 17 4 14 43 17 50 45 
16 14 47 39 34 59 46 28 3 59 53 37 16 34 23 3 30 25 

6 46 8 8 48 91 78 1 47 85 7 24 10 3 75 61 84 2 
72 20 74 58 18 25 12 65 19 19 59 42 56 63 9 5 18 64 
0 52 2 14 54 97 84 7 53 91 13 30 16 9 81 67 90 8 
24 28 26 10 30 73 60 17 29 67 11 6 8 15 57 43 66 16 
92 40 94 78 38 5 8 85 39 1 79 62 76 83 11 25 2 84 
71 19 73 57 17 26 13 64 18 20 58 41 55 62 10 4 19 63 
2 50 4 12 52 95 82 5 51 89 11 28 14 7 79 65 88 6 
12 40 14 2 42 85 72 5 41 79 1 18 4 3 69 55 78 4 
6 46 8 8 48 91 78 1 47 85 7 24 10 3 75 61 84 2 
36 16 38 22 18 61 48 29 17 55 23 6 20 27 45 31 54 28 
78 26 80 64 24 19 6 71 25 13 65 48 62 69 3 11 12 70 
37 15 39 23 17 60 47 30 16 54 24 7 21 28 44 30 53 29 
93 41 95 79 39 4 9 86 40 2 80 63 77 84 12 26 3 85 
54 2 56 40 0 43 30 47 1 37 41 24 38 45 27 13 36 46 
94 42 96 80 40 3 10 87 41 3 81 64 78 85 13 27 4 86 
56 4 58 42 2 41 28 49 3 35 43 26 40 47 25 11 34 48 
2 54 0 16 56 99 86 9 55 93 15 32 18 11 83 69 92 10 
63 11 65 49 9 34 21 56 10 28 50 33 47 54 18 4 27 55 

41 21 22 8 1 4 27 33 65 5 14 51 23 64 31 61 2 29 
25 45 44 74 67 70 39 33 1 71 52 15 43 2 35 5 64 37 
47 27 28 2 5 2 33 39 71 1 20 57 29 70 37 67 8 35 
23 3 4 26 19 22 9 15 47 23 4 33 5 46 13 43 16 11 
45 65 64 94 87 90 59 53 21 91 72 35 63 22 55 25 84 57 
24 44 43 73 66 69 38 32 0 70 51 14 42 1 34 4 63 36 
45 25 26 4 3 0 31 37 69 1 18 55 27 68 35 65 6 33 
35 15 16 14 7 10 21 27 59 11 8 45 17 58 25 55 4 23 
41 21 22 8 1 4 27 33 65 5 14 51 23 64 31 61 2 29 
11 9 8 38 31 34 3 3 35 35 16 21 7 34 1 31 28 1 
31 51 50 80 73 76 45 39 7 77 58 21 49 8 41 11 70 43 
10 10 9 39 32 35 4 2 34 36 17 20 8 33 0 30 29 2 
46 66 65 95 88 91 60 54 22 92 73 36 64 23 56 26 85 58 
7 27 26 56 49 52 21 15 17 53 34 3 25 16 17 13 46 19 
47 67 66 96 89 92 61 55 23 93 74 37 65 24 57 27 86 59 
9 29 28 58 51 54 23 17 15 55 36 1 27 14 19 11 48 21 
49 29 30 0 7 4 35 41 73 3 22 59 31 72 39 69 10 37 
16 36 35 65 58 61 30 24 8 62 43 6 34 7 26 4 55 28 

1 31 12 2 43 24 6 12 19 29 57 78 21 62 1 74 8 58 
65 35 54 64 23 42 72 54 47 37 9 12 45 4 65 8 74 8 
7 37 18 8 49 30 0 18 25 35 63 84 27 68 7 80 2 64 
17 13 6 16 25 6 24 6 1 11 39 60 3 44 17 56 26 40 
85 55 74 84 43 62 92 74 67 57 29 8 65 24 85 12 94 28 
64 34 53 63 22 41 71 53 46 36 8 13 44 3 64 9 73 7 
5 35 16 6 47 28 2 16 23 33 61 82 25 66 5 78 4 62 
5 25 6 4 37 18 12 6 13 23 51 72 15 56 5 68 14 52 
1 31 12 2 43 24 6 12 19 29 57 78 21 62 1 74 8 58 
29 1 18 28 13 6 36 18 11 1 27 48 9 32 29 44 38 28 
71 41 60 70 29 48 78 60 53 43 15 6 51 10 71 2 80 14 
30 0 19 29 12 7 37 19 12 2 26 47 10 31 30 43 39 27 
86 56 75 85 44 63 93 75 68 58 30 9 66 25 86 13 95 29 
47 17 36 46 5 24 54 36 29 19 9 30 27 14 47 26 56 10 
87 57 76 86 45 64 94 76 69 59 31 10 67 26 87 14 96 30 
49 19 38 48 7 26 56 38 31 21 7 28 29 12 49 24 58 8 
9 39 20 10 51 32 2 20 27 37 65 86 29 70 9 82 0 66 
56 26 45 55 14 33 63 45 38 28 0 21 36 5 56 17 65 1 

48 46 79 71 66 91 78 4 35 91 85 69 48 66 9 35 2 7 
18 20 13 5 0 25 12 62 31 25 19 3 18 0 57 31 64 59 
54 52 85 77 72 97 84 10 41 97 91 75 54 72 15 41 8 13 
30 28 61 53 48 73 60 14 17 73 67 51 30 48 9 17 16 11 
38 40 7 15 20 5 8 82 51 5 1 17 38 20 77 51 84 79 
17 19 14 6 1 26 13 61 30 26 20 4 17 1 56 30 63 58 
52 50 83 75 70 95 82 8 39 95 89 73 52 70 13 39 6 11 
42 40 73 65 60 85 72 2 29 85 79 63 42 60 3 29 4 1 
48 46 79 71 66 91 78 4 35 91 85 69 48 66 9 35 2 7 
18 16 49 41 36 61 48 26 5 61 55 39 18 36 21 5 28 23 
24 26 7 1 6 19 6 68 37 19 13 3 24 6 63 37 70 65 
